compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C19H27N5O4,736.31,13.45,174.739,Organic Compound
Ethanol,C5H5N4O6,944.12,5.53,412.294,Lipid
Urea,C6H23N1O10,269.67,1.9,560.572,Hormone
Urea,C18H36N0O1,458.49,4.06,316.862,Carbohydrate
Cholesterol,C4H21N3O3,151.25,N/A,863.388,Neurotransmitter
Urea,C15H15N5O9,681.54,4.4,394.755,Hormone
Caffeine,C15H3N1O3,540.38,10.29,613.946,Lipid
Glucose,C19H8N1O10,78.84,2.14,534.963,Carbohydrate
Urea,C19H5N1O8,469.86,N/A,420.124,Organic Compound
Glucose,C13H16N0O8,350.3,3.18,339.426,Nucleotide
Dopamine,C7H27N3O6,708.21,2.34,743.673,Amide
Cholesterol,C20H39N3O9,977.09,1.63,792.712,Carbohydrate
Adenosine triphosphate,C13H17N2O0,774.01,6.67,105.946,Alcohol
Cholesterol,C6H31N3O10,515.65,N/A,122.698,Nucleotide
Ethanol,C10H5N3O5,762.97,N/A,723.477,Nucleotide
Aspirin,C7H1N0O8,730.14,13.62,955.211,Organic Compound
Serotonin,C9H39N4O0,963.24,10.62,443.916,Neurotransmitter
Serotonin,C16H40N1O10,488.89,12.79,665.562,Nucleotide
Serotonin,C15H6N1O2,516.61,12.82,338.867,Lipid
Cholesterol,C2H20N3O8,944.2,2.42,937.848,Hormone
Dopamine,C10H30N4O6,754.12,N/A,468.876,Lipid
Aspirin,C11H8N4O10,968.58,13.31,726.089,Hormone
Serotonin,C8H5N4O3,938.52,7.83,243.634,Alkaloid
Aspirin,C1H14N5O4,408.86,4.35,998.776,Amide
Glucose,C14H14N2O10,910.99,N/A,896.506,Nucleotide
Ethanol,C13H1N2O7,175.5,N/A,530.405,Nucleotide
Adenosine triphosphate,C19H10N5O10,230.77,N/A,819.69,Alcohol
Caffeine,C10H16N1O6,928.19,N/A,286.331,Hormone
Urea,C12H15N4O8,72.46,9.03,747.558,Hormone
Caffeine,C16H18N5O8,429.44,N/A,920.53,Lipid
Caffeine,C5H2N5O0,64.89,11.8,193.702,Neurotransmitter
Dopamine,C1H22N1O5,875.02,4.35,977.375,Amide
Adenosine triphosphate,C1H2N0O7,177.11,8.48,361.026,Alkaloid
Urea,C2H32N2O3,205.5,N/A,482.122,Neurotransmitter
Ethanol,C19H14N2O10,587.07,9.11,944.927,Hormone
Ethanol,C10H22N5O10,847.46,9.4,366.617,Alkaloid
Aspirin,C9H12N0O5,302.13,N/A,101.153,Alcohol
Serotonin,C20H22N3O8,806.24,9.77,622.192,Lipid
Aspirin,C18H38N3O5,977.83,N/A,346.587,Lipid
Caffeine,C9H5N2O10,514.56,10.06,816.966,Hormone
Glucose,C1H1N2O10,612.25,8.43,742.108,Alcohol
Glucose,C14H25N0O0,471.73,1.44,897.986,Amide
Adenosine triphosphate,C4H3N0O1,223.13,6.43,600.544,Amide
Aspirin,C3H15N1O7,669.5,10.15,6.891,Lipid
Adenosine triphosphate,C13H9N0O7,346.79,10.98,117.853,Alkaloid
Adrenaline,C15H11N0O3,286.41,12.93,537.875,Neurotransmitter
Dopamine,C15H20N1O10,930.0,2.79,641.633,Carbohydrate
Adrenaline,C17H17N3O8,631.1,10.72,386.365,Neurotransmitter
Adenosine triphosphate,C13H37N0O5,587.17,N/A,384.518,Carbohydrate
Aspirin,C20H35N1O7,226.6,9.87,977.989,Lipid
Caffeine,C5H26N4O1,218.67,13.54,899.048,Amide
Cholesterol,C5H22N0O7,536.63,4.89,181.712,Amide
Serotonin,C18H7N3O8,293.84,2.41,321.104,Organic Compound
Aspirin,C15H25N3O8,723.91,11.01,454.366,Amide
Cholesterol,C19H1N1O3,386.03,10.45,254.221,Amide
Serotonin,C18H7N0O9,268.9,8.42,502.439,Alcohol
Cholesterol,C4H16N2O4,152.76,6.04,780.511,Hormone
Adenosine triphosphate,C18H6N1O1,875.17,10.28,456.433,Organic Compound
Serotonin,C4H16N3O6,366.92,5.94,713.488,Alkaloid
Glucose,C5H23N0O9,873.07,3.25,905.606,Alcohol
Caffeine,C5H20N3O10,643.63,9.28,140.486,Neurotransmitter
Adenosine triphosphate,C11H40N5O5,321.48,8.22,483.125,Carbohydrate
Dopamine,C8H7N0O6,535.05,7.16,836.06,Carbohydrate
Caffeine,C14H23N3O8,126.76,12.44,555.827,Alcohol
Cholesterol,C5H19N5O8,771.58,13.12,420.756,Neurotransmitter
Glucose,C4H6N5O0,625.62,N/A,561.295,Amide
Serotonin,C4H26N1O7,436.82,13.48,480.925,Neurotransmitter
Serotonin,C17H23N1O8,288.21,11.18,724.004,Nucleotide
Glucose,C14H29N2O9,591.87,5.67,602.634,Hormone
Glucose,C15H4N2O0,635.79,5.42,15.84,Carbohydrate
Serotonin,C17H24N3O4,192.93,N/A,122.954,Organic Compound
Aspirin,C7H27N0O5,849.26,13.43,839.218,Alcohol
Aspirin,C17H4N0O4,870.54,1.51,985.344,Hormone
Aspirin,C1H14N4O10,362.38,N/A,742.074,Lipid
Serotonin,C14H28N4O2,880.58,3.07,839.604,Organic Compound
Ethanol,C7H24N5O6,101.72,N/A,131.37,Alkaloid
Aspirin,C16H4N3O7,812.54,4.36,601.695,Lipid
Adrenaline,C1H21N3O8,406.6,8.43,340.67,Lipid
Glucose,C10H14N4O3,827.95,12.54,428.368,Alkaloid
Urea,C16H24N1O8,150.3,5.15,808.705,Lipid
Cholesterol,C6H7N1O6,967.58,2.92,620.302,Amide
Ethanol,C2H38N1O5,344.08,10.85,440.108,Alcohol
Caffeine,C11H33N2O0,994.33,3.59,848.705,Amide
Urea,C6H1N2O8,403.82,6.55,610.095,Hormone
Serotonin,C6H20N3O0,895.16,7.03,428.563,Hormone
Cholesterol,C9H37N3O7,149.23,N/A,922.236,Nucleotide
Urea,C7H6N3O9,875.94,1.76,939.891,Lipid
Glucose,C9H12N5O6,830.13,5.78,746.029,Neurotransmitter
Dopamine,C15H8N3O7,413.62,8.2,892.101,Carbohydrate
Serotonin,C6H10N3O7,573.99,N/A,745.79,Neurotransmitter
Adrenaline,C11H7N5O0,729.35,6.46,394.654,Neurotransmitter
Cholesterol,C6H32N2O6,840.2,N/A,744.112,Hormone
Dopamine,C6H37N0O9,918.98,2.5,670.858,Alcohol
Aspirin,C17H26N3O0,456.91,N/A,172.305,Nucleotide
Caffeine,C9H25N1O5,632.5,5.14,291.554,Lipid
Urea,C15H26N5O9,639.4,9.01,41.723,Neurotransmitter
Urea,C11H29N0O2,821.83,8.17,769.46,Neurotransmitter
Dopamine,C8H26N0O8,674.55,N/A,443.918,Nucleotide
Glucose,C19H35N3O5,321.3,1.03,634.168,Alkaloid
Urea,C19H25N4O5,800.96,6.15,46.256,Neurotransmitter
Serotonin,C19H22N3O4,405.57,5.27,541.75,Lipid
Caffeine,C9H34N5O0,192.17,1.65,621.243,Organic Compound
Dopamine,C19H37N5O7,379.04,6.5,97.386,Alcohol
Serotonin,C2H30N2O10,947.64,N/A,662.95,Alcohol
Adrenaline,C10H36N4O3,504.95,8.76,191.262,Alkaloid
Caffeine,C11H2N4O8,173.41,13.99,510.02,Organic Compound
Adenosine triphosphate,C14H26N0O4,232.82,7.23,165.882,Carbohydrate
Aspirin,C9H32N3O5,336.52,1.36,436.757,Alkaloid
Cholesterol,C14H35N1O6,741.17,9.55,794.088,Hormone
Urea,C16H25N3O3,969.98,8.37,116.65,Neurotransmitter
Caffeine,C4H5N2O7,590.06,5.32,776.804,Carbohydrate
Caffeine,C4H37N3O9,258.36,4.97,561.636,Alcohol
Urea,C15H11N3O4,359.03,N/A,981.993,Organic Compound
Dopamine,C12H8N1O1,987.06,N/A,164.629,Carbohydrate
Serotonin,C3H15N5O4,676.51,4.13,874.925,Carbohydrate
Dopamine,C10H33N5O4,559.91,13.27,167.655,Hormone
Caffeine,C17H5N2O5,91.64,1.94,523.258,Organic Compound
Caffeine,C7H27N0O7,228.19,4.79,387.076,Amide
Serotonin,C11H13N2O6,698.64,7.51,891.918,Alcohol
Aspirin,C16H37N0O4,857.35,9.95,242.584,Neurotransmitter
Dopamine,C18H10N0O1,128.63,2.89,799.308,Nucleotide
Adrenaline,C10H39N5O8,564.44,4.35,740.857,Organic Compound
Adrenaline,C13H28N0O4,730.95,9.68,561.68,Carbohydrate
Cholesterol,C13H19N1O7,859.87,9.6,125.972,Amide
Adrenaline,C6H9N2O0,865.06,8.31,11.241,Nucleotide
Caffeine,C17H7N5O3,908.94,1.72,95.151,Carbohydrate
Urea,C10H7N3O1,170.26,7.3,481.136,Alcohol
Cholesterol,C7H18N4O4,125.51,8.54,32.31,Carbohydrate
Adenosine triphosphate,C10H36N1O8,643.28,1.25,972.274,Lipid
Adrenaline,C2H2N4O3,534.11,9.96,693.834,Neurotransmitter
Caffeine,C9H12N4O0,84.11,12.41,417.941,Alkaloid
Aspirin,C2H34N1O3,238.34,1.31,499.906,Alcohol
Glucose,C18H14N2O9,224.68,9.58,794.085,Neurotransmitter
Ethanol,C19H28N2O8,508.7,7.41,961.208,Amide
Aspirin,C2H9N1O0,572.03,3.07,315.409,Amide
Glucose,C20H39N3O7,513.1,4.57,576.475,Neurotransmitter
Aspirin,C5H29N0O6,772.23,2.27,105.839,Neurotransmitter
Cholesterol,C10H1N5O7,973.51,8.97,871.336,Neurotransmitter
Serotonin,C7H27N4O5,580.64,N/A,863.025,Alkaloid
Cholesterol,C6H39N3O2,780.02,2.68,959.702,Alkaloid
Aspirin,C12H25N3O2,692.65,11.93,212.615,Nucleotide
Cholesterol,C16H2N0O7,244.3,N/A,411.0,Alcohol
Aspirin,C20H10N0O10,657.0,10.27,210.161,Alcohol
Ethanol,C11H38N4O5,604.23,N/A,156.045,Neurotransmitter
Glucose,C20H11N2O7,267.9,2.26,6.761,Amide
Adrenaline,C9H30N3O6,895.09,9.54,508.512,Hormone
Ethanol,C8H22N3O5,336.72,N/A,94.958,Lipid
Adrenaline,C5H9N3O10,355.22,10.82,352.284,Amide
Adenosine triphosphate,C3H35N0O4,572.57,8.69,853.511,Alkaloid
Cholesterol,C12H24N2O6,363.73,7.35,717.24,Alkaloid
Glucose,C12H5N5O10,136.56,N/A,22.699,Alcohol
Serotonin,C5H18N0O3,661.51,7.0,874.202,Amide
Dopamine,C11H33N1O8,371.59,13.08,38.797,Hormone
Glucose,C15H30N4O0,74.68,N/A,72.981,Amide
Cholesterol,C14H18N5O0,510.71,11.68,213.166,Lipid
Serotonin,C10H25N2O5,659.45,1.3,790.847,Lipid
Ethanol,C16H35N3O7,271.46,N/A,584.871,Nucleotide
Urea,C17H2N0O10,875.89,3.83,413.843,Amide
Ethanol,C12H9N5O4,221.22,12.5,666.645,Neurotransmitter
Caffeine,C10H35N3O6,716.73,N/A,101.129,Carbohydrate
Aspirin,C9H31N5O6,417.08,4.89,90.64,Carbohydrate
Serotonin,C6H33N2O2,608.67,13.3,329.418,Nucleotide
Urea,C10H26N4O3,606.83,N/A,532.958,Alcohol
Caffeine,C17H36N4O1,526.91,11.67,854.382,Amide
Ethanol,C10H30N5O6,729.3,13.22,951.35,Alcohol
Caffeine,C1H31N5O3,396.33,3.56,409.763,Organic Compound
Glucose,C11H8N0O5,620.13,10.55,497.455,Alcohol
Aspirin,C9H13N2O6,908.38,5.31,706.299,Organic Compound
Adrenaline,C8H9N1O4,446.48,7.16,141.216,Neurotransmitter
Urea,C7H22N4O9,709.45,8.45,881.309,Alcohol
Urea,C2H19N1O6,143.68,7.86,536.797,Alcohol
Ethanol,C15H33N5O6,678.78,6.46,168.655,Lipid
Aspirin,C13H31N5O3,410.67,12.11,797.623,Neurotransmitter
Dopamine,C11H12N0O0,702.69,11.79,945.929,Lipid
Glucose,C15H14N1O1,531.96,1.3,244.168,Organic Compound
Caffeine,C1H18N0O8,538.28,6.22,317.187,Nucleotide
Urea,C15H17N0O3,551.99,4.0,73.695,Organic Compound
Adrenaline,C1H38N5O0,317.87,6.15,992.798,Amide
Serotonin,C2H12N0O6,580.59,6.48,330.183,Alkaloid
Aspirin,C19H22N3O0,671.44,10.28,124.036,Neurotransmitter
Dopamine,C14H26N4O8,420.55,13.76,339.588,Alcohol
Urea,C16H2N2O1,500.94,1.04,2.671,Amide
Aspirin,C19H27N4O6,117.31,3.07,651.502,Carbohydrate
Adenosine triphosphate,C20H26N1O2,93.16,5.47,547.607,Hormone
Adrenaline,C9H9N5O9,615.48,2.38,702.393,Alcohol
Serotonin,C20H36N2O0,368.63,2.5,87.512,Neurotransmitter
Cholesterol,C3H15N0O3,837.63,4.16,506.092,Alkaloid
Urea,C16H22N2O3,911.51,8.92,480.662,Alkaloid
Ethanol,C7H16N0O4,441.28,1.15,575.758,Nucleotide
Cholesterol,C3H36N5O8,60.54,12.93,281.059,Amide
Urea,C9H34N0O10,482.94,8.99,766.045,Amide
Ethanol,C13H28N1O2,505.92,4.92,742.297,Nucleotide
Serotonin,C1H13N3O7,580.95,N/A,739.862,Alkaloid
Adrenaline,C7H19N3O3,657.88,10.22,635.566,Lipid
Adrenaline,C17H22N3O4,412.35,N/A,736.861,Hormone
Cholesterol,C3H31N1O1,82.14,13.15,793.903,Carbohydrate
Cholesterol,C20H23N4O0,208.29,11.15,965.246,Neurotransmitter
Adrenaline,C6H16N1O4,861.24,6.75,717.893,Carbohydrate
Aspirin,C1H20N5O9,185.24,4.38,809.654,Amide
Dopamine,C7H24N4O10,560.9,2.42,233.866,Neurotransmitter
Serotonin,C2H6N2O8,388.03,10.35,924.963,Nucleotide
Caffeine,C13H40N0O7,911.99,3.91,635.998,Carbohydrate
Urea,C19H1N1O8,923.22,4.28,84.411,Alcohol
Urea,C15H23N0O10,910.79,1.58,190.77,Carbohydrate
Caffeine,C4H31N2O4,570.71,11.6,405.044,Hormone
Cholesterol,C1H6N2O5,506.62,13.66,918.735,Hormone
Caffeine,C2H16N3O4,940.66,5.51,934.713,Alkaloid
Adenosine triphosphate,C9H18N2O2,304.69,12.87,404.306,Carbohydrate
Caffeine,C20H23N2O1,577.98,4.86,315.255,Lipid
Dopamine,C5H21N4O0,596.92,5.56,343.032,Alcohol
Ethanol,C1H17N5O4,534.06,N/A,29.93,Carbohydrate
Aspirin,C5H36N2O7,780.17,N/A,508.4,Alkaloid
Dopamine,C6H2N4O0,515.56,8.03,909.845,Alkaloid
Adrenaline,C6H16N4O1,135.0,11.21,766.044,Hormone
Cholesterol,C17H13N2O7,150.93,N/A,710.697,Neurotransmitter
Ethanol,C9H9N3O6,856.72,4.16,799.425,Organic Compound
Cholesterol,C18H39N2O6,531.29,4.66,182.249,Alcohol
Ethanol,C13H34N0O10,632.24,1.75,88.446,Neurotransmitter
Caffeine,C15H17N4O10,861.4,13.95,718.932,Lipid
Ethanol,C8H16N3O3,92.38,13.64,743.757,Carbohydrate
Adrenaline,C17H29N5O9,564.03,4.37,185.023,Organic Compound
Aspirin,C12H36N4O9,772.13,N/A,569.81,Carbohydrate
Adrenaline,C1H19N1O5,788.35,N/A,575.546,Organic Compound
Adrenaline,C15H26N4O10,907.84,8.48,527.232,Alcohol
Serotonin,C2H6N2O1,251.55,N/A,598.772,Carbohydrate
Adenosine triphosphate,C3H38N0O2,824.68,3.86,365.706,Neurotransmitter
Aspirin,C5H6N1O2,786.3,11.77,901.171,Alcohol
Glucose,C2H15N2O3,852.11,4.7,590.758,Amide
Aspirin,C2H35N1O1,973.9,4.91,7.572,Nucleotide
Aspirin,C8H4N5O7,375.98,6.45,685.291,Amide
Cholesterol,C9H26N2O6,957.16,12.85,894.113,Carbohydrate
Cholesterol,C6H3N5O0,363.73,9.72,554.547,Nucleotide
Dopamine,C11H23N0O5,961.8,2.08,61.998,Organic Compound
Urea,C18H18N2O8,308.25,5.2,764.912,Nucleotide
Cholesterol,C15H35N4O0,761.3,N/A,615.407,Nucleotide
Ethanol,C16H40N0O3,676.49,5.5,492.795,Lipid
Adenosine triphosphate,C10H8N2O8,584.85,N/A,587.969,Amide
Caffeine,C3H32N3O0,770.56,4.5,525.072,Carbohydrate
Dopamine,C9H5N2O6,726.65,6.48,534.349,Alkaloid
Urea,C16H8N5O6,131.58,N/A,252.101,Alkaloid
Cholesterol,C9H27N0O5,481.53,9.31,360.887,Carbohydrate
Serotonin,C12H34N0O2,914.41,6.96,218.902,Amide
Adrenaline,C14H16N0O3,425.05,N/A,218.002,Lipid
Glucose,C9H24N3O6,686.12,4.92,31.991,Alkaloid
Adenosine triphosphate,C20H27N1O9,766.9,5.29,960.788,Neurotransmitter
Adrenaline,C3H3N0O0,768.66,N/A,947.09,Nucleotide
Dopamine,C5H13N5O5,490.99,N/A,945.519,Carbohydrate
Caffeine,C10H30N3O9,850.5,10.76,39.592,Nucleotide
Aspirin,C6H26N3O7,166.76,9.47,847.26,Organic Compound
Dopamine,C4H16N5O3,546.3,4.68,474.893,Nucleotide
Cholesterol,C2H3N0O10,576.01,12.53,313.39,Alkaloid
Urea,C19H1N2O7,519.35,8.02,489.986,Carbohydrate
Serotonin,C18H9N2O3,316.86,3.9,928.252,Nucleotide
Caffeine,C5H26N5O1,486.77,10.18,950.762,Nucleotide
Cholesterol,C2H8N5O1,253.99,12.02,214.596,Alcohol
Urea,C20H2N1O10,370.7,12.6,817.45,Organic Compound
Urea,C13H27N0O1,89.91,4.73,428.117,Nucleotide
Urea,C14H12N0O7,519.84,6.44,516.99,Carbohydrate
Adrenaline,C15H11N5O6,282.43,11.55,701.363,Carbohydrate
Adrenaline,C2H9N1O9,234.82,11.99,122.317,Alkaloid
Adenosine triphosphate,C10H38N3O10,675.46,10.73,555.168,Hormone
Caffeine,C15H35N5O2,572.44,7.74,773.618,Hormone
Serotonin,C19H28N4O9,112.85,10.87,775.013,Alcohol
Aspirin,C15H5N2O5,211.6,10.6,15.873,Nucleotide
Urea,C2H25N2O4,502.63,1.64,112.604,Carbohydrate
Cholesterol,C9H38N5O5,720.18,13.96,368.726,Hormone
Serotonin,C20H5N5O5,396.78,11.49,591.369,Alkaloid
Glucose,C7H13N2O3,699.67,7.4,347.003,Alkaloid
Adenosine triphosphate,C6H30N1O0,725.46,7.34,885.974,Lipid
Adrenaline,C4H25N1O3,372.19,N/A,941.393,Lipid
Urea,C6H18N1O3,154.69,2.67,543.944,Alkaloid
Adrenaline,C7H10N1O3,162.75,7.73,858.512,Alcohol
Aspirin,C10H38N5O4,997.4,10.66,357.427,Alcohol
Adenosine triphosphate,C2H37N4O10,262.31,N/A,343.974,Lipid
Dopamine,C8H19N3O8,521.16,5.38,789.818,Alkaloid
Adenosine triphosphate,C9H38N1O7,953.76,9.62,77.229,Carbohydrate
Adrenaline,C4H19N5O3,624.26,5.42,694.668,Nucleotide
Aspirin,C19H28N2O9,85.99,12.37,618.856,Hormone
Caffeine,C5H3N2O6,881.04,8.97,100.744,Carbohydrate
Adenosine triphosphate,C13H8N5O7,856.42,11.24,633.495,Organic Compound
Urea,C15H16N5O7,533.15,11.8,922.649,Amide
Aspirin,C17H4N3O6,815.27,N/A,304.292,Nucleotide
Cholesterol,C9H6N4O7,586.46,5.47,401.118,Nucleotide
Urea,C6H38N2O9,513.52,3.84,155.314,Amide
Glucose,C4H16N3O9,895.95,13.98,109.792,Alkaloid
Urea,C3H19N4O8,403.82,12.57,350.739,Hormone
Cholesterol,C14H18N1O9,203.51,11.2,985.682,Lipid
Adenosine triphosphate,C8H12N0O2,175.8,5.11,686.643,Hormone
Caffeine,C10H38N1O6,981.28,6.59,777.268,Neurotransmitter
Aspirin,C17H12N4O1,385.12,7.42,450.381,Neurotransmitter
Dopamine,C20H30N4O3,873.97,13.24,595.868,Organic Compound
Urea,C16H30N4O4,251.39,13.58,685.693,Nucleotide
Adrenaline,C11H20N4O1,313.88,9.37,482.274,Hormone
Aspirin,C16H29N4O2,525.01,2.26,425.557,Hormone
Ethanol,C10H13N1O5,239.09,13.75,777.711,Organic Compound
Adenosine triphosphate,C11H22N5O10,666.64,1.43,365.274,Neurotransmitter
Adenosine triphosphate,C13H8N0O1,570.24,2.14,473.461,Organic Compound
Ethanol,C12H2N4O8,995.36,N/A,165.8,Lipid
Glucose,C14H8N4O6,374.38,4.01,26.265,Alcohol
Cholesterol,C6H30N2O0,691.22,4.81,57.513,Neurotransmitter
Caffeine,C18H22N1O10,145.2,8.71,930.547,Alkaloid
Dopamine,C7H21N2O4,725.65,8.94,932.949,Amide
Serotonin,C2H39N1O6,217.22,N/A,840.545,Alkaloid
Serotonin,C4H22N0O4,906.62,1.18,117.449,Alcohol
Adenosine triphosphate,C16H5N4O10,333.48,4.63,987.312,Organic Compound
Serotonin,C8H8N1O9,975.9,3.39,420.64,Carbohydrate
Cholesterol,C17H7N2O5,801.91,1.42,665.147,Organic Compound
Cholesterol,C6H6N0O2,743.85,N/A,408.193,Lipid
Ethanol,C2H19N0O6,467.25,5.9,788.658,Hormone
Cholesterol,C9H14N0O6,836.72,10.62,434.62,Alkaloid
Dopamine,C16H12N3O10,549.06,6.49,256.99,Alkaloid
Aspirin,C19H38N2O3,411.46,5.44,538.556,Alcohol
Caffeine,C10H36N3O10,129.88,1.3,244.694,Nucleotide
Cholesterol,C8H23N5O5,909.34,11.99,917.133,Alcohol
Adrenaline,C11H23N1O3,797.97,10.96,194.889,Amide
Cholesterol,C17H17N1O1,312.61,13.78,174.79,Amide
Dopamine,C5H13N5O5,328.31,11.27,181.908,Amide
Adenosine triphosphate,C8H29N3O10,392.09,3.29,170.717,Hormone
Serotonin,C2H3N0O8,592.62,4.96,449.796,Neurotransmitter
Serotonin,C19H36N2O1,852.04,5.12,722.64,Nucleotide
