compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C18H9N4O2,795.11,N/A,264.863,Neurotransmitter
Adenosine triphosphate,C11H29N4O1,694.98,2.65,958.191,Neurotransmitter
Aspirin,C14H30N4O5,721.26,N/A,390.499,Hormone
Caffeine,C17H28N5O9,286.74,11.29,471.081,Organic Compound
Ethanol,C13H8N5O2,818.92,7.2,104.959,Neurotransmitter
Adrenaline,C20H17N1O1,943.54,4.76,175.595,Alcohol
Aspirin,C20H37N4O9,484.0,3.87,800.122,Alkaloid
Urea,C1H31N2O9,763.38,N/A,732.884,Nucleotide
Aspirin,C9H23N3O10,960.42,4.77,972.412,Lipid
Adrenaline,C12H24N5O7,147.1,8.08,323.381,Hormone
Serotonin,C15H27N1O4,827.41,N/A,438.157,Alkaloid
Urea,C17H4N1O6,65.7,N/A,316.786,Nucleotide
Ethanol,C6H22N1O3,87.09,1.97,146.629,Organic Compound
Urea,C15H7N0O1,565.53,N/A,711.003,Hormone
Caffeine,C6H32N3O6,829.26,3.42,17.021,Alkaloid
Adrenaline,C10H1N3O4,914.37,12.08,471.479,Lipid
Dopamine,C6H18N3O9,177.04,2.73,178.926,Alcohol
Serotonin,C14H31N5O7,137.13,13.86,593.551,Amide
Cholesterol,C13H36N5O0,284.46,7.63,714.615,Alcohol
Glucose,C13H15N5O7,689.1,N/A,842.367,Organic Compound
Adrenaline,C2H40N4O5,914.93,5.44,508.132,Nucleotide
Cholesterol,C3H1N0O9,743.51,4.71,143.484,Amide
Glucose,C10H2N0O4,98.21,6.41,82.903,Carbohydrate
Serotonin,C14H32N1O1,835.57,6.46,151.63,Amide
Urea,C15H22N5O7,119.4,N/A,97.101,Amide
Cholesterol,C18H3N2O7,645.22,7.48,235.377,Hormone
Urea,C11H39N4O7,710.49,11.8,372.513,Hormone
Glucose,C1H4N1O6,612.39,11.45,232.143,Lipid
Serotonin,C12H38N1O6,301.81,7.03,192.32,Carbohydrate
Glucose,C17H33N1O6,821.02,N/A,362.67,Alkaloid
Urea,C11H38N1O7,496.92,4.41,76.533,Nucleotide
Adenosine triphosphate,C13H29N3O1,747.05,N/A,25.456,Nucleotide
Ethanol,C1H17N3O6,861.01,1.44,359.795,Organic Compound
Glucose,C11H38N0O5,289.77,12.06,158.666,Hormone
Ethanol,C6H13N1O4,602.65,13.67,864.664,Neurotransmitter
Serotonin,C20H21N1O0,160.4,4.01,352.708,Alcohol
Aspirin,C17H37N3O3,861.36,N/A,971.762,Alcohol
Ethanol,C4H33N4O4,565.19,3.19,411.629,Neurotransmitter
Caffeine,C4H26N2O4,754.45,N/A,148.442,Neurotransmitter
Caffeine,C18H29N5O0,777.9,2.18,246.37,Alkaloid
Urea,C10H26N4O3,277.73,9.08,235.795,Amide
Adenosine triphosphate,C9H1N4O0,191.35,13.65,701.546,Hormone
Urea,C1H8N0O9,229.73,9.19,656.267,Neurotransmitter
Aspirin,C1H34N4O8,561.06,11.31,640.664,Organic Compound
Urea,C1H10N1O9,907.79,4.19,188.75,Nucleotide
Serotonin,C2H29N5O1,399.26,12.26,218.079,Lipid
Cholesterol,C4H11N5O2,694.76,10.1,533.74,Neurotransmitter
Ethanol,C15H7N0O4,178.23,9.1,656.461,Amide
Dopamine,C6H19N0O5,386.76,13.28,249.6,Carbohydrate
Ethanol,C11H5N3O1,351.69,2.15,961.942,Neurotransmitter
Dopamine,C6H18N5O9,466.2,12.7,357.038,Organic Compound
Aspirin,C1H33N1O4,482.5,10.75,283.428,Lipid
Urea,C11H6N5O6,633.04,13.51,61.438,Carbohydrate
Aspirin,C9H40N3O2,539.64,10.42,785.929,Carbohydrate
Dopamine,C7H14N5O7,586.42,N/A,374.066,Lipid
Glucose,C2H30N3O3,484.06,4.18,286.386,Nucleotide
Serotonin,C5H15N2O10,411.75,8.12,78.422,Lipid
Glucose,C14H18N3O1,79.94,13.12,469.495,Hormone
Caffeine,C10H22N2O0,297.87,1.09,723.994,Hormone
Caffeine,C6H26N1O7,837.26,N/A,970.776,Amide
Serotonin,C16H40N5O5,357.79,N/A,68.69,Neurotransmitter
Adrenaline,C15H35N5O0,787.16,10.64,451.347,Amide
Ethanol,C16H35N5O1,796.99,6.67,671.919,Carbohydrate
Urea,C3H3N4O0,477.92,N/A,25.856,Organic Compound
Glucose,C12H8N5O4,678.03,N/A,51.201,Alkaloid
Cholesterol,C10H8N0O10,689.37,12.0,50.269,Carbohydrate
Dopamine,C13H14N2O9,853.33,N/A,471.781,Amide
Cholesterol,C2H30N3O10,903.84,12.49,599.359,Amide
Adenosine triphosphate,C20H21N2O6,879.62,10.42,860.915,Hormone
Dopamine,C6H31N2O1,209.46,12.38,239.417,Alkaloid
Urea,C3H40N2O4,828.89,N/A,609.344,Neurotransmitter
Serotonin,C10H29N5O9,379.17,13.65,981.766,Amide
Ethanol,C1H29N3O8,96.4,2.2,740.361,Alcohol
Dopamine,C12H18N5O2,772.52,10.63,335.858,Alkaloid
Caffeine,C14H35N5O9,623.18,1.42,175.084,Nucleotide
Dopamine,C19H5N5O1,228.22,N/A,871.993,Lipid
Caffeine,C2H24N1O2,222.96,8.46,549.496,Lipid
Cholesterol,C5H25N1O1,176.28,3.04,234.867,Neurotransmitter
Cholesterol,C18H34N1O10,574.28,11.43,671.574,Lipid
Adrenaline,C12H38N0O2,190.96,N/A,898.925,Neurotransmitter
Adrenaline,C17H31N0O4,261.01,9.36,220.58,Lipid
Adenosine triphosphate,C7H18N5O3,711.15,12.29,670.716,Nucleotide
Caffeine,C1H33N4O3,146.75,N/A,289.146,Alcohol
Ethanol,C2H25N5O2,732.66,1.16,712.07,Alkaloid
Cholesterol,C7H17N3O9,307.31,N/A,925.514,Hormone
Cholesterol,C15H29N5O2,826.73,4.41,696.82,Neurotransmitter
Adrenaline,C8H1N5O5,997.61,9.46,999.205,Alkaloid
Aspirin,C2H29N5O4,751.73,N/A,195.469,Neurotransmitter
Urea,C19H40N4O1,553.1,10.78,12.946,Hormone
Adrenaline,C7H12N0O5,127.26,7.81,766.324,Hormone
Urea,C20H13N1O10,414.0,3.24,534.656,Nucleotide
Cholesterol,C11H2N5O5,535.49,6.2,339.654,Amide
Serotonin,C7H16N1O3,658.15,11.24,799.063,Hormone
Aspirin,C1H22N0O9,796.59,3.39,457.367,Carbohydrate
Cholesterol,C15H20N5O4,666.38,13.86,872.114,Nucleotide
Aspirin,C6H37N4O9,184.1,3.75,612.582,Nucleotide
Serotonin,C7H11N0O3,274.34,N/A,238.741,Nucleotide
Caffeine,C13H36N2O4,607.88,N/A,543.51,Lipid
Urea,C19H24N2O7,770.68,3.74,81.672,Nucleotide
Glucose,C7H17N4O6,859.54,11.01,4.958,Carbohydrate
Aspirin,C12H11N1O9,304.52,9.67,835.212,Alcohol
Caffeine,C7H9N1O10,828.31,N/A,512.855,Neurotransmitter
Aspirin,C16H2N3O10,875.37,2.68,117.047,Lipid
Adrenaline,C15H4N4O0,628.19,11.58,808.386,Neurotransmitter
Urea,C6H29N0O2,691.28,11.03,446.588,Carbohydrate
Dopamine,C12H12N3O1,685.73,N/A,923.524,Hormone
Caffeine,C12H7N0O2,749.17,7.6,662.841,Hormone
Urea,C8H33N3O2,610.17,7.41,952.86,Organic Compound
Ethanol,C12H29N3O7,561.92,3.63,390.432,Lipid
Glucose,C12H37N0O6,93.12,10.37,116.373,Hormone
Adrenaline,C9H1N1O4,167.15,N/A,781.18,Neurotransmitter
