compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C12H1N2O8,472.91,10.49,205.634,Neurotransmitter
Cholesterol,C11H24N4O2,423.42,11.25,791.822,Organic Compound
Urea,C19H27N0O1,851.73,3.63,319.399,Nucleotide
Cholesterol,C7H4N5O7,612.93,8.29,451.061,Alcohol
Caffeine,C10H38N0O6,792.56,1.59,30.222,Hormone
Adenosine triphosphate,C12H3N5O3,585.11,5.82,82.216,Organic Compound
Aspirin,C7H33N0O4,996.51,8.7,220.888,Carbohydrate
Caffeine,C1H9N3O8,815.8,8.28,137.408,Alkaloid
Caffeine,C11H23N5O7,603.73,8.03,972.269,Hormone
Urea,C1H27N4O0,734.68,7.86,510.125,Alkaloid
Aspirin,C9H27N0O5,691.32,N/A,62.894,Lipid
Aspirin,C8H21N3O0,286.4,5.33,73.569,Organic Compound
Glucose,C17H1N5O7,421.78,6.5,900.28,Hormone
Glucose,C18H8N0O7,895.58,9.45,410.448,Nucleotide
Caffeine,C12H16N1O2,806.75,N/A,724.869,Organic Compound
Aspirin,C1H35N1O2,869.6,5.28,362.504,Lipid
Serotonin,C13H9N0O8,237.11,N/A,118.679,Hormone
Serotonin,C4H2N3O4,296.64,11.22,343.883,Organic Compound
Caffeine,C7H17N4O2,925.8,2.77,661.293,Organic Compound
Adenosine triphosphate,C2H15N4O1,579.24,N/A,957.675,Alkaloid
Adrenaline,C13H40N2O5,788.34,11.05,648.625,Nucleotide
Cholesterol,C18H27N0O5,498.77,10.84,898.179,Amide
Adenosine triphosphate,C6H39N2O0,655.56,5.54,500.19,Nucleotide
Caffeine,C6H20N1O10,866.2,N/A,927.416,Alkaloid
Adrenaline,C1H27N0O2,393.81,8.95,823.398,Organic Compound
Urea,C3H18N2O4,927.7,8.53,91.549,Organic Compound
Adrenaline,C9H19N4O5,127.57,N/A,496.036,Alcohol
Urea,C15H3N2O3,691.03,1.48,580.308,Neurotransmitter
Caffeine,C9H31N1O5,85.88,2.13,456.118,Amide
Urea,C17H25N0O1,626.87,13.3,159.901,Nucleotide
Aspirin,C17H19N2O3,497.42,N/A,47.431,Carbohydrate
Dopamine,C3H7N2O2,798.03,2.09,764.104,Hormone
Dopamine,C12H34N2O1,503.78,N/A,570.877,Nucleotide
Dopamine,C20H36N2O2,358.7,6.01,811.079,Alkaloid
Dopamine,C1H19N0O7,615.58,5.28,907.55,Alcohol
Adrenaline,C6H33N4O2,614.52,8.76,850.298,Hormone
Caffeine,C12H17N3O4,295.29,11.51,189.762,Amide
Dopamine,C14H40N5O4,262.68,7.86,783.477,Organic Compound
Dopamine,C2H34N1O5,712.92,6.94,724.115,Organic Compound
Adenosine triphosphate,C2H38N3O4,722.8,2.93,891.784,Organic Compound
Ethanol,C8H4N2O10,634.67,1.41,70.535,Lipid
Adenosine triphosphate,C9H17N2O6,407.6,10.38,85.09,Lipid
Ethanol,C10H9N3O2,696.31,5.52,682.768,Lipid
Adenosine triphosphate,C18H39N2O8,305.19,12.22,90.521,Alcohol
Dopamine,C2H4N5O7,560.6,4.25,555.238,Lipid
Aspirin,C3H39N1O9,613.47,1.27,496.568,Alcohol
Caffeine,C12H32N0O1,403.28,4.32,463.996,Carbohydrate
Adrenaline,C3H4N3O6,679.11,3.26,611.656,Organic Compound
Glucose,C10H28N3O9,104.92,N/A,800.123,Hormone
Adenosine triphosphate,C3H31N4O8,339.58,N/A,184.671,Neurotransmitter
Serotonin,C3H8N0O6,772.0,8.24,887.05,Organic Compound
Ethanol,C19H29N2O0,164.59,6.03,885.948,Carbohydrate
Cholesterol,C7H23N2O4,843.51,7.65,246.93,Organic Compound
Aspirin,C2H40N3O8,266.22,N/A,615.238,Hormone
Aspirin,C17H28N2O3,887.75,3.59,593.328,Nucleotide
Adrenaline,C9H6N4O2,957.63,8.88,171.796,Amide
Caffeine,C18H13N5O6,503.57,N/A,190.183,Carbohydrate
Caffeine,C15H33N3O3,340.99,11.91,323.946,Alcohol
Cholesterol,C8H11N5O6,719.5,N/A,900.378,Lipid
Aspirin,C5H33N5O6,174.41,N/A,784.281,Organic Compound
Adenosine triphosphate,C7H28N5O10,957.54,4.75,726.255,Nucleotide
Adenosine triphosphate,C8H13N1O10,874.21,13.21,349.185,Amide
Glucose,C1H1N0O3,231.04,N/A,122.298,Organic Compound
Adrenaline,C6H16N1O3,690.39,1.31,531.078,Alcohol
Ethanol,C4H11N2O9,520.48,1.1,458.09,Neurotransmitter
Aspirin,C1H28N3O10,94.68,10.66,691.055,Carbohydrate
Caffeine,C9H16N5O9,737.94,N/A,42.7,Hormone
Aspirin,C11H16N0O8,779.54,10.21,305.235,Alkaloid
Cholesterol,C5H1N0O6,167.84,13.29,955.08,Lipid
Cholesterol,C10H34N5O3,815.75,1.99,624.589,Carbohydrate
Urea,C10H29N0O4,245.57,11.08,166.367,Amide
Aspirin,C18H28N5O6,643.88,N/A,738.962,Nucleotide
Glucose,C3H6N2O10,574.82,11.42,178.489,Amide
Dopamine,C9H24N3O4,665.41,4.99,702.927,Amide
Dopamine,C13H4N5O1,717.25,10.23,188.451,Lipid
Serotonin,C9H11N0O10,998.93,8.73,917.137,Carbohydrate
Cholesterol,C4H6N5O5,330.35,N/A,717.617,Alkaloid
Adenosine triphosphate,C13H33N4O9,299.27,11.85,841.103,Carbohydrate
Adenosine triphosphate,C13H12N4O6,757.94,2.62,325.001,Alkaloid
Urea,C19H10N3O4,982.09,11.78,835.483,Nucleotide
Ethanol,C10H39N5O5,523.56,N/A,934.724,Amide
Adrenaline,C2H19N3O7,311.98,12.14,477.381,Alcohol
Aspirin,C18H24N3O6,106.49,N/A,196.049,Lipid
Urea,C18H39N5O2,434.93,10.74,984.006,Neurotransmitter
Serotonin,C8H21N1O2,818.52,10.73,495.859,Alcohol
Aspirin,C9H23N2O1,990.79,N/A,375.182,Carbohydrate
Cholesterol,C18H40N2O10,983.21,3.54,273.405,Alcohol
Adenosine triphosphate,C10H7N0O4,605.24,8.57,430.94,Hormone
Serotonin,C6H29N0O6,830.51,N/A,625.974,Neurotransmitter
Caffeine,C18H26N3O10,429.15,6.98,633.663,Nucleotide
Adrenaline,C3H8N4O5,89.71,10.75,953.937,Carbohydrate
Aspirin,C13H38N5O4,631.93,10.06,930.699,Hormone
Glucose,C8H18N4O0,605.32,10.93,936.147,Carbohydrate
Serotonin,C5H23N0O8,504.67,N/A,736.522,Hormone
Glucose,C2H25N0O8,264.23,4.04,70.94,Organic Compound
Adenosine triphosphate,C18H15N5O7,326.44,4.31,519.167,Carbohydrate
Dopamine,C11H17N5O0,165.59,10.55,965.199,Neurotransmitter
Adenosine triphosphate,C5H9N3O3,176.61,5.69,660.255,Organic Compound
Caffeine,C5H20N2O9,165.51,1.64,231.526,Alcohol
Adenosine triphosphate,C19H20N0O3,217.12,12.82,484.952,Carbohydrate
Adrenaline,C18H30N5O1,719.22,N/A,449.683,Hormone
Glucose,C14H35N2O1,541.16,3.35,13.047,Amide
Glucose,C1H22N2O10,615.88,4.47,966.513,Nucleotide
Aspirin,C18H13N1O7,564.74,N/A,841.381,Lipid
Caffeine,C8H16N4O2,917.45,7.03,545.08,Neurotransmitter
Adenosine triphosphate,C12H37N0O4,113.37,7.95,981.045,Lipid
Ethanol,C9H9N3O5,159.49,N/A,927.266,Amide
Adrenaline,C6H27N3O1,135.59,1.62,72.133,Nucleotide
Cholesterol,C19H1N0O6,51.52,12.44,803.087,Nucleotide
Caffeine,C4H33N0O10,956.66,4.9,481.633,Lipid
Dopamine,C5H17N3O2,928.96,1.65,903.056,Alcohol
Urea,C6H19N0O0,896.02,6.42,19.865,Amide
Dopamine,C15H6N2O0,576.35,11.78,359.182,Hormone
Urea,C14H3N2O0,588.16,8.85,237.813,Carbohydrate
Serotonin,C13H16N0O5,234.23,9.03,860.72,Carbohydrate
Dopamine,C11H15N4O2,527.7,4.49,972.245,Organic Compound
Serotonin,C11H18N3O2,691.41,8.37,346.69,Alcohol
Caffeine,C15H19N5O3,145.52,11.09,935.003,Amide
Serotonin,C15H2N2O8,166.34,N/A,218.599,Neurotransmitter
Serotonin,C8H35N1O0,262.76,8.08,356.451,Organic Compound
Cholesterol,C17H31N1O3,666.59,1.11,528.285,Nucleotide
Urea,C18H38N2O0,866.45,N/A,605.719,Alcohol
Adrenaline,C14H38N3O2,725.69,5.8,904.866,Neurotransmitter
