compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C10H24N5O6,738.38,6.79,49.751,Neurotransmitter
Urea,C8H8N2O2,792.01,8.54,582.882,Neurotransmitter
Aspirin,C8H24N2O0,619.21,6.97,972.831,Alkaloid
Aspirin,C14H33N5O8,198.64,N/A,411.717,Amide
Caffeine,C4H14N4O5,256.79,2.58,755.493,Lipid
Ethanol,C13H33N4O3,774.02,11.08,152.82,Alcohol
Ethanol,C14H26N2O5,947.02,2.77,638.14,Organic Compound
Glucose,C17H33N4O0,818.11,11.31,381.502,Lipid
Aspirin,C12H1N1O8,153.96,13.41,228.865,Hormone
Cholesterol,C14H38N4O10,348.2,7.92,999.116,Amide
Cholesterol,C20H21N3O5,344.46,N/A,444.103,Lipid
Ethanol,C1H30N5O5,217.14,12.3,806.949,Carbohydrate
Adrenaline,C13H26N2O2,286.73,4.33,742.535,Carbohydrate
Adrenaline,C20H19N3O9,725.88,7.55,363.921,Nucleotide
Glucose,C11H17N4O3,706.19,2.97,819.099,Nucleotide
Adrenaline,C2H2N4O2,339.42,7.96,886.271,Neurotransmitter
Dopamine,C18H36N3O1,350.43,12.65,147.042,Hormone
Glucose,C16H14N2O2,334.07,8.39,332.36,Neurotransmitter
Adenosine triphosphate,C3H14N1O5,330.93,10.72,793.638,Carbohydrate
Cholesterol,C14H2N5O9,562.04,N/A,194.566,Organic Compound
Urea,C14H32N2O0,507.03,3.77,383.698,Organic Compound
Adenosine triphosphate,C12H34N4O7,769.51,N/A,985.831,Alcohol
Glucose,C15H6N1O1,78.27,4.29,776.264,Organic Compound
Adrenaline,C4H1N3O0,401.7,12.84,676.353,Alcohol
Glucose,C15H11N0O5,722.58,1.55,881.104,Organic Compound
Caffeine,C6H36N4O0,479.53,N/A,384.466,Carbohydrate
Serotonin,C7H18N1O8,175.13,1.96,983.223,Hormone
Urea,C8H39N2O1,86.92,10.74,988.491,Neurotransmitter
Adenosine triphosphate,C7H28N3O3,642.2,N/A,867.148,Organic Compound
Cholesterol,C14H3N5O1,397.47,4.14,51.537,Organic Compound
Caffeine,C18H18N5O4,141.42,10.75,843.535,Nucleotide
Glucose,C20H34N1O4,268.22,8.19,536.544,Organic Compound
Ethanol,C10H35N2O0,731.75,7.92,780.359,Lipid
Glucose,C2H31N5O9,871.96,5.58,523.709,Neurotransmitter
Adrenaline,C6H13N5O0,975.93,7.01,868.258,Alkaloid
Adrenaline,C15H13N2O5,968.84,4.39,542.096,Hormone
Ethanol,C1H18N4O6,458.29,3.82,10.161,Organic Compound
Adrenaline,C14H30N0O0,238.33,13.74,493.736,Nucleotide
Caffeine,C17H34N4O3,208.69,6.57,635.763,Carbohydrate
Cholesterol,C6H21N0O7,370.02,13.41,909.651,Lipid
Urea,C3H28N0O9,933.57,13.9,432.202,Alkaloid
Ethanol,C14H16N0O5,562.91,10.87,86.275,Neurotransmitter
Dopamine,C11H27N4O6,670.42,12.39,490.923,Carbohydrate
Dopamine,C10H31N2O10,600.21,6.05,952.947,Lipid
