compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C19H9N1O2,369.3,5.1,586.077,Amide
Cholesterol,C7H3N0O0,763.93,3.96,692.203,Nucleotide
Adenosine triphosphate,C4H3N3O2,816.31,N/A,221.358,Organic Compound
Cholesterol,C19H8N3O2,596.04,6.33,748.095,Alcohol
Ethanol,C18H38N2O2,737.55,1.65,545.976,Carbohydrate
Ethanol,C9H15N1O8,340.09,11.74,919.853,Organic Compound
Ethanol,C11H40N3O10,205.78,4.3,980.819,Nucleotide
Serotonin,C2H5N0O10,265.59,7.5,849.279,Carbohydrate
Cholesterol,C15H31N4O4,407.81,3.53,390.849,Organic Compound
Cholesterol,C12H30N2O5,295.36,9.29,151.924,Lipid
Cholesterol,C6H24N3O8,207.03,N/A,339.22,Alcohol
Glucose,C15H25N2O1,699.99,N/A,740.306,Lipid
Adenosine triphosphate,C9H20N1O0,487.29,N/A,996.092,Amide
Ethanol,C11H25N5O3,636.76,5.8,489.881,Nucleotide
Cholesterol,C3H14N0O1,331.84,9.54,828.063,Amide
Ethanol,C20H22N1O7,513.81,9.9,819.468,Alkaloid
Aspirin,C13H5N0O10,86.37,N/A,739.323,Carbohydrate
Adenosine triphosphate,C2H26N5O8,973.43,N/A,354.884,Hormone
Glucose,C18H34N2O2,695.59,1.65,431.337,Amide
Urea,C15H30N5O6,205.14,N/A,146.271,Hormone
Dopamine,C5H17N1O9,150.87,11.5,855.047,Organic Compound
Glucose,C2H30N5O9,769.82,9.8,883.337,Hormone
Dopamine,C20H32N0O9,685.14,7.09,469.792,Carbohydrate
Adrenaline,C4H11N3O5,903.74,13.62,450.258,Nucleotide
Dopamine,C3H13N0O9,750.41,2.26,211.978,Organic Compound
Glucose,C4H6N4O2,758.67,11.14,231.644,Organic Compound
Urea,C9H5N0O0,860.16,N/A,837.903,Neurotransmitter
Glucose,C3H38N1O10,391.41,7.46,360.341,Lipid
Urea,C20H7N2O7,747.52,7.15,639.939,Alkaloid
Caffeine,C8H24N3O3,429.42,8.07,336.619,Carbohydrate
Cholesterol,C17H15N0O9,101.13,6.06,19.327,Nucleotide
Serotonin,C19H14N4O4,846.59,2.33,907.455,Alcohol
Adenosine triphosphate,C6H39N5O3,275.46,11.29,531.635,Amide
Urea,C3H1N3O5,261.53,2.09,408.703,Nucleotide
Adrenaline,C10H5N3O5,109.02,2.55,919.719,Nucleotide
Aspirin,C1H30N4O6,995.74,9.82,676.877,Alcohol
Serotonin,C11H5N3O4,318.24,N/A,208.13,Organic Compound
Urea,C11H9N4O4,943.0,11.57,160.585,Amide
Serotonin,C15H17N4O10,83.6,5.94,922.544,Organic Compound
Cholesterol,C11H25N5O7,261.31,N/A,295.189,Neurotransmitter
Caffeine,C6H30N5O10,368.2,8.46,229.766,Alkaloid
Caffeine,C13H33N3O8,506.68,12.31,489.045,Alcohol
Dopamine,C20H20N1O4,775.34,11.98,9.717,Hormone
Adenosine triphosphate,C2H26N5O10,472.08,8.9,785.087,Alkaloid
Serotonin,C14H20N2O10,709.73,13.4,195.725,Lipid
Dopamine,C11H12N0O7,186.62,6.4,520.447,Lipid
Caffeine,C14H22N2O1,149.05,5.76,867.273,Alkaloid
Serotonin,C5H37N1O3,795.82,N/A,698.548,Neurotransmitter
Caffeine,C12H8N2O3,435.77,2.57,426.243,Alcohol
Urea,C11H6N0O8,651.54,6.89,372.538,Carbohydrate
Caffeine,C1H27N0O1,199.14,4.34,621.09,Carbohydrate
Aspirin,C18H31N3O3,88.38,2.24,544.068,Organic Compound
Adenosine triphosphate,C14H24N2O4,652.62,7.34,656.625,Neurotransmitter
Cholesterol,C1H5N1O4,920.22,N/A,13.561,Nucleotide
Caffeine,C7H19N4O4,807.47,12.82,105.336,Nucleotide
Adenosine triphosphate,C14H13N3O4,334.26,N/A,152.229,Neurotransmitter
Aspirin,C13H5N3O8,542.81,9.4,520.305,Lipid
Caffeine,C4H26N5O8,962.67,3.84,689.907,Organic Compound
Aspirin,C14H32N3O4,954.91,N/A,101.792,Alkaloid
Ethanol,C10H4N4O9,595.59,N/A,565.218,Alkaloid
Caffeine,C1H37N5O7,308.28,N/A,890.69,Neurotransmitter
Dopamine,C13H38N5O0,143.26,9.37,692.275,Organic Compound
Cholesterol,C11H38N5O3,611.13,11.53,457.507,Amide
Dopamine,C9H13N2O0,706.15,3.0,16.325,Alcohol
Aspirin,C2H3N5O6,612.08,N/A,627.17,Alcohol
Dopamine,C3H27N2O3,786.15,N/A,830.319,Organic Compound
Adrenaline,C1H28N3O0,50.47,9.51,68.297,Carbohydrate
Adenosine triphosphate,C10H27N1O0,877.63,4.42,766.359,Hormone
Aspirin,C7H10N3O2,436.77,4.38,370.246,Carbohydrate
Caffeine,C2H5N1O2,77.17,7.9,354.569,Carbohydrate
Urea,C1H39N5O1,264.58,N/A,428.865,Carbohydrate
Ethanol,C19H37N4O0,201.05,9.61,201.921,Hormone
Ethanol,C19H17N3O4,234.73,13.77,237.32,Hormone
Adenosine triphosphate,C19H37N4O6,593.31,2.18,903.302,Carbohydrate
Caffeine,C16H18N2O3,257.74,10.03,429.69,Alkaloid
Caffeine,C13H23N1O7,293.0,1.36,327.21,Alkaloid
Aspirin,C20H10N1O8,310.63,10.97,143.809,Lipid
Adenosine triphosphate,C7H9N5O5,880.39,N/A,784.508,Carbohydrate
Cholesterol,C12H21N0O3,906.71,4.99,969.492,Amide
Adenosine triphosphate,C4H37N5O6,648.99,N/A,62.932,Alkaloid
Dopamine,C4H8N5O8,893.97,5.01,467.158,Amide
Aspirin,C3H8N3O7,644.51,N/A,412.389,Lipid
Caffeine,C17H4N3O1,747.23,2.41,205.75,Alkaloid
Dopamine,C20H19N3O0,826.27,8.37,555.23,Lipid
Glucose,C16H15N2O10,660.81,3.55,469.498,Organic Compound
Urea,C3H22N3O9,941.53,N/A,753.085,Amide
Caffeine,C12H15N3O5,825.69,N/A,781.065,Alkaloid
Aspirin,C10H25N5O3,211.82,12.94,47.336,Hormone
Urea,C3H24N4O4,415.47,12.71,715.378,Amide
Aspirin,C10H25N3O9,372.37,10.08,905.512,Hormone
Dopamine,C4H34N2O5,980.68,4.75,252.756,Alcohol
Cholesterol,C2H4N3O7,877.13,2.07,93.121,Alkaloid
Aspirin,C16H14N3O1,651.79,7.79,182.783,Lipid
Adenosine triphosphate,C7H4N2O6,982.58,7.02,849.526,Hormone
Adenosine triphosphate,C19H35N5O1,414.74,2.49,768.56,Hormone
Glucose,C19H10N1O8,59.01,10.14,46.776,Alkaloid
Serotonin,C9H15N1O6,469.56,8.98,628.97,Amide
Aspirin,C15H32N0O8,757.55,6.78,239.101,Hormone
Cholesterol,C20H33N1O3,118.95,1.23,553.372,Organic Compound
Ethanol,C7H30N5O2,393.59,13.2,876.9,Nucleotide
Aspirin,C12H22N5O4,304.09,13.48,916.346,Organic Compound
Serotonin,C19H14N1O1,58.63,12.94,231.162,Organic Compound
Dopamine,C10H37N3O3,56.25,6.68,366.948,Carbohydrate
Adrenaline,C19H12N3O8,499.15,2.65,288.093,Alcohol
Serotonin,C11H34N5O1,672.22,2.29,869.482,Organic Compound
Glucose,C18H12N1O3,480.19,10.32,385.378,Neurotransmitter
Aspirin,C19H26N2O2,277.75,7.2,686.425,Amide
Aspirin,C5H15N4O6,262.1,N/A,57.417,Organic Compound
Dopamine,C11H33N1O0,767.43,10.11,338.347,Nucleotide
Glucose,C20H13N3O3,592.27,11.2,801.734,Alcohol
Urea,C11H30N1O7,546.1,2.35,752.447,Hormone
Caffeine,C3H8N4O4,859.78,5.33,805.57,Hormone
Glucose,C15H8N3O3,537.37,2.02,6.97,Organic Compound
Dopamine,C13H12N2O8,174.21,13.11,420.31,Neurotransmitter
Ethanol,C5H29N1O4,800.11,N/A,248.715,Alkaloid
Cholesterol,C7H36N5O0,910.76,7.11,677.306,Hormone
Aspirin,C2H8N3O0,282.29,4.82,853.573,Nucleotide
Caffeine,C14H26N1O8,215.57,5.29,571.873,Hormone
Aspirin,C15H18N0O4,86.37,5.37,271.3,Lipid
Urea,C16H20N2O2,862.61,4.74,484.97,Alkaloid
Cholesterol,C14H30N0O0,664.08,N/A,375.817,Alcohol
Urea,C7H16N0O9,581.74,1.94,991.904,Amide
Adenosine triphosphate,C10H23N5O7,378.75,N/A,711.856,Nucleotide
Glucose,C18H14N3O10,397.39,1.69,284.833,Carbohydrate
Aspirin,C17H17N2O6,677.6,7.03,142.077,Amide
Glucose,C6H40N5O9,919.1,N/A,106.336,Alcohol
Glucose,C10H34N0O0,461.57,8.36,429.017,Alcohol
Glucose,C14H1N1O8,246.05,7.43,822.887,Alkaloid
Cholesterol,C15H10N3O1,536.12,6.06,402.871,Amide
Aspirin,C4H6N2O2,415.04,11.28,651.495,Nucleotide
Adrenaline,C20H38N4O9,445.49,10.86,888.459,Hormone
Serotonin,C1H34N5O10,152.97,4.87,611.768,Carbohydrate
Ethanol,C12H37N4O1,92.88,2.26,417.382,Alcohol
Adrenaline,C4H19N0O9,386.88,1.23,161.294,Neurotransmitter
Ethanol,C5H9N2O2,252.61,1.5,368.338,Amide
Adrenaline,C14H5N0O10,502.08,4.5,954.298,Hormone
Aspirin,C2H40N5O9,318.01,1.35,354.34,Neurotransmitter
Urea,C17H39N5O2,356.45,13.09,59.297,Neurotransmitter
Aspirin,C9H26N0O2,810.02,7.61,90.213,Neurotransmitter
Caffeine,C5H17N2O2,432.29,N/A,493.864,Carbohydrate
Dopamine,C5H31N2O2,135.86,N/A,496.244,Neurotransmitter
Urea,C3H19N3O0,667.83,8.67,935.601,Carbohydrate
Glucose,C14H31N4O10,715.47,6.06,997.173,Amide
Aspirin,C15H24N4O10,454.16,N/A,91.446,Alcohol
Adrenaline,C6H6N4O9,974.71,N/A,386.204,Carbohydrate
Adrenaline,C10H19N5O2,509.98,3.4,764.716,Hormone
Ethanol,C11H23N1O6,916.25,N/A,815.099,Neurotransmitter
Adenosine triphosphate,C4H37N4O4,51.77,6.89,184.203,Amide
Cholesterol,C11H19N4O1,920.74,12.16,298.306,Nucleotide
Dopamine,C8H4N1O4,504.76,N/A,911.82,Hormone
Caffeine,C20H34N5O1,451.93,5.24,151.687,Organic Compound
Dopamine,C5H27N0O9,335.87,11.28,178.928,Alcohol
Caffeine,C16H2N4O7,326.44,6.47,815.405,Alkaloid
Caffeine,C11H16N1O0,425.63,N/A,949.303,Nucleotide
Caffeine,C20H36N1O1,602.01,6.61,485.87,Carbohydrate
Cholesterol,C20H32N4O6,756.28,10.83,639.027,Neurotransmitter
Adrenaline,C15H9N1O7,413.94,1.11,743.857,Organic Compound
Glucose,C20H22N3O7,236.17,7.89,524.572,Carbohydrate
Cholesterol,C14H5N4O6,459.54,9.6,545.045,Lipid
Adenosine triphosphate,C7H2N2O3,221.16,5.06,7.185,Hormone
Dopamine,C19H33N2O1,457.45,N/A,128.493,Neurotransmitter
Dopamine,C4H12N2O4,909.33,2.95,467.644,Carbohydrate
Aspirin,C11H29N0O1,673.7,1.54,226.744,Alcohol
Caffeine,C1H32N0O2,937.26,13.17,653.237,Organic Compound
Adrenaline,C15H24N0O2,663.44,12.11,103.247,Alcohol
Aspirin,C8H12N0O8,565.34,8.64,969.53,Organic Compound
Glucose,C2H11N4O2,521.23,11.0,279.321,Amide
Ethanol,C5H37N1O9,913.6,5.71,867.929,Alkaloid
Serotonin,C11H19N3O5,212.82,13.34,846.289,Hormone
Cholesterol,C16H19N5O1,209.92,3.26,358.151,Neurotransmitter
Adenosine triphosphate,C6H36N3O8,778.3,6.21,23.258,Alcohol
Aspirin,C8H30N0O7,474.96,5.76,539.296,Hormone
Adrenaline,C1H26N0O5,532.22,13.03,630.109,Organic Compound
Aspirin,C2H17N1O10,710.1,N/A,288.521,Alcohol
Adrenaline,C5H17N0O8,593.74,5.94,484.744,Alcohol
Caffeine,C2H15N3O9,372.38,2.28,437.73,Amide
Cholesterol,C17H33N0O4,637.16,4.42,82.934,Nucleotide
Dopamine,C10H19N5O3,548.94,12.14,68.974,Alkaloid
Aspirin,C3H11N2O9,936.85,N/A,501.47,Neurotransmitter
Urea,C15H7N4O7,199.82,5.1,529.832,Carbohydrate
Dopamine,C18H6N4O5,109.6,13.8,652.907,Alcohol
Cholesterol,C12H33N5O7,700.45,1.62,907.567,Alkaloid
Caffeine,C9H22N2O10,232.71,1.3,620.941,Carbohydrate
Adrenaline,C9H36N3O6,961.19,6.51,669.321,Organic Compound
Adenosine triphosphate,C9H39N0O7,268.43,4.54,257.797,Alkaloid
Caffeine,C7H30N1O8,914.25,5.77,192.879,Neurotransmitter
Glucose,C17H21N3O2,140.82,8.35,839.397,Alcohol
Glucose,C5H16N4O10,585.56,8.28,453.701,Carbohydrate
Dopamine,C3H8N1O0,775.87,5.05,348.342,Carbohydrate
Ethanol,C9H2N1O6,458.78,3.77,813.898,Neurotransmitter
Aspirin,C7H12N5O9,438.04,10.83,461.44,Carbohydrate
Ethanol,C11H22N5O6,607.48,6.7,15.467,Alkaloid
Aspirin,C7H16N0O10,469.65,N/A,77.869,Organic Compound
Aspirin,C7H6N2O10,114.66,9.87,144.625,Organic Compound
Urea,C19H7N0O7,613.47,11.51,869.889,Amide
Urea,C8H20N3O10,305.46,9.74,524.988,Carbohydrate
Cholesterol,C8H31N3O4,358.62,9.52,327.299,Carbohydrate
Adrenaline,C5H18N4O6,67.23,12.66,578.543,Lipid
Dopamine,C6H40N1O10,322.83,12.45,649.63,Carbohydrate
Adenosine triphosphate,C17H22N0O9,284.08,10.79,77.648,Amide
Glucose,C14H17N2O0,164.43,5.45,651.739,Alkaloid
Glucose,C3H7N4O4,831.73,4.21,395.273,Organic Compound
Dopamine,C14H29N5O8,190.34,7.77,646.488,Amide
Adenosine triphosphate,C5H6N4O6,472.76,10.13,713.199,Amide
Serotonin,C4H11N2O0,870.11,10.01,283.701,Hormone
Urea,C7H19N0O3,876.3,N/A,170.481,Neurotransmitter
Adrenaline,C14H3N2O3,267.59,5.29,419.18,Organic Compound
Glucose,C1H1N4O8,262.16,8.31,438.888,Organic Compound
Adenosine triphosphate,C18H2N3O4,417.08,5.53,101.034,Alcohol
Ethanol,C6H10N1O6,802.33,N/A,678.258,Hormone
Glucose,C2H27N0O10,651.69,7.59,90.637,Alcohol
Aspirin,C4H4N2O2,796.35,4.79,734.603,Alcohol
Caffeine,C8H23N5O7,920.31,9.43,236.68,Alkaloid
Caffeine,C7H21N2O1,89.74,6.63,643.91,Neurotransmitter
Serotonin,C5H16N3O8,305.2,1.02,499.322,Hormone
Ethanol,C12H12N4O4,320.82,6.35,215.184,Carbohydrate
Adenosine triphosphate,C20H4N5O5,547.81,N/A,39.552,Alkaloid
Glucose,C8H30N5O1,756.22,N/A,330.591,Amide
Dopamine,C3H16N4O3,988.8,3.23,348.11,Hormone
Dopamine,C3H23N0O6,788.92,N/A,300.367,Neurotransmitter
Adenosine triphosphate,C3H21N1O8,463.92,3.48,952.238,Neurotransmitter
Serotonin,C8H8N4O0,411.73,11.25,38.611,Hormone
Aspirin,C15H37N4O5,338.94,2.67,45.905,Neurotransmitter
Aspirin,C17H20N5O1,923.95,2.02,936.559,Alcohol
Glucose,C4H33N1O2,358.85,8.05,117.899,Hormone
Ethanol,C10H26N5O9,891.81,N/A,284.799,Neurotransmitter
Urea,C20H13N1O0,54.07,N/A,6.292,Nucleotide
Urea,C17H11N5O10,800.39,3.58,294.669,Organic Compound
Serotonin,C7H11N1O9,536.13,3.2,97.217,Neurotransmitter
Cholesterol,C18H31N4O5,587.72,7.24,496.982,Lipid
Adenosine triphosphate,C18H18N3O4,422.56,12.22,454.694,Lipid
Aspirin,C17H21N0O2,441.17,5.35,603.789,Hormone
Urea,C18H5N5O2,926.91,N/A,96.73,Lipid
Adenosine triphosphate,C2H28N3O8,156.04,5.85,435.477,Alkaloid
Dopamine,C17H25N2O0,694.24,5.6,997.5,Amide
Serotonin,C13H26N5O2,423.59,12.86,518.69,Amide
Ethanol,C2H40N2O4,898.68,3.83,78.816,Hormone
Urea,C1H3N2O7,701.0,8.79,368.901,Nucleotide
Aspirin,C18H6N3O6,515.37,7.04,180.636,Hormone
Ethanol,C4H7N3O9,75.98,9.55,363.046,Organic Compound
Ethanol,C11H2N1O5,167.34,8.97,807.518,Alcohol
Adenosine triphosphate,C17H27N1O6,721.68,5.94,638.773,Lipid
Adrenaline,C18H28N2O5,450.69,9.5,995.031,Lipid
Dopamine,C13H18N5O8,513.73,10.69,463.641,Carbohydrate
Dopamine,C17H11N0O9,161.97,4.94,114.993,Hormone
Adrenaline,C11H5N2O3,911.75,4.99,582.137,Alkaloid
Aspirin,C16H28N4O10,320.46,7.94,749.9,Neurotransmitter
Ethanol,C20H24N5O7,107.95,N/A,23.715,Lipid
Urea,C4H24N1O3,186.04,11.98,111.027,Nucleotide
Aspirin,C6H14N1O8,111.48,9.45,915.853,Alcohol
Adenosine triphosphate,C6H39N1O8,621.36,9.11,574.22,Nucleotide
Cholesterol,C5H8N1O0,115.58,4.33,700.782,Carbohydrate
Aspirin,C17H12N5O4,889.09,8.23,290.452,Alcohol
Urea,C3H38N3O7,261.67,2.32,959.966,Amide
Glucose,C11H8N5O10,514.82,N/A,90.948,Lipid
Aspirin,C10H7N2O9,95.8,N/A,18.05,Carbohydrate
Dopamine,C9H35N3O9,599.69,4.05,818.497,Alcohol
Serotonin,C1H32N0O10,106.1,N/A,622.784,Amide
Dopamine,C18H4N4O2,688.32,5.68,233.658,Alcohol
Caffeine,C4H25N0O8,346.54,N/A,803.818,Neurotransmitter
Cholesterol,C14H30N2O4,512.73,8.47,212.316,Alkaloid
Adenosine triphosphate,C16H6N1O9,53.26,13.82,443.942,Alcohol
Dopamine,C3H6N2O0,150.65,N/A,25.064,Amide
Glucose,C14H33N2O4,480.47,13.34,452.161,Lipid
Glucose,C17H10N4O4,388.26,12.24,459.609,Alkaloid
Serotonin,C16H18N3O4,463.24,11.08,6.877,Carbohydrate
Serotonin,C1H31N4O9,376.67,4.63,49.184,Lipid
Ethanol,C9H30N2O3,368.92,N/A,582.984,Alcohol
Cholesterol,C13H5N5O5,560.2,11.3,742.969,Nucleotide
Glucose,C4H18N3O9,105.68,5.08,266.036,Alkaloid
Ethanol,C5H2N4O7,647.68,7.51,258.934,Neurotransmitter
Urea,C16H19N3O6,739.0,8.23,579.731,Alkaloid
Ethanol,C12H11N0O8,479.09,1.31,197.348,Amide
Aspirin,C20H28N1O4,482.09,2.87,213.34,Alcohol
Serotonin,C4H12N4O1,328.18,1.47,269.774,Neurotransmitter
Adrenaline,C5H8N3O5,573.2,N/A,505.311,Neurotransmitter
Serotonin,C12H23N2O9,684.91,8.02,342.904,Lipid
Adrenaline,C10H16N2O4,905.21,N/A,103.971,Nucleotide
Adenosine triphosphate,C6H36N4O6,544.01,N/A,391.687,Nucleotide
Aspirin,C19H23N2O3,490.77,N/A,719.971,Amide
Urea,C9H2N5O7,876.11,4.42,925.119,Alkaloid
Ethanol,C6H1N2O0,432.4,N/A,677.751,Alkaloid
Glucose,C7H12N3O7,647.42,7.34,307.228,Alkaloid
Ethanol,C5H19N1O0,318.52,11.6,823.425,Organic Compound
Adrenaline,C2H38N2O5,977.26,9.41,281.836,Carbohydrate
Cholesterol,C14H40N4O1,59.21,11.92,271.418,Amide
Urea,C1H21N4O8,264.24,1.95,223.122,Alkaloid
Adrenaline,C13H3N5O9,329.75,12.98,679.08,Hormone
Serotonin,C17H35N1O4,917.74,2.25,18.346,Lipid
Cholesterol,C10H28N2O7,828.95,4.34,925.409,Organic Compound
Serotonin,C12H40N0O4,524.84,4.43,905.783,Neurotransmitter
Caffeine,C17H1N4O0,469.93,5.65,58.876,Organic Compound
Ethanol,C14H36N4O7,517.48,8.29,465.578,Lipid
Adrenaline,C16H16N1O9,955.67,13.67,167.589,Carbohydrate
Aspirin,C10H12N5O2,375.15,N/A,590.275,Amide
Cholesterol,C2H40N4O4,731.94,3.77,464.302,Organic Compound
Urea,C2H22N2O3,870.12,7.65,341.786,Lipid
Adenosine triphosphate,C1H8N0O1,213.47,10.36,42.541,Nucleotide
Serotonin,C17H28N4O7,887.44,2.83,354.322,Organic Compound
Ethanol,C2H23N4O2,271.02,2.73,148.122,Nucleotide
Serotonin,C19H8N5O7,331.53,6.01,896.214,Lipid
Urea,C15H24N4O0,364.17,5.89,10.325,Amide
Urea,C2H35N1O2,250.86,11.28,779.279,Neurotransmitter
Dopamine,C13H18N2O9,871.08,N/A,471.458,Nucleotide
Dopamine,C4H40N1O6,239.15,N/A,432.399,Hormone
Serotonin,C4H32N5O9,91.56,12.05,649.248,Neurotransmitter
Glucose,C13H34N5O2,952.08,4.9,275.3,Neurotransmitter
Adrenaline,C6H16N4O1,849.84,6.45,943.509,Lipid
Adrenaline,C1H17N3O8,721.08,13.95,700.452,Neurotransmitter
Adrenaline,C4H16N3O5,758.87,6.34,568.377,Lipid
Caffeine,C12H29N2O2,177.0,3.86,430.276,Amide
Ethanol,C10H27N2O5,719.67,6.33,593.675,Organic Compound
Caffeine,C7H30N5O3,85.75,6.6,804.316,Amide
Caffeine,C17H21N5O5,225.55,11.31,406.028,Alcohol
Aspirin,C11H24N5O3,346.69,10.19,166.744,Neurotransmitter
Ethanol,C7H31N5O6,196.0,1.19,638.069,Carbohydrate
Caffeine,C2H6N0O8,880.89,5.46,603.762,Neurotransmitter
Adenosine triphosphate,C12H18N5O2,564.53,8.32,128.063,Carbohydrate
Adenosine triphosphate,C15H1N1O1,928.55,8.86,634.486,Lipid
Adenosine triphosphate,C18H1N3O1,587.43,10.87,488.42,Organic Compound
Serotonin,C1H8N3O4,701.36,6.74,820.957,Hormone
Adenosine triphosphate,C19H34N3O2,59.48,12.23,586.403,Nucleotide
Ethanol,C12H35N4O7,840.92,8.5,226.827,Carbohydrate
Adenosine triphosphate,C19H24N1O0,805.09,4.33,244.107,Amide
