compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C20H23N1O2,145.44,1.9,463.902,Carbohydrate
Caffeine,C9H30N0O2,88.52,9.37,721.744,Hormone
Ethanol,C9H22N0O2,234.76,N/A,359.086,Alcohol
Dopamine,C9H20N3O2,841.45,N/A,903.613,Carbohydrate
Dopamine,C6H9N3O6,994.54,8.67,51.658,Amide
Adenosine triphosphate,C5H35N0O5,530.01,1.4,915.862,Lipid
Ethanol,C1H2N4O3,708.23,N/A,161.237,Alkaloid
Adrenaline,C10H18N1O7,482.24,1.82,997.905,Lipid
Serotonin,C11H36N0O0,861.8,N/A,825.453,Carbohydrate
Ethanol,C13H14N1O9,118.35,N/A,32.383,Alcohol
Adenosine triphosphate,C10H2N2O9,827.14,4.72,708.451,Nucleotide
Ethanol,C1H27N2O2,335.0,2.15,580.764,Alcohol
Cholesterol,C11H37N1O4,888.97,2.09,465.403,Nucleotide
Urea,C11H16N5O5,998.29,1.89,819.943,Hormone
Aspirin,C8H33N2O4,158.14,12.55,949.931,Organic Compound
Cholesterol,C12H37N3O2,501.22,10.16,587.102,Hormone
Adenosine triphosphate,C17H37N3O10,883.82,4.62,778.966,Neurotransmitter
Cholesterol,C2H31N5O1,148.77,13.52,542.549,Hormone
Urea,C18H7N2O7,225.38,6.36,394.622,Alcohol
Adenosine triphosphate,C12H18N1O8,881.98,12.64,223.693,Organic Compound
Caffeine,C9H22N2O1,651.04,12.75,202.086,Alkaloid
Adenosine triphosphate,C17H18N0O0,601.54,N/A,128.996,Nucleotide
Adrenaline,C10H36N4O5,675.96,2.31,30.008,Carbohydrate
Dopamine,C5H24N3O8,830.9,N/A,516.829,Organic Compound
Ethanol,C8H32N0O0,530.53,3.31,593.828,Alcohol
Aspirin,C20H9N1O3,565.6,10.65,119.471,Alkaloid
Aspirin,C3H31N5O4,745.84,4.18,554.472,Alkaloid
Aspirin,C2H16N0O0,744.46,13.37,642.441,Alkaloid
Glucose,C10H34N2O10,953.21,2.43,472.392,Carbohydrate
Glucose,C4H7N5O7,209.74,6.53,726.461,Nucleotide
Glucose,C9H34N4O10,374.83,N/A,690.414,Amide
Dopamine,C19H2N1O0,535.99,N/A,819.654,Nucleotide
Aspirin,C8H37N0O6,580.58,11.38,943.611,Lipid
Urea,C17H24N5O1,362.31,N/A,710.76,Hormone
Ethanol,C18H3N4O8,717.57,4.67,627.304,Alcohol
Cholesterol,C3H4N4O9,797.23,3.73,730.452,Lipid
Adenosine triphosphate,C6H19N1O2,335.78,2.0,389.031,Alcohol
Cholesterol,C8H19N0O10,485.18,7.15,359.724,Nucleotide
Cholesterol,C13H28N4O0,397.66,2.76,535.172,Hormone
Glucose,C17H9N1O5,193.15,2.25,770.037,Nucleotide
Ethanol,C2H39N5O5,129.06,8.4,877.331,Hormone
Ethanol,C3H1N0O4,778.75,1.51,486.239,Organic Compound
Adenosine triphosphate,C18H11N0O10,790.19,N/A,63.258,Alcohol
Serotonin,C12H31N5O0,431.19,1.87,296.34,Alkaloid
Ethanol,C8H14N0O4,878.59,7.63,753.733,Amide
Caffeine,C7H29N5O3,297.07,3.22,588.276,Alcohol
Cholesterol,C17H18N5O8,197.2,8.36,307.213,Alcohol
Cholesterol,C15H22N2O5,284.33,13.21,747.729,Organic Compound
Urea,C18H17N5O8,58.88,11.44,304.005,Alkaloid
Urea,C6H10N5O2,300.15,1.86,132.675,Organic Compound
Cholesterol,C5H24N2O6,884.26,13.8,805.942,Amide
Caffeine,C17H28N2O2,81.43,1.67,135.51,Carbohydrate
Dopamine,C15H24N4O9,143.7,12.42,557.793,Neurotransmitter
Serotonin,C18H37N5O10,181.04,11.67,912.672,Neurotransmitter
Glucose,C14H5N4O2,759.13,1.37,504.963,Carbohydrate
Adrenaline,C15H39N1O3,613.89,N/A,92.621,Alcohol
Adenosine triphosphate,C4H21N5O6,902.95,2.79,75.424,Alcohol
Ethanol,C20H14N1O6,327.59,7.12,307.392,Organic Compound
Urea,C13H14N4O5,406.16,7.95,251.212,Nucleotide
Cholesterol,C12H26N1O5,707.8,2.82,348.026,Hormone
Urea,C16H15N1O1,972.8,7.04,899.4,Hormone
Caffeine,C6H30N2O3,309.37,6.44,178.28,Carbohydrate
Adrenaline,C9H23N2O4,300.64,9.57,517.268,Nucleotide
Adenosine triphosphate,C8H16N1O1,397.7,9.17,760.327,Hormone
Aspirin,C10H11N2O0,409.56,3.34,842.242,Neurotransmitter
Caffeine,C5H6N1O9,816.73,7.93,939.821,Lipid
Caffeine,C15H22N2O3,955.33,13.06,850.779,Neurotransmitter
Dopamine,C4H6N5O0,389.16,8.31,96.556,Organic Compound
Adenosine triphosphate,C6H4N5O8,742.97,5.66,746.538,Alcohol
Cholesterol,C19H20N1O1,955.06,9.22,40.807,Neurotransmitter
Ethanol,C3H40N5O7,336.2,9.84,221.994,Hormone
Urea,C2H26N5O1,516.49,3.83,678.893,Neurotransmitter
Adenosine triphosphate,C11H13N2O2,60.21,13.73,517.31,Alkaloid
Dopamine,C19H1N2O4,309.94,13.42,245.611,Alcohol
Aspirin,C4H20N3O6,620.91,3.98,806.411,Organic Compound
Aspirin,C13H16N4O9,217.89,7.01,156.23,Amide
Dopamine,C9H37N0O10,584.03,N/A,262.62,Lipid
Adenosine triphosphate,C10H39N4O4,209.82,2.31,427.622,Neurotransmitter
Adenosine triphosphate,C6H3N0O4,293.24,6.79,632.215,Organic Compound
Caffeine,C14H14N2O10,602.62,4.38,414.305,Neurotransmitter
Serotonin,C14H13N1O9,756.97,6.17,776.397,Nucleotide
Aspirin,C11H29N4O10,775.03,4.16,818.568,Hormone
Aspirin,C15H6N0O9,122.75,N/A,359.601,Nucleotide
Ethanol,C17H13N5O9,620.06,6.03,949.843,Nucleotide
Adrenaline,C7H1N5O5,141.88,6.68,174.912,Amide
Adrenaline,C15H25N2O8,187.55,2.23,521.397,Alcohol
Glucose,C2H26N3O1,932.47,1.75,152.901,Lipid
Ethanol,C20H23N5O6,436.88,11.69,889.144,Organic Compound
Ethanol,C8H35N1O2,483.91,2.1,539.03,Hormone
Serotonin,C19H21N3O5,972.14,N/A,949.51,Organic Compound
Adenosine triphosphate,C5H28N5O9,812.26,10.32,703.087,Organic Compound
Adrenaline,C19H22N3O1,253.64,8.13,913.951,Carbohydrate
Dopamine,C15H17N5O0,562.78,13.68,373.511,Carbohydrate
Caffeine,C1H11N1O9,77.02,8.31,26.155,Lipid
Adrenaline,C15H27N5O10,140.87,10.27,5.26,Hormone
Aspirin,C14H25N4O6,303.75,4.19,874.48,Alcohol
Caffeine,C14H6N3O6,496.56,N/A,792.494,Alkaloid
Cholesterol,C19H32N2O2,62.55,5.56,284.762,Nucleotide
Caffeine,C8H23N0O3,299.69,4.45,687.377,Amide
Dopamine,C17H3N2O8,511.85,3.5,975.934,Nucleotide
Cholesterol,C3H23N1O5,71.29,11.38,120.246,Lipid
Ethanol,C12H14N3O1,139.05,N/A,540.278,Lipid
Aspirin,C2H12N2O5,340.63,1.96,43.356,Organic Compound
Cholesterol,C12H24N2O1,229.1,13.48,30.033,Neurotransmitter
Urea,C9H36N5O9,142.54,3.05,741.475,Lipid
Cholesterol,C16H29N0O0,667.92,N/A,505.894,Hormone
Ethanol,C13H28N5O9,421.37,8.43,704.987,Alkaloid
Caffeine,C8H36N0O9,934.75,N/A,539.179,Carbohydrate
Dopamine,C15H3N0O5,785.59,5.8,712.555,Carbohydrate
Ethanol,C10H26N5O7,510.37,4.52,261.484,Neurotransmitter
Urea,C19H29N5O5,386.79,7.65,746.544,Alkaloid
Cholesterol,C17H22N5O9,965.71,N/A,787.761,Alkaloid
Ethanol,C6H24N3O6,219.28,6.49,452.837,Alcohol
Caffeine,C5H3N3O9,862.36,1.89,3.937,Neurotransmitter
Serotonin,C15H7N4O8,109.94,2.77,923.094,Neurotransmitter
Ethanol,C5H13N0O8,957.03,N/A,43.432,Amide
Serotonin,C4H7N2O2,739.61,12.98,721.347,Neurotransmitter
Adenosine triphosphate,C12H40N4O9,153.16,1.73,939.211,Hormone
Aspirin,C2H17N3O2,62.57,N/A,461.737,Neurotransmitter
Cholesterol,C14H4N4O0,925.15,8.35,808.688,Organic Compound
Adenosine triphosphate,C16H35N5O5,149.64,13.43,241.162,Amide
Cholesterol,C18H16N4O8,617.27,13.52,496.672,Amide
Adrenaline,C11H10N5O10,150.18,2.09,502.119,Alcohol
Adenosine triphosphate,C8H4N0O8,357.23,N/A,434.63,Amide
Cholesterol,C20H33N5O0,370.32,N/A,568.978,Hormone
Aspirin,C2H16N3O2,459.37,4.13,136.262,Hormone
Aspirin,C10H1N0O8,860.6,N/A,939.045,Alkaloid
Adenosine triphosphate,C5H2N2O9,168.75,11.36,558.14,Alkaloid
Aspirin,C2H40N5O9,151.74,N/A,382.268,Alkaloid
Cholesterol,C20H20N4O10,393.28,1.81,733.648,Amide
Aspirin,C7H34N4O6,487.44,12.66,890.415,Organic Compound
Serotonin,C20H11N1O2,221.26,10.8,155.159,Carbohydrate
Caffeine,C13H21N0O6,349.36,9.47,833.981,Hormone
Urea,C20H34N0O10,614.12,11.39,623.662,Nucleotide
Serotonin,C20H35N2O9,388.33,N/A,984.043,Carbohydrate
Adrenaline,C6H20N0O9,657.3,10.0,593.513,Amide
Adenosine triphosphate,C16H35N2O1,719.42,9.88,621.937,Carbohydrate
Adenosine triphosphate,C9H4N3O1,249.28,8.4,751.148,Alkaloid
Serotonin,C9H33N5O8,418.85,12.96,592.182,Hormone
Glucose,C12H4N5O10,373.37,2.06,638.817,Neurotransmitter
Urea,C17H32N0O2,797.89,13.54,640.364,Nucleotide
Adenosine triphosphate,C12H3N1O8,851.17,N/A,109.795,Alkaloid
Caffeine,C15H34N3O6,718.48,8.41,863.423,Amide
Urea,C4H27N3O7,479.45,4.96,494.267,Lipid
Serotonin,C3H9N4O9,704.43,N/A,608.365,Amide
Serotonin,C10H39N4O4,769.29,12.65,826.152,Nucleotide
Cholesterol,C13H10N3O10,982.22,12.93,229.156,Organic Compound
Urea,C4H5N2O1,305.86,N/A,372.486,Carbohydrate
Ethanol,C15H13N5O0,756.73,5.37,333.241,Alcohol
Adenosine triphosphate,C14H35N3O10,290.65,11.92,803.55,Neurotransmitter
Caffeine,C19H19N5O5,919.89,2.9,917.407,Neurotransmitter
Ethanol,C13H31N3O10,201.52,3.18,248.088,Lipid
Ethanol,C13H24N2O0,358.75,2.72,673.885,Amide
Caffeine,C1H22N0O8,247.72,5.5,398.468,Lipid
Adenosine triphosphate,C8H40N2O9,474.6,6.18,237.862,Hormone
Serotonin,C8H23N5O7,376.84,8.87,169.601,Neurotransmitter
Urea,C16H5N3O10,837.89,8.09,784.177,Amide
Adrenaline,C7H16N3O2,131.59,11.34,711.63,Amide
Glucose,C2H39N0O5,567.3,N/A,637.408,Organic Compound
Serotonin,C18H22N0O2,961.18,2.47,256.303,Lipid
Ethanol,C18H6N2O1,747.79,10.81,478.566,Organic Compound
Serotonin,C14H21N5O3,923.78,N/A,343.982,Alkaloid
Dopamine,C19H18N1O4,324.1,N/A,380.107,Neurotransmitter
Adenosine triphosphate,C6H11N0O5,284.84,12.76,360.634,Amide
Adrenaline,C4H37N5O1,662.67,12.75,849.723,Nucleotide
Ethanol,C6H35N1O1,382.77,N/A,255.891,Lipid
Serotonin,C12H35N0O4,125.0,7.21,943.156,Nucleotide
Dopamine,C15H17N2O9,718.74,12.91,357.208,Nucleotide
Adrenaline,C9H35N3O3,76.55,13.38,420.245,Neurotransmitter
Aspirin,C1H8N3O4,309.88,12.51,489.457,Nucleotide
Aspirin,C20H22N3O5,210.06,6.58,555.059,Organic Compound
Ethanol,C9H34N3O1,957.46,11.14,747.109,Organic Compound
Dopamine,C19H17N3O3,790.74,8.92,296.67,Carbohydrate
Adrenaline,C15H38N1O2,361.04,8.72,771.623,Amide
Caffeine,C8H8N3O1,286.53,9.73,364.625,Hormone
Glucose,C16H14N2O6,604.38,12.24,729.877,Neurotransmitter
Glucose,C3H25N4O7,960.85,8.26,493.914,Neurotransmitter
Urea,C13H14N0O6,336.54,3.08,934.651,Hormone
Adenosine triphosphate,C7H17N2O1,858.25,4.11,659.521,Organic Compound
Dopamine,C15H22N4O4,702.91,4.25,691.232,Carbohydrate
Aspirin,C20H31N1O5,783.99,9.2,368.22,Neurotransmitter
Serotonin,C20H35N5O4,472.55,N/A,848.366,Alkaloid
Urea,C17H5N1O10,909.0,2.1,391.952,Organic Compound
Cholesterol,C11H14N3O7,924.32,1.13,352.642,Lipid
Urea,C8H5N5O1,519.43,9.37,289.581,Amide
Adrenaline,C19H17N4O3,873.21,5.17,600.245,Hormone
Adenosine triphosphate,C17H36N4O10,256.44,4.51,625.769,Amide
Aspirin,C5H20N1O1,197.59,N/A,550.268,Nucleotide
Dopamine,C10H21N1O5,477.39,13.17,170.334,Hormone
Ethanol,C18H9N3O9,900.16,2.9,114.773,Lipid
Aspirin,C1H10N3O1,638.64,3.87,554.543,Hormone
Dopamine,C4H16N2O7,128.47,N/A,296.876,Organic Compound
Glucose,C7H26N5O2,252.9,13.66,556.662,Neurotransmitter
Caffeine,C1H37N3O1,584.31,9.74,662.978,Hormone
Ethanol,C20H31N1O8,608.66,12.21,497.677,Carbohydrate
Caffeine,C13H2N5O6,288.49,N/A,839.242,Hormone
Glucose,C10H5N0O2,101.15,11.06,50.105,Hormone
Dopamine,C6H12N5O8,454.34,4.15,453.461,Nucleotide
Glucose,C18H8N5O8,445.17,N/A,204.862,Alkaloid
Adrenaline,C11H14N2O3,144.35,4.26,508.829,Amide
Serotonin,C18H6N5O8,475.83,10.59,564.56,Neurotransmitter
Adrenaline,C4H3N5O7,371.41,N/A,855.483,Neurotransmitter
Glucose,C6H32N2O1,683.28,8.54,790.012,Lipid
Urea,C2H19N2O3,232.46,2.36,785.238,Alkaloid
Caffeine,C2H23N3O3,656.67,10.6,479.557,Lipid
Adenosine triphosphate,C19H39N2O4,548.47,N/A,757.787,Alkaloid
Caffeine,C8H34N0O5,375.39,13.25,717.079,Alcohol
Urea,C15H16N4O10,328.86,5.37,151.648,Alkaloid
Caffeine,C1H11N3O6,123.23,4.19,701.397,Carbohydrate
Urea,C8H32N0O4,93.32,12.59,337.984,Alkaloid
Dopamine,C4H19N1O4,878.11,6.46,450.838,Organic Compound
Dopamine,C15H20N3O8,780.53,N/A,915.449,Neurotransmitter
Caffeine,C2H27N3O7,319.31,6.1,696.274,Alkaloid
Caffeine,C2H39N3O7,487.96,9.31,143.567,Nucleotide
Adenosine triphosphate,C14H36N3O7,625.08,7.69,731.095,Alkaloid
Adrenaline,C6H39N5O4,284.13,N/A,526.797,Hormone
Adenosine triphosphate,C20H18N5O3,301.77,4.0,357.807,Hormone
Adrenaline,C7H35N2O1,381.09,6.66,38.968,Alkaloid
Adrenaline,C20H1N0O10,752.05,6.2,70.688,Carbohydrate
Caffeine,C13H12N0O0,956.02,N/A,438.731,Alkaloid
Adrenaline,C9H16N0O3,98.57,11.04,33.944,Lipid
Cholesterol,C13H3N1O8,659.7,7.29,180.67,Lipid
Aspirin,C17H11N0O5,227.34,13.7,496.913,Neurotransmitter
Cholesterol,C12H9N2O0,70.92,8.37,768.743,Alkaloid
Aspirin,C13H24N2O7,736.19,N/A,45.046,Carbohydrate
Serotonin,C6H8N1O8,254.25,10.03,60.211,Amide
Urea,C1H23N2O2,54.2,10.9,335.208,Carbohydrate
Ethanol,C6H14N5O10,828.51,3.9,658.713,Carbohydrate
Adrenaline,C10H34N2O6,281.24,11.87,888.004,Organic Compound
Glucose,C7H38N2O10,349.87,N/A,111.222,Amide
Urea,C19H7N2O3,247.38,7.58,506.562,Carbohydrate
Aspirin,C5H35N4O10,294.38,12.16,431.695,Organic Compound
Serotonin,C18H7N2O9,397.66,13.65,191.367,Lipid
Serotonin,C15H13N3O5,667.2,4.8,509.535,Alkaloid
Cholesterol,C7H39N0O3,283.81,7.22,785.431,Hormone
Ethanol,C7H17N0O5,259.04,7.83,986.802,Amide
Cholesterol,C15H20N0O6,230.76,N/A,372.361,Lipid
Caffeine,C20H5N2O4,452.67,12.05,512.102,Amide
Urea,C9H18N2O1,371.85,11.54,100.522,Alkaloid
Dopamine,C3H30N0O1,715.05,6.16,245.212,Organic Compound
Aspirin,C18H19N5O4,650.57,N/A,835.458,Neurotransmitter
Glucose,C2H4N1O9,158.77,6.15,630.385,Lipid
Dopamine,C20H5N3O8,691.05,3.21,731.676,Nucleotide
Urea,C7H25N0O5,738.24,11.99,167.192,Alkaloid
Adenosine triphosphate,C7H13N1O8,832.83,10.3,588.558,Nucleotide
Aspirin,C5H8N0O4,772.31,12.94,208.736,Nucleotide
Caffeine,C15H11N5O10,380.96,N/A,514.239,Alcohol
Serotonin,C13H20N3O8,113.44,11.5,661.839,Lipid
Adrenaline,C20H1N5O10,623.92,N/A,488.452,Organic Compound
Dopamine,C7H36N3O10,144.2,1.64,130.038,Lipid
Adenosine triphosphate,C9H11N3O7,986.82,8.31,315.921,Alcohol
Serotonin,C19H22N5O10,700.88,11.15,334.107,Carbohydrate
Adrenaline,C20H11N0O8,406.24,7.72,465.334,Alkaloid
Dopamine,C5H11N1O8,556.97,3.37,308.81,Nucleotide
Adenosine triphosphate,C7H22N4O4,650.67,12.53,757.992,Alcohol
Caffeine,C14H22N3O1,444.03,N/A,744.806,Lipid
Cholesterol,C12H1N5O6,77.59,4.46,475.406,Carbohydrate
Aspirin,C14H16N5O7,889.9,5.49,679.314,Lipid
Cholesterol,C18H3N5O4,274.97,1.56,478.374,Lipid
Glucose,C4H15N5O9,973.38,5.86,637.777,Alcohol
Serotonin,C9H15N4O0,983.1,4.06,821.187,Alcohol
Cholesterol,C13H29N4O4,773.59,N/A,334.637,Alkaloid
Ethanol,C6H24N0O10,610.08,12.39,799.236,Carbohydrate
Adenosine triphosphate,C4H28N5O10,194.31,4.1,756.536,Alcohol
Serotonin,C3H9N4O4,875.02,8.24,111.287,Lipid
Glucose,C15H38N0O7,796.01,10.71,513.914,Alkaloid
Glucose,C4H17N4O6,491.21,13.06,982.157,Nucleotide
Dopamine,C11H7N5O10,929.8,9.98,864.358,Alcohol
Glucose,C6H39N1O5,521.86,8.16,415.059,Neurotransmitter
Glucose,C15H26N5O3,586.76,N/A,143.438,Lipid
Aspirin,C2H30N0O10,963.17,2.04,538.339,Neurotransmitter
Adenosine triphosphate,C5H18N1O2,866.45,11.52,274.232,Carbohydrate
Ethanol,C14H35N2O0,995.63,6.31,485.827,Hormone
Adenosine triphosphate,C1H15N5O2,178.34,11.01,427.273,Carbohydrate
Ethanol,C17H34N4O7,721.14,7.71,407.502,Nucleotide
Urea,C18H14N3O6,125.7,3.43,283.086,Alcohol
Adrenaline,C9H1N1O10,370.19,11.74,254.862,Alcohol
Glucose,C6H38N4O0,880.37,3.94,322.072,Alkaloid
Serotonin,C16H5N2O10,301.89,11.93,674.665,Alcohol
Ethanol,C5H3N4O5,492.9,2.62,794.997,Amide
Adenosine triphosphate,C9H35N2O3,876.73,10.93,440.924,Amide
Caffeine,C16H8N5O1,913.75,11.38,28.631,Hormone
Serotonin,C17H17N5O3,535.05,1.94,783.846,Lipid
Adenosine triphosphate,C11H11N2O9,559.0,10.51,104.182,Amide
Caffeine,C1H15N0O4,442.96,N/A,733.218,Lipid
Dopamine,C18H12N0O5,574.74,4.67,127.981,Alkaloid
Caffeine,C3H10N4O9,495.11,4.99,406.263,Hormone
Caffeine,C3H12N5O8,507.17,8.52,871.46,Organic Compound
Aspirin,C5H2N1O7,931.03,5.03,473.423,Amide
Serotonin,C18H16N0O6,361.29,9.32,953.066,Hormone
Dopamine,C3H6N4O9,255.43,13.48,258.286,Alkaloid
Adrenaline,C4H10N2O2,805.0,6.54,189.946,Lipid
Dopamine,C12H9N2O8,924.82,5.03,896.662,Organic Compound
Adrenaline,C17H14N4O9,312.98,6.25,288.309,Nucleotide
Dopamine,C19H23N3O7,651.92,7.3,859.246,Lipid
Urea,C6H38N5O9,250.97,N/A,782.347,Lipid
Cholesterol,C1H5N0O3,949.79,5.82,621.843,Hormone
Urea,C3H7N4O1,409.78,5.26,504.823,Nucleotide
Cholesterol,C11H1N5O8,901.68,9.62,232.146,Nucleotide
Urea,C2H25N1O5,91.56,12.57,136.907,Neurotransmitter
Glucose,C18H38N5O5,251.68,13.8,236.458,Neurotransmitter
Dopamine,C10H20N4O5,265.35,4.93,920.32,Amide
Caffeine,C8H39N3O0,423.92,13.57,315.714,Amide
Caffeine,C14H2N4O1,76.5,N/A,239.264,Organic Compound
Caffeine,C3H33N5O9,620.32,7.41,17.299,Alkaloid
Adrenaline,C10H5N1O9,171.6,N/A,29.847,Nucleotide
Adrenaline,C20H26N1O3,387.36,13.24,597.154,Nucleotide
Aspirin,C2H22N0O4,86.61,10.3,773.704,Alcohol
Cholesterol,C10H38N4O10,508.69,13.55,813.165,Alcohol
Caffeine,C13H22N4O0,265.24,6.31,148.214,Hormone
Caffeine,C20H8N5O1,486.49,7.21,712.585,Amide
