compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C7H26N2O4,683.04,2.79,354.983,Alcohol
Serotonin,C5H21N5O1,789.98,3.42,162.668,Neurotransmitter
Cholesterol,C12H35N3O10,748.63,N/A,181.678,Carbohydrate
Aspirin,C4H14N3O7,496.71,9.73,421.163,Nucleotide
Caffeine,C20H18N2O6,492.13,12.58,707.24,Nucleotide
Urea,C17H20N5O6,747.57,7.92,186.956,Alcohol
Caffeine,C8H32N1O7,668.95,8.07,150.485,Amide
Urea,C8H5N3O7,583.54,9.63,992.139,Alcohol
Adrenaline,C4H20N3O6,910.35,9.48,419.468,Neurotransmitter
Ethanol,C7H22N2O0,357.12,N/A,667.96,Alkaloid
Ethanol,C9H29N4O8,712.04,12.75,191.544,Alcohol
Ethanol,C18H22N0O8,871.24,11.77,537.412,Carbohydrate
Adenosine triphosphate,C6H27N0O6,186.93,4.63,979.268,Alcohol
Caffeine,C13H40N2O2,251.92,N/A,350.206,Organic Compound
Aspirin,C6H12N1O2,60.77,N/A,966.057,Organic Compound
Caffeine,C14H5N1O2,357.53,1.04,612.413,Neurotransmitter
Adrenaline,C18H39N3O2,106.51,2.46,333.532,Alkaloid
Ethanol,C18H35N3O8,557.93,4.11,268.526,Hormone
Dopamine,C18H18N4O10,894.27,8.62,241.105,Organic Compound
Aspirin,C5H25N0O6,150.43,N/A,653.427,Alcohol
Urea,C18H36N5O0,872.09,N/A,129.113,Organic Compound
Adrenaline,C20H16N0O1,187.45,8.91,180.835,Lipid
Cholesterol,C19H32N1O3,691.64,12.35,660.144,Nucleotide
Dopamine,C17H13N4O9,353.75,6.47,570.142,Nucleotide
Adrenaline,C4H32N1O2,136.19,5.48,922.273,Amide
Adenosine triphosphate,C15H40N5O5,65.88,2.94,17.802,Alkaloid
Urea,C2H31N2O4,190.48,10.01,227.889,Neurotransmitter
Adenosine triphosphate,C19H37N5O1,817.02,12.65,79.99,Lipid
Adenosine triphosphate,C5H34N1O9,543.8,3.32,140.507,Neurotransmitter
Caffeine,C17H16N3O4,417.65,9.96,376.021,Amide
Adrenaline,C6H11N5O7,106.78,7.23,797.845,Hormone
Serotonin,C7H25N5O10,670.22,6.67,270.262,Nucleotide
Dopamine,C18H35N1O2,766.44,1.68,411.02,Amide
Adrenaline,C10H39N1O4,411.69,N/A,167.18,Nucleotide
Adenosine triphosphate,C12H13N3O2,296.72,4.32,513.028,Nucleotide
Adenosine triphosphate,C12H25N3O0,894.08,4.03,161.678,Amide
Glucose,C15H37N5O10,841.91,7.16,680.756,Alkaloid
Aspirin,C12H4N5O7,163.66,3.93,931.067,Neurotransmitter
Caffeine,C17H28N3O10,836.77,1.8,389.577,Organic Compound
Aspirin,C2H6N2O5,173.34,9.23,511.591,Neurotransmitter
Caffeine,C15H13N1O1,70.54,5.6,887.15,Carbohydrate
Ethanol,C10H14N5O2,852.23,11.82,522.309,Amide
Ethanol,C13H16N1O5,784.56,N/A,426.91,Alcohol
Cholesterol,C4H6N5O5,695.1,5.27,96.185,Lipid
Adenosine triphosphate,C11H39N3O0,527.28,7.31,998.772,Organic Compound
Serotonin,C19H21N0O1,827.5,10.52,251.214,Neurotransmitter
Serotonin,C13H4N2O10,141.24,N/A,706.761,Hormone
Caffeine,C7H4N5O4,168.25,10.4,449.678,Neurotransmitter
Ethanol,C12H39N5O8,89.52,5.69,339.07,Organic Compound
Aspirin,C12H40N4O3,662.83,N/A,642.496,Lipid
Urea,C14H4N4O0,375.71,8.32,223.11,Amide
Caffeine,C20H37N5O1,126.07,4.91,852.953,Alkaloid
Aspirin,C16H8N0O6,469.75,N/A,255.732,Carbohydrate
Adenosine triphosphate,C8H4N1O0,163.17,2.62,606.39,Amide
Urea,C16H38N0O4,836.24,N/A,954.932,Amide
Urea,C13H33N2O8,84.54,8.38,794.352,Carbohydrate
Serotonin,C17H12N4O10,512.42,9.28,87.655,Alcohol
Urea,C3H38N5O2,134.43,11.9,921.125,Nucleotide
Glucose,C18H35N4O7,516.31,6.51,43.93,Neurotransmitter
Adrenaline,C3H8N4O5,196.8,2.06,715.715,Alkaloid
Adenosine triphosphate,C14H39N0O0,874.4,N/A,255.71,Hormone
Serotonin,C6H5N5O4,908.25,N/A,423.275,Hormone
Adrenaline,C11H5N1O0,584.79,8.21,499.757,Alcohol
Caffeine,C8H39N5O4,235.28,3.0,71.174,Lipid
Serotonin,C5H2N4O9,305.85,11.03,158.148,Neurotransmitter
Cholesterol,C14H38N4O7,658.36,3.47,129.295,Neurotransmitter
Dopamine,C2H9N3O7,100.28,7.66,939.026,Nucleotide
Ethanol,C19H32N5O9,560.85,N/A,381.842,Lipid
Caffeine,C6H29N4O5,887.68,2.32,730.626,Hormone
Dopamine,C1H36N5O4,766.85,9.97,975.194,Organic Compound
Dopamine,C19H8N2O8,961.06,6.69,16.113,Amide
Adrenaline,C11H11N0O0,921.01,12.3,842.438,Nucleotide
Adenosine triphosphate,C14H13N1O2,966.67,3.19,10.351,Nucleotide
Dopamine,C7H34N2O2,308.45,12.91,1.401,Amide
Glucose,C11H30N3O9,794.72,7.8,698.501,Nucleotide
Glucose,C8H3N0O6,277.27,5.58,609.304,Carbohydrate
Ethanol,C5H10N5O5,932.27,10.02,612.146,Alkaloid
Adrenaline,C20H39N2O6,751.54,7.94,492.978,Neurotransmitter
Glucose,C8H22N1O10,65.98,N/A,482.577,Amide
Cholesterol,C5H30N5O3,942.42,6.81,96.631,Neurotransmitter
Adenosine triphosphate,C4H37N1O3,241.18,N/A,19.83,Amide
Aspirin,C4H21N3O7,826.53,8.82,80.344,Neurotransmitter
Adrenaline,C12H7N0O5,217.85,10.83,446.223,Lipid
Serotonin,C3H33N3O1,55.43,1.0,3.586,Lipid
Dopamine,C4H7N1O2,329.64,1.54,191.156,Nucleotide
Adrenaline,C9H32N5O6,400.05,10.1,568.226,Neurotransmitter
Dopamine,C1H5N0O8,969.14,5.46,918.863,Lipid
Urea,C11H29N4O2,778.16,3.41,46.658,Organic Compound
Cholesterol,C5H23N0O1,265.61,6.62,163.212,Nucleotide
Aspirin,C16H9N0O8,995.67,8.49,326.367,Alkaloid
Serotonin,C14H13N1O8,804.54,N/A,567.866,Nucleotide
Glucose,C17H3N2O5,796.44,N/A,265.396,Amide
Serotonin,C19H13N1O3,313.51,N/A,921.411,Hormone
Dopamine,C1H31N4O9,214.54,6.01,161.365,Organic Compound
Aspirin,C13H33N3O9,362.35,N/A,332.196,Carbohydrate
Glucose,C7H24N5O6,382.21,7.33,619.396,Lipid
Cholesterol,C3H29N5O2,584.36,N/A,280.497,Neurotransmitter
Dopamine,C17H3N1O4,674.63,8.36,225.32,Carbohydrate
Urea,C7H33N1O5,276.91,7.07,219.046,Neurotransmitter
Cholesterol,C6H32N1O2,242.34,N/A,410.187,Neurotransmitter
Adenosine triphosphate,C1H26N3O7,889.94,12.39,222.916,Carbohydrate
Urea,C14H7N2O7,896.39,3.14,571.178,Carbohydrate
Ethanol,C18H3N4O10,491.57,N/A,250.876,Alkaloid
Adrenaline,C13H31N5O1,425.0,6.0,738.629,Hormone
Aspirin,C15H18N1O1,323.74,N/A,141.103,Organic Compound
Urea,C11H18N0O5,244.11,13.76,787.356,Nucleotide
Ethanol,C18H2N0O10,794.42,8.62,864.99,Organic Compound
Ethanol,C13H8N0O7,914.82,N/A,48.08,Amide
Adenosine triphosphate,C13H12N0O8,918.47,5.71,143.369,Alcohol
Urea,C5H32N2O6,790.75,6.35,372.389,Alkaloid
Ethanol,C14H11N4O0,663.07,N/A,582.671,Hormone
Caffeine,C19H14N5O9,118.85,13.98,503.158,Hormone
Adrenaline,C16H12N1O7,509.65,8.97,372.654,Organic Compound
Aspirin,C10H2N3O6,856.02,N/A,712.711,Amide
Ethanol,C1H2N1O3,949.09,4.76,622.309,Alkaloid
Dopamine,C18H18N3O5,614.94,9.51,618.47,Nucleotide
Caffeine,C13H19N3O10,909.99,11.21,835.76,Nucleotide
Caffeine,C4H1N5O1,826.57,3.54,16.549,Hormone
Dopamine,C17H8N4O7,719.73,9.56,158.31,Neurotransmitter
Adrenaline,C19H19N0O0,568.33,N/A,153.744,Alkaloid
Caffeine,C20H28N4O6,762.69,11.82,988.128,Neurotransmitter
Adenosine triphosphate,C16H21N3O4,345.11,4.25,444.514,Lipid
Adenosine triphosphate,C18H6N3O4,573.0,2.03,244.652,Carbohydrate
Caffeine,C5H27N2O1,892.08,N/A,912.237,Organic Compound
Adenosine triphosphate,C19H10N5O7,436.08,N/A,667.697,Alcohol
Cholesterol,C16H37N5O7,142.77,12.31,896.769,Neurotransmitter
Cholesterol,C10H6N1O1,924.55,13.64,344.656,Organic Compound
Cholesterol,C20H22N3O3,446.45,N/A,665.022,Hormone
Cholesterol,C19H19N4O6,92.6,N/A,556.816,Alkaloid
Dopamine,C6H1N5O6,544.9,13.85,878.858,Hormone
Ethanol,C12H5N2O4,572.4,2.08,509.734,Lipid
Glucose,C1H7N4O8,334.18,N/A,519.276,Hormone
Adrenaline,C12H16N2O10,966.99,N/A,269.687,Neurotransmitter
Glucose,C4H28N0O1,367.85,7.38,775.111,Nucleotide
Urea,C13H4N3O8,342.48,11.96,72.525,Alkaloid
Glucose,C10H34N0O8,774.92,3.57,246.431,Organic Compound
Dopamine,C20H30N0O9,601.11,N/A,358.948,Lipid
Ethanol,C12H23N4O3,904.48,9.99,896.229,Organic Compound
Caffeine,C4H32N5O0,351.41,2.21,424.019,Alcohol
Glucose,C13H7N1O10,611.13,8.98,406.367,Organic Compound
Aspirin,C14H11N3O2,204.57,8.45,227.899,Hormone
Aspirin,C4H35N5O6,369.0,9.68,943.73,Carbohydrate
Dopamine,C6H16N4O3,259.32,3.07,310.193,Lipid
Glucose,C15H14N3O3,629.65,13.5,381.516,Amide
Adrenaline,C11H15N5O8,207.21,11.88,519.0,Hormone
Ethanol,C16H7N0O2,155.33,1.5,548.405,Lipid
Aspirin,C15H15N3O6,219.54,13.5,311.933,Alcohol
Ethanol,C11H36N0O5,854.16,1.05,39.511,Carbohydrate
Adenosine triphosphate,C5H12N0O2,495.99,8.68,699.437,Amide
Aspirin,C9H20N4O7,515.84,3.08,579.311,Hormone
Ethanol,C11H10N4O0,575.23,9.6,584.504,Hormone
Urea,C4H10N2O8,439.37,4.41,423.465,Alcohol
Glucose,C14H23N4O8,333.46,8.19,256.412,Nucleotide
Adenosine triphosphate,C18H16N0O10,961.69,10.67,393.678,Organic Compound
Glucose,C5H29N5O1,566.72,N/A,105.363,Nucleotide
Glucose,C19H8N0O0,174.71,12.5,925.804,Neurotransmitter
Ethanol,C4H31N0O6,419.78,2.27,553.232,Alkaloid
Caffeine,C11H37N0O1,848.8,12.9,474.651,Organic Compound
Serotonin,C4H37N3O9,177.49,2.0,253.613,Carbohydrate
Adrenaline,C7H26N3O2,943.89,12.86,886.562,Amide
Adrenaline,C3H33N5O9,334.88,5.84,11.844,Amide
Serotonin,C12H26N3O3,580.51,9.1,604.182,Organic Compound
Adenosine triphosphate,C8H10N5O5,155.75,10.68,685.413,Hormone
Urea,C17H38N0O8,276.06,9.12,950.587,Alcohol
Cholesterol,C7H25N1O2,321.83,1.46,818.2,Alkaloid
Aspirin,C20H13N0O6,904.43,7.85,208.285,Neurotransmitter
Cholesterol,C16H14N0O4,729.49,11.27,69.238,Nucleotide
Dopamine,C19H19N4O4,503.49,7.1,891.006,Hormone
Adrenaline,C14H24N4O7,419.61,5.19,263.624,Alcohol
Ethanol,C10H3N4O1,137.59,N/A,362.068,Nucleotide
Ethanol,C19H17N4O7,343.97,4.65,873.291,Nucleotide
Dopamine,C14H8N2O1,885.0,12.17,680.331,Organic Compound
Dopamine,C14H36N1O4,936.21,6.79,21.826,Lipid
Aspirin,C20H24N1O3,927.49,7.19,813.034,Alcohol
Urea,C8H36N5O6,541.23,8.9,792.606,Alkaloid
Adenosine triphosphate,C1H21N2O8,148.65,N/A,519.65,Nucleotide
Adenosine triphosphate,C14H24N3O3,468.75,8.2,556.279,Organic Compound
Adrenaline,C5H1N1O0,491.36,N/A,824.025,Hormone
Serotonin,C12H40N0O9,965.69,3.96,132.384,Carbohydrate
Urea,C6H32N4O6,471.85,8.33,905.51,Hormone
Adenosine triphosphate,C6H30N4O6,599.9,1.99,961.962,Lipid
Serotonin,C11H34N2O4,769.23,9.58,787.938,Lipid
Adenosine triphosphate,C10H29N1O2,696.23,12.73,625.616,Organic Compound
Urea,C5H17N4O5,50.12,7.35,660.558,Hormone
Dopamine,C13H5N0O1,921.95,N/A,619.757,Neurotransmitter
Adrenaline,C13H36N0O1,969.7,9.79,16.448,Hormone
Adrenaline,C6H11N0O1,835.24,9.36,85.152,Amide
Cholesterol,C20H14N0O5,101.71,5.98,574.025,Alkaloid
Dopamine,C5H31N2O1,370.62,1.23,632.963,Alcohol
Urea,C12H39N4O1,379.19,7.88,511.172,Neurotransmitter
Ethanol,C3H23N0O9,215.63,4.69,601.741,Carbohydrate
Dopamine,C15H19N3O7,205.4,10.24,203.079,Lipid
Dopamine,C1H39N1O6,621.26,4.61,711.627,Organic Compound
Serotonin,C13H19N1O5,831.17,N/A,858.16,Neurotransmitter
Cholesterol,C1H34N0O10,159.58,6.12,748.636,Hormone
Serotonin,C8H8N5O7,939.12,5.04,82.298,Alkaloid
Ethanol,C13H27N3O7,355.49,7.23,416.747,Neurotransmitter
Adrenaline,C7H29N3O1,682.8,8.34,42.488,Hormone
Caffeine,C15H37N3O5,474.58,3.7,128.877,Nucleotide
Caffeine,C13H17N1O3,646.37,13.16,384.272,Organic Compound
Dopamine,C18H28N1O7,588.84,1.71,672.304,Amide
Urea,C18H31N2O3,384.62,N/A,842.147,Amide
Ethanol,C20H7N2O2,773.77,4.84,818.637,Amide
Serotonin,C8H8N5O10,437.9,6.04,852.641,Organic Compound
Aspirin,C18H36N4O4,299.02,2.12,774.588,Hormone
Ethanol,C10H11N1O9,134.34,N/A,752.954,Carbohydrate
Dopamine,C9H5N2O0,186.47,7.3,615.927,Organic Compound
Dopamine,C19H30N2O9,539.67,8.11,611.582,Organic Compound
Urea,C2H6N2O4,307.51,1.54,550.17,Neurotransmitter
Aspirin,C7H14N2O10,340.0,N/A,184.206,Neurotransmitter
Aspirin,C1H11N0O1,940.83,6.84,340.249,Hormone
Urea,C12H13N4O0,584.85,12.73,636.258,Carbohydrate
Dopamine,C7H3N2O9,963.17,N/A,331.369,Alkaloid
Dopamine,C12H34N5O2,331.31,N/A,801.208,Alkaloid
Caffeine,C7H32N5O1,718.21,N/A,486.306,Lipid
Aspirin,C18H32N3O2,863.31,4.65,33.238,Alcohol
Caffeine,C9H9N2O6,149.96,3.57,613.018,Alkaloid
Glucose,C6H23N0O6,92.4,3.36,821.057,Nucleotide
Adenosine triphosphate,C9H12N3O5,651.85,3.86,105.641,Organic Compound
Glucose,C5H5N4O0,817.59,2.2,147.932,Amide
Serotonin,C17H25N3O4,459.31,6.73,297.856,Nucleotide
Ethanol,C20H3N3O4,537.77,6.3,291.208,Organic Compound
