compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C6H26N5O6,781.32,3.43,850.044,Hormone
Glucose,C10H5N2O5,838.18,12.96,86.823,Organic Compound
Serotonin,C9H4N4O4,527.65,12.62,667.598,Alkaloid
Caffeine,C16H14N2O4,729.49,5.12,505.705,Carbohydrate
Caffeine,C8H4N4O10,462.79,8.23,358.76,Amide
Glucose,C12H16N2O6,641.69,N/A,687.958,Alcohol
Adenosine triphosphate,C6H18N0O8,202.07,3.48,312.748,Hormone
Urea,C18H12N3O5,520.65,3.04,118.144,Alkaloid
Ethanol,C12H15N1O3,356.1,N/A,360.857,Amide
Adenosine triphosphate,C16H10N2O2,620.37,7.45,193.785,Alcohol
Caffeine,C3H18N1O3,243.07,4.4,845.802,Alkaloid
Urea,C9H13N4O2,808.06,8.94,958.696,Carbohydrate
Glucose,C6H30N3O1,514.7,2.83,986.018,Nucleotide
Urea,C10H11N2O10,652.49,3.87,204.308,Amide
Urea,C6H3N4O5,786.23,N/A,971.045,Alkaloid
Caffeine,C3H38N4O2,55.62,8.63,108.685,Lipid
Serotonin,C8H12N4O1,739.44,1.37,455.703,Alcohol
Cholesterol,C11H40N3O6,258.34,N/A,719.86,Alkaloid
Serotonin,C14H34N3O9,235.7,11.07,68.656,Alcohol
Urea,C20H10N5O8,284.27,11.01,870.056,Hormone
Dopamine,C16H31N3O4,423.66,1.71,970.638,Alcohol
Urea,C16H12N5O2,511.53,N/A,315.114,Nucleotide
Adrenaline,C7H3N3O2,170.95,N/A,282.828,Lipid
Ethanol,C7H21N5O4,340.88,12.16,168.043,Hormone
Cholesterol,C12H35N4O1,594.28,7.28,974.975,Alcohol
Ethanol,C14H8N2O10,978.3,8.58,549.005,Organic Compound
Glucose,C16H38N3O8,825.94,8.94,969.772,Alcohol
Glucose,C13H39N2O4,514.53,2.67,85.329,Carbohydrate
Aspirin,C12H15N4O6,889.6,4.74,854.6,Nucleotide
Adenosine triphosphate,C10H35N3O0,493.47,1.95,815.284,Alkaloid
Adrenaline,C9H28N2O4,76.74,N/A,415.326,Neurotransmitter
Dopamine,C14H25N5O9,667.24,9.07,906.722,Neurotransmitter
Aspirin,C18H35N4O6,254.58,8.12,932.267,Hormone
Ethanol,C20H31N5O2,882.48,N/A,935.574,Alcohol
Aspirin,C5H12N0O5,586.44,12.97,198.272,Lipid
Ethanol,C15H39N4O2,535.82,11.01,749.321,Nucleotide
Cholesterol,C6H8N0O3,320.3,6.81,134.508,Lipid
Dopamine,C19H9N5O8,584.35,10.96,862.143,Amide
Aspirin,C8H38N1O6,979.14,9.31,862.752,Nucleotide
Urea,C20H33N2O8,236.98,1.64,811.089,Nucleotide
Ethanol,C13H26N3O2,954.48,11.73,300.306,Neurotransmitter
Ethanol,C3H27N0O7,450.8,12.94,131.278,Organic Compound
Dopamine,C19H32N2O3,200.93,11.3,179.416,Amide
Aspirin,C20H10N3O7,345.97,4.61,328.876,Carbohydrate
Glucose,C12H30N5O10,415.2,N/A,363.312,Lipid
Glucose,C16H40N4O8,739.76,5.26,461.922,Nucleotide
Serotonin,C17H5N0O8,899.16,N/A,137.373,Nucleotide
Ethanol,C8H27N1O8,948.95,11.24,741.063,Lipid
Dopamine,C9H3N5O3,595.4,9.15,501.383,Nucleotide
Glucose,C7H26N3O10,91.59,6.72,100.492,Carbohydrate
Serotonin,C6H1N0O4,69.24,10.82,627.541,Neurotransmitter
Serotonin,C6H3N0O7,468.12,11.74,879.474,Hormone
Adrenaline,C13H12N0O9,369.88,11.04,39.995,Carbohydrate
Aspirin,C8H40N5O8,995.17,N/A,867.721,Neurotransmitter
Aspirin,C12H17N0O6,619.38,2.47,100.612,Alkaloid
Adrenaline,C14H29N0O6,885.38,3.7,17.441,Carbohydrate
Cholesterol,C10H30N1O6,778.1,13.39,628.189,Hormone
Serotonin,C19H25N4O1,984.74,3.56,705.786,Organic Compound
Cholesterol,C10H4N0O10,142.65,N/A,36.774,Alkaloid
Dopamine,C3H14N2O4,107.12,N/A,185.183,Amide
Adrenaline,C3H10N1O6,496.49,7.19,935.449,Alkaloid
Glucose,C4H32N1O10,439.35,2.37,373.195,Lipid
Cholesterol,C4H4N5O4,474.24,7.22,243.205,Neurotransmitter
Adenosine triphosphate,C17H20N2O6,915.47,N/A,955.203,Lipid
Urea,C18H4N3O9,68.53,6.9,157.932,Neurotransmitter
Cholesterol,C10H37N1O7,965.06,2.25,377.843,Alkaloid
Dopamine,C5H39N1O8,826.51,10.43,270.869,Alkaloid
Dopamine,C9H27N5O5,97.08,9.53,374.974,Nucleotide
Adenosine triphosphate,C14H23N0O1,670.72,13.67,279.068,Hormone
Caffeine,C9H7N4O4,305.46,N/A,528.712,Hormone
Urea,C3H17N2O10,319.14,6.06,518.434,Hormone
Caffeine,C2H36N0O4,275.14,N/A,74.992,Nucleotide
Urea,C12H3N2O7,810.58,11.27,575.107,Alcohol
Adenosine triphosphate,C8H3N5O6,217.46,9.41,157.907,Neurotransmitter
Glucose,C2H31N4O8,83.15,4.1,164.442,Amide
Serotonin,C13H34N2O8,556.65,2.05,547.582,Lipid
Serotonin,C8H2N1O4,618.84,12.11,93.555,Carbohydrate
Cholesterol,C5H1N1O7,955.93,13.13,955.44,Nucleotide
Adenosine triphosphate,C8H17N2O3,354.9,11.84,584.702,Nucleotide
Dopamine,C4H16N2O0,452.21,12.97,302.394,Nucleotide
Cholesterol,C3H30N5O9,845.98,10.03,646.665,Carbohydrate
Adenosine triphosphate,C4H13N4O2,726.66,7.85,354.449,Carbohydrate
Glucose,C19H17N3O10,475.65,5.78,479.041,Lipid
Aspirin,C14H30N5O8,683.41,7.98,913.478,Amide
Dopamine,C14H2N1O9,85.63,6.12,705.184,Organic Compound
Aspirin,C9H20N3O2,931.51,2.97,483.465,Alkaloid
Adrenaline,C10H3N1O3,203.66,1.92,164.615,Alkaloid
Dopamine,C17H27N1O10,738.98,13.1,847.354,Alkaloid
Cholesterol,C7H19N3O8,934.71,13.58,949.251,Carbohydrate
Dopamine,C3H6N1O8,126.4,7.49,985.788,Lipid
Caffeine,C7H23N5O1,975.68,11.96,919.044,Lipid
Ethanol,C13H32N3O9,353.69,4.07,347.539,Nucleotide
Cholesterol,C3H1N5O4,536.75,11.35,973.776,Hormone
Serotonin,C4H39N1O5,709.7,N/A,135.461,Carbohydrate
Glucose,C5H9N1O10,74.9,4.32,293.775,Alkaloid
Aspirin,C5H7N0O10,286.76,1.2,592.741,Neurotransmitter
Ethanol,C13H34N2O3,432.83,9.8,498.189,Organic Compound
Adenosine triphosphate,C1H34N3O8,271.02,N/A,255.081,Nucleotide
Ethanol,C17H39N4O4,504.53,10.75,123.712,Hormone
Cholesterol,C20H19N3O7,652.7,2.85,355.354,Hormone
Serotonin,C2H4N3O8,559.08,13.24,874.097,Nucleotide
Adrenaline,C9H10N2O7,125.71,1.64,842.487,Alkaloid
Caffeine,C18H3N2O0,432.13,13.58,373.849,Neurotransmitter
Urea,C19H8N3O2,406.14,N/A,750.848,Neurotransmitter
Caffeine,C3H6N4O6,318.12,5.85,904.808,Neurotransmitter
Serotonin,C8H37N4O5,68.88,8.94,820.126,Hormone
Cholesterol,C20H9N4O2,976.86,6.91,930.809,Nucleotide
Adenosine triphosphate,C17H22N2O4,430.18,9.34,284.449,Nucleotide
Adenosine triphosphate,C5H13N1O5,368.47,5.16,394.899,Alcohol
Cholesterol,C12H4N5O2,876.99,9.09,360.22,Hormone
Dopamine,C16H22N4O2,431.3,8.15,886.883,Nucleotide
Glucose,C6H20N5O6,749.75,2.79,454.632,Alkaloid
Adrenaline,C4H21N4O10,529.4,2.69,193.002,Alkaloid
Adenosine triphosphate,C1H31N2O9,260.63,13.95,817.838,Amide
Serotonin,C4H6N4O2,164.53,N/A,286.522,Alkaloid
Urea,C18H12N0O3,991.39,13.08,12.799,Carbohydrate
Caffeine,C18H33N1O5,992.1,5.42,423.342,Alcohol
Urea,C16H8N1O9,215.54,3.08,620.785,Lipid
Serotonin,C15H28N4O3,520.12,2.11,351.874,Carbohydrate
Aspirin,C4H32N4O5,568.61,N/A,663.525,Organic Compound
Adenosine triphosphate,C7H4N2O9,829.8,13.71,225.076,Alcohol
Glucose,C20H22N3O2,381.4,5.81,631.79,Nucleotide
Adrenaline,C9H38N1O3,926.6,N/A,736.799,Carbohydrate
Caffeine,C4H37N3O5,619.28,5.47,391.314,Amide
Dopamine,C7H20N4O0,830.49,N/A,846.687,Lipid
Serotonin,C17H40N2O2,96.18,N/A,823.012,Lipid
Glucose,C15H6N0O7,517.41,10.08,560.969,Nucleotide
Adenosine triphosphate,C18H23N3O0,302.56,7.33,952.957,Nucleotide
Urea,C13H25N3O0,450.86,13.74,94.007,Alkaloid
Adrenaline,C2H38N0O0,924.85,N/A,123.087,Organic Compound
Cholesterol,C5H21N5O9,873.3,4.56,119.593,Carbohydrate
Dopamine,C11H18N5O2,639.56,1.75,18.644,Alcohol
Adrenaline,C10H18N2O0,573.58,N/A,898.606,Alcohol
Serotonin,C4H1N4O4,508.09,11.06,95.114,Organic Compound
Glucose,C3H35N2O4,845.79,N/A,238.222,Nucleotide
Urea,C13H16N2O3,996.13,2.8,39.856,Amide
Serotonin,C19H35N5O4,453.21,13.05,497.655,Hormone
Ethanol,C8H26N5O8,922.25,10.72,172.241,Alcohol
Ethanol,C19H16N5O7,248.71,6.05,114.864,Neurotransmitter
Aspirin,C8H40N5O8,690.96,11.4,216.825,Amide
Ethanol,C16H5N5O3,713.38,4.26,954.633,Hormone
Glucose,C8H13N2O9,74.72,10.22,560.326,Carbohydrate
Adrenaline,C14H40N5O4,964.83,9.41,334.3,Nucleotide
Dopamine,C17H7N4O2,524.2,12.88,20.416,Carbohydrate
Ethanol,C5H18N2O2,521.19,7.54,541.35,Lipid
Aspirin,C10H14N0O5,455.1,1.12,669.676,Hormone
Adrenaline,C2H19N2O0,275.61,N/A,304.086,Alcohol
Glucose,C19H11N5O5,134.51,N/A,657.476,Amide
Ethanol,C16H34N1O8,775.93,11.58,973.756,Alcohol
Caffeine,C3H22N0O4,740.29,N/A,224.458,Alkaloid
Cholesterol,C5H23N3O9,969.13,N/A,543.386,Neurotransmitter
Adrenaline,C2H11N3O9,229.12,11.66,660.558,Nucleotide
Ethanol,C19H6N1O3,793.05,9.21,666.466,Organic Compound
Adenosine triphosphate,C18H4N1O9,468.46,2.9,205.11,Hormone
Cholesterol,C18H27N3O6,623.58,6.98,576.983,Lipid
Adrenaline,C14H29N1O3,652.17,N/A,293.347,Amide
Aspirin,C7H5N3O8,396.56,1.25,933.425,Carbohydrate
Serotonin,C10H15N0O9,87.3,7.8,959.881,Alcohol
Aspirin,C12H4N1O10,832.44,1.81,898.424,Neurotransmitter
Serotonin,C16H33N1O9,976.11,10.9,163.096,Neurotransmitter
Aspirin,C11H22N1O4,680.0,9.03,65.678,Neurotransmitter
Ethanol,C15H25N5O10,800.43,N/A,193.598,Alkaloid
Adenosine triphosphate,C20H11N5O3,134.36,1.37,678.903,Neurotransmitter
Adrenaline,C4H39N3O0,940.93,1.2,512.166,Amide
Cholesterol,C19H17N2O1,765.01,4.43,512.252,Hormone
Glucose,C13H15N1O2,445.65,4.37,357.729,Alcohol
Adrenaline,C10H25N2O10,677.58,6.1,403.427,Alkaloid
Cholesterol,C1H38N3O5,152.81,N/A,123.839,Lipid
Adenosine triphosphate,C20H27N5O7,116.99,N/A,914.383,Alcohol
Ethanol,C7H2N3O3,976.6,N/A,783.969,Alcohol
Aspirin,C7H35N0O7,583.7,N/A,941.41,Alcohol
Dopamine,C2H25N2O9,612.8,4.32,477.869,Organic Compound
Aspirin,C5H19N4O9,715.26,N/A,379.751,Nucleotide
Adrenaline,C10H9N1O8,838.0,6.57,259.126,Hormone
Glucose,C7H24N2O2,187.4,11.11,72.46,Hormone
Adrenaline,C19H26N3O10,235.85,N/A,810.305,Carbohydrate
Cholesterol,C8H14N4O10,841.66,9.9,209.309,Amide
Glucose,C12H19N5O2,966.3,7.26,316.673,Neurotransmitter
Ethanol,C11H5N1O6,878.78,N/A,19.527,Hormone
Urea,C13H4N3O9,68.87,4.52,972.291,Carbohydrate
Adenosine triphosphate,C16H25N4O8,232.82,4.88,996.846,Neurotransmitter
Ethanol,C6H32N3O6,187.96,3.65,718.907,Alkaloid
Cholesterol,C11H13N1O10,265.76,13.55,586.134,Amide
Urea,C20H23N5O0,361.44,6.86,114.356,Amide
Serotonin,C5H12N3O9,948.2,N/A,750.674,Organic Compound
Caffeine,C8H25N4O7,291.67,10.7,827.478,Neurotransmitter
Caffeine,C10H13N0O9,678.66,2.22,298.111,Neurotransmitter
Aspirin,C3H7N1O1,850.79,8.58,523.298,Lipid
Dopamine,C1H3N0O0,703.87,13.47,612.38,Neurotransmitter
Glucose,C11H12N0O10,909.78,1.85,255.818,Neurotransmitter
Adenosine triphosphate,C15H20N5O0,264.04,8.7,589.286,Carbohydrate
Dopamine,C6H3N5O6,892.78,1.5,77.303,Alkaloid
Caffeine,C4H22N1O0,603.42,9.03,138.595,Carbohydrate
Aspirin,C18H36N5O2,888.49,N/A,216.237,Neurotransmitter
Adenosine triphosphate,C16H24N4O9,133.61,N/A,11.501,Alkaloid
Caffeine,C5H5N3O0,748.17,N/A,844.236,Neurotransmitter
Ethanol,C2H11N1O0,918.29,3.65,58.145,Alcohol
Serotonin,C17H31N1O1,443.23,5.59,539.882,Lipid
Caffeine,C9H3N0O5,479.29,N/A,170.181,Lipid
Dopamine,C6H8N1O7,633.68,N/A,509.944,Organic Compound
Caffeine,C14H36N4O10,315.93,12.93,864.006,Nucleotide
Adrenaline,C14H29N2O1,836.56,8.23,852.195,Hormone
Caffeine,C12H38N5O1,769.38,11.49,107.244,Alcohol
Caffeine,C5H6N1O0,839.08,13.19,761.547,Amide
Adrenaline,C12H1N0O3,853.18,6.04,20.012,Nucleotide
Caffeine,C2H23N1O8,281.06,4.12,262.913,Carbohydrate
Cholesterol,C14H32N3O3,800.46,12.87,599.139,Neurotransmitter
Aspirin,C18H17N3O2,491.11,12.85,192.428,Organic Compound
Dopamine,C5H14N4O6,714.98,4.78,508.486,Nucleotide
Caffeine,C12H24N2O1,631.03,N/A,673.651,Organic Compound
Adenosine triphosphate,C19H22N3O5,604.54,8.51,493.545,Hormone
Caffeine,C8H24N4O5,631.52,12.0,490.924,Lipid
Serotonin,C2H38N3O6,321.07,7.01,885.442,Hormone
Adrenaline,C12H34N1O8,280.67,10.25,955.676,Carbohydrate
Aspirin,C9H17N5O8,112.25,10.84,187.509,Alcohol
Caffeine,C15H40N1O4,245.59,4.62,511.289,Nucleotide
Adenosine triphosphate,C17H15N1O4,270.6,3.02,210.348,Nucleotide
Serotonin,C17H14N4O8,830.93,N/A,424.951,Organic Compound
Cholesterol,C16H30N0O7,197.41,N/A,240.521,Neurotransmitter
Urea,C14H39N2O3,543.57,12.74,6.197,Carbohydrate
Serotonin,C19H11N4O4,747.36,N/A,252.703,Hormone
Urea,C9H38N4O2,881.34,N/A,296.0,Alcohol
Aspirin,C14H39N2O6,315.84,12.89,499.48,Nucleotide
Ethanol,C14H37N2O7,439.84,7.63,91.929,Carbohydrate
Dopamine,C18H39N1O0,93.44,7.93,665.347,Alcohol
Adenosine triphosphate,C12H28N4O7,992.21,9.31,586.646,Organic Compound
Aspirin,C19H2N2O8,536.39,4.04,334.701,Alkaloid
Adrenaline,C7H27N5O1,861.06,7.13,587.115,Neurotransmitter
Adrenaline,C17H28N3O3,721.05,7.82,396.547,Neurotransmitter
Adrenaline,C3H33N0O5,342.44,3.65,286.125,Organic Compound
Glucose,C20H30N5O3,502.38,3.19,994.621,Alkaloid
Adrenaline,C9H38N5O0,549.92,1.42,693.636,Alkaloid
Cholesterol,C5H1N5O3,910.08,1.17,556.504,Alcohol
Urea,C2H37N0O9,950.79,9.01,122.225,Alkaloid
Serotonin,C18H39N3O8,57.58,4.67,425.285,Nucleotide
Adrenaline,C9H1N4O9,558.97,4.87,123.328,Alkaloid
Cholesterol,C9H4N2O10,851.22,6.97,839.339,Organic Compound
Dopamine,C2H21N5O8,813.33,10.86,927.248,Alcohol
Glucose,C5H16N4O6,916.14,11.67,754.42,Neurotransmitter
Adrenaline,C7H20N0O5,378.91,8.71,786.784,Nucleotide
Ethanol,C14H25N0O1,548.51,10.07,556.822,Lipid
Caffeine,C3H17N2O9,745.31,N/A,721.778,Amide
Caffeine,C19H11N3O6,767.68,2.86,991.132,Alcohol
Cholesterol,C15H38N4O0,286.02,10.68,552.623,Lipid
Urea,C4H40N3O0,182.73,5.03,628.027,Alkaloid
Urea,C1H8N5O6,143.68,13.15,481.571,Amide
Adenosine triphosphate,C15H12N1O2,627.25,11.51,993.928,Organic Compound
Urea,C1H25N0O8,312.14,9.9,22.256,Alkaloid
Adrenaline,C14H33N0O2,940.01,12.17,879.951,Neurotransmitter
Dopamine,C1H7N2O7,478.05,N/A,429.413,Amide
Aspirin,C7H34N0O1,556.04,N/A,950.108,Alkaloid
Caffeine,C8H28N5O5,369.84,13.52,716.504,Carbohydrate
Cholesterol,C17H4N5O2,166.0,N/A,34.272,Alkaloid
Serotonin,C2H19N2O9,800.61,7.61,7.884,Carbohydrate
Serotonin,C19H14N5O3,705.29,5.1,136.263,Alkaloid
Cholesterol,C13H20N4O7,246.71,N/A,331.701,Alkaloid
Ethanol,C15H32N2O9,281.94,7.95,359.828,Lipid
Caffeine,C18H3N5O1,898.71,6.61,395.4,Hormone
Glucose,C5H15N2O8,407.42,N/A,475.034,Alcohol
Urea,C20H4N2O10,542.57,N/A,841.028,Alkaloid
Cholesterol,C15H27N1O10,962.54,6.32,364.542,Alkaloid
Aspirin,C10H15N5O5,873.72,4.17,251.538,Lipid
Urea,C12H17N3O7,819.17,10.09,572.904,Nucleotide
Serotonin,C15H14N4O7,795.05,1.27,923.853,Hormone
Serotonin,C9H35N4O4,786.5,1.24,520.438,Nucleotide
Caffeine,C6H18N5O7,227.7,N/A,72.297,Alcohol
Adrenaline,C2H8N2O4,164.89,5.89,108.863,Alcohol
Caffeine,C2H15N2O1,872.59,13.53,494.818,Alkaloid
Adenosine triphosphate,C9H17N4O1,538.37,N/A,56.435,Nucleotide
Glucose,C5H5N0O0,145.87,9.49,922.591,Alkaloid
Glucose,C16H19N4O0,658.5,9.06,481.625,Hormone
Urea,C8H15N2O5,603.98,N/A,134.788,Amide
Caffeine,C6H4N3O8,462.64,10.84,368.253,Nucleotide
Glucose,C12H31N1O2,397.18,N/A,955.047,Nucleotide
Urea,C1H15N1O9,841.6,12.91,904.106,Amide
Adenosine triphosphate,C16H24N3O4,345.19,7.13,871.04,Alkaloid
Caffeine,C20H21N2O10,465.33,5.4,253.581,Organic Compound
Cholesterol,C17H40N5O4,980.52,12.44,704.02,Organic Compound
Caffeine,C5H29N2O5,181.6,8.95,98.005,Neurotransmitter
Caffeine,C5H6N3O0,342.13,1.82,799.112,Alcohol
Adenosine triphosphate,C18H14N3O7,831.82,1.47,944.0,Nucleotide
Caffeine,C13H19N5O7,73.75,3.18,498.298,Hormone
Glucose,C4H28N4O6,887.86,9.72,465.263,Organic Compound
Dopamine,C7H26N4O5,671.35,1.75,562.976,Alcohol
Ethanol,C15H31N1O9,720.97,13.81,737.657,Alcohol
Ethanol,C6H14N2O1,966.52,N/A,374.112,Organic Compound
Aspirin,C7H34N1O9,477.88,7.69,794.18,Alcohol
Aspirin,C11H26N4O0,728.72,4.27,683.431,Hormone
Caffeine,C5H10N1O0,286.24,N/A,280.343,Alkaloid
Ethanol,C4H30N2O9,484.04,5.03,692.655,Neurotransmitter
Ethanol,C18H9N0O8,787.2,9.56,558.263,Organic Compound
Serotonin,C17H17N5O5,720.4,N/A,867.779,Alkaloid
Dopamine,C9H18N3O0,121.79,N/A,689.316,Organic Compound
Aspirin,C14H37N0O6,976.32,10.45,343.587,Carbohydrate
Glucose,C20H24N0O9,322.64,N/A,736.817,Hormone
Serotonin,C17H20N5O3,965.15,11.95,288.185,Amide
Aspirin,C8H26N0O7,748.61,1.72,901.891,Alcohol
Aspirin,C15H38N0O3,618.09,4.85,243.153,Lipid
Dopamine,C1H2N2O3,338.68,13.88,123.593,Neurotransmitter
Adrenaline,C3H10N2O4,85.29,13.49,251.838,Lipid
Glucose,C10H4N0O2,508.13,6.09,857.852,Alkaloid
Adenosine triphosphate,C6H5N2O5,370.38,11.19,762.976,Neurotransmitter
Adenosine triphosphate,C16H39N3O9,502.07,2.37,718.251,Hormone
Adrenaline,C5H22N1O9,282.67,3.43,708.433,Alcohol
Ethanol,C9H9N5O3,103.42,12.21,851.826,Alkaloid
Dopamine,C20H26N3O1,739.22,N/A,136.254,Nucleotide
Urea,C8H28N0O7,501.83,8.75,843.572,Alkaloid
Aspirin,C18H10N4O10,631.65,N/A,920.69,Nucleotide
Ethanol,C5H17N5O9,624.34,10.41,495.801,Alkaloid
Cholesterol,C10H38N4O9,74.24,5.8,198.307,Hormone
Glucose,C4H3N0O5,165.14,N/A,9.097,Neurotransmitter
Aspirin,C14H30N1O3,51.3,N/A,32.42,Alkaloid
Dopamine,C17H35N3O5,985.43,5.53,515.619,Amide
Caffeine,C1H21N3O4,363.46,N/A,807.398,Alcohol
Serotonin,C17H23N0O4,650.75,5.54,26.404,Neurotransmitter
Adrenaline,C4H23N2O1,262.67,4.6,881.519,Amide
Adrenaline,C2H14N1O9,630.37,10.48,934.414,Alkaloid
Serotonin,C15H33N1O5,402.63,7.06,66.142,Organic Compound
Dopamine,C1H8N0O0,579.74,11.72,663.982,Neurotransmitter
Dopamine,C11H40N0O9,158.18,10.37,951.831,Alkaloid
Adrenaline,C15H21N3O9,263.94,10.97,190.065,Amide
Aspirin,C4H12N2O6,685.4,7.48,986.92,Nucleotide
Ethanol,C13H22N1O0,918.31,8.89,94.103,Amide
Urea,C18H6N3O0,826.44,11.53,801.771,Organic Compound
Dopamine,C1H18N2O7,439.04,13.61,280.419,Lipid
Urea,C14H10N0O9,579.05,3.29,195.132,Hormone
Adrenaline,C2H35N3O1,563.8,8.54,855.986,Alcohol
Cholesterol,C4H21N4O5,837.25,10.8,770.119,Carbohydrate
Aspirin,C20H36N3O6,710.93,N/A,240.217,Nucleotide
Serotonin,C18H34N1O9,409.84,N/A,748.752,Organic Compound
Dopamine,C12H36N5O3,750.94,9.44,436.473,Carbohydrate
Adenosine triphosphate,C10H15N2O7,141.4,6.11,257.956,Organic Compound
Adrenaline,C14H11N1O8,747.43,12.99,388.244,Alkaloid
Ethanol,C11H27N5O3,506.24,8.32,224.127,Nucleotide
Adrenaline,C16H26N4O6,299.28,4.5,350.458,Hormone
Caffeine,C13H6N2O5,939.44,11.08,82.718,Hormone
Serotonin,C7H1N1O7,313.95,5.71,791.935,Lipid
Caffeine,C15H34N0O4,324.86,4.28,230.02,Nucleotide
Glucose,C1H26N0O5,201.41,3.67,83.22,Alkaloid
Aspirin,C2H15N4O3,485.5,11.95,608.899,Carbohydrate
Dopamine,C19H33N2O3,422.04,1.99,617.256,Lipid
Aspirin,C9H13N3O1,72.49,11.4,336.752,Hormone
Ethanol,C10H23N4O9,870.7,9.9,285.078,Alkaloid
Adrenaline,C8H23N4O2,563.25,10.68,181.688,Alkaloid
Adenosine triphosphate,C8H5N1O7,212.46,8.61,261.874,Alkaloid
Cholesterol,C14H40N3O9,262.26,N/A,671.417,Neurotransmitter
Glucose,C13H21N2O6,368.55,3.9,766.942,Hormone
Serotonin,C19H24N1O1,992.85,N/A,999.948,Organic Compound
Aspirin,C2H25N3O5,659.3,11.56,819.957,Nucleotide
Ethanol,C17H31N0O5,225.91,12.82,527.929,Carbohydrate
Ethanol,C10H15N2O9,696.35,9.24,589.072,Amide
Serotonin,C14H15N2O6,450.46,2.65,977.232,Alkaloid
Ethanol,C8H39N1O1,645.05,1.19,770.167,Carbohydrate
Adrenaline,C10H33N1O9,186.29,9.8,861.424,Hormone
Ethanol,C20H23N2O10,264.93,9.59,878.205,Alcohol
Serotonin,C2H2N0O5,990.03,N/A,733.42,Nucleotide
Caffeine,C1H27N1O10,205.88,10.83,665.382,Organic Compound
Urea,C4H13N5O0,647.41,13.04,132.679,Hormone
Caffeine,C4H2N3O6,94.63,5.7,476.334,Lipid
Serotonin,C18H38N2O3,576.37,10.2,558.357,Lipid
Ethanol,C12H19N5O4,600.21,6.6,789.328,Organic Compound
Aspirin,C4H25N3O9,814.8,1.94,241.037,Lipid
Ethanol,C4H17N0O9,870.25,9.3,932.189,Alcohol
Ethanol,C6H34N1O5,433.66,4.86,906.115,Carbohydrate
Serotonin,C5H26N0O4,756.88,11.17,494.956,Lipid
Dopamine,C10H39N3O1,120.15,10.88,47.036,Organic Compound
Dopamine,C1H5N4O8,54.05,5.73,967.746,Nucleotide
Urea,C7H20N2O6,186.89,5.28,915.723,Amide
Cholesterol,C1H1N1O1,964.02,N/A,964.746,Neurotransmitter
Adenosine triphosphate,C18H29N2O4,728.43,N/A,932.885,Alkaloid
