compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C12H19N5O8,134.66,10.68,867.459,Amide
Caffeine,C4H25N2O0,892.83,N/A,725.381,Hormone
Glucose,C17H32N0O1,907.06,11.89,392.792,Nucleotide
Urea,C20H25N3O5,671.31,13.64,282.034,Carbohydrate
Ethanol,C7H2N4O7,883.52,5.52,442.591,Organic Compound
Adenosine triphosphate,C17H21N2O8,963.01,4.96,656.95,Amide
Glucose,C1H8N3O7,485.54,1.66,894.711,Hormone
Caffeine,C14H29N1O8,807.48,7.91,946.455,Nucleotide
Serotonin,C18H36N1O9,432.94,8.59,317.749,Nucleotide
Dopamine,C14H16N0O2,81.6,N/A,914.163,Amide
Adenosine triphosphate,C3H10N0O5,504.01,6.19,352.287,Nucleotide
Ethanol,C9H39N2O3,907.6,N/A,437.954,Lipid
Dopamine,C20H18N5O6,638.11,N/A,849.84,Alkaloid
Adrenaline,C4H22N5O6,383.34,13.08,837.661,Neurotransmitter
Ethanol,C18H11N0O1,361.51,10.52,337.192,Carbohydrate
Urea,C4H23N2O2,73.61,N/A,629.136,Amide
Adenosine triphosphate,C10H22N3O3,753.49,2.46,187.19,Alkaloid
Aspirin,C7H7N3O7,518.41,5.7,999.672,Alkaloid
Ethanol,C15H38N1O2,724.0,3.73,27.128,Alkaloid
Aspirin,C6H38N5O6,673.64,10.35,500.05,Organic Compound
Adrenaline,C11H21N2O10,72.65,6.79,434.058,Amide
Dopamine,C1H15N1O1,769.97,12.25,427.405,Alkaloid
Urea,C12H32N5O3,594.36,2.9,249.218,Amide
Dopamine,C19H24N4O6,850.56,N/A,304.011,Nucleotide
Ethanol,C20H25N4O5,575.44,11.87,977.239,Lipid
Adenosine triphosphate,C7H35N1O0,652.54,10.67,133.208,Alkaloid
Glucose,C2H35N0O8,658.63,N/A,345.651,Alkaloid
Urea,C8H31N3O3,473.4,N/A,375.445,Amide
Cholesterol,C16H6N4O0,69.6,7.4,139.265,Alcohol
Glucose,C11H17N3O10,569.14,12.26,263.715,Alkaloid
Serotonin,C20H27N4O9,391.89,N/A,710.385,Nucleotide
Caffeine,C10H22N2O2,127.43,2.51,172.924,Nucleotide
Serotonin,C1H35N1O9,816.36,N/A,714.991,Carbohydrate
Dopamine,C6H4N4O6,333.46,N/A,864.903,Alkaloid
Serotonin,C13H23N2O10,651.12,N/A,935.967,Alkaloid
Ethanol,C11H13N0O8,515.19,3.28,478.426,Organic Compound
Ethanol,C3H7N5O2,237.6,7.39,450.777,Amide
Adrenaline,C14H13N5O10,722.13,5.21,403.368,Nucleotide
Ethanol,C1H11N1O2,927.9,2.61,626.716,Neurotransmitter
Serotonin,C20H19N5O4,968.77,6.73,981.822,Carbohydrate
Cholesterol,C13H28N3O0,649.63,2.34,570.379,Nucleotide
Glucose,C12H30N0O10,679.17,5.76,877.202,Amide
Dopamine,C13H22N2O5,470.83,11.31,208.347,Nucleotide
Ethanol,C11H29N1O4,782.02,N/A,484.427,Nucleotide
Dopamine,C15H32N4O1,78.45,13.38,150.201,Hormone
Serotonin,C19H6N1O0,416.74,N/A,668.01,Alkaloid
Adenosine triphosphate,C3H27N1O10,908.93,7.06,247.699,Carbohydrate
Glucose,C6H31N2O7,61.74,6.91,313.09,Neurotransmitter
Dopamine,C9H31N2O9,68.46,10.81,914.62,Alcohol
Ethanol,C5H2N1O3,775.84,8.76,314.875,Nucleotide
Glucose,C8H28N4O8,821.76,11.83,718.823,Nucleotide
Adrenaline,C15H31N2O10,433.49,1.28,49.146,Lipid
Aspirin,C14H18N4O8,592.35,N/A,785.074,Alkaloid
Adrenaline,C5H27N4O3,578.82,10.97,384.618,Organic Compound
Glucose,C16H29N2O0,797.93,10.99,980.636,Nucleotide
Glucose,C1H39N2O9,844.27,10.26,781.958,Carbohydrate
Dopamine,C1H1N5O8,333.95,8.35,546.656,Organic Compound
Adenosine triphosphate,C13H2N1O4,51.58,13.23,933.728,Hormone
Serotonin,C15H39N5O9,396.12,9.65,842.332,Alkaloid
Dopamine,C17H32N4O10,838.59,6.92,151.326,Carbohydrate
Urea,C19H23N5O0,305.63,11.24,534.126,Alcohol
Glucose,C2H7N5O8,369.97,9.63,898.049,Amide
Aspirin,C20H35N5O5,814.03,9.45,66.536,Neurotransmitter
Aspirin,C6H23N2O5,964.66,2.91,585.982,Neurotransmitter
Ethanol,C1H14N5O1,931.85,13.74,68.345,Alkaloid
Dopamine,C2H22N5O9,549.08,6.18,304.767,Nucleotide
Ethanol,C14H30N5O1,390.02,N/A,58.169,Alkaloid
Ethanol,C16H28N5O2,922.55,10.79,427.532,Carbohydrate
Dopamine,C3H3N4O6,750.52,N/A,161.138,Lipid
Ethanol,C8H6N3O7,913.96,6.39,903.907,Organic Compound
Adenosine triphosphate,C3H10N1O10,81.05,6.63,841.499,Organic Compound
Adrenaline,C15H6N3O6,759.5,N/A,9.545,Carbohydrate
Urea,C7H27N0O4,289.57,N/A,292.618,Alkaloid
Serotonin,C4H29N2O3,164.8,N/A,189.512,Amide
Cholesterol,C16H31N2O10,723.3,3.32,794.934,Hormone
Glucose,C2H5N2O4,600.9,7.05,382.61,Alkaloid
Adenosine triphosphate,C6H13N3O3,848.94,2.48,305.536,Amide
Caffeine,C2H17N1O7,367.42,6.79,432.93,Hormone
Dopamine,C17H37N5O4,285.94,1.0,384.343,Nucleotide
Ethanol,C4H25N0O3,222.21,N/A,33.966,Amide
Ethanol,C17H29N1O3,126.19,2.59,265.345,Neurotransmitter
Urea,C18H11N0O5,699.17,10.98,460.878,Organic Compound
Serotonin,C4H29N4O0,684.97,13.13,338.213,Hormone
Adrenaline,C10H10N4O5,459.44,N/A,23.273,Nucleotide
Cholesterol,C12H13N0O4,917.36,N/A,340.29,Lipid
Dopamine,C6H6N2O1,691.09,9.42,425.964,Alkaloid
Glucose,C4H22N3O8,394.11,8.21,275.894,Carbohydrate
Cholesterol,C11H38N1O9,490.17,11.56,948.141,Amide
Serotonin,C6H7N4O9,931.22,1.38,788.616,Lipid
Adenosine triphosphate,C5H35N4O0,241.27,N/A,409.684,Alkaloid
Cholesterol,C3H34N3O4,842.65,11.31,151.166,Lipid
Dopamine,C8H16N4O9,627.37,7.01,429.314,Alcohol
Ethanol,C11H9N0O3,867.36,N/A,924.783,Carbohydrate
Glucose,C20H37N3O7,287.24,11.2,740.434,Lipid
Cholesterol,C13H3N2O0,784.6,2.55,420.75,Amide
Adrenaline,C5H25N5O0,888.0,2.3,256.136,Lipid
Glucose,C9H32N1O5,410.82,3.62,623.256,Nucleotide
Serotonin,C18H37N0O8,680.47,6.79,900.967,Nucleotide
Urea,C4H14N5O10,440.87,3.82,445.49,Amide
Serotonin,C20H18N2O0,577.22,13.27,958.284,Neurotransmitter
Caffeine,C7H38N2O1,480.18,N/A,955.884,Hormone
Dopamine,C3H10N3O9,433.04,2.22,269.01,Neurotransmitter
Adrenaline,C15H7N0O9,335.64,5.06,94.951,Nucleotide
Dopamine,C2H5N5O0,985.65,3.34,297.217,Nucleotide
Aspirin,C4H20N5O4,575.4,8.53,933.699,Lipid
Dopamine,C7H25N2O0,759.71,9.18,486.658,Neurotransmitter
Dopamine,C7H11N2O7,832.17,7.09,506.834,Carbohydrate
Glucose,C16H14N4O3,544.81,2.02,175.812,Nucleotide
Dopamine,C6H29N2O9,460.13,3.7,571.368,Lipid
Caffeine,C8H6N5O8,76.71,11.01,496.525,Organic Compound
Aspirin,C16H9N5O6,931.21,1.97,578.609,Alcohol
Cholesterol,C3H10N5O0,451.7,N/A,960.059,Carbohydrate
Dopamine,C15H23N0O3,419.61,N/A,405.205,Organic Compound
Urea,C10H35N0O8,919.5,13.08,213.329,Neurotransmitter
Dopamine,C1H21N0O4,885.49,6.97,748.052,Amide
Serotonin,C6H39N2O1,900.82,12.62,758.001,Organic Compound
Adrenaline,C20H15N5O5,859.22,6.84,173.438,Hormone
Cholesterol,C2H21N3O3,876.1,10.95,527.073,Nucleotide
Adenosine triphosphate,C13H18N2O7,383.64,7.59,300.085,Alcohol
Adenosine triphosphate,C16H9N4O9,95.16,N/A,602.49,Organic Compound
Adenosine triphosphate,C17H34N2O7,473.58,1.59,889.516,Neurotransmitter
Aspirin,C7H23N1O4,968.13,1.98,13.771,Lipid
Adenosine triphosphate,C3H28N0O0,329.63,3.71,457.836,Alcohol
Dopamine,C15H9N2O3,426.58,11.15,229.901,Amide
Adenosine triphosphate,C17H34N2O6,789.27,8.88,753.939,Neurotransmitter
Ethanol,C15H26N0O2,693.19,8.51,545.075,Lipid
Ethanol,C20H23N1O2,547.73,3.61,290.105,Alcohol
Urea,C16H4N0O4,273.93,N/A,557.69,Hormone
Ethanol,C16H21N5O2,327.01,N/A,724.408,Organic Compound
Aspirin,C10H22N4O2,192.93,N/A,18.476,Lipid
Ethanol,C8H19N0O7,784.63,3.61,276.311,Hormone
Aspirin,C13H16N5O7,649.97,2.23,964.155,Alkaloid
Cholesterol,C5H11N5O4,969.43,3.31,776.413,Lipid
Aspirin,C15H31N5O9,733.19,1.75,504.339,Alcohol
Adrenaline,C10H27N3O8,880.12,7.54,338.275,Hormone
Adenosine triphosphate,C8H36N1O9,718.2,13.03,819.77,Alcohol
Ethanol,C4H17N2O5,962.39,9.45,263.517,Organic Compound
Adrenaline,C4H20N5O0,429.51,1.67,362.493,Hormone
Ethanol,C18H35N0O2,763.24,13.12,947.987,Organic Compound
Caffeine,C8H31N2O3,293.91,7.57,457.909,Amide
Serotonin,C17H37N4O8,608.41,N/A,828.219,Alkaloid
Ethanol,C14H23N1O2,457.88,N/A,455.328,Organic Compound
Adrenaline,C14H4N4O1,304.56,7.04,11.899,Organic Compound
Adenosine triphosphate,C17H13N4O2,739.78,N/A,77.169,Carbohydrate
Urea,C13H13N0O7,799.36,N/A,211.062,Carbohydrate
Urea,C6H7N4O7,672.03,4.45,756.059,Hormone
Caffeine,C1H30N1O2,296.3,1.16,427.515,Nucleotide
Ethanol,C17H29N0O1,366.91,12.44,411.158,Nucleotide
Serotonin,C6H36N5O8,895.2,N/A,440.008,Lipid
Caffeine,C14H31N3O10,234.39,13.51,833.336,Hormone
Urea,C9H6N2O8,439.76,10.62,129.258,Alcohol
Urea,C11H21N1O6,598.34,2.01,654.832,Neurotransmitter
Dopamine,C4H37N4O8,299.94,13.65,611.5,Neurotransmitter
Cholesterol,C1H13N0O8,464.29,12.29,246.196,Neurotransmitter
Dopamine,C13H23N5O4,474.95,12.73,111.157,Lipid
Cholesterol,C14H39N1O2,737.79,8.57,994.75,Hormone
Adenosine triphosphate,C19H4N3O1,275.21,11.37,782.99,Lipid
Serotonin,C8H5N1O5,934.73,3.11,2.419,Amide
Aspirin,C14H2N3O1,138.76,8.05,767.482,Nucleotide
Urea,C8H18N2O8,743.4,8.75,862.806,Nucleotide
Dopamine,C14H20N3O3,852.18,N/A,22.462,Neurotransmitter
Glucose,C15H15N1O6,349.02,12.17,620.439,Amide
Dopamine,C4H37N3O10,466.94,9.2,242.155,Amide
Serotonin,C18H14N2O1,661.88,N/A,468.2,Amide
Cholesterol,C4H12N2O7,943.19,N/A,549.59,Alkaloid
Dopamine,C5H39N0O4,948.39,4.43,38.346,Organic Compound
Aspirin,C2H5N0O10,631.28,12.5,499.255,Nucleotide
Glucose,C13H38N1O7,838.08,2.5,110.336,Alcohol
Aspirin,C17H37N2O10,362.15,11.34,404.954,Nucleotide
Aspirin,C16H4N3O10,766.14,7.25,698.017,Alkaloid
Adrenaline,C8H40N5O1,178.95,12.33,306.327,Alkaloid
Caffeine,C8H7N0O1,61.95,N/A,2.998,Lipid
Serotonin,C2H9N3O1,457.47,5.15,925.922,Carbohydrate
Cholesterol,C13H38N5O10,888.82,7.86,884.883,Lipid
Glucose,C7H7N1O8,940.44,11.46,329.766,Carbohydrate
Caffeine,C12H5N2O6,633.27,5.73,705.603,Organic Compound
Caffeine,C5H14N2O4,790.72,N/A,289.064,Hormone
Glucose,C4H13N1O1,807.11,1.25,679.663,Neurotransmitter
Urea,C12H37N2O3,920.44,7.76,703.351,Lipid
Urea,C4H31N1O10,721.94,12.62,367.896,Alkaloid
Cholesterol,C9H7N2O2,151.77,2.25,429.895,Carbohydrate
Cholesterol,C13H21N5O3,298.83,N/A,393.714,Amide
Cholesterol,C17H20N4O4,825.5,4.9,479.081,Hormone
Aspirin,C13H24N1O1,914.81,1.41,767.232,Hormone
Urea,C2H40N5O1,603.43,7.5,575.88,Nucleotide
Cholesterol,C10H30N2O9,707.32,N/A,583.542,Lipid
Adenosine triphosphate,C9H40N0O5,929.43,8.82,233.428,Alkaloid
Dopamine,C16H2N4O6,922.39,N/A,472.293,Nucleotide
Adenosine triphosphate,C9H30N4O9,848.61,10.67,528.953,Organic Compound
Dopamine,C19H10N3O10,903.61,11.05,650.638,Carbohydrate
Ethanol,C1H31N1O6,271.05,9.12,912.966,Carbohydrate
Caffeine,C8H32N0O7,190.92,N/A,455.161,Organic Compound
Dopamine,C7H29N4O4,329.29,N/A,92.486,Alkaloid
Dopamine,C10H21N1O2,588.22,N/A,318.37,Organic Compound
Adenosine triphosphate,C1H11N1O6,888.45,N/A,710.089,Amide
Adenosine triphosphate,C4H39N1O10,874.7,11.77,413.087,Alcohol
Cholesterol,C6H7N4O8,477.7,8.99,12.725,Alcohol
Adrenaline,C2H34N0O1,793.14,12.2,697.925,Nucleotide
Caffeine,C7H6N4O1,451.59,12.72,902.42,Alcohol
Ethanol,C15H1N2O3,260.79,10.22,935.952,Nucleotide
Adrenaline,C17H2N4O4,746.03,2.61,903.834,Carbohydrate
Cholesterol,C18H36N2O7,839.89,9.31,47.075,Neurotransmitter
Caffeine,C4H19N3O7,155.51,6.23,560.628,Hormone
Dopamine,C6H24N5O8,409.67,8.93,399.418,Alkaloid
Ethanol,C8H36N2O9,423.1,12.44,221.595,Carbohydrate
Glucose,C6H35N1O6,922.32,12.68,951.435,Alcohol
Cholesterol,C3H15N2O1,397.43,4.79,844.112,Alcohol
Caffeine,C17H4N4O0,825.86,9.5,188.748,Alkaloid
Urea,C6H37N3O4,694.57,7.71,261.717,Alkaloid
Cholesterol,C5H19N2O8,839.63,2.01,296.122,Carbohydrate
Cholesterol,C11H2N2O8,719.22,7.02,108.642,Lipid
Aspirin,C20H22N3O6,942.86,N/A,944.05,Lipid
Cholesterol,C18H33N5O1,220.62,N/A,683.964,Neurotransmitter
Dopamine,C8H26N5O8,792.69,N/A,329.519,Amide
Adrenaline,C14H8N4O10,163.54,4.76,315.994,Neurotransmitter
Adrenaline,C6H30N1O5,577.64,3.17,163.277,Neurotransmitter
Caffeine,C17H38N0O1,424.08,5.51,610.259,Organic Compound
Aspirin,C18H5N3O4,743.75,11.12,727.731,Alcohol
Cholesterol,C6H7N1O8,364.63,12.78,429.494,Neurotransmitter
Aspirin,C1H11N2O6,529.73,2.49,961.038,Alkaloid
Urea,C12H12N1O10,728.88,12.89,43.435,Amide
Dopamine,C8H8N3O9,938.91,N/A,530.921,Organic Compound
Caffeine,C16H4N0O6,278.08,N/A,924.796,Nucleotide
Cholesterol,C7H20N1O8,148.46,8.71,653.357,Alcohol
Ethanol,C16H9N0O9,443.06,11.76,88.111,Organic Compound
Urea,C14H24N1O3,491.79,9.92,321.701,Alkaloid
Urea,C16H39N1O3,914.11,8.58,977.583,Lipid
Glucose,C20H27N0O8,188.84,12.4,799.083,Nucleotide
Serotonin,C18H14N4O5,914.14,13.49,914.588,Alkaloid
Serotonin,C8H24N1O7,120.91,1.64,158.764,Amide
Glucose,C12H24N2O5,224.06,6.0,18.428,Lipid
Urea,C7H21N4O0,645.67,1.52,996.167,Neurotransmitter
Caffeine,C19H39N1O7,164.87,5.15,360.073,Carbohydrate
Glucose,C19H27N3O5,909.46,12.92,408.158,Lipid
Glucose,C4H36N4O1,630.22,9.73,727.946,Neurotransmitter
Adenosine triphosphate,C1H40N4O5,796.71,1.91,704.568,Neurotransmitter
Dopamine,C2H19N4O9,864.8,N/A,629.741,Hormone
Ethanol,C2H26N1O1,250.38,N/A,653.284,Amide
Ethanol,C2H9N1O9,916.74,6.63,268.055,Neurotransmitter
Cholesterol,C14H38N5O8,489.49,13.69,417.366,Nucleotide
Dopamine,C12H35N5O8,832.53,N/A,815.657,Hormone
Urea,C18H17N2O8,393.06,8.44,294.435,Carbohydrate
Urea,C14H35N4O6,997.41,6.76,643.283,Hormone
Dopamine,C17H1N2O7,290.71,1.37,353.466,Lipid
Caffeine,C12H6N4O9,596.86,N/A,375.271,Carbohydrate
Dopamine,C12H36N4O0,817.97,4.78,583.668,Hormone
Adrenaline,C17H31N0O2,620.1,4.85,19.757,Organic Compound
Adrenaline,C2H6N3O2,53.83,7.57,112.019,Carbohydrate
Glucose,C5H38N3O2,321.42,11.02,409.925,Nucleotide
Glucose,C19H38N0O7,886.27,10.08,537.771,Neurotransmitter
Urea,C15H14N4O8,398.28,7.8,2.973,Amide
Urea,C5H19N0O1,609.93,N/A,322.327,Lipid
Adrenaline,C8H23N0O4,462.05,10.88,270.242,Hormone
Dopamine,C9H20N2O9,224.5,10.98,679.024,Lipid
Dopamine,C4H17N1O0,120.73,N/A,737.113,Carbohydrate
Ethanol,C9H1N0O5,156.37,7.78,425.691,Carbohydrate
Adrenaline,C13H29N1O8,799.41,N/A,328.404,Carbohydrate
Adrenaline,C4H39N2O8,688.18,4.58,212.771,Carbohydrate
Serotonin,C12H18N2O6,455.41,3.65,831.608,Lipid
Glucose,C16H16N2O6,471.05,6.7,319.694,Carbohydrate
Aspirin,C5H20N0O8,202.85,11.97,410.481,Organic Compound
Glucose,C6H12N4O0,386.77,4.68,274.04,Amide
Adenosine triphosphate,C18H28N2O1,138.38,6.88,409.526,Lipid
Ethanol,C13H39N2O6,483.88,8.13,824.02,Organic Compound
Adrenaline,C12H24N1O2,544.76,13.71,913.808,Alcohol
Cholesterol,C9H8N5O1,84.86,6.95,637.78,Hormone
Dopamine,C10H2N0O7,74.55,4.76,918.064,Alcohol
Aspirin,C12H10N2O8,325.53,1.46,330.929,Nucleotide
Urea,C2H22N2O10,346.15,N/A,465.822,Lipid
Adenosine triphosphate,C11H10N0O5,84.34,N/A,416.834,Alcohol
Serotonin,C20H35N0O0,88.36,1.13,527.156,Lipid
Adenosine triphosphate,C4H11N3O3,386.39,1.99,627.401,Neurotransmitter
Adenosine triphosphate,C4H11N4O5,921.45,5.28,609.837,Organic Compound
Urea,C8H3N1O2,507.67,13.84,871.507,Hormone
Urea,C15H2N5O4,569.61,11.96,190.211,Organic Compound
Ethanol,C5H1N3O10,318.74,12.34,756.59,Amide
Urea,C8H40N1O9,821.51,3.13,251.857,Alkaloid
Glucose,C2H16N0O8,327.11,N/A,414.335,Hormone
Caffeine,C20H2N3O1,648.25,3.87,718.528,Lipid
Adenosine triphosphate,C5H14N4O10,971.95,3.4,376.684,Carbohydrate
