compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C14H10N0O5,356.61,N/A,699.609,Nucleotide
Urea,C2H33N3O4,408.4,1.46,886.828,Alcohol
Adenosine triphosphate,C17H35N0O6,928.32,3.17,465.15,Nucleotide
Caffeine,C18H29N2O1,377.69,N/A,6.831,Nucleotide
Urea,C15H25N4O6,543.14,6.53,63.119,Lipid
Glucose,C10H6N4O9,841.46,N/A,947.456,Neurotransmitter
Dopamine,C9H9N1O4,346.67,10.28,803.245,Lipid
Serotonin,C8H18N3O4,280.96,12.72,543.884,Alcohol
Adenosine triphosphate,C12H7N0O2,600.7,5.27,516.383,Alkaloid
Serotonin,C13H9N2O8,430.36,3.86,270.531,Hormone
Glucose,C9H16N3O5,620.61,10.38,364.292,Neurotransmitter
Adenosine triphosphate,C19H4N4O4,292.03,10.96,226.099,Carbohydrate
Caffeine,C2H35N1O5,171.68,13.78,341.386,Nucleotide
Serotonin,C9H15N3O4,422.64,9.61,374.922,Nucleotide
Adenosine triphosphate,C6H36N1O4,305.24,N/A,381.388,Nucleotide
Glucose,C7H11N2O7,785.42,4.36,939.81,Neurotransmitter
Adenosine triphosphate,C12H4N5O3,978.05,10.2,195.073,Alcohol
Caffeine,C11H4N4O6,666.13,13.06,892.906,Alcohol
Adrenaline,C12H40N5O1,177.47,6.94,331.351,Nucleotide
Adenosine triphosphate,C8H30N2O4,860.05,11.09,876.974,Organic Compound
Adrenaline,C13H39N1O9,648.05,N/A,873.319,Amide
Aspirin,C19H3N4O6,964.81,8.22,200.378,Amide
Glucose,C18H11N5O1,75.15,12.4,709.298,Neurotransmitter
Dopamine,C15H15N2O8,171.12,N/A,247.048,Organic Compound
Caffeine,C19H34N3O6,95.79,N/A,818.147,Organic Compound
Dopamine,C13H31N3O10,934.59,7.05,864.588,Nucleotide
Glucose,C9H4N3O10,680.03,2.56,843.105,Carbohydrate
Caffeine,C20H39N2O0,485.83,13.8,840.741,Organic Compound
Dopamine,C2H7N0O6,580.37,6.65,843.224,Neurotransmitter
Adenosine triphosphate,C13H38N1O3,611.37,8.42,990.085,Alkaloid
Adenosine triphosphate,C16H21N1O3,76.71,N/A,952.357,Organic Compound
Ethanol,C7H27N1O6,937.9,3.72,706.943,Alcohol
Glucose,C6H25N0O7,440.1,2.58,373.397,Amide
Urea,C5H15N4O1,203.16,1.24,438.284,Organic Compound
Glucose,C10H35N0O0,490.58,5.25,152.713,Amide
Caffeine,C20H39N5O2,513.96,12.03,949.151,Alcohol
Adrenaline,C17H35N1O9,478.77,11.59,434.804,Alcohol
Adrenaline,C10H20N4O6,784.81,11.2,344.486,Alcohol
Aspirin,C17H11N5O3,938.24,N/A,294.057,Lipid
Cholesterol,C8H23N2O2,233.86,4.53,344.487,Carbohydrate
Adenosine triphosphate,C20H16N5O3,101.33,9.84,170.132,Organic Compound
Serotonin,C4H36N3O10,752.56,2.24,389.553,Alcohol
Adrenaline,C1H28N5O3,835.87,1.67,984.497,Amide
Ethanol,C20H19N4O1,252.99,9.55,896.078,Alcohol
Dopamine,C3H36N0O7,602.01,11.03,519.097,Organic Compound
Aspirin,C12H8N5O8,189.68,2.46,432.058,Alcohol
Aspirin,C4H4N0O10,747.97,11.9,266.862,Lipid
Ethanol,C13H23N5O8,84.36,N/A,293.294,Carbohydrate
Glucose,C12H14N2O6,805.22,4.26,775.842,Amide
Serotonin,C3H2N5O1,615.11,1.26,216.565,Alcohol
Dopamine,C4H34N1O7,863.08,7.6,558.618,Hormone
Ethanol,C9H37N5O9,493.38,N/A,410.636,Hormone
Urea,C6H36N3O5,109.09,9.54,975.885,Hormone
Adenosine triphosphate,C13H11N1O8,581.05,11.07,148.768,Lipid
Dopamine,C5H33N2O0,998.72,6.02,576.858,Organic Compound
Urea,C1H34N4O8,261.55,12.19,475.062,Hormone
Adenosine triphosphate,C12H10N1O4,799.19,3.92,317.992,Alcohol
Urea,C12H36N3O8,134.04,5.64,351.485,Hormone
Ethanol,C16H10N1O6,232.01,12.69,156.618,Carbohydrate
Aspirin,C7H20N5O2,237.73,5.32,24.653,Nucleotide
Adrenaline,C11H38N0O3,363.07,10.99,663.865,Alkaloid
Caffeine,C14H9N0O6,89.44,5.02,714.706,Alkaloid
Aspirin,C16H9N5O4,358.18,3.58,409.218,Lipid
Ethanol,C15H38N3O6,862.03,4.23,453.21,Amide
Serotonin,C10H2N0O6,276.64,5.87,18.785,Alcohol
Aspirin,C19H18N3O5,111.59,11.1,631.767,Amide
Adrenaline,C2H24N0O0,543.49,9.84,652.123,Alcohol
Adenosine triphosphate,C7H19N2O4,379.4,5.86,582.661,Nucleotide
Dopamine,C7H33N5O9,71.76,N/A,900.038,Alkaloid
Adrenaline,C9H31N0O7,59.21,N/A,383.713,Hormone
Aspirin,C18H14N0O6,952.48,5.05,236.738,Amide
Adenosine triphosphate,C6H9N2O4,778.02,N/A,453.085,Hormone
Adrenaline,C8H37N4O2,807.16,10.13,304.441,Hormone
Aspirin,C15H22N1O4,124.03,8.9,36.706,Neurotransmitter
Glucose,C12H20N0O1,517.38,10.67,492.162,Nucleotide
Urea,C1H26N0O2,644.46,3.02,801.875,Carbohydrate
Urea,C7H13N1O6,93.39,4.82,957.695,Nucleotide
Urea,C18H35N4O1,301.73,7.91,886.991,Lipid
Ethanol,C16H6N2O0,821.5,2.25,713.327,Carbohydrate
Adrenaline,C6H15N5O7,207.6,7.42,828.062,Lipid
Serotonin,C5H12N4O6,741.96,3.51,9.35,Lipid
Aspirin,C9H23N5O10,240.7,3.85,289.093,Amide
Serotonin,C3H37N5O10,988.04,13.12,2.679,Nucleotide
Dopamine,C10H14N5O2,903.09,10.6,492.318,Lipid
Glucose,C7H10N0O8,445.12,9.37,667.124,Neurotransmitter
Glucose,C11H9N2O7,985.83,12.4,31.836,Hormone
Cholesterol,C3H31N4O3,162.04,N/A,915.175,Neurotransmitter
Dopamine,C16H30N3O1,173.95,10.18,943.29,Amide
Aspirin,C18H22N1O10,472.07,13.67,345.832,Organic Compound
Ethanol,C8H1N2O6,450.57,2.54,257.532,Carbohydrate
Caffeine,C18H29N0O3,569.32,N/A,462.656,Alkaloid
Glucose,C6H34N4O0,712.67,3.79,998.977,Alcohol
Adrenaline,C15H25N2O8,259.59,N/A,912.985,Lipid
Aspirin,C16H10N0O8,839.39,2.14,348.995,Alkaloid
Serotonin,C12H2N0O4,693.21,N/A,106.118,Nucleotide
Caffeine,C5H25N3O2,219.6,10.22,709.241,Hormone
Caffeine,C3H1N1O10,766.93,3.75,228.232,Alkaloid
Ethanol,C6H26N3O0,655.31,3.79,247.633,Alcohol
Caffeine,C8H21N4O9,226.49,4.14,102.702,Hormone
Ethanol,C15H38N5O10,444.91,8.12,963.427,Alcohol
Glucose,C18H23N0O6,625.62,12.31,909.92,Neurotransmitter
Urea,C7H17N1O4,92.36,3.04,248.808,Organic Compound
Dopamine,C6H30N4O7,277.63,1.15,631.31,Lipid
Caffeine,C1H38N5O5,86.46,1.34,547.502,Organic Compound
Ethanol,C4H11N1O3,803.71,11.51,415.818,Nucleotide
Glucose,C7H1N1O7,574.96,12.07,718.777,Nucleotide
Ethanol,C12H36N2O9,705.66,9.08,323.982,Alcohol
Caffeine,C11H1N1O5,850.52,13.42,204.645,Alcohol
Glucose,C5H25N5O3,633.7,1.83,810.715,Carbohydrate
Urea,C7H29N0O10,111.03,13.05,818.388,Carbohydrate
Glucose,C2H38N1O4,523.75,13.02,22.664,Carbohydrate
