compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C5H5N2O10,981.89,N/A,212.58,Lipid
Caffeine,C12H15N4O1,987.49,5.14,321.177,Alkaloid
Serotonin,C3H30N5O5,302.08,N/A,226.911,Amide
Dopamine,C13H4N1O5,87.52,9.91,396.686,Hormone
Aspirin,C11H14N5O8,210.32,13.63,479.377,Alcohol
Adenosine triphosphate,C6H24N0O0,399.49,N/A,463.772,Neurotransmitter
Ethanol,C18H8N2O7,309.67,13.72,306.003,Lipid
Adrenaline,C10H29N2O4,901.56,1.93,440.437,Amide
Urea,C8H32N4O5,818.24,N/A,933.563,Nucleotide
Dopamine,C17H11N5O0,394.26,7.52,936.414,Nucleotide
Adenosine triphosphate,C5H31N2O5,584.32,11.55,868.424,Alkaloid
Urea,C3H15N1O7,569.87,12.27,167.615,Carbohydrate
Glucose,C16H32N0O10,759.89,N/A,409.994,Amide
Adenosine triphosphate,C3H15N1O9,438.22,N/A,350.709,Alcohol
Urea,C4H20N2O8,982.9,6.87,851.756,Nucleotide
Ethanol,C2H12N5O6,652.35,10.15,62.867,Amide
Glucose,C17H21N5O10,322.53,1.18,876.063,Neurotransmitter
Dopamine,C6H37N0O1,213.33,6.77,204.474,Neurotransmitter
Cholesterol,C14H8N1O8,924.97,4.8,830.693,Neurotransmitter
Adenosine triphosphate,C9H12N5O9,106.17,7.8,599.518,Carbohydrate
Adrenaline,C16H39N0O5,533.3,11.92,390.95,Carbohydrate
Urea,C16H5N3O2,294.3,13.98,375.994,Lipid
Dopamine,C11H36N2O3,532.54,N/A,394.591,Neurotransmitter
Cholesterol,C17H23N3O0,664.44,12.53,931.02,Amide
Urea,C10H10N0O0,78.57,3.51,35.174,Nucleotide
Serotonin,C18H34N4O9,363.42,N/A,348.689,Alcohol
Aspirin,C2H20N3O10,812.89,2.48,950.068,Hormone
Aspirin,C14H9N1O5,820.05,N/A,521.44,Neurotransmitter
Caffeine,C6H4N3O6,867.86,N/A,395.918,Alkaloid
Adrenaline,C5H10N3O8,735.22,7.59,882.296,Alkaloid
Ethanol,C5H25N4O0,162.96,10.39,303.136,Hormone
Adrenaline,C3H2N3O1,600.66,2.07,724.338,Hormone
Dopamine,C10H37N4O10,561.67,5.81,835.132,Neurotransmitter
Adrenaline,C9H31N1O7,532.58,1.82,762.958,Carbohydrate
Aspirin,C14H6N5O2,192.77,12.8,615.573,Amide
Caffeine,C14H8N4O6,695.53,3.34,264.424,Alcohol
Aspirin,C5H34N1O7,67.89,2.25,307.902,Neurotransmitter
Ethanol,C15H11N4O3,554.06,1.97,71.038,Nucleotide
Ethanol,C20H16N3O9,539.46,7.82,209.667,Lipid
Adenosine triphosphate,C12H23N0O9,940.5,12.6,199.21,Alcohol
Aspirin,C20H38N5O8,614.85,5.31,987.83,Alkaloid
Cholesterol,C15H20N2O9,595.97,13.19,297.129,Amide
Dopamine,C20H13N2O5,780.07,7.48,427.932,Hormone
Adenosine triphosphate,C17H10N2O5,124.2,6.72,837.224,Organic Compound
Adenosine triphosphate,C20H2N3O2,155.2,3.42,959.214,Carbohydrate
Adenosine triphosphate,C5H30N5O6,748.81,4.56,56.647,Carbohydrate
Caffeine,C6H3N1O1,749.29,N/A,771.224,Amide
Adrenaline,C6H26N2O8,995.82,11.87,576.018,Alcohol
Urea,C2H21N4O5,445.7,N/A,836.758,Amide
Dopamine,C12H12N4O7,721.19,9.28,417.337,Alcohol
Glucose,C12H16N4O0,987.84,4.01,70.839,Alkaloid
Caffeine,C12H12N4O2,669.46,N/A,653.765,Alkaloid
Cholesterol,C19H7N4O4,421.91,7.58,733.738,Neurotransmitter
Ethanol,C13H2N1O10,684.94,4.69,485.918,Lipid
Adrenaline,C6H2N2O7,110.69,4.67,751.186,Alcohol
Adrenaline,C11H36N4O6,976.94,8.39,171.364,Lipid
Glucose,C19H23N4O4,675.39,6.13,924.451,Nucleotide
Dopamine,C20H1N3O8,765.15,7.17,768.948,Carbohydrate
Cholesterol,C9H23N3O3,719.93,6.99,558.996,Lipid
Aspirin,C12H12N5O10,164.45,5.76,823.622,Lipid
Adrenaline,C10H40N2O8,520.84,8.85,699.781,Neurotransmitter
Urea,C1H31N3O1,660.45,9.42,811.36,Carbohydrate
Urea,C3H2N2O9,674.62,N/A,319.919,Nucleotide
Dopamine,C1H7N0O10,944.16,6.55,434.863,Carbohydrate
Adrenaline,C8H37N3O4,300.6,12.77,824.454,Neurotransmitter
Cholesterol,C18H1N1O2,801.23,2.76,347.019,Nucleotide
Caffeine,C13H12N0O3,510.84,9.74,177.893,Neurotransmitter
Ethanol,C17H5N0O1,552.57,6.64,130.059,Amide
Aspirin,C15H5N3O4,926.05,2.32,5.914,Lipid
Caffeine,C20H29N4O5,531.02,12.59,769.709,Amide
Cholesterol,C1H27N0O6,234.54,13.08,51.514,Hormone
Caffeine,C20H21N4O1,278.89,1.2,844.535,Alkaloid
Serotonin,C8H35N3O4,921.07,11.32,704.334,Hormone
Ethanol,C14H26N5O3,372.69,12.55,320.181,Nucleotide
Urea,C14H30N2O8,225.37,3.4,717.506,Lipid
Adenosine triphosphate,C1H1N0O8,936.19,9.91,732.391,Amide
Cholesterol,C17H7N2O0,958.27,2.28,958.331,Nucleotide
Dopamine,C14H11N1O8,524.08,1.44,359.093,Amide
Serotonin,C8H9N1O4,271.14,10.9,457.436,Neurotransmitter
Ethanol,C15H21N1O5,107.39,4.38,308.105,Alkaloid
Caffeine,C17H30N5O8,886.7,10.23,323.458,Hormone
Cholesterol,C1H26N1O10,460.23,9.6,652.071,Neurotransmitter
Adenosine triphosphate,C4H2N3O8,747.68,5.33,910.23,Hormone
Adenosine triphosphate,C8H40N5O8,913.61,10.38,827.69,Nucleotide
Adrenaline,C10H25N1O9,648.73,N/A,974.987,Carbohydrate
Caffeine,C2H16N1O1,98.87,N/A,622.485,Nucleotide
Glucose,C6H20N1O4,93.64,8.06,760.283,Neurotransmitter
Adrenaline,C10H18N4O3,904.57,12.76,938.885,Nucleotide
Dopamine,C20H17N5O6,310.19,N/A,14.451,Alcohol
Glucose,C6H40N0O7,382.38,10.44,421.569,Organic Compound
Dopamine,C5H29N4O4,666.45,2.04,265.828,Carbohydrate
Serotonin,C9H24N2O3,902.16,3.55,495.035,Alcohol
Adrenaline,C14H25N5O7,280.47,3.33,651.669,Alkaloid
Serotonin,C1H29N0O3,956.83,10.41,703.14,Nucleotide
Serotonin,C19H40N4O4,112.28,N/A,141.481,Hormone
Adrenaline,C15H28N2O0,758.49,1.34,244.747,Hormone
Glucose,C14H24N3O4,733.47,7.09,310.315,Hormone
Caffeine,C18H10N0O1,501.46,N/A,425.535,Hormone
Aspirin,C15H35N5O0,744.37,13.67,245.762,Nucleotide
Cholesterol,C2H20N5O9,275.41,N/A,678.363,Lipid
Cholesterol,C15H27N1O7,517.02,11.28,499.661,Organic Compound
Serotonin,C4H24N5O10,464.02,10.55,458.974,Hormone
Ethanol,C4H30N5O2,502.59,2.66,256.398,Alcohol
Ethanol,C2H23N0O0,563.15,3.17,933.714,Organic Compound
Adenosine triphosphate,C20H16N3O6,682.15,3.49,456.03,Hormone
Aspirin,C9H18N3O8,159.18,13.2,720.173,Amide
Cholesterol,C14H28N2O3,868.73,5.82,76.409,Alcohol
Caffeine,C19H16N5O2,686.84,N/A,577.118,Lipid
Adenosine triphosphate,C11H13N0O1,724.97,11.19,561.931,Alkaloid
Ethanol,C1H17N3O7,640.69,2.34,312.78,Nucleotide
Dopamine,C20H4N5O9,202.22,4.31,983.624,Alcohol
Ethanol,C14H34N3O3,864.27,2.42,740.292,Carbohydrate
Glucose,C20H4N2O6,672.96,13.25,587.548,Alkaloid
Urea,C8H30N5O9,116.39,13.69,505.808,Hormone
Caffeine,C17H23N0O9,147.06,9.38,15.258,Neurotransmitter
Glucose,C5H28N2O8,920.75,3.88,162.639,Amide
Serotonin,C2H5N5O2,972.88,6.13,208.194,Alkaloid
Cholesterol,C9H26N4O3,505.08,1.18,185.542,Hormone
Urea,C18H30N0O7,968.42,10.57,229.919,Carbohydrate
Adenosine triphosphate,C20H32N0O6,881.5,2.0,794.299,Carbohydrate
Adenosine triphosphate,C9H40N2O10,638.95,10.09,597.317,Nucleotide
Urea,C9H34N5O10,898.84,N/A,797.647,Nucleotide
Aspirin,C1H10N3O0,850.57,4.63,646.44,Organic Compound
Serotonin,C6H32N1O0,544.15,N/A,246.891,Neurotransmitter
Aspirin,C5H7N0O9,634.78,N/A,344.142,Carbohydrate
Adrenaline,C18H28N4O3,339.89,N/A,978.417,Alcohol
Cholesterol,C18H4N2O9,71.42,7.5,772.385,Nucleotide
Urea,C15H22N4O5,370.4,13.22,18.617,Alkaloid
Adenosine triphosphate,C17H31N4O7,925.27,1.06,427.894,Amide
Adrenaline,C8H27N5O0,88.73,10.95,172.166,Organic Compound
Serotonin,C11H34N3O3,910.01,12.51,492.778,Amide
Serotonin,C6H33N4O3,834.61,N/A,138.24,Organic Compound
Adrenaline,C8H28N3O0,530.86,11.28,674.744,Nucleotide
Urea,C5H30N0O9,768.55,2.63,394.383,Lipid
Adrenaline,C9H20N4O7,292.69,7.07,147.115,Alkaloid
Aspirin,C17H5N0O8,943.17,12.67,510.081,Alkaloid
Adrenaline,C19H21N1O7,760.66,N/A,272.554,Alkaloid
Glucose,C18H18N3O0,534.67,1.25,978.157,Carbohydrate
Aspirin,C14H18N0O2,75.13,N/A,527.527,Organic Compound
Urea,C8H34N0O6,852.53,9.41,922.805,Hormone
Aspirin,C17H26N1O8,772.12,7.66,981.311,Lipid
Cholesterol,C4H9N1O0,762.84,9.01,727.952,Neurotransmitter
Urea,C7H5N1O1,515.7,6.6,75.874,Alcohol
Caffeine,C11H23N1O8,626.66,13.76,198.027,Amide
Dopamine,C15H33N2O4,378.94,N/A,187.106,Alcohol
Serotonin,C15H9N3O2,513.56,6.59,721.38,Alcohol
Cholesterol,C15H4N3O4,517.47,N/A,599.035,Neurotransmitter
Dopamine,C20H10N3O7,473.78,13.78,533.465,Alcohol
Cholesterol,C12H35N1O9,167.77,6.24,993.927,Amide
Adrenaline,C7H14N2O2,426.42,10.21,291.225,Alcohol
Ethanol,C12H15N1O8,641.4,N/A,496.568,Alcohol
Dopamine,C1H2N3O7,941.79,N/A,868.807,Lipid
Urea,C5H6N2O9,193.28,12.11,768.05,Alkaloid
Adrenaline,C17H38N1O8,94.52,11.83,902.328,Carbohydrate
Caffeine,C11H19N1O6,911.65,9.17,464.452,Alkaloid
Ethanol,C17H36N3O8,329.21,6.92,471.701,Alcohol
Serotonin,C10H5N5O9,290.27,3.2,975.312,Nucleotide
Aspirin,C6H28N2O8,361.35,N/A,250.118,Carbohydrate
Ethanol,C1H31N3O7,667.17,N/A,7.761,Carbohydrate
Adenosine triphosphate,C7H9N1O3,956.72,10.51,576.293,Neurotransmitter
Cholesterol,C3H27N5O1,706.84,7.33,133.32,Alkaloid
Caffeine,C17H9N5O0,703.0,N/A,412.662,Amide
Dopamine,C10H35N4O5,412.99,N/A,73.0,Amide
Aspirin,C20H7N3O7,978.04,11.67,442.544,Amide
Dopamine,C14H23N5O2,522.97,4.31,188.282,Hormone
Urea,C3H34N3O2,590.18,6.64,554.075,Amide
Cholesterol,C11H24N0O4,571.89,N/A,689.799,Amide
Caffeine,C7H26N3O4,755.68,11.64,932.596,Amide
Cholesterol,C3H17N0O2,519.95,13.66,236.132,Alcohol
Urea,C15H16N0O7,321.3,7.59,616.038,Carbohydrate
Serotonin,C17H39N0O8,879.51,8.26,663.297,Lipid
Caffeine,C16H36N3O6,913.48,N/A,788.841,Nucleotide
Urea,C20H4N0O9,850.86,8.86,850.24,Alkaloid
Aspirin,C1H24N0O3,217.57,13.46,831.386,Amide
Adenosine triphosphate,C11H19N2O2,840.8,4.84,124.132,Lipid
Aspirin,C9H20N3O9,329.45,N/A,630.754,Organic Compound
Adrenaline,C15H30N0O0,650.65,6.28,69.413,Organic Compound
Serotonin,C18H25N4O7,781.28,5.17,476.909,Carbohydrate
Cholesterol,C16H25N1O0,381.89,3.96,378.797,Alcohol
Aspirin,C1H37N5O7,575.95,6.58,555.677,Organic Compound
Adenosine triphosphate,C3H13N3O8,492.66,3.7,621.179,Lipid
Dopamine,C10H32N3O10,606.71,1.01,909.247,Organic Compound
Glucose,C17H11N2O3,135.5,9.55,25.275,Nucleotide
Glucose,C3H10N2O0,810.88,6.87,497.803,Carbohydrate
Adenosine triphosphate,C6H34N1O9,544.39,7.1,249.207,Carbohydrate
Aspirin,C10H3N4O9,689.59,9.38,49.287,Organic Compound
Adrenaline,C10H23N1O4,132.1,7.29,330.145,Hormone
Urea,C18H12N0O3,291.09,13.57,709.12,Amide
Ethanol,C16H3N3O3,509.88,8.38,373.303,Lipid
Dopamine,C12H21N3O4,352.48,9.66,611.301,Alcohol
Ethanol,C15H14N1O2,465.01,3.08,22.126,Nucleotide
Caffeine,C6H39N2O10,806.46,6.12,851.053,Nucleotide
Ethanol,C11H2N1O5,476.71,9.88,444.32,Amide
Serotonin,C8H22N0O2,589.06,3.79,448.993,Hormone
Caffeine,C9H40N1O4,976.94,8.04,664.679,Carbohydrate
Adenosine triphosphate,C3H24N0O1,665.92,9.17,654.367,Neurotransmitter
Serotonin,C20H5N2O9,772.0,10.15,837.08,Organic Compound
Caffeine,C2H35N2O2,374.95,8.68,446.165,Lipid
Serotonin,C4H15N2O1,728.47,13.84,517.578,Lipid
Urea,C4H27N0O1,147.17,6.53,281.87,Carbohydrate
Caffeine,C19H17N0O1,144.41,9.77,763.507,Amide
Adenosine triphosphate,C14H17N5O6,578.81,4.06,864.586,Nucleotide
Urea,C12H7N5O7,862.62,9.89,774.506,Carbohydrate
Adrenaline,C13H19N5O10,577.35,2.17,648.922,Carbohydrate
Adrenaline,C19H13N4O10,76.95,3.07,946.852,Nucleotide
Caffeine,C10H15N5O5,583.17,4.44,43.637,Alkaloid
Glucose,C5H33N0O10,601.43,11.95,194.523,Alkaloid
Cholesterol,C2H7N5O7,943.16,6.67,288.744,Hormone
Adenosine triphosphate,C7H34N2O2,177.48,5.66,534.467,Amide
Glucose,C6H28N0O4,781.58,5.42,553.127,Hormone
Glucose,C10H19N1O6,76.45,9.46,458.869,Hormone
Serotonin,C5H20N0O9,328.22,11.24,304.068,Lipid
Cholesterol,C4H27N4O3,708.43,11.58,473.486,Neurotransmitter
Cholesterol,C1H30N2O5,739.36,4.72,682.338,Amide
Dopamine,C2H36N2O6,358.07,3.29,515.948,Carbohydrate
Glucose,C11H3N3O8,355.56,10.53,393.169,Lipid
Caffeine,C7H8N4O6,418.5,N/A,145.116,Neurotransmitter
Dopamine,C17H40N5O6,152.14,11.55,654.689,Organic Compound
Ethanol,C20H33N2O4,768.55,N/A,250.737,Lipid
Dopamine,C15H31N2O4,218.08,3.06,601.514,Hormone
Serotonin,C19H6N0O1,316.28,1.41,128.641,Amide
Adrenaline,C15H38N0O1,102.72,5.3,193.853,Organic Compound
Caffeine,C9H24N2O3,183.68,N/A,568.025,Alcohol
Serotonin,C1H22N5O8,192.17,11.21,50.589,Nucleotide
Ethanol,C13H22N4O5,162.33,N/A,948.689,Organic Compound
Aspirin,C5H32N1O5,196.62,7.35,134.418,Carbohydrate
Adenosine triphosphate,C12H3N0O5,173.94,2.56,795.206,Carbohydrate
Dopamine,C20H5N1O6,650.24,12.58,303.788,Nucleotide
Glucose,C7H38N1O0,320.27,12.59,935.798,Nucleotide
Caffeine,C14H12N3O9,624.34,10.24,600.383,Carbohydrate
Adrenaline,C15H29N1O4,644.41,8.66,949.88,Carbohydrate
Cholesterol,C8H39N1O2,895.78,1.78,983.337,Hormone
Cholesterol,C15H10N3O3,741.26,8.34,576.566,Organic Compound
Adrenaline,C15H26N1O3,640.97,N/A,499.079,Amide
Caffeine,C20H2N1O1,283.98,N/A,335.397,Neurotransmitter
Adrenaline,C18H38N2O0,925.72,3.84,630.324,Organic Compound
Serotonin,C8H18N0O3,545.59,6.04,788.824,Neurotransmitter
Aspirin,C19H19N4O2,238.2,5.06,729.886,Neurotransmitter
Urea,C17H24N5O5,638.59,2.87,729.883,Carbohydrate
Urea,C20H2N4O0,660.81,N/A,726.008,Lipid
Urea,C19H4N5O2,109.62,7.07,32.75,Amide
Dopamine,C2H22N1O9,78.1,5.8,873.614,Lipid
Glucose,C14H2N5O4,171.67,4.25,19.291,Organic Compound
Urea,C12H3N5O1,877.04,11.24,988.506,Alcohol
Dopamine,C10H1N0O4,128.31,7.11,605.312,Amide
Urea,C16H32N0O1,330.7,2.38,190.145,Organic Compound
Aspirin,C8H11N0O6,406.55,4.39,523.885,Alkaloid
Glucose,C14H34N5O3,341.5,3.31,552.461,Hormone
Adrenaline,C19H23N3O7,716.57,10.63,710.168,Nucleotide
Glucose,C8H37N3O5,853.65,13.66,44.022,Alcohol
Serotonin,C8H20N2O3,353.46,N/A,722.76,Organic Compound
Caffeine,C19H31N2O8,656.9,6.45,924.745,Amide
Aspirin,C6H39N4O10,520.79,9.0,943.344,Neurotransmitter
Urea,C20H9N0O6,619.18,N/A,597.64,Alcohol
Urea,C20H1N4O7,777.44,13.91,160.169,Alkaloid
Caffeine,C15H14N4O7,327.4,4.27,456.694,Nucleotide
Cholesterol,C1H28N1O1,691.46,N/A,597.157,Lipid
Caffeine,C20H23N3O6,951.67,N/A,821.724,Alkaloid
Serotonin,C5H16N5O10,555.87,1.37,489.262,Alcohol
Serotonin,C7H8N2O0,116.76,N/A,123.665,Nucleotide
Serotonin,C4H20N5O9,589.79,10.83,137.795,Hormone
Serotonin,C12H29N1O2,937.36,7.27,907.31,Nucleotide
Caffeine,C15H9N5O8,341.55,5.55,673.067,Carbohydrate
Ethanol,C16H27N4O9,529.23,6.08,360.097,Alcohol
Cholesterol,C1H5N3O7,999.14,11.26,310.297,Alcohol
Glucose,C13H31N3O5,606.07,2.58,980.657,Alcohol
Serotonin,C15H38N5O3,936.7,12.69,61.033,Lipid
Dopamine,C4H14N3O2,63.08,3.84,350.433,Carbohydrate
Dopamine,C18H6N1O0,374.38,1.72,504.887,Amide
Adrenaline,C18H28N2O7,176.14,11.84,968.819,Alkaloid
Adrenaline,C3H35N2O0,509.68,6.52,978.127,Nucleotide
Cholesterol,C12H30N4O3,677.7,5.2,297.851,Hormone
Caffeine,C5H16N4O9,639.6,5.54,504.345,Amide
Urea,C13H4N3O4,854.34,11.85,673.438,Carbohydrate
Cholesterol,C6H25N1O8,935.6,2.97,221.149,Neurotransmitter
Urea,C15H2N0O2,555.66,2.72,865.671,Alkaloid
Caffeine,C13H6N4O4,853.62,2.68,661.289,Nucleotide
Dopamine,C2H13N2O2,822.21,2.32,573.288,Lipid
Glucose,C17H22N5O7,215.4,7.36,377.103,Carbohydrate
Ethanol,C2H25N3O1,107.14,12.35,216.856,Alcohol
Dopamine,C4H40N5O1,778.42,8.95,26.086,Alkaloid
Dopamine,C12H27N0O7,419.41,12.32,262.477,Amide
Urea,C13H30N4O10,301.65,13.03,188.893,Lipid
Glucose,C19H5N4O7,562.56,2.57,211.344,Neurotransmitter
Aspirin,C16H25N4O4,552.25,6.01,64.167,Lipid
Aspirin,C16H30N5O2,719.96,11.5,412.467,Alkaloid
Adrenaline,C16H33N4O0,994.68,13.09,507.501,Organic Compound
Serotonin,C10H23N2O5,115.83,3.56,987.788,Neurotransmitter
Dopamine,C10H24N4O4,860.67,8.19,524.93,Neurotransmitter
Dopamine,C9H8N5O8,965.64,9.99,988.639,Carbohydrate
Dopamine,C7H1N2O0,571.41,N/A,934.126,Lipid
Dopamine,C5H1N2O1,556.4,1.25,546.542,Lipid
Aspirin,C11H33N4O4,587.86,N/A,151.07,Amide
Serotonin,C13H8N1O1,140.28,N/A,398.972,Lipid
Adenosine triphosphate,C17H22N3O9,749.41,11.94,879.835,Alkaloid
Cholesterol,C7H6N2O1,286.1,13.07,192.724,Carbohydrate
Urea,C12H5N3O10,109.99,2.09,629.38,Amide
Adenosine triphosphate,C8H33N2O8,714.98,10.38,827.119,Nucleotide
Aspirin,C3H29N0O5,356.96,5.1,9.911,Carbohydrate
Aspirin,C18H17N5O8,745.16,3.74,730.492,Alkaloid
Caffeine,C3H2N5O1,963.71,5.15,247.555,Amide
Urea,C8H32N1O8,879.85,3.11,576.618,Alkaloid
Dopamine,C8H14N1O0,933.64,6.66,753.001,Hormone
Cholesterol,C7H19N3O8,339.53,12.45,854.858,Hormone
Adenosine triphosphate,C5H24N0O3,779.5,13.79,114.768,Alkaloid
Serotonin,C7H7N0O6,315.12,N/A,456.235,Neurotransmitter
Adrenaline,C7H22N3O1,566.33,9.76,72.58,Organic Compound
Caffeine,C14H29N1O9,811.27,12.08,568.047,Nucleotide
Caffeine,C19H4N4O6,364.95,9.61,654.347,Alkaloid
Cholesterol,C15H36N3O8,149.69,12.99,50.693,Alkaloid
Aspirin,C8H38N4O1,371.56,6.96,88.851,Organic Compound
Adrenaline,C9H40N2O1,456.97,1.78,409.622,Lipid
Adrenaline,C11H20N3O1,560.04,9.16,304.647,Hormone
Cholesterol,C1H20N1O3,65.66,11.52,913.096,Nucleotide
Ethanol,C7H37N2O3,247.36,N/A,220.378,Alkaloid
Adrenaline,C3H7N4O1,193.3,2.47,471.293,Alcohol
Aspirin,C15H36N0O2,748.47,1.45,473.965,Carbohydrate
Adrenaline,C13H32N4O0,115.96,9.22,299.974,Nucleotide
Cholesterol,C5H39N0O4,333.32,5.35,134.271,Hormone
Urea,C12H6N3O8,170.63,9.98,196.064,Alkaloid
Adenosine triphosphate,C1H37N5O6,216.42,2.96,830.853,Carbohydrate
Caffeine,C9H23N3O10,55.46,5.2,301.599,Alkaloid
Aspirin,C4H2N5O3,591.39,7.12,52.895,Neurotransmitter
Serotonin,C18H30N1O1,454.86,9.05,416.273,Carbohydrate
Dopamine,C4H29N5O4,272.77,13.34,436.215,Hormone
Urea,C18H32N0O7,342.75,N/A,389.748,Amide
Glucose,C4H8N4O9,527.37,N/A,975.859,Hormone
Adenosine triphosphate,C15H23N1O2,288.9,3.13,326.246,Alcohol
Dopamine,C15H37N3O5,370.73,6.97,38.416,Lipid
Aspirin,C7H32N5O3,723.03,N/A,778.699,Organic Compound
Cholesterol,C14H30N0O9,818.14,N/A,446.777,Alkaloid
Adenosine triphosphate,C15H12N5O4,198.32,13.03,481.678,Carbohydrate
Aspirin,C7H28N0O7,294.02,7.51,928.637,Neurotransmitter
Caffeine,C8H11N3O9,562.22,3.13,718.96,Organic Compound
Adrenaline,C11H21N4O8,648.85,10.85,101.061,Hormone
Urea,C2H17N3O2,246.06,8.52,139.982,Carbohydrate
Cholesterol,C15H3N3O0,817.37,3.77,880.344,Organic Compound
Cholesterol,C8H6N3O3,754.24,N/A,763.117,Alkaloid
Adenosine triphosphate,C17H2N5O8,865.18,5.75,823.424,Neurotransmitter
Cholesterol,C7H20N5O5,691.24,11.67,766.329,Amide
Urea,C10H12N1O9,971.85,11.87,325.603,Organic Compound
Dopamine,C12H31N4O4,770.05,11.41,834.22,Lipid
Glucose,C16H19N3O4,70.59,8.91,675.809,Amide
Glucose,C18H37N5O5,956.26,1.58,912.424,Carbohydrate
Ethanol,C18H4N5O5,772.67,10.11,94.778,Hormone
Ethanol,C13H5N4O2,691.83,3.3,896.212,Neurotransmitter
Adenosine triphosphate,C11H14N1O2,237.04,12.26,690.537,Hormone
Urea,C8H15N5O7,382.7,1.94,856.288,Carbohydrate
Aspirin,C4H15N1O8,292.3,5.01,47.232,Nucleotide
Adenosine triphosphate,C17H21N3O2,595.22,N/A,98.143,Amide
Aspirin,C1H30N3O8,199.44,11.22,954.396,Neurotransmitter
Glucose,C10H22N0O2,700.7,13.66,218.608,Nucleotide
Glucose,C15H26N3O5,323.07,N/A,788.713,Neurotransmitter
Aspirin,C20H25N5O10,181.92,9.1,703.014,Amide
Glucose,C1H12N4O8,883.9,N/A,14.057,Lipid
Dopamine,C17H10N1O9,450.44,N/A,272.544,Alkaloid
Glucose,C17H19N3O0,168.76,12.59,355.601,Neurotransmitter
Ethanol,C17H14N5O6,266.91,1.03,555.54,Hormone
Ethanol,C8H18N0O3,835.79,11.56,823.717,Organic Compound
Glucose,C5H40N1O8,460.46,N/A,507.846,Neurotransmitter
Glucose,C19H16N3O7,956.87,N/A,962.077,Lipid
Urea,C7H6N2O0,362.94,3.56,271.165,Amide
Adenosine triphosphate,C19H25N4O4,138.84,1.55,701.705,Nucleotide
Dopamine,C8H30N4O2,403.26,10.93,820.638,Lipid
Ethanol,C13H26N4O7,916.62,1.97,818.379,Alcohol
Urea,C8H16N1O9,318.45,3.87,870.223,Lipid
Adenosine triphosphate,C5H22N4O9,932.61,N/A,325.447,Carbohydrate
Serotonin,C10H28N5O9,507.62,10.45,185.796,Nucleotide
Cholesterol,C1H31N2O9,734.3,1.89,398.779,Hormone
Urea,C12H17N1O1,279.48,4.92,219.927,Amide
Ethanol,C7H17N0O7,715.01,8.88,920.762,Nucleotide
Serotonin,C19H29N5O7,337.9,4.99,39.111,Nucleotide
Dopamine,C16H2N4O1,678.52,9.44,516.915,Organic Compound
Adenosine triphosphate,C12H26N3O6,801.91,9.98,26.356,Nucleotide
Urea,C16H14N2O3,556.97,3.75,79.645,Hormone
