compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C3H23N2O9,730.65,2.22,16.14,Alcohol
Ethanol,C17H28N0O5,739.85,12.58,758.384,Nucleotide
Dopamine,C7H19N1O9,289.21,N/A,999.268,Hormone
Cholesterol,C1H12N1O0,503.62,8.89,248.341,Nucleotide
Serotonin,C13H3N4O1,790.85,7.67,257.357,Hormone
Aspirin,C19H13N5O5,232.11,4.52,355.211,Alcohol
Dopamine,C9H8N4O0,451.48,3.16,33.793,Alkaloid
Adenosine triphosphate,C13H40N4O2,349.24,13.65,643.328,Carbohydrate
Serotonin,C5H18N4O8,530.22,10.9,878.032,Lipid
Aspirin,C10H21N5O7,119.98,N/A,577.753,Nucleotide
Serotonin,C18H38N4O1,954.81,7.99,991.929,Carbohydrate
Serotonin,C13H30N5O5,242.7,9.61,887.035,Nucleotide
Ethanol,C3H32N1O1,71.78,N/A,709.153,Nucleotide
Adrenaline,C8H27N1O0,968.27,10.07,582.098,Nucleotide
Adenosine triphosphate,C3H4N4O5,850.48,7.61,773.01,Alkaloid
Urea,C17H26N4O10,325.96,1.48,146.463,Neurotransmitter
Ethanol,C7H40N3O6,486.18,2.46,773.073,Organic Compound
Cholesterol,C19H21N2O9,393.66,2.72,909.704,Amide
Aspirin,C1H15N3O4,329.47,5.96,753.173,Carbohydrate
Dopamine,C19H23N4O9,833.32,N/A,0.729,Alkaloid
Dopamine,C2H39N5O0,180.13,N/A,656.177,Neurotransmitter
Ethanol,C15H27N1O10,205.99,7.5,353.242,Alkaloid
Adrenaline,C7H38N2O2,221.88,6.25,620.846,Hormone
Cholesterol,C19H26N3O5,810.71,2.97,639.937,Hormone
Glucose,C16H15N3O2,221.58,N/A,591.589,Lipid
Serotonin,C4H24N0O2,960.46,12.9,244.637,Amide
Glucose,C12H29N2O5,179.94,N/A,372.776,Hormone
Cholesterol,C15H10N1O10,460.85,2.53,587.422,Neurotransmitter
Cholesterol,C15H3N4O8,617.28,9.7,10.234,Alcohol
Adenosine triphosphate,C19H25N4O4,363.31,N/A,410.39,Amide
Adenosine triphosphate,C5H28N5O8,924.68,6.6,950.526,Alkaloid
Serotonin,C10H25N5O10,252.91,7.35,468.398,Lipid
Aspirin,C2H39N4O5,163.91,5.51,82.557,Hormone
Adenosine triphosphate,C3H33N2O1,787.94,N/A,262.713,Alkaloid
Caffeine,C4H33N0O7,822.31,12.58,585.232,Amide
Aspirin,C8H8N0O8,487.57,N/A,436.785,Amide
Glucose,C11H25N4O1,125.7,9.53,482.606,Nucleotide
Adrenaline,C10H10N4O1,761.86,N/A,19.888,Hormone
Caffeine,C9H30N0O8,756.65,11.59,919.282,Alkaloid
Adrenaline,C17H38N0O0,653.84,11.44,170.869,Organic Compound
Dopamine,C1H2N0O2,326.33,11.15,113.345,Nucleotide
Cholesterol,C11H30N2O2,102.99,6.74,967.705,Lipid
Ethanol,C14H2N5O6,521.82,1.2,221.098,Neurotransmitter
Ethanol,C12H28N0O8,58.96,13.77,525.535,Alkaloid
Serotonin,C17H26N3O6,776.0,2.27,797.862,Amide
Aspirin,C5H11N5O8,608.38,N/A,855.524,Amide
Adrenaline,C2H10N3O0,520.21,N/A,581.591,Lipid
Urea,C3H34N3O2,498.22,1.19,975.416,Lipid
Ethanol,C14H29N4O3,487.51,13.99,98.017,Carbohydrate
Adrenaline,C1H8N1O3,208.22,8.9,676.52,Nucleotide
Dopamine,C20H23N1O7,408.96,4.1,547.83,Amide
Glucose,C1H39N5O7,945.03,N/A,726.919,Lipid
Adrenaline,C3H40N1O6,98.03,4.8,537.415,Nucleotide
Cholesterol,C5H8N1O2,354.74,5.23,555.494,Alkaloid
Adrenaline,C20H34N5O7,338.52,8.13,966.125,Neurotransmitter
Glucose,C10H10N1O10,404.51,11.06,351.52,Neurotransmitter
Adrenaline,C5H11N3O3,282.52,3.13,81.258,Nucleotide
Aspirin,C4H2N0O1,206.55,11.62,824.773,Neurotransmitter
Caffeine,C12H36N4O3,51.18,N/A,333.413,Nucleotide
Serotonin,C19H21N4O4,327.95,9.73,682.116,Lipid
Adenosine triphosphate,C3H39N1O7,338.16,4.95,431.54,Alcohol
Dopamine,C1H15N0O2,946.55,11.08,708.743,Lipid
Caffeine,C17H2N5O1,152.95,N/A,715.576,Hormone
Cholesterol,C12H18N2O1,731.9,6.86,647.273,Amide
Cholesterol,C5H25N2O10,90.19,9.64,151.186,Organic Compound
Urea,C13H40N0O5,228.12,3.06,640.568,Hormone
Glucose,C3H28N5O7,654.04,8.9,269.106,Lipid
Urea,C12H11N0O9,804.5,10.93,288.536,Organic Compound
Aspirin,C17H26N3O9,60.38,1.18,490.583,Organic Compound
Glucose,C9H35N4O1,593.45,12.46,929.28,Carbohydrate
Aspirin,C7H8N1O7,885.63,2.53,42.211,Hormone
Dopamine,C7H15N0O8,585.64,2.9,393.132,Lipid
Cholesterol,C20H36N2O9,487.19,11.12,776.247,Alcohol
Cholesterol,C17H20N0O1,330.35,N/A,299.878,Alcohol
Cholesterol,C13H25N0O9,557.19,N/A,448.132,Alkaloid
Dopamine,C20H33N1O0,248.16,8.12,205.114,Neurotransmitter
Caffeine,C18H9N0O2,411.79,N/A,286.609,Neurotransmitter
Glucose,C13H29N1O5,99.19,N/A,805.932,Lipid
Aspirin,C4H1N0O7,373.76,6.82,198.803,Lipid
Aspirin,C3H14N3O8,876.44,6.76,622.248,Organic Compound
Ethanol,C2H19N5O9,336.52,10.02,770.689,Nucleotide
Urea,C14H4N1O6,374.1,12.98,192.152,Amide
Cholesterol,C12H10N3O2,968.33,12.92,122.619,Alcohol
Urea,C10H30N5O8,248.91,9.38,318.222,Organic Compound
Adenosine triphosphate,C15H10N1O0,776.64,6.32,67.662,Nucleotide
Urea,C11H6N2O4,249.62,2.3,585.8,Lipid
Aspirin,C16H26N3O6,746.63,N/A,208.175,Organic Compound
Dopamine,C7H16N0O9,752.59,7.01,277.529,Alkaloid
Urea,C8H6N0O9,739.08,2.18,373.87,Nucleotide
Dopamine,C4H14N0O5,376.8,9.09,937.093,Neurotransmitter
Ethanol,C15H17N2O0,98.61,3.85,52.015,Carbohydrate
Adenosine triphosphate,C4H12N3O9,922.87,2.31,97.793,Hormone
Caffeine,C1H22N5O9,121.75,N/A,877.035,Carbohydrate
Aspirin,C9H35N5O3,99.47,N/A,865.986,Alcohol
Cholesterol,C1H38N0O4,684.02,7.66,560.764,Alkaloid
Caffeine,C15H4N5O10,402.42,8.19,564.574,Organic Compound
Serotonin,C14H37N0O8,57.96,6.33,488.657,Hormone
Ethanol,C18H24N5O5,275.2,8.23,760.489,Amide
Urea,C6H39N3O8,50.18,1.65,292.121,Lipid
Cholesterol,C2H23N1O8,875.03,2.5,792.748,Carbohydrate
Ethanol,C16H27N2O5,969.64,7.78,822.516,Hormone
Adenosine triphosphate,C1H11N4O8,142.31,N/A,993.684,Neurotransmitter
Caffeine,C2H36N5O0,284.91,10.63,139.038,Neurotransmitter
Glucose,C16H33N1O4,69.67,3.61,274.855,Alcohol
Serotonin,C2H39N1O9,140.32,6.43,601.827,Hormone
Adrenaline,C9H30N5O4,463.06,3.88,158.009,Alcohol
Cholesterol,C18H10N5O5,743.86,5.87,815.456,Hormone
Adrenaline,C2H16N4O2,350.85,N/A,321.732,Amide
Aspirin,C15H11N2O10,94.34,N/A,611.504,Amide
Glucose,C13H35N4O3,361.12,7.34,905.412,Neurotransmitter
Adrenaline,C11H16N4O2,86.54,12.87,208.166,Alcohol
Urea,C15H18N0O0,386.95,5.95,866.526,Alkaloid
Dopamine,C20H36N4O6,842.56,8.59,320.221,Organic Compound
Adrenaline,C9H7N1O8,216.33,7.2,826.114,Alcohol
Adenosine triphosphate,C20H36N2O0,850.59,N/A,498.518,Amide
Cholesterol,C18H2N4O4,582.04,10.48,301.955,Alcohol
Glucose,C18H22N0O7,641.43,8.2,73.396,Lipid
Ethanol,C19H9N5O4,741.42,7.22,235.499,Nucleotide
Glucose,C3H16N4O4,192.18,3.21,693.676,Hormone
Ethanol,C16H28N3O6,334.42,N/A,415.413,Alkaloid
Glucose,C19H7N5O7,332.89,7.58,15.135,Alcohol
Aspirin,C6H11N5O7,680.72,N/A,578.473,Carbohydrate
Caffeine,C15H8N1O2,519.25,4.68,264.507,Alcohol
Adrenaline,C20H18N5O7,276.4,11.17,405.138,Neurotransmitter
Cholesterol,C19H21N1O6,966.69,5.78,740.676,Nucleotide
Urea,C12H26N4O4,449.58,N/A,781.409,Neurotransmitter
Cholesterol,C17H22N1O6,830.41,N/A,361.296,Lipid
Adenosine triphosphate,C2H33N2O6,470.39,12.54,733.988,Carbohydrate
Ethanol,C16H1N1O4,726.12,10.88,922.097,Organic Compound
Ethanol,C8H5N0O6,229.77,6.86,279.463,Nucleotide
Glucose,C3H5N1O3,235.78,13.44,47.128,Alcohol
Adenosine triphosphate,C4H31N0O3,100.36,2.99,931.962,Lipid
Glucose,C10H3N1O5,297.98,N/A,951.952,Alcohol
Adrenaline,C1H16N4O5,294.76,12.75,643.806,Nucleotide
Glucose,C19H8N0O5,909.94,N/A,696.617,Nucleotide
Caffeine,C1H2N1O6,786.87,N/A,462.063,Amide
Serotonin,C19H25N5O8,534.49,N/A,324.607,Hormone
Glucose,C8H21N2O9,296.78,5.33,328.244,Amide
Adenosine triphosphate,C15H29N5O3,702.68,7.23,662.401,Hormone
Urea,C6H27N1O7,792.33,4.9,123.025,Carbohydrate
Dopamine,C14H16N1O3,97.68,3.24,329.97,Hormone
Urea,C19H23N4O4,383.81,7.4,358.911,Neurotransmitter
Dopamine,C8H29N0O8,210.72,6.66,686.287,Carbohydrate
Caffeine,C11H22N3O5,311.13,13.31,394.542,Neurotransmitter
Serotonin,C11H23N0O9,780.54,4.49,229.334,Neurotransmitter
Urea,C10H25N0O8,745.17,9.58,159.44,Alcohol
Glucose,C3H19N2O2,947.32,11.79,240.815,Alkaloid
Dopamine,C13H24N2O3,648.88,7.13,678.435,Nucleotide
Glucose,C15H16N1O4,218.12,1.92,291.774,Alkaloid
Adrenaline,C3H5N1O5,413.98,9.76,267.477,Alkaloid
Cholesterol,C17H16N3O2,804.25,3.43,791.553,Neurotransmitter
Adenosine triphosphate,C8H38N3O0,636.84,9.93,189.755,Carbohydrate
Aspirin,C6H9N0O5,406.22,8.25,227.48,Organic Compound
Adenosine triphosphate,C2H11N3O7,347.46,N/A,147.698,Hormone
Serotonin,C5H30N4O5,350.48,6.2,996.255,Alkaloid
Caffeine,C12H40N5O2,671.71,11.02,966.142,Hormone
Ethanol,C15H1N0O10,88.0,13.06,987.738,Nucleotide
Dopamine,C12H9N3O3,822.0,13.34,576.203,Hormone
Glucose,C1H10N1O7,555.54,8.0,975.869,Alcohol
Serotonin,C8H29N3O3,229.06,12.58,88.633,Amide
Caffeine,C4H5N5O2,666.6,4.54,355.619,Carbohydrate
Dopamine,C6H31N5O2,803.24,11.68,151.972,Nucleotide
Serotonin,C2H32N5O3,875.65,12.7,638.895,Organic Compound
Ethanol,C19H14N1O9,760.34,5.54,873.271,Carbohydrate
Adenosine triphosphate,C17H37N4O7,537.66,N/A,568.096,Nucleotide
Glucose,C9H8N1O6,668.34,13.13,196.464,Hormone
Glucose,C14H31N4O8,818.56,N/A,680.416,Neurotransmitter
Ethanol,C6H3N4O10,736.8,13.65,43.279,Neurotransmitter
Adrenaline,C13H29N4O7,934.09,9.96,368.094,Carbohydrate
Caffeine,C2H27N2O5,533.33,N/A,85.09,Carbohydrate
Adenosine triphosphate,C15H18N2O5,969.36,2.12,922.713,Hormone
Serotonin,C16H27N4O2,664.49,11.06,30.271,Alkaloid
Adrenaline,C4H17N2O8,974.68,11.67,569.603,Carbohydrate
Adenosine triphosphate,C9H25N1O0,821.5,11.45,855.193,Lipid
Urea,C20H32N4O7,890.87,N/A,803.513,Alkaloid
Adenosine triphosphate,C15H8N4O2,410.63,10.72,744.903,Alcohol
Serotonin,C2H28N5O3,745.54,8.3,981.95,Lipid
Cholesterol,C7H37N4O2,740.99,9.93,965.194,Amide
Urea,C1H25N0O7,498.62,N/A,278.483,Lipid
Aspirin,C13H8N1O4,940.98,13.79,869.336,Alkaloid
Caffeine,C1H39N0O8,712.0,8.68,55.616,Alcohol
Aspirin,C6H23N0O0,292.09,N/A,850.02,Hormone
Adrenaline,C3H19N0O7,330.31,1.48,444.983,Organic Compound
Ethanol,C20H34N2O4,467.39,1.94,285.95,Amide
Glucose,C17H25N2O10,875.47,N/A,532.955,Lipid
Ethanol,C2H40N2O9,859.39,7.51,582.23,Organic Compound
Caffeine,C5H26N0O1,129.53,1.51,994.824,Neurotransmitter
Serotonin,C6H4N5O0,768.67,4.02,1.747,Hormone
Adenosine triphosphate,C18H13N1O2,757.84,9.48,353.49,Alcohol
Ethanol,C14H28N4O10,580.73,9.78,447.093,Carbohydrate
Adrenaline,C16H22N0O6,928.33,5.03,928.04,Organic Compound
Dopamine,C5H27N4O5,581.1,4.12,279.381,Neurotransmitter
Glucose,C12H39N2O3,867.1,12.04,67.182,Hormone
Aspirin,C19H35N3O2,646.56,2.94,849.589,Organic Compound
Adenosine triphosphate,C4H2N2O7,156.17,2.31,261.676,Lipid
Glucose,C20H23N3O1,254.88,6.82,469.66,Nucleotide
Caffeine,C18H29N3O10,132.37,5.72,957.097,Alcohol
Caffeine,C8H12N5O3,516.33,8.59,576.638,Alkaloid
Adrenaline,C13H6N1O4,243.53,5.46,654.97,Alcohol
Dopamine,C1H25N5O2,458.1,7.86,394.471,Amide
Ethanol,C20H34N2O2,166.1,10.32,347.391,Lipid
Ethanol,C14H38N1O4,720.08,6.63,139.92,Alcohol
Cholesterol,C12H2N1O5,442.81,6.81,646.32,Hormone
Ethanol,C8H40N4O7,249.83,N/A,2.389,Lipid
Caffeine,C11H23N3O2,887.65,5.87,387.975,Amide
Serotonin,C10H37N2O10,789.49,N/A,667.579,Alcohol
Dopamine,C17H22N0O10,607.19,N/A,287.357,Organic Compound
Adrenaline,C9H29N3O0,778.46,6.33,140.328,Amide
Cholesterol,C6H39N1O10,815.14,8.92,537.642,Carbohydrate
Adenosine triphosphate,C14H4N0O3,185.04,N/A,95.752,Amide
Glucose,C11H20N1O7,115.7,N/A,531.236,Lipid
Glucose,C3H19N3O0,427.52,9.76,744.301,Carbohydrate
Urea,C2H23N2O6,796.54,3.05,897.329,Alcohol
Aspirin,C3H38N5O3,807.3,6.68,99.446,Alcohol
Glucose,C3H2N5O2,379.51,8.27,736.405,Organic Compound
Ethanol,C2H2N5O6,590.36,10.52,553.056,Neurotransmitter
Urea,C19H38N4O7,789.2,N/A,715.516,Carbohydrate
Glucose,C4H30N3O3,994.58,11.09,172.037,Alcohol
Ethanol,C15H30N2O5,260.62,9.39,550.936,Nucleotide
Glucose,C4H9N5O10,236.23,10.86,883.752,Organic Compound
Caffeine,C12H19N0O10,386.75,1.46,142.772,Nucleotide
Serotonin,C13H27N2O1,195.86,4.3,557.468,Carbohydrate
Ethanol,C1H16N0O9,293.6,2.64,319.838,Alcohol
Serotonin,C20H30N3O2,370.88,10.07,879.005,Carbohydrate
Glucose,C1H14N4O1,661.56,11.77,663.832,Alcohol
Cholesterol,C14H18N0O1,945.38,5.27,875.088,Alkaloid
Serotonin,C7H32N3O7,771.04,3.12,445.648,Amide
Adenosine triphosphate,C2H27N2O1,553.71,7.72,912.491,Alcohol
Caffeine,C2H29N0O6,900.93,8.16,942.278,Alcohol
Serotonin,C6H18N5O6,806.7,5.0,641.235,Carbohydrate
Adrenaline,C13H17N0O6,517.93,4.11,212.647,Hormone
Adrenaline,C14H2N4O4,995.03,N/A,89.099,Neurotransmitter
Glucose,C14H26N4O3,143.68,2.85,721.218,Alkaloid
Ethanol,C11H32N1O0,479.01,N/A,808.612,Nucleotide
Serotonin,C4H17N1O7,179.25,3.24,224.347,Nucleotide
Cholesterol,C8H25N2O1,497.42,10.03,883.454,Amide
Adrenaline,C20H6N5O8,902.12,11.04,375.343,Organic Compound
Serotonin,C16H11N2O5,241.7,N/A,414.336,Hormone
Adrenaline,C7H22N0O1,125.13,7.71,48.589,Alkaloid
Ethanol,C16H4N4O4,245.96,N/A,391.607,Lipid
Adrenaline,C18H30N1O9,708.5,N/A,85.628,Hormone
Adrenaline,C12H18N3O9,221.79,2.55,620.77,Nucleotide
Urea,C18H20N2O1,193.62,N/A,33.83,Nucleotide
Dopamine,C5H40N3O1,200.81,10.72,130.789,Carbohydrate
Cholesterol,C10H31N4O5,214.24,9.25,598.573,Lipid
Caffeine,C5H13N3O5,902.89,9.19,344.5,Hormone
Cholesterol,C17H36N5O1,208.59,9.28,150.332,Carbohydrate
Caffeine,C17H39N5O3,478.49,10.39,925.508,Alcohol
Serotonin,C14H22N2O8,302.48,1.6,618.853,Carbohydrate
Aspirin,C6H12N0O10,497.89,6.23,291.303,Nucleotide
Caffeine,C8H16N1O2,519.29,7.27,944.017,Hormone
Adrenaline,C7H18N4O8,217.65,N/A,32.367,Carbohydrate
Cholesterol,C17H27N0O7,964.55,5.24,604.779,Lipid
Adrenaline,C4H13N3O0,689.11,5.03,361.827,Nucleotide
Caffeine,C13H24N1O10,525.45,3.67,26.835,Alcohol
Serotonin,C20H18N2O8,523.43,8.59,820.536,Alkaloid
