compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C6H12N2O0,748.78,N/A,867.587,Lipid
Dopamine,C8H26N0O9,363.84,N/A,817.912,Lipid
Dopamine,C8H18N5O9,948.01,11.84,761.761,Organic Compound
Ethanol,C10H15N3O8,74.67,13.71,32.315,Alcohol
Urea,C5H30N2O6,853.03,4.53,883.87,Neurotransmitter
Caffeine,C18H20N4O4,177.71,3.92,704.241,Nucleotide
Adenosine triphosphate,C4H27N3O9,437.75,7.7,173.252,Nucleotide
Cholesterol,C5H13N1O0,996.1,13.66,892.187,Alkaloid
Adenosine triphosphate,C14H11N5O2,738.43,2.58,764.081,Neurotransmitter
Urea,C8H40N1O3,155.15,12.85,680.647,Neurotransmitter
Adenosine triphosphate,C5H25N0O3,138.62,7.53,601.254,Carbohydrate
Ethanol,C7H9N2O4,557.45,2.68,191.871,Amide
Aspirin,C6H22N4O4,460.88,13.59,832.126,Lipid
Adrenaline,C6H23N4O3,614.37,3.84,803.535,Lipid
Aspirin,C7H35N2O2,728.03,5.2,925.307,Hormone
Aspirin,C18H35N3O2,81.57,5.11,951.793,Lipid
Caffeine,C1H25N3O10,639.67,N/A,743.045,Lipid
Ethanol,C18H31N2O8,990.46,11.37,72.122,Carbohydrate
Caffeine,C1H13N5O5,369.05,9.8,626.195,Nucleotide
Serotonin,C20H36N5O6,972.56,6.82,656.278,Neurotransmitter
Ethanol,C3H15N3O7,87.97,1.76,480.077,Amide
Dopamine,C7H2N3O6,115.56,N/A,804.6,Neurotransmitter
Glucose,C16H25N5O6,886.99,N/A,517.516,Carbohydrate
Caffeine,C13H1N5O2,110.29,7.76,522.565,Amide
Adenosine triphosphate,C4H8N4O3,735.18,12.21,993.585,Hormone
Ethanol,C15H18N3O1,530.81,6.39,388.334,Organic Compound
Glucose,C18H20N0O6,66.42,12.68,824.476,Lipid
Serotonin,C6H2N4O4,799.28,6.11,590.557,Hormone
Aspirin,C14H13N3O4,480.19,6.03,168.446,Lipid
Adrenaline,C13H30N3O1,750.86,6.73,972.272,Neurotransmitter
Aspirin,C9H2N0O4,852.6,7.14,944.149,Carbohydrate
Glucose,C13H23N1O10,241.67,9.7,35.421,Alcohol
Urea,C7H13N3O5,585.09,11.69,589.555,Hormone
Urea,C13H37N3O9,225.32,1.23,825.053,Neurotransmitter
Glucose,C19H35N3O0,238.83,N/A,441.903,Nucleotide
Cholesterol,C5H9N3O9,159.12,7.65,653.689,Alkaloid
Adrenaline,C6H12N5O6,355.82,N/A,266.824,Hormone
Adrenaline,C18H24N1O0,577.24,3.12,388.113,Neurotransmitter
Adrenaline,C14H9N2O5,878.03,11.13,473.426,Lipid
Cholesterol,C1H12N4O10,595.33,8.4,837.152,Lipid
Ethanol,C11H2N1O6,158.1,11.04,928.859,Amide
Cholesterol,C19H17N5O8,789.76,7.12,871.159,Organic Compound
Glucose,C16H36N2O4,708.7,5.75,229.427,Nucleotide
Dopamine,C10H10N3O10,595.01,5.4,23.17,Nucleotide
Glucose,C4H1N1O4,308.05,11.0,481.147,Lipid
Ethanol,C11H32N4O3,480.81,N/A,9.656,Organic Compound
Aspirin,C19H7N3O4,365.46,5.4,84.435,Hormone
Adrenaline,C16H22N2O5,988.76,7.13,709.182,Alcohol
Aspirin,C19H3N5O6,513.39,13.45,968.442,Organic Compound
Glucose,C9H16N3O5,277.14,12.82,908.27,Amide
Dopamine,C14H7N3O3,165.38,N/A,269.893,Nucleotide
Caffeine,C11H9N5O6,381.62,7.7,768.989,Carbohydrate
Cholesterol,C8H35N3O10,463.18,9.3,788.991,Hormone
Glucose,C15H12N5O2,945.9,1.24,636.795,Neurotransmitter
Aspirin,C13H19N1O2,192.12,11.92,845.176,Alcohol
Serotonin,C6H38N5O8,753.23,12.79,191.664,Hormone
Adrenaline,C5H25N3O5,963.81,7.04,393.953,Neurotransmitter
Ethanol,C9H8N0O6,65.89,10.58,490.62,Neurotransmitter
Dopamine,C6H16N2O7,63.5,1.25,415.28,Organic Compound
Ethanol,C16H9N2O8,654.07,9.19,594.331,Alkaloid
Glucose,C20H27N1O0,190.46,4.01,521.639,Lipid
Cholesterol,C18H37N0O0,916.39,N/A,149.203,Organic Compound
Adenosine triphosphate,C6H20N4O10,356.87,N/A,98.525,Hormone
Glucose,C1H10N2O4,634.54,3.29,648.331,Alkaloid
Ethanol,C14H20N1O9,867.14,N/A,27.303,Amide
Dopamine,C11H27N3O1,926.1,N/A,559.762,Nucleotide
Aspirin,C16H34N2O1,589.93,1.74,229.89,Lipid
Cholesterol,C14H28N3O4,599.69,N/A,977.465,Carbohydrate
Caffeine,C1H4N5O2,920.88,N/A,54.898,Alkaloid
Adenosine triphosphate,C10H20N3O9,842.01,3.55,538.42,Amide
Aspirin,C17H3N3O0,835.79,1.69,314.132,Hormone
Serotonin,C9H15N5O6,987.58,13.71,431.146,Alkaloid
Adrenaline,C14H16N4O9,771.54,6.44,158.709,Alcohol
Dopamine,C6H27N1O2,930.17,12.93,52.236,Lipid
Caffeine,C13H2N5O9,335.02,13.76,966.619,Alkaloid
Adrenaline,C11H39N0O0,681.07,12.52,922.239,Organic Compound
Dopamine,C16H5N2O9,569.09,1.67,693.313,Amide
Dopamine,C4H6N2O4,273.33,5.14,481.309,Nucleotide
Adenosine triphosphate,C4H23N3O5,836.94,11.27,92.07,Hormone
Adrenaline,C20H23N4O7,363.91,9.52,493.059,Lipid
Urea,C7H39N4O1,824.17,8.35,772.208,Nucleotide
Aspirin,C19H20N3O4,262.3,1.57,198.043,Alcohol
Adenosine triphosphate,C4H3N4O7,396.33,2.78,320.054,Carbohydrate
Aspirin,C1H12N0O1,614.58,N/A,785.271,Carbohydrate
Ethanol,C15H9N0O3,161.95,6.38,455.387,Alcohol
Ethanol,C14H30N4O1,95.35,11.04,885.43,Neurotransmitter
Ethanol,C14H39N3O9,485.58,1.67,80.356,Alcohol
Adrenaline,C15H17N0O4,873.95,5.37,353.613,Hormone
Aspirin,C13H21N3O8,160.79,5.35,785.34,Alkaloid
Cholesterol,C12H34N1O6,649.92,N/A,123.462,Alkaloid
Ethanol,C20H22N1O6,772.55,N/A,824.551,Neurotransmitter
Serotonin,C17H28N3O6,783.43,7.38,350.837,Neurotransmitter
Adenosine triphosphate,C11H32N2O1,966.54,5.91,366.026,Lipid
Ethanol,C17H37N3O3,965.56,9.4,768.101,Nucleotide
Adrenaline,C5H11N5O1,233.29,13.3,921.256,Organic Compound
Adenosine triphosphate,C4H24N2O3,549.81,9.58,817.341,Hormone
Glucose,C11H36N0O1,740.55,N/A,918.385,Nucleotide
Adrenaline,C17H34N0O10,204.88,3.07,248.435,Amide
Serotonin,C14H29N5O9,769.51,10.26,521.109,Carbohydrate
Glucose,C3H2N4O5,138.37,13.91,502.292,Alcohol
Caffeine,C4H12N2O3,605.33,N/A,273.251,Amide
Cholesterol,C6H33N3O8,448.86,N/A,221.469,Organic Compound
Serotonin,C5H20N3O8,882.91,1.44,911.862,Amide
Adenosine triphosphate,C2H34N4O0,167.39,N/A,499.999,Amide
Serotonin,C1H1N5O0,747.52,5.43,550.983,Alcohol
Adrenaline,C18H9N4O5,440.03,1.12,939.703,Hormone
Adrenaline,C3H21N3O4,138.79,6.87,383.025,Amide
Aspirin,C12H9N3O9,491.15,7.14,898.659,Neurotransmitter
Cholesterol,C1H40N0O5,313.58,1.49,7.871,Alkaloid
Dopamine,C19H5N2O10,254.39,13.11,525.334,Alkaloid
Glucose,C14H19N3O3,175.97,N/A,62.375,Organic Compound
Dopamine,C12H18N2O3,94.37,5.24,848.376,Neurotransmitter
Dopamine,C13H31N5O4,779.81,8.16,179.643,Nucleotide
Adenosine triphosphate,C19H28N1O10,787.69,3.57,57.548,Neurotransmitter
Glucose,C16H16N3O4,273.95,11.84,433.474,Amide
Dopamine,C1H18N3O0,540.81,10.46,668.705,Neurotransmitter
Ethanol,C4H11N3O6,867.31,3.56,593.957,Amide
Glucose,C9H16N5O0,878.69,3.05,544.434,Lipid
Serotonin,C20H39N0O1,90.47,8.71,721.563,Alcohol
Adenosine triphosphate,C13H20N2O8,832.03,11.66,996.795,Alkaloid
Caffeine,C12H6N0O8,383.61,9.84,867.705,Carbohydrate
Caffeine,C13H19N3O0,669.72,N/A,503.107,Neurotransmitter
Ethanol,C5H21N3O10,388.6,12.41,494.547,Hormone
Aspirin,C11H20N5O1,461.6,N/A,185.583,Hormone
Glucose,C13H10N1O8,101.62,9.73,760.016,Neurotransmitter
Aspirin,C2H29N3O10,932.11,2.71,147.477,Amide
Dopamine,C12H20N3O4,622.07,13.13,236.919,Organic Compound
Dopamine,C5H37N5O8,743.27,3.67,781.714,Alkaloid
Caffeine,C7H29N0O5,279.95,2.89,178.449,Lipid
Ethanol,C19H27N1O0,820.35,N/A,940.411,Alkaloid
Adrenaline,C17H11N5O5,111.46,N/A,408.529,Nucleotide
Glucose,C18H23N4O1,584.57,N/A,147.271,Alcohol
Serotonin,C4H8N5O4,465.53,2.44,813.669,Neurotransmitter
Adenosine triphosphate,C7H29N4O5,147.05,6.39,387.307,Alkaloid
Caffeine,C8H6N4O9,674.81,4.63,129.299,Neurotransmitter
Ethanol,C8H3N0O8,112.4,3.35,143.518,Nucleotide
Caffeine,C7H24N1O4,712.67,4.29,989.023,Lipid
Cholesterol,C20H17N0O5,705.78,6.07,255.549,Carbohydrate
Cholesterol,C10H20N5O5,496.42,2.06,723.453,Hormone
Cholesterol,C2H12N5O2,499.12,8.48,631.477,Amide
Adenosine triphosphate,C11H14N2O1,66.28,6.43,231.204,Alkaloid
Cholesterol,C16H37N5O8,526.44,5.99,300.943,Amide
Cholesterol,C12H36N0O9,379.98,1.56,825.234,Alcohol
Glucose,C17H3N4O5,250.05,3.68,418.131,Nucleotide
Aspirin,C10H37N0O6,727.22,5.51,425.412,Organic Compound
Adrenaline,C8H34N5O6,736.13,4.97,388.303,Nucleotide
Serotonin,C19H33N4O4,935.47,7.38,261.85,Carbohydrate
Caffeine,C11H22N1O9,936.37,N/A,814.074,Hormone
Caffeine,C15H11N3O10,304.5,9.14,980.888,Hormone
Dopamine,C1H9N0O1,598.59,3.95,501.228,Carbohydrate
Adenosine triphosphate,C7H37N2O5,520.14,11.23,436.006,Hormone
Cholesterol,C14H9N3O9,110.77,N/A,334.418,Nucleotide
Serotonin,C9H37N1O1,62.04,13.41,800.66,Neurotransmitter
Adrenaline,C12H6N5O5,786.62,11.37,524.767,Alkaloid
Urea,C20H34N3O7,530.46,5.45,115.17,Carbohydrate
Aspirin,C3H11N3O3,93.68,13.3,212.373,Carbohydrate
Caffeine,C7H14N0O6,815.44,8.37,908.695,Amide
Serotonin,C13H38N1O7,135.12,3.15,15.251,Lipid
Urea,C6H37N5O3,657.72,10.26,447.465,Carbohydrate
Urea,C10H38N4O8,516.9,3.23,669.946,Carbohydrate
Ethanol,C10H25N2O7,807.59,5.4,872.094,Lipid
Serotonin,C8H25N1O6,463.74,3.57,344.48,Amide
Aspirin,C6H21N1O0,228.46,11.36,553.258,Amide
Adrenaline,C6H26N0O0,55.34,3.65,589.684,Lipid
Serotonin,C4H34N0O1,665.1,13.96,32.762,Nucleotide
Glucose,C17H35N4O7,202.15,11.62,451.138,Lipid
Glucose,C5H19N4O10,473.9,8.37,173.783,Organic Compound
Caffeine,C20H35N2O5,528.92,1.57,534.051,Alkaloid
Caffeine,C10H39N2O5,830.14,11.94,813.292,Alcohol
Glucose,C8H26N2O7,735.56,2.66,148.456,Alkaloid
Dopamine,C5H18N4O8,933.57,N/A,420.383,Nucleotide
Cholesterol,C20H36N0O7,303.87,6.6,181.952,Lipid
Caffeine,C19H28N3O8,533.2,12.24,198.662,Organic Compound
Aspirin,C13H32N5O8,334.04,2.87,890.417,Organic Compound
Aspirin,C16H8N3O5,736.26,10.86,796.836,Carbohydrate
Urea,C6H6N0O2,471.1,13.36,825.718,Amide
Glucose,C14H24N2O5,586.44,7.17,363.028,Hormone
Aspirin,C10H28N0O4,844.05,5.46,726.144,Nucleotide
Aspirin,C9H29N1O9,519.52,N/A,392.472,Alkaloid
Caffeine,C9H26N3O4,769.29,11.75,944.719,Alcohol
Ethanol,C4H38N4O6,124.76,4.99,432.87,Organic Compound
Adenosine triphosphate,C8H14N5O6,755.72,9.0,257.983,Alkaloid
Adrenaline,C2H38N4O5,611.08,3.78,785.519,Carbohydrate
Cholesterol,C18H4N4O2,833.17,9.83,283.188,Alkaloid
Urea,C10H18N4O7,971.88,3.25,723.856,Alcohol
Adenosine triphosphate,C14H21N0O6,869.72,N/A,902.036,Amide
Glucose,C13H38N5O1,429.46,N/A,25.619,Neurotransmitter
Cholesterol,C6H14N5O10,173.7,N/A,766.878,Alkaloid
Caffeine,C2H29N5O1,696.68,2.76,173.045,Hormone
Ethanol,C12H25N4O7,325.6,6.56,235.754,Alkaloid
Urea,C6H23N4O2,963.33,9.79,594.171,Organic Compound
Dopamine,C15H7N4O6,969.2,7.33,551.076,Nucleotide
Adrenaline,C1H24N0O0,500.43,13.47,160.847,Organic Compound
Glucose,C7H24N3O3,125.4,7.26,158.65,Neurotransmitter
Urea,C14H24N5O6,379.22,2.14,963.953,Alkaloid
Urea,C6H33N3O0,797.12,4.85,634.783,Amide
Ethanol,C18H19N4O7,866.45,11.56,90.97,Amide
Ethanol,C9H34N0O4,263.74,13.39,985.739,Neurotransmitter
Dopamine,C14H28N1O3,52.62,10.37,26.564,Carbohydrate
Dopamine,C2H17N3O1,323.74,4.86,37.319,Alcohol
Serotonin,C19H19N1O3,828.48,9.55,869.399,Carbohydrate
Ethanol,C20H24N3O4,519.08,2.06,118.24,Carbohydrate
Cholesterol,C14H25N4O10,944.32,N/A,698.554,Nucleotide
Aspirin,C15H12N4O6,800.71,12.66,207.235,Lipid
Adenosine triphosphate,C17H32N4O2,998.25,1.72,545.612,Alcohol
Caffeine,C17H31N1O2,668.93,5.03,981.501,Hormone
Aspirin,C17H1N2O4,646.7,N/A,699.656,Nucleotide
Adrenaline,C6H20N4O2,764.41,2.16,565.799,Nucleotide
Caffeine,C4H12N2O7,871.62,5.92,987.005,Alcohol
Glucose,C11H19N0O4,316.24,6.55,805.338,Alkaloid
Cholesterol,C9H21N5O0,159.41,N/A,781.13,Amide
Dopamine,C7H20N5O9,387.48,11.27,870.324,Alkaloid
Adenosine triphosphate,C4H20N0O8,946.18,12.46,246.46,Hormone
Glucose,C9H4N0O7,811.6,1.27,650.482,Nucleotide
Dopamine,C8H36N4O2,809.62,2.52,682.469,Alcohol
Urea,C13H19N5O8,474.54,3.74,131.134,Nucleotide
Serotonin,C2H10N5O1,283.95,9.14,852.605,Carbohydrate
Ethanol,C15H3N1O1,144.97,N/A,681.071,Hormone
Cholesterol,C20H28N5O3,105.91,1.82,315.114,Alkaloid
Cholesterol,C20H8N5O4,598.72,1.76,324.841,Lipid
Ethanol,C2H28N3O6,784.43,10.05,483.104,Nucleotide
Caffeine,C6H21N2O4,564.82,11.43,62.992,Nucleotide
Adenosine triphosphate,C15H12N2O5,264.7,11.63,132.955,Hormone
Adenosine triphosphate,C20H12N2O8,133.6,13.7,359.962,Nucleotide
Serotonin,C9H17N5O0,202.29,5.87,880.771,Organic Compound
Glucose,C18H18N4O3,223.81,2.5,990.747,Carbohydrate
Adenosine triphosphate,C5H13N1O8,78.86,4.16,160.797,Carbohydrate
Dopamine,C7H15N5O0,431.68,6.72,810.698,Alcohol
Aspirin,C5H31N2O3,846.33,9.87,628.521,Nucleotide
Ethanol,C19H14N2O10,798.68,13.49,788.617,Amide
Cholesterol,C15H23N5O10,99.53,11.91,198.009,Alcohol
Glucose,C11H32N2O7,880.15,12.59,956.816,Alkaloid
Glucose,C2H38N5O6,867.32,13.1,965.74,Hormone
Cholesterol,C14H10N4O5,764.19,9.43,957.336,Organic Compound
Dopamine,C8H4N0O8,392.38,7.29,970.514,Lipid
Aspirin,C16H22N1O9,221.17,8.03,803.525,Amide
Ethanol,C7H28N4O0,334.29,N/A,900.799,Amide
Glucose,C15H6N2O8,698.23,N/A,650.298,Nucleotide
Urea,C9H29N4O2,672.67,10.46,436.888,Lipid
Dopamine,C19H11N4O1,471.97,11.86,620.638,Alcohol
Serotonin,C2H23N4O1,228.15,1.3,422.373,Neurotransmitter
Serotonin,C6H17N5O5,371.5,9.52,602.222,Carbohydrate
Serotonin,C7H17N2O4,212.53,10.82,191.271,Carbohydrate
Glucose,C11H3N2O3,905.63,N/A,633.28,Amide
Serotonin,C10H40N5O3,899.84,6.31,662.456,Organic Compound
Aspirin,C12H3N2O1,198.79,N/A,642.896,Lipid
Adenosine triphosphate,C6H32N5O0,158.23,11.66,448.808,Neurotransmitter
Adrenaline,C13H2N4O8,637.54,9.81,406.008,Lipid
Caffeine,C7H33N3O10,365.53,13.91,275.003,Nucleotide
Adrenaline,C14H26N3O9,150.15,12.99,137.839,Lipid
Dopamine,C6H7N5O9,321.82,N/A,601.71,Nucleotide
Glucose,C20H20N1O7,254.73,11.6,565.408,Alkaloid
Ethanol,C3H34N4O2,340.46,N/A,878.807,Hormone
Urea,C18H37N3O5,518.72,5.78,55.809,Carbohydrate
Dopamine,C8H9N1O1,867.26,1.69,566.779,Neurotransmitter
Adrenaline,C18H32N5O6,355.97,3.11,576.513,Organic Compound
Aspirin,C6H13N2O2,834.42,1.5,415.219,Lipid
Cholesterol,C15H14N5O4,597.14,5.13,946.738,Carbohydrate
Dopamine,C12H17N2O7,693.04,2.93,469.206,Neurotransmitter
Glucose,C2H8N0O6,417.35,7.26,839.005,Amide
Cholesterol,C12H1N1O7,516.75,10.42,822.331,Hormone
Caffeine,C17H40N3O9,149.25,N/A,955.382,Hormone
Serotonin,C1H39N3O5,563.62,N/A,786.775,Nucleotide
Urea,C6H4N1O3,358.99,7.23,633.028,Amide
Cholesterol,C14H17N0O6,215.37,3.41,439.65,Nucleotide
Glucose,C3H24N3O10,577.02,N/A,302.313,Neurotransmitter
Aspirin,C1H39N1O0,255.29,8.7,795.749,Alcohol
Cholesterol,C7H8N2O10,463.26,4.4,612.533,Alkaloid
Urea,C15H32N0O6,292.38,3.94,881.823,Amide
Ethanol,C8H37N4O4,70.01,10.14,77.198,Alcohol
Dopamine,C12H34N2O3,444.36,10.88,53.583,Amide
Caffeine,C10H5N1O7,909.97,6.03,788.536,Amide
Adenosine triphosphate,C1H13N5O2,455.01,11.41,288.173,Alcohol
Ethanol,C4H25N3O8,748.09,8.53,714.253,Neurotransmitter
Cholesterol,C14H16N3O4,606.38,7.26,84.983,Hormone
Caffeine,C13H15N4O0,479.02,4.69,714.077,Lipid
Dopamine,C6H15N5O6,292.02,4.83,803.442,Lipid
Urea,C20H13N2O1,456.1,N/A,639.632,Lipid
Glucose,C3H36N3O9,758.04,N/A,992.372,Alcohol
Aspirin,C18H22N0O4,398.71,N/A,715.08,Alcohol
Dopamine,C17H30N3O8,429.16,11.27,77.381,Carbohydrate
Glucose,C3H7N5O5,448.87,4.77,909.835,Lipid
Urea,C4H25N2O3,479.21,8.38,56.047,Neurotransmitter
Ethanol,C6H16N1O0,763.82,1.29,645.454,Carbohydrate
Serotonin,C9H5N5O0,443.57,N/A,383.552,Amide
Caffeine,C2H17N3O9,853.66,N/A,501.094,Hormone
Adenosine triphosphate,C15H26N2O2,274.88,4.81,589.176,Carbohydrate
Aspirin,C1H12N4O10,736.13,N/A,273.998,Carbohydrate
Ethanol,C5H19N5O6,616.04,3.36,873.318,Alcohol
Ethanol,C6H17N3O3,554.41,N/A,451.717,Alkaloid
Serotonin,C6H6N2O9,202.38,4.09,696.303,Nucleotide
Dopamine,C2H32N2O3,211.97,6.07,957.042,Carbohydrate
Adrenaline,C6H9N5O3,330.51,N/A,592.477,Amide
Caffeine,C16H3N2O6,108.53,8.25,580.868,Hormone
Adenosine triphosphate,C13H3N1O4,864.13,10.18,952.672,Carbohydrate
Serotonin,C13H17N5O10,385.18,10.0,159.431,Nucleotide
Serotonin,C17H31N5O7,805.68,4.94,558.131,Hormone
Dopamine,C16H15N0O4,739.79,2.26,606.283,Lipid
Adrenaline,C14H3N0O9,504.66,9.63,500.391,Alkaloid
Urea,C4H30N0O2,949.19,11.84,21.951,Carbohydrate
Urea,C15H17N3O0,824.83,2.11,806.923,Lipid
Urea,C7H21N4O5,380.76,3.82,130.865,Alkaloid
Aspirin,C9H16N3O10,390.54,8.35,121.764,Alkaloid
Aspirin,C2H3N5O5,718.81,8.2,518.211,Alcohol
Aspirin,C4H1N2O10,609.14,1.04,435.946,Lipid
Urea,C5H29N2O9,174.61,11.84,70.657,Hormone
Adenosine triphosphate,C6H38N2O7,739.77,1.24,857.589,Amide
Urea,C12H39N0O8,540.17,N/A,844.786,Neurotransmitter
Adrenaline,C18H1N3O5,576.14,12.17,508.666,Nucleotide
Serotonin,C6H31N3O0,444.23,5.87,279.986,Neurotransmitter
Aspirin,C11H15N2O9,916.22,3.2,814.729,Hormone
Dopamine,C14H29N5O0,112.63,4.6,182.221,Carbohydrate
Aspirin,C19H21N5O7,81.56,7.71,366.146,Hormone
Glucose,C17H15N1O9,673.82,13.28,703.342,Lipid
Ethanol,C1H29N3O8,140.97,7.56,922.195,Neurotransmitter
Dopamine,C5H6N3O4,682.25,3.27,239.633,Alcohol
Ethanol,C11H18N0O4,247.83,10.35,449.167,Hormone
Serotonin,C19H23N4O2,134.05,1.15,472.415,Carbohydrate
Aspirin,C14H9N5O0,175.66,11.33,586.39,Neurotransmitter
Adenosine triphosphate,C6H20N2O7,421.48,11.79,603.237,Lipid
Ethanol,C12H1N4O2,485.83,N/A,773.424,Carbohydrate
Cholesterol,C7H30N4O7,162.97,N/A,163.219,Alkaloid
Glucose,C13H5N0O4,215.91,6.87,62.95,Nucleotide
Ethanol,C3H10N0O1,210.83,7.58,810.303,Alcohol
Adrenaline,C7H6N5O5,770.91,3.95,963.249,Alcohol
Serotonin,C2H35N4O3,658.82,3.33,671.258,Nucleotide
Cholesterol,C9H9N1O7,475.82,1.59,589.089,Hormone
Aspirin,C5H40N5O10,377.09,7.56,749.773,Nucleotide
Cholesterol,C2H12N0O6,783.8,7.38,272.778,Organic Compound
Urea,C13H6N2O10,520.58,N/A,305.171,Lipid
Caffeine,C16H36N5O10,338.83,2.64,973.713,Lipid
Dopamine,C19H30N2O2,818.82,7.09,315.846,Alkaloid
Adrenaline,C19H30N5O3,293.57,4.47,449.749,Carbohydrate
Adrenaline,C18H17N2O0,306.27,11.24,723.137,Carbohydrate
Adenosine triphosphate,C4H33N0O10,815.19,4.8,979.679,Hormone
Cholesterol,C18H29N2O3,624.14,10.16,424.21,Amide
Cholesterol,C19H38N3O3,788.75,N/A,298.203,Carbohydrate
Serotonin,C14H34N3O0,996.95,10.66,333.37,Nucleotide
Adenosine triphosphate,C4H12N1O3,775.53,6.42,776.315,Lipid
Adrenaline,C1H16N2O8,384.86,9.93,225.289,Hormone
Aspirin,C9H10N5O2,272.48,9.99,705.097,Alcohol
Dopamine,C11H13N2O10,590.78,N/A,718.232,Nucleotide
Ethanol,C8H9N2O4,240.31,3.39,678.128,Amide
Urea,C14H37N0O7,469.96,8.28,862.836,Lipid
