compound,formula,mw,pka,solubility_mg_ml,class
Urea,C3H30N5O6,873.36,6.37,97.143,Carbohydrate
Glucose,C11H5N1O10,983.4,12.3,673.965,Amide
Ethanol,C2H8N4O1,508.05,10.51,233.562,Amide
Serotonin,C9H31N1O6,515.32,6.46,601.368,Lipid
Caffeine,C12H24N4O6,566.71,11.21,597.463,Hormone
Urea,C5H8N5O5,526.02,13.7,450.288,Alcohol
Aspirin,C11H33N1O0,268.22,N/A,313.525,Hormone
Cholesterol,C5H6N3O8,383.38,9.68,666.791,Alkaloid
Adenosine triphosphate,C12H14N4O7,614.86,N/A,547.298,Carbohydrate
Adenosine triphosphate,C12H26N0O4,588.85,6.67,937.763,Nucleotide
Serotonin,C9H10N5O8,615.73,11.22,254.538,Neurotransmitter
Caffeine,C5H6N4O4,626.73,10.71,483.193,Organic Compound
Urea,C16H22N3O0,281.53,11.58,968.559,Organic Compound
Cholesterol,C6H36N1O10,410.86,11.77,570.121,Hormone
Dopamine,C19H33N4O7,829.64,8.78,867.999,Organic Compound
Serotonin,C9H22N4O4,300.74,11.96,262.605,Hormone
Serotonin,C10H22N2O2,679.06,7.11,430.397,Amide
Adrenaline,C2H5N5O4,271.94,6.19,160.335,Lipid
Caffeine,C19H9N0O10,410.17,13.82,178.048,Lipid
Glucose,C6H8N4O3,99.47,11.81,987.134,Amide
Adenosine triphosphate,C9H14N1O8,386.58,1.89,491.202,Organic Compound
Aspirin,C7H28N4O1,176.34,4.92,543.516,Neurotransmitter
Ethanol,C4H7N5O4,823.37,8.73,507.388,Lipid
Adrenaline,C5H29N1O8,894.74,11.61,539.222,Hormone
Adenosine triphosphate,C3H28N0O9,470.97,4.91,512.004,Carbohydrate
Dopamine,C16H12N3O8,781.38,6.21,699.727,Alkaloid
Glucose,C1H4N1O9,553.78,5.21,735.883,Nucleotide
Serotonin,C14H22N2O0,674.34,13.4,556.236,Neurotransmitter
Urea,C4H31N4O8,189.87,6.64,853.464,Alkaloid
Adrenaline,C4H10N2O6,268.4,2.9,244.455,Amide
Glucose,C7H11N2O5,420.62,10.85,506.718,Alcohol
Ethanol,C16H13N4O4,137.08,N/A,852.731,Alkaloid
Adenosine triphosphate,C16H1N2O10,716.07,2.29,219.667,Hormone
Dopamine,C18H31N4O4,263.81,9.79,183.7,Neurotransmitter
Glucose,C17H36N2O2,413.77,2.89,321.373,Carbohydrate
Aspirin,C1H18N0O3,557.27,2.79,658.892,Alkaloid
Adenosine triphosphate,C3H2N2O5,472.22,2.09,73.177,Hormone
Glucose,C16H17N4O5,141.69,N/A,570.51,Lipid
Adrenaline,C9H37N1O4,472.34,N/A,466.401,Nucleotide
Adrenaline,C17H38N0O7,785.12,12.86,70.018,Alkaloid
Caffeine,C15H32N4O1,968.5,5.11,296.006,Carbohydrate
Adenosine triphosphate,C2H23N2O10,578.01,7.34,325.511,Alkaloid
Ethanol,C7H9N1O4,945.06,1.31,727.971,Organic Compound
Adrenaline,C14H18N2O0,370.18,6.75,413.414,Alcohol
Caffeine,C15H32N1O9,388.0,N/A,770.1,Organic Compound
Dopamine,C19H21N4O3,843.01,N/A,334.888,Alkaloid
Cholesterol,C20H9N1O6,914.53,12.11,23.388,Nucleotide
Ethanol,C5H40N2O3,764.43,1.96,38.956,Neurotransmitter
Glucose,C1H12N2O6,300.02,3.43,610.909,Alkaloid
Aspirin,C1H33N0O6,736.88,1.82,914.019,Carbohydrate
Dopamine,C10H9N4O8,702.27,5.94,330.435,Hormone
Urea,C12H16N2O8,137.66,2.05,605.773,Hormone
Urea,C5H24N4O2,913.82,5.61,312.139,Nucleotide
Adenosine triphosphate,C4H25N4O3,70.02,2.69,46.906,Neurotransmitter
Urea,C7H23N4O10,364.95,N/A,628.956,Lipid
Urea,C16H38N1O6,53.3,5.05,315.475,Amide
Glucose,C16H6N4O10,387.63,11.0,385.458,Amide
Urea,C3H15N3O0,659.51,10.87,51.921,Alcohol
Glucose,C15H1N1O2,340.16,12.01,220.545,Alkaloid
Glucose,C14H4N0O10,741.84,11.51,836.657,Alcohol
Aspirin,C19H19N2O6,480.74,4.97,617.497,Carbohydrate
Cholesterol,C3H27N5O5,858.29,2.38,113.873,Amide
Ethanol,C14H31N3O0,855.37,1.07,376.443,Organic Compound
Dopamine,C20H5N3O0,542.05,N/A,629.711,Nucleotide
Glucose,C4H36N4O2,314.03,6.37,446.087,Carbohydrate
Aspirin,C5H10N5O4,537.18,11.7,459.661,Lipid
Adenosine triphosphate,C14H6N5O5,509.71,12.42,305.008,Alcohol
Serotonin,C10H37N0O0,727.9,3.96,421.854,Alkaloid
Ethanol,C1H8N3O3,58.11,N/A,3.089,Lipid
Serotonin,C12H35N3O4,797.99,N/A,318.513,Alkaloid
Adrenaline,C19H16N5O2,870.6,11.17,278.642,Alkaloid
Caffeine,C12H4N4O0,995.76,1.67,840.5,Carbohydrate
Ethanol,C8H23N2O2,372.92,3.39,109.579,Organic Compound
Dopamine,C14H4N4O9,900.48,N/A,896.092,Nucleotide
Serotonin,C7H4N4O10,288.35,4.73,136.786,Carbohydrate
Urea,C5H34N2O2,323.65,N/A,156.141,Lipid
Aspirin,C2H23N3O8,345.67,13.08,22.884,Hormone
Adrenaline,C8H21N3O0,285.46,5.4,357.581,Carbohydrate
Aspirin,C4H16N4O2,387.74,12.41,603.89,Alcohol
Cholesterol,C2H28N3O10,742.32,8.69,905.472,Alcohol
Aspirin,C1H19N1O1,711.01,8.24,677.006,Alcohol
Serotonin,C7H11N1O6,508.16,N/A,621.086,Neurotransmitter
Glucose,C17H20N5O9,74.95,N/A,245.85,Organic Compound
Dopamine,C14H5N2O2,947.05,5.42,311.224,Alkaloid
Adenosine triphosphate,C12H32N1O4,930.22,5.86,844.344,Organic Compound
Urea,C20H21N0O10,579.28,2.55,309.399,Lipid
Urea,C4H24N4O4,448.4,6.49,920.725,Neurotransmitter
Aspirin,C1H6N4O9,695.67,13.28,793.573,Nucleotide
Dopamine,C12H15N1O5,268.43,8.58,157.83,Alcohol
Dopamine,C5H28N0O4,633.02,N/A,675.93,Alkaloid
Dopamine,C12H37N4O0,174.48,N/A,388.718,Organic Compound
Dopamine,C3H13N4O5,928.4,5.32,817.359,Hormone
Glucose,C4H12N4O5,816.4,8.83,469.86,Lipid
Ethanol,C11H6N2O10,420.71,N/A,151.795,Nucleotide
Aspirin,C7H3N4O3,992.83,9.05,876.735,Alkaloid
Urea,C13H23N3O7,743.11,10.97,283.172,Amide
Aspirin,C12H27N0O5,579.07,2.93,296.244,Lipid
Cholesterol,C4H35N2O2,257.11,10.63,118.031,Hormone
Dopamine,C6H2N3O4,696.36,10.43,796.597,Amide
Ethanol,C16H34N0O10,732.34,6.58,729.493,Carbohydrate
Adenosine triphosphate,C13H34N5O7,261.48,9.0,730.355,Alcohol
Dopamine,C5H39N0O5,263.78,11.97,606.942,Organic Compound
Glucose,C9H12N1O2,205.08,4.91,140.934,Carbohydrate
Glucose,C16H15N2O4,562.18,12.88,245.684,Organic Compound
Adrenaline,C12H18N5O5,964.15,2.82,872.127,Nucleotide
Adrenaline,C20H5N2O2,977.04,2.92,558.405,Alkaloid
Serotonin,C3H39N3O3,653.19,12.35,446.534,Organic Compound
Adenosine triphosphate,C8H27N1O0,724.11,1.59,275.212,Nucleotide
Caffeine,C6H22N0O1,535.13,4.41,729.411,Amide
Caffeine,C14H17N2O10,808.09,3.56,278.546,Nucleotide
Aspirin,C10H34N5O3,168.9,3.55,637.736,Hormone
Cholesterol,C7H17N4O1,288.0,2.34,993.234,Alcohol
Caffeine,C19H26N3O0,287.99,N/A,805.64,Amide
Serotonin,C5H28N0O3,543.15,N/A,175.012,Nucleotide
Adrenaline,C14H29N2O0,308.11,7.2,199.317,Amide
Adrenaline,C5H24N4O8,515.1,N/A,335.59,Lipid
Serotonin,C6H19N0O1,633.45,6.18,552.847,Amide
Glucose,C1H15N1O8,187.82,1.88,50.155,Alkaloid
Caffeine,C7H18N3O4,867.9,6.39,245.082,Nucleotide
Dopamine,C15H9N5O9,574.22,8.36,350.173,Alkaloid
Adenosine triphosphate,C8H16N4O4,489.27,10.9,834.587,Organic Compound
Urea,C17H1N1O10,872.81,N/A,260.85,Carbohydrate
Glucose,C6H26N0O9,81.55,1.52,882.162,Alkaloid
Cholesterol,C10H32N1O3,943.47,10.68,776.127,Hormone
Dopamine,C12H1N3O8,472.72,7.44,342.734,Amide
Dopamine,C14H11N2O1,331.15,N/A,9.087,Nucleotide
Adenosine triphosphate,C4H18N2O6,767.46,8.12,195.925,Nucleotide
Dopamine,C8H40N2O3,714.38,N/A,527.909,Carbohydrate
Serotonin,C10H11N4O5,565.91,5.84,17.847,Neurotransmitter
Adrenaline,C18H10N0O0,617.41,8.03,480.193,Lipid
Adrenaline,C18H31N3O8,887.86,1.86,194.688,Organic Compound
Cholesterol,C13H2N0O8,546.35,7.38,40.545,Neurotransmitter
Dopamine,C2H1N2O8,683.61,4.86,647.438,Lipid
Cholesterol,C18H6N3O9,366.04,N/A,180.485,Alcohol
Caffeine,C18H3N3O3,913.5,7.88,423.643,Neurotransmitter
Glucose,C5H28N5O6,242.95,N/A,293.525,Organic Compound
Serotonin,C5H1N0O2,960.74,N/A,601.526,Organic Compound
Adenosine triphosphate,C8H33N0O10,66.99,12.06,870.396,Neurotransmitter
Serotonin,C7H39N4O9,90.88,4.25,117.546,Lipid
Adrenaline,C9H37N3O4,177.04,11.74,861.351,Organic Compound
Aspirin,C2H14N1O5,547.47,4.76,874.043,Nucleotide
Cholesterol,C2H38N2O5,63.21,8.92,499.798,Alkaloid
Adenosine triphosphate,C17H36N3O4,652.58,13.39,584.675,Lipid
Caffeine,C18H18N1O10,61.18,7.39,56.818,Nucleotide
Dopamine,C13H37N4O1,50.25,N/A,329.87,Lipid
Cholesterol,C9H14N2O1,490.13,9.51,202.349,Carbohydrate
Dopamine,C4H8N3O7,502.64,6.65,187.843,Alcohol
Adenosine triphosphate,C11H37N0O5,602.22,7.14,711.292,Alkaloid
Dopamine,C7H34N5O3,238.48,12.63,85.547,Hormone
Urea,C10H14N4O10,538.58,9.22,760.84,Lipid
Serotonin,C13H40N1O10,696.65,N/A,306.125,Organic Compound
Aspirin,C19H30N0O5,963.55,N/A,146.933,Hormone
Dopamine,C12H26N3O9,812.34,7.71,523.638,Organic Compound
Glucose,C10H8N5O2,772.02,N/A,391.808,Neurotransmitter
Serotonin,C17H6N3O5,644.45,10.81,430.338,Alcohol
Adenosine triphosphate,C7H17N3O10,917.78,11.9,517.661,Alcohol
Ethanol,C16H4N1O8,528.75,4.45,713.808,Alkaloid
Adrenaline,C2H4N2O6,346.39,2.02,863.441,Carbohydrate
Urea,C1H30N5O10,541.07,9.46,352.695,Lipid
Serotonin,C17H17N3O3,484.5,9.22,307.302,Nucleotide
Urea,C20H38N4O3,188.82,N/A,323.21,Organic Compound
Ethanol,C10H27N5O3,397.23,5.31,311.783,Organic Compound
Dopamine,C17H1N5O3,370.7,7.42,149.512,Hormone
Ethanol,C20H10N1O10,226.58,1.6,91.366,Organic Compound
Aspirin,C2H2N5O9,655.16,3.97,447.628,Lipid
Glucose,C9H5N4O3,235.49,N/A,48.279,Hormone
Urea,C19H10N2O0,341.66,10.41,511.065,Organic Compound
Urea,C8H4N3O0,964.23,N/A,504.937,Amide
Cholesterol,C14H14N4O1,673.78,N/A,767.719,Carbohydrate
Dopamine,C6H4N5O2,147.18,6.25,528.97,Carbohydrate
Dopamine,C5H34N5O1,139.97,9.08,460.29,Neurotransmitter
Adrenaline,C11H8N5O2,899.86,11.55,932.746,Lipid
Adrenaline,C10H30N4O8,461.98,7.07,10.696,Nucleotide
Dopamine,C11H34N0O6,556.03,12.84,854.21,Neurotransmitter
Ethanol,C9H9N5O0,497.58,4.13,124.176,Alkaloid
Ethanol,C1H24N0O3,73.71,8.87,107.734,Hormone
Urea,C1H26N3O6,395.78,10.05,261.824,Organic Compound
Aspirin,C5H12N4O2,619.35,N/A,703.345,Hormone
Serotonin,C6H16N0O10,223.29,3.68,697.149,Organic Compound
Glucose,C20H12N4O7,785.19,N/A,426.923,Alkaloid
Glucose,C10H8N0O7,374.46,2.17,221.075,Neurotransmitter
Urea,C19H36N0O8,322.25,6.58,982.024,Neurotransmitter
Caffeine,C12H23N1O8,912.64,N/A,17.546,Lipid
Adenosine triphosphate,C2H7N3O0,137.35,10.63,801.753,Lipid
Adenosine triphosphate,C10H8N5O10,709.45,13.4,537.922,Alcohol
Adenosine triphosphate,C2H40N3O8,258.13,9.35,160.937,Lipid
Serotonin,C16H34N1O10,858.04,5.34,763.216,Hormone
Cholesterol,C2H34N0O8,405.1,N/A,937.108,Organic Compound
Adrenaline,C4H3N2O6,844.34,10.58,259.686,Organic Compound
Adenosine triphosphate,C20H3N3O7,188.11,12.32,700.807,Nucleotide
Aspirin,C7H32N3O2,993.08,N/A,723.083,Alkaloid
Glucose,C14H37N2O6,677.38,N/A,685.35,Neurotransmitter
Glucose,C3H2N3O2,898.87,6.4,684.221,Hormone
Adenosine triphosphate,C7H15N3O8,657.0,11.0,553.243,Lipid
Adenosine triphosphate,C15H14N3O8,834.66,N/A,487.75,Nucleotide
Glucose,C2H16N3O9,678.95,9.79,147.861,Amide
Aspirin,C18H17N1O4,355.66,9.17,42.261,Neurotransmitter
Serotonin,C10H27N2O2,167.29,10.35,550.899,Nucleotide
Urea,C18H31N1O3,149.83,8.89,693.716,Neurotransmitter
Aspirin,C15H39N1O0,115.63,6.59,384.519,Hormone
Urea,C15H31N3O10,264.65,13.38,183.769,Nucleotide
Glucose,C17H24N3O7,647.58,4.51,369.431,Alcohol
Cholesterol,C1H38N5O5,634.14,11.78,414.314,Alkaloid
Glucose,C1H12N0O8,724.64,5.06,801.588,Organic Compound
Glucose,C8H4N1O6,93.0,4.6,222.553,Lipid
Glucose,C7H36N2O0,759.91,11.48,655.566,Alcohol
Ethanol,C3H3N3O5,985.47,6.19,37.713,Carbohydrate
Caffeine,C1H8N0O4,254.05,1.49,774.31,Lipid
Adenosine triphosphate,C17H14N1O4,210.64,7.18,857.767,Organic Compound
Adrenaline,C18H5N1O7,308.4,11.0,160.922,Alcohol
Serotonin,C11H16N0O10,711.8,10.09,688.533,Lipid
Ethanol,C9H30N3O2,869.74,2.33,996.428,Hormone
Ethanol,C13H5N4O6,223.32,6.01,514.985,Hormone
Ethanol,C11H19N4O9,331.47,4.72,257.012,Amide
Aspirin,C19H9N0O3,883.68,1.87,385.897,Neurotransmitter
Adenosine triphosphate,C12H30N2O10,813.31,8.57,922.438,Organic Compound
Glucose,C6H11N3O3,532.42,9.38,548.203,Hormone
Adrenaline,C11H15N1O8,899.45,11.46,216.534,Amide
Aspirin,C5H12N5O3,120.47,8.0,526.722,Alkaloid
Adenosine triphosphate,C13H15N2O0,690.9,10.01,357.72,Amide
Caffeine,C20H39N5O0,126.99,N/A,174.608,Hormone
Glucose,C6H10N3O8,548.53,2.84,781.817,Alkaloid
Glucose,C18H24N3O3,284.33,N/A,950.479,Alkaloid
Adenosine triphosphate,C17H12N3O3,725.55,11.2,102.287,Hormone
Urea,C19H27N4O5,127.84,N/A,587.597,Alkaloid
Glucose,C2H34N5O10,909.85,8.7,214.103,Alkaloid
Caffeine,C15H26N1O3,205.05,5.12,655.488,Lipid
Adrenaline,C3H6N3O7,369.97,N/A,104.279,Nucleotide
Caffeine,C5H12N3O3,413.09,10.92,641.758,Carbohydrate
Glucose,C10H26N2O8,380.43,N/A,958.287,Amide
Caffeine,C4H38N5O8,632.18,4.2,215.713,Hormone
Caffeine,C14H38N5O5,677.0,12.55,207.535,Amide
Adenosine triphosphate,C17H14N5O2,81.24,6.0,524.256,Alkaloid
Cholesterol,C5H25N1O10,927.54,N/A,433.806,Lipid
Dopamine,C10H38N0O6,532.35,N/A,441.798,Nucleotide
Cholesterol,C7H4N5O4,105.65,10.84,495.451,Neurotransmitter
Adenosine triphosphate,C3H31N0O1,888.44,3.64,326.066,Nucleotide
Adenosine triphosphate,C3H6N4O6,208.28,2.72,381.753,Neurotransmitter
Ethanol,C15H5N2O7,320.37,N/A,746.511,Alcohol
Urea,C10H20N0O0,528.49,11.06,179.233,Amide
Serotonin,C17H9N0O1,253.17,N/A,22.111,Neurotransmitter
Cholesterol,C7H16N3O10,287.11,N/A,61.13,Alkaloid
Caffeine,C7H30N3O9,968.26,6.1,932.772,Lipid
Cholesterol,C15H3N5O3,596.68,11.51,76.479,Lipid
Serotonin,C17H35N5O10,872.55,12.73,768.417,Organic Compound
Dopamine,C20H5N3O3,292.87,2.61,751.262,Hormone
Cholesterol,C13H4N2O6,362.84,6.23,517.563,Organic Compound
Serotonin,C6H2N2O9,500.26,4.5,570.611,Alcohol
Ethanol,C7H8N3O9,506.6,1.89,215.535,Hormone
Dopamine,C6H25N5O1,243.44,3.94,369.969,Alkaloid
Adenosine triphosphate,C2H40N4O2,945.23,13.44,89.785,Organic Compound
Ethanol,C3H3N4O0,148.2,N/A,145.895,Lipid
Adenosine triphosphate,C4H25N2O9,91.17,9.24,323.104,Hormone
Serotonin,C20H30N0O6,356.14,9.71,574.707,Carbohydrate
Adenosine triphosphate,C20H6N5O6,900.39,8.06,249.133,Organic Compound
Adrenaline,C15H5N2O4,294.63,9.73,965.548,Organic Compound
Glucose,C1H38N0O0,299.32,N/A,275.549,Alkaloid
Adrenaline,C4H32N1O3,765.57,10.63,123.26,Nucleotide
Serotonin,C12H40N2O5,417.96,5.82,71.223,Neurotransmitter
Caffeine,C13H1N4O0,236.14,2.97,366.392,Carbohydrate
Caffeine,C12H35N2O5,456.57,N/A,27.16,Carbohydrate
Caffeine,C3H35N3O7,500.96,N/A,339.283,Organic Compound
Caffeine,C18H36N4O6,532.91,12.32,374.019,Neurotransmitter
Adrenaline,C14H20N0O3,594.25,3.27,628.218,Organic Compound
Aspirin,C19H25N4O5,252.8,3.12,513.447,Lipid
Dopamine,C3H11N0O9,490.75,3.5,256.727,Nucleotide
Serotonin,C1H29N3O3,191.61,N/A,335.145,Organic Compound
Adrenaline,C9H13N5O3,490.96,N/A,637.159,Hormone
Aspirin,C7H31N2O4,399.47,3.35,118.755,Neurotransmitter
Dopamine,C13H29N2O10,648.7,N/A,139.968,Amide
Adrenaline,C7H18N2O10,269.94,5.41,275.934,Amide
Cholesterol,C17H1N4O9,258.07,N/A,103.791,Nucleotide
Adrenaline,C17H18N3O8,281.68,3.33,154.071,Alcohol
Adenosine triphosphate,C4H32N1O4,151.04,11.21,265.745,Alcohol
Urea,C19H18N0O0,289.36,N/A,694.061,Lipid
Cholesterol,C9H27N3O3,309.11,8.34,190.485,Hormone
Adenosine triphosphate,C7H20N0O7,810.58,9.05,502.929,Carbohydrate
Dopamine,C13H5N0O9,204.63,8.68,359.862,Organic Compound
Adenosine triphosphate,C18H8N4O2,711.91,5.03,487.501,Alcohol
Glucose,C19H29N3O0,957.08,8.01,960.135,Amide
Adrenaline,C5H18N3O1,369.03,13.54,534.917,Nucleotide
Urea,C10H14N0O4,613.32,8.82,938.588,Nucleotide
Adrenaline,C18H9N3O8,426.99,9.24,324.481,Lipid
Aspirin,C16H34N4O5,760.36,8.65,66.805,Lipid
Ethanol,C1H31N5O0,935.23,4.65,383.318,Alcohol
Adrenaline,C20H16N3O1,983.34,6.57,26.644,Carbohydrate
Caffeine,C12H1N4O7,639.85,9.52,704.926,Alcohol
Cholesterol,C17H40N0O1,957.48,6.11,317.188,Alkaloid
Dopamine,C18H5N1O7,656.0,5.63,817.414,Alkaloid
Serotonin,C19H2N2O7,272.89,13.21,506.027,Hormone
Aspirin,C6H2N1O8,458.7,12.09,550.049,Alcohol
Serotonin,C2H10N5O10,367.61,1.31,781.061,Amide
Serotonin,C4H5N0O9,976.31,4.42,535.086,Carbohydrate
Caffeine,C4H17N1O4,486.65,13.24,313.867,Nucleotide
Caffeine,C4H16N2O1,536.63,1.0,330.223,Neurotransmitter
Dopamine,C2H19N4O1,868.74,6.36,221.911,Alkaloid
Ethanol,C6H18N5O5,870.1,5.83,283.005,Nucleotide
Dopamine,C10H13N3O0,817.26,2.18,940.991,Lipid
Serotonin,C16H24N5O0,597.75,5.2,76.066,Neurotransmitter
Serotonin,C15H25N5O7,441.97,6.79,22.104,Amide
Cholesterol,C1H10N1O4,954.61,7.48,70.037,Hormone
Glucose,C9H6N4O5,234.09,7.07,782.065,Alkaloid
Dopamine,C16H33N3O5,871.1,4.86,989.963,Alcohol
Dopamine,C19H18N1O7,103.87,5.76,898.85,Carbohydrate
Aspirin,C12H9N5O1,576.93,N/A,692.522,Neurotransmitter
Glucose,C15H38N3O5,280.28,7.13,956.784,Carbohydrate
Aspirin,C20H25N5O10,486.14,11.81,806.066,Alcohol
Caffeine,C3H36N3O3,704.61,N/A,606.584,Neurotransmitter
Ethanol,C16H10N1O9,765.63,9.68,804.927,Organic Compound
Glucose,C8H23N3O0,682.95,6.52,842.0,Hormone
Adenosine triphosphate,C3H9N5O10,301.8,7.13,880.815,Nucleotide
Ethanol,C6H3N3O4,383.36,10.48,383.724,Alcohol
Glucose,C9H11N4O5,922.47,12.69,413.265,Organic Compound
Serotonin,C4H4N5O4,118.15,13.8,172.632,Lipid
Serotonin,C13H29N0O2,302.75,5.81,968.094,Lipid
Caffeine,C6H13N5O0,237.64,4.37,665.695,Lipid
Ethanol,C15H11N2O4,364.26,3.16,804.515,Hormone
Cholesterol,C6H33N0O0,336.59,13.71,123.735,Carbohydrate
Caffeine,C15H14N1O3,927.59,N/A,828.766,Alcohol
Glucose,C19H14N0O1,232.49,11.31,154.815,Carbohydrate
Dopamine,C15H23N2O9,101.91,N/A,721.207,Hormone
Caffeine,C1H24N3O7,148.77,1.66,337.128,Hormone
Dopamine,C13H33N0O1,573.73,7.13,764.142,Carbohydrate
Caffeine,C6H31N4O10,297.79,13.96,37.262,Alkaloid
Aspirin,C5H12N1O5,967.35,3.73,724.978,Organic Compound
