compound,formula,mw,pka,solubility_mg_ml,class
Urea,C16H37N3O2,518.24,12.23,801.252,Neurotransmitter
Serotonin,C10H35N4O0,394.88,5.86,926.267,Organic Compound
Cholesterol,C5H34N3O9,734.38,10.48,650.072,Amide
Glucose,C9H6N2O10,735.46,1.97,45.595,Organic Compound
Serotonin,C10H15N4O1,519.69,11.98,164.718,Alcohol
Cholesterol,C13H24N4O3,214.1,5.18,419.691,Lipid
Dopamine,C9H23N0O10,241.2,N/A,610.784,Amide
Adrenaline,C4H37N1O5,818.29,6.02,199.738,Hormone
Urea,C15H28N1O8,235.52,3.04,11.848,Carbohydrate
Serotonin,C17H24N2O9,732.33,12.1,691.597,Hormone
Adrenaline,C4H6N3O0,165.59,N/A,127.996,Amide
Glucose,C20H14N0O8,821.28,N/A,87.853,Neurotransmitter
Adrenaline,C20H21N5O5,404.27,N/A,607.61,Amide
Serotonin,C5H20N0O0,230.65,10.77,361.963,Nucleotide
Urea,C2H21N4O1,306.85,N/A,695.356,Alkaloid
Glucose,C20H8N1O8,881.96,7.55,647.791,Hormone
Aspirin,C8H3N0O9,695.97,7.3,108.741,Hormone
Ethanol,C10H33N5O5,636.69,10.63,951.554,Hormone
Caffeine,C11H7N5O8,969.06,3.83,698.334,Lipid
Urea,C1H8N4O2,282.34,2.68,331.342,Lipid
Urea,C6H33N2O3,555.7,3.6,538.077,Organic Compound
Ethanol,C15H15N0O1,369.68,5.12,120.481,Neurotransmitter
Urea,C7H30N5O9,762.68,9.69,935.491,Organic Compound
Serotonin,C5H29N4O9,823.59,2.93,825.135,Neurotransmitter
Cholesterol,C11H11N0O4,826.63,8.13,797.471,Lipid
Aspirin,C15H2N3O8,652.0,N/A,630.963,Carbohydrate
Serotonin,C17H37N1O5,545.28,12.95,121.922,Lipid
Ethanol,C11H23N5O9,637.63,11.47,406.566,Organic Compound
Adrenaline,C11H34N3O7,107.69,10.49,594.514,Amide
Cholesterol,C8H24N5O6,567.04,N/A,148.838,Nucleotide
Ethanol,C11H28N0O7,967.63,1.76,810.148,Organic Compound
Adrenaline,C3H2N0O6,135.48,10.19,943.528,Alcohol
Caffeine,C16H3N4O5,779.78,9.16,149.491,Organic Compound
Adrenaline,C12H15N1O8,831.52,5.97,878.04,Alcohol
Serotonin,C1H17N2O7,446.98,13.59,270.882,Organic Compound
Urea,C17H19N3O8,653.27,N/A,367.997,Lipid
Adenosine triphosphate,C18H3N5O7,267.68,3.89,606.102,Nucleotide
Cholesterol,C9H35N5O9,59.31,8.8,169.603,Organic Compound
Ethanol,C14H36N1O1,730.55,5.13,548.152,Lipid
Dopamine,C13H17N5O2,865.43,4.06,665.213,Amide
Dopamine,C18H1N4O1,820.86,3.93,966.069,Nucleotide
Adenosine triphosphate,C14H28N1O0,726.97,11.83,809.458,Alkaloid
Serotonin,C4H24N0O5,849.76,8.95,303.05,Neurotransmitter
Urea,C16H21N1O5,468.32,3.61,710.427,Nucleotide
Dopamine,C19H5N3O7,544.14,10.9,315.812,Amide
Urea,C16H16N5O0,602.34,3.56,63.938,Alkaloid
Cholesterol,C1H25N4O2,480.59,N/A,460.061,Hormone
Aspirin,C17H3N5O1,209.63,4.35,43.263,Amide
Ethanol,C3H35N2O10,792.64,12.98,790.099,Nucleotide
Cholesterol,C19H32N2O3,561.35,1.57,478.245,Neurotransmitter
Ethanol,C3H10N2O5,109.46,7.96,208.232,Nucleotide
Serotonin,C18H38N1O0,580.8,9.48,145.387,Alcohol
Aspirin,C1H38N2O1,710.62,2.12,548.559,Lipid
Serotonin,C19H21N0O3,915.71,13.78,162.895,Organic Compound
Adenosine triphosphate,C19H34N2O9,466.48,3.17,665.924,Neurotransmitter
Adenosine triphosphate,C19H29N5O3,128.65,N/A,891.633,Alkaloid
Aspirin,C15H28N0O6,266.45,7.01,947.211,Lipid
Cholesterol,C8H11N2O1,289.5,7.59,191.557,Lipid
Ethanol,C9H40N5O0,308.77,2.76,236.123,Neurotransmitter
Adenosine triphosphate,C14H34N4O5,186.09,5.04,821.567,Carbohydrate
Dopamine,C15H25N4O6,975.78,4.52,97.843,Hormone
Serotonin,C7H40N3O4,298.98,N/A,179.4,Nucleotide
Serotonin,C7H24N2O4,361.64,N/A,632.514,Lipid
Ethanol,C20H3N0O9,510.1,N/A,193.965,Hormone
Aspirin,C9H12N5O10,464.34,5.13,279.171,Carbohydrate
Glucose,C20H15N3O2,730.91,7.02,319.909,Amide
Serotonin,C18H19N1O1,577.62,N/A,782.55,Lipid
Dopamine,C4H16N2O1,192.62,6.66,708.095,Neurotransmitter
Caffeine,C8H28N2O5,129.54,11.13,20.066,Nucleotide
Ethanol,C2H33N5O0,199.85,9.9,849.443,Alcohol
Caffeine,C14H3N0O10,666.88,13.54,313.227,Lipid
Urea,C9H40N3O8,589.69,N/A,570.646,Lipid
Adenosine triphosphate,C1H16N2O9,754.62,9.81,15.361,Hormone
Adenosine triphosphate,C16H12N5O9,714.42,8.34,732.485,Alcohol
Cholesterol,C12H39N5O5,275.19,N/A,342.399,Alcohol
Ethanol,C18H39N4O3,975.52,N/A,224.264,Hormone
Cholesterol,C12H27N0O5,731.67,4.0,902.938,Hormone
Urea,C16H19N5O3,169.28,4.2,583.283,Nucleotide
Serotonin,C2H21N4O8,756.94,1.36,953.714,Alkaloid
Cholesterol,C8H36N0O0,914.88,12.3,491.022,Neurotransmitter
Glucose,C9H29N0O10,660.21,8.52,775.806,Amide
Glucose,C20H33N4O7,289.98,N/A,384.767,Carbohydrate
Cholesterol,C5H20N5O6,580.94,N/A,18.537,Hormone
Adrenaline,C7H30N2O6,914.1,N/A,883.967,Amide
Cholesterol,C19H2N3O7,58.38,5.43,995.49,Amide
Aspirin,C4H22N0O8,722.41,3.52,931.894,Neurotransmitter
Urea,C1H25N3O0,678.7,N/A,100.909,Nucleotide
Glucose,C16H10N3O2,806.8,1.44,973.653,Nucleotide
Dopamine,C16H30N2O9,700.96,13.05,670.24,Neurotransmitter
Dopamine,C15H1N3O3,893.96,10.3,641.794,Nucleotide
Serotonin,C15H34N0O3,759.06,N/A,875.399,Alkaloid
Cholesterol,C19H23N5O5,402.21,3.37,514.069,Carbohydrate
Glucose,C14H40N3O2,865.15,12.66,417.0,Alcohol
Cholesterol,C17H18N4O2,939.39,N/A,203.644,Lipid
Caffeine,C11H24N4O1,141.87,N/A,54.326,Lipid
Adenosine triphosphate,C1H7N0O7,466.33,3.05,422.89,Carbohydrate
Ethanol,C17H4N5O0,400.04,3.16,548.947,Lipid
Serotonin,C2H37N3O5,84.5,7.13,889.575,Alcohol
Adrenaline,C7H5N3O6,750.03,8.92,45.346,Nucleotide
Serotonin,C10H17N0O4,873.8,9.17,701.568,Hormone
Urea,C6H25N5O7,618.51,4.93,300.892,Organic Compound
Urea,C5H40N3O4,151.13,N/A,340.353,Alcohol
Adrenaline,C10H29N3O8,132.06,6.81,701.633,Carbohydrate
Caffeine,C14H9N1O8,673.23,9.59,747.678,Amide
Aspirin,C14H36N2O0,225.83,12.33,447.004,Organic Compound
Caffeine,C20H14N0O5,777.82,N/A,459.984,Carbohydrate
Caffeine,C17H33N4O2,136.07,N/A,546.624,Amide
Aspirin,C15H39N2O8,809.63,11.25,783.911,Organic Compound
Ethanol,C16H29N5O9,507.89,1.62,108.48,Carbohydrate
Dopamine,C5H9N5O8,521.94,N/A,589.695,Amide
Glucose,C13H38N5O7,822.37,4.45,142.779,Alcohol
Dopamine,C10H24N1O1,104.46,12.41,986.611,Alcohol
Glucose,C9H35N2O9,689.6,3.16,672.716,Hormone
Cholesterol,C2H9N0O7,530.86,N/A,659.24,Alkaloid
Adrenaline,C3H14N0O3,345.93,4.09,187.212,Alcohol
Serotonin,C2H30N2O6,74.42,6.88,779.139,Nucleotide
Caffeine,C3H34N0O4,90.61,2.09,223.933,Amide
Adrenaline,C13H8N1O0,945.64,6.08,385.251,Nucleotide
Caffeine,C14H6N0O2,568.12,11.77,484.723,Hormone
Adrenaline,C3H15N0O10,890.03,1.97,890.545,Organic Compound
Aspirin,C18H19N3O8,758.75,2.98,683.585,Alcohol
Adenosine triphosphate,C5H26N1O5,438.31,4.39,794.059,Organic Compound
Serotonin,C9H8N2O0,918.45,9.95,1.479,Nucleotide
Adenosine triphosphate,C10H1N0O0,667.77,2.62,640.284,Carbohydrate
Dopamine,C13H12N4O3,567.14,2.46,540.01,Lipid
Cholesterol,C8H33N4O0,151.3,3.93,396.041,Organic Compound
Glucose,C5H40N4O8,220.89,3.68,142.868,Organic Compound
Adrenaline,C11H30N4O6,970.1,2.92,576.379,Hormone
Caffeine,C4H14N1O7,415.32,13.3,677.225,Alkaloid
Aspirin,C11H31N3O8,740.74,N/A,973.122,Neurotransmitter
Aspirin,C10H36N0O10,470.19,N/A,835.341,Lipid
Adenosine triphosphate,C3H17N3O9,724.37,10.66,323.484,Alkaloid
Ethanol,C18H10N0O9,534.12,9.9,943.035,Alcohol
Serotonin,C1H25N3O3,51.69,7.12,123.464,Organic Compound
Ethanol,C2H23N0O1,573.09,8.39,414.191,Neurotransmitter
Ethanol,C2H9N3O2,605.68,4.78,759.789,Carbohydrate
Adrenaline,C12H18N0O3,55.27,7.94,26.268,Lipid
Adrenaline,C12H19N3O7,789.27,N/A,69.452,Organic Compound
Adenosine triphosphate,C16H26N2O2,427.26,4.83,474.843,Lipid
Adrenaline,C18H2N4O7,979.75,7.36,622.474,Hormone
Adenosine triphosphate,C1H31N0O4,627.55,N/A,960.349,Organic Compound
Urea,C1H3N2O1,560.4,5.39,425.227,Alcohol
Ethanol,C13H33N5O3,550.73,N/A,360.638,Neurotransmitter
Adenosine triphosphate,C18H17N0O0,734.92,3.61,72.714,Alcohol
Adrenaline,C1H9N5O8,893.88,3.72,909.731,Alcohol
Ethanol,C5H35N5O1,999.95,10.58,888.631,Alcohol
Serotonin,C13H7N1O5,510.24,4.89,611.327,Alcohol
Serotonin,C20H17N3O6,477.22,N/A,534.948,Hormone
Adrenaline,C5H33N5O7,174.13,8.05,30.085,Hormone
Aspirin,C18H32N2O2,237.13,12.95,376.486,Alcohol
Dopamine,C16H35N2O8,376.15,6.14,595.683,Neurotransmitter
Glucose,C9H18N0O8,354.47,9.4,862.297,Amide
Serotonin,C5H14N0O6,64.67,N/A,780.617,Lipid
Serotonin,C6H32N5O9,167.35,N/A,901.477,Alkaloid
Serotonin,C18H4N5O5,333.2,1.56,398.451,Lipid
Adrenaline,C15H17N5O3,783.45,12.86,31.135,Neurotransmitter
Cholesterol,C2H31N4O6,213.93,9.07,221.676,Amide
Dopamine,C1H34N5O0,837.25,11.99,987.399,Nucleotide
Adrenaline,C16H21N3O3,402.47,5.72,702.487,Alcohol
Glucose,C19H14N5O3,419.92,3.43,314.393,Alkaloid
Cholesterol,C6H8N2O6,963.09,5.39,809.957,Nucleotide
Adenosine triphosphate,C5H33N1O0,51.91,10.03,490.611,Neurotransmitter
Glucose,C17H22N5O4,869.51,13.22,799.123,Nucleotide
Cholesterol,C20H1N0O2,686.82,3.84,325.101,Neurotransmitter
Adenosine triphosphate,C18H22N2O9,637.9,N/A,276.75,Lipid
Urea,C17H36N4O9,463.63,12.03,911.413,Hormone
Dopamine,C7H28N5O6,801.01,2.19,137.553,Alcohol
Cholesterol,C17H38N0O0,386.24,6.93,49.744,Amide
Glucose,C18H15N2O2,219.03,9.63,761.225,Alkaloid
Adrenaline,C11H11N0O8,812.5,11.71,94.694,Lipid
Aspirin,C16H21N4O3,79.47,12.32,803.203,Lipid
Glucose,C1H3N1O4,144.73,10.23,613.904,Carbohydrate
Adrenaline,C15H8N3O1,609.3,12.41,182.676,Amide
Glucose,C1H26N1O10,389.61,7.66,640.669,Alkaloid
Ethanol,C2H35N5O8,844.0,4.55,350.593,Amide
Dopamine,C2H13N4O3,658.2,N/A,637.204,Alkaloid
Adenosine triphosphate,C16H19N3O0,274.31,12.31,169.24,Neurotransmitter
Dopamine,C18H37N5O2,235.4,6.79,748.371,Carbohydrate
Ethanol,C2H36N4O9,930.42,10.94,175.647,Organic Compound
Serotonin,C19H13N3O6,726.77,7.19,832.341,Hormone
Caffeine,C13H28N0O6,846.82,13.5,976.191,Amide
Adrenaline,C9H39N4O4,945.77,N/A,872.15,Lipid
Glucose,C5H9N2O9,563.61,N/A,952.811,Alcohol
Cholesterol,C19H31N4O9,593.41,12.29,833.403,Carbohydrate
Ethanol,C3H15N3O1,977.23,9.07,756.727,Alcohol
Ethanol,C5H40N2O1,727.01,11.04,680.968,Amide
Urea,C9H25N2O7,289.85,11.21,76.634,Neurotransmitter
Urea,C2H28N5O7,54.68,2.1,437.423,Hormone
Dopamine,C8H31N1O8,832.22,10.92,501.386,Organic Compound
Ethanol,C17H21N5O8,297.99,4.32,183.218,Alcohol
Dopamine,C11H31N5O0,969.88,10.44,100.898,Alcohol
Serotonin,C18H37N1O6,128.78,N/A,734.589,Lipid
Ethanol,C16H37N4O4,859.72,6.33,986.186,Amide
Aspirin,C9H7N1O3,954.15,5.45,264.254,Lipid
Adrenaline,C4H7N0O5,181.48,N/A,260.556,Alkaloid
Serotonin,C8H5N4O5,228.29,9.33,838.739,Hormone
Caffeine,C11H26N0O1,438.92,7.04,571.577,Alcohol
Serotonin,C13H25N5O7,557.1,5.73,993.077,Nucleotide
Adrenaline,C8H28N0O9,682.35,1.3,545.683,Alkaloid
Caffeine,C5H10N5O9,440.16,10.66,575.298,Lipid
Caffeine,C9H16N4O4,134.72,5.99,797.323,Alkaloid
Adenosine triphosphate,C5H9N3O6,709.3,1.32,583.95,Nucleotide
Adenosine triphosphate,C20H34N2O9,458.08,13.38,288.227,Neurotransmitter
Urea,C11H25N2O8,951.74,12.22,115.977,Nucleotide
Cholesterol,C4H35N0O2,506.18,N/A,907.83,Amide
Serotonin,C19H13N4O7,692.52,12.67,604.271,Carbohydrate
Aspirin,C11H21N3O0,811.66,12.85,673.803,Amide
Ethanol,C19H36N0O9,188.02,10.7,588.633,Nucleotide
Serotonin,C9H20N4O3,514.98,10.2,230.245,Carbohydrate
Caffeine,C10H8N5O5,478.49,3.98,58.796,Organic Compound
Adenosine triphosphate,C20H26N5O5,696.88,8.03,366.149,Neurotransmitter
Adenosine triphosphate,C8H1N4O2,794.61,7.69,637.06,Nucleotide
Adenosine triphosphate,C17H3N0O1,558.34,3.42,142.204,Alkaloid
Adrenaline,C4H25N2O0,64.71,2.41,421.719,Lipid
Adrenaline,C7H9N5O4,135.13,1.1,713.476,Hormone
Dopamine,C17H38N4O1,317.27,13.35,544.369,Neurotransmitter
Aspirin,C15H3N4O7,544.12,N/A,310.41,Organic Compound
Adenosine triphosphate,C4H4N4O8,844.09,4.45,678.339,Nucleotide
Serotonin,C13H36N4O7,643.86,8.51,617.936,Lipid
Ethanol,C6H17N0O6,544.57,2.16,592.329,Neurotransmitter
Aspirin,C7H11N1O1,535.66,8.06,706.951,Amide
Urea,C13H4N2O8,203.95,8.29,749.54,Amide
Adrenaline,C8H28N1O3,296.37,11.92,184.129,Amide
Cholesterol,C9H34N4O5,152.56,9.46,745.429,Neurotransmitter
Caffeine,C19H35N2O6,912.92,10.78,356.314,Nucleotide
Adenosine triphosphate,C16H29N1O9,76.27,10.54,48.959,Organic Compound
Dopamine,C4H27N5O6,204.24,N/A,911.884,Lipid
Urea,C3H21N5O0,837.36,4.0,767.79,Alcohol
Caffeine,C19H15N0O4,612.37,11.78,521.744,Alcohol
Glucose,C13H15N2O5,732.28,3.13,291.626,Alcohol
Aspirin,C16H30N2O4,719.78,13.85,399.622,Neurotransmitter
Adrenaline,C19H15N2O7,530.52,5.9,333.304,Lipid
Dopamine,C10H21N3O0,587.77,5.62,646.302,Alkaloid
Urea,C13H40N0O5,58.95,N/A,448.886,Carbohydrate
Caffeine,C18H16N4O4,374.79,13.5,726.87,Nucleotide
Urea,C10H15N2O6,288.98,9.95,952.433,Organic Compound
Dopamine,C20H16N5O8,713.84,8.06,522.028,Nucleotide
Glucose,C7H27N4O8,146.59,1.59,78.722,Amide
Serotonin,C17H12N4O6,487.7,N/A,438.583,Alcohol
Cholesterol,C14H23N5O5,951.2,10.75,41.83,Neurotransmitter
Ethanol,C7H1N1O1,966.89,N/A,919.965,Alcohol
Aspirin,C11H6N0O7,920.99,2.86,681.227,Lipid
Adrenaline,C17H9N4O2,644.69,11.81,195.475,Alkaloid
Dopamine,C18H9N3O2,995.81,13.67,510.353,Lipid
Serotonin,C18H20N3O10,559.02,3.35,347.921,Nucleotide
Adrenaline,C20H22N3O6,525.23,2.41,953.309,Amide
Adenosine triphosphate,C4H31N1O6,409.27,N/A,791.234,Amide
Ethanol,C12H16N3O7,986.36,3.77,872.881,Lipid
Glucose,C10H40N5O1,607.32,13.74,832.253,Amide
Cholesterol,C2H31N0O5,987.82,5.21,839.444,Amide
Ethanol,C17H9N4O5,883.59,N/A,957.387,Nucleotide
Ethanol,C9H1N1O2,765.47,7.75,244.177,Carbohydrate
Caffeine,C15H27N3O8,403.48,6.13,777.585,Alcohol
Ethanol,C3H18N0O9,327.72,4.83,916.341,Nucleotide
Glucose,C20H4N1O0,294.6,N/A,26.003,Hormone
Adenosine triphosphate,C3H13N2O6,281.26,N/A,322.985,Neurotransmitter
Dopamine,C18H9N1O7,522.23,3.37,190.956,Alkaloid
Cholesterol,C16H22N4O10,495.93,2.74,520.67,Neurotransmitter
Cholesterol,C12H18N0O10,285.26,N/A,170.579,Amide
Serotonin,C13H16N0O9,72.35,13.15,277.714,Hormone
Adrenaline,C8H11N0O7,133.03,4.61,84.958,Carbohydrate
Adrenaline,C4H23N1O0,458.8,1.74,362.364,Nucleotide
Ethanol,C2H25N0O1,609.67,11.93,272.404,Amide
Caffeine,C11H4N0O3,819.92,3.96,208.087,Hormone
Urea,C5H31N4O0,205.72,11.94,441.656,Organic Compound
Dopamine,C17H31N5O2,920.32,6.67,726.308,Lipid
Glucose,C12H15N4O9,340.83,4.62,688.743,Alkaloid
Cholesterol,C20H16N1O3,62.04,4.94,83.15,Alkaloid
Urea,C11H8N4O0,217.03,12.78,422.974,Alkaloid
Caffeine,C6H4N5O1,390.34,N/A,390.979,Amide
Adenosine triphosphate,C15H15N4O4,409.01,2.59,723.682,Nucleotide
Ethanol,C5H2N3O0,449.6,N/A,920.817,Hormone
Urea,C7H23N1O8,735.72,9.92,130.86,Alcohol
Glucose,C14H16N0O7,181.77,4.67,401.256,Organic Compound
Serotonin,C10H28N2O5,806.74,N/A,928.092,Nucleotide
Glucose,C19H11N2O7,556.95,2.71,790.308,Carbohydrate
Ethanol,C9H30N5O0,477.42,6.48,866.335,Nucleotide
Adenosine triphosphate,C9H17N2O0,180.91,N/A,847.017,Neurotransmitter
Aspirin,C20H39N0O4,507.99,5.31,218.463,Amide
Urea,C2H21N0O6,857.04,8.58,263.882,Neurotransmitter
Glucose,C10H18N2O2,633.62,N/A,9.076,Nucleotide
Aspirin,C1H1N1O9,877.85,13.28,348.147,Alkaloid
Urea,C16H11N2O6,218.46,3.12,926.579,Alcohol
Urea,C12H3N4O5,140.02,9.65,540.01,Hormone
Dopamine,C17H24N2O0,408.82,11.21,613.529,Alcohol
Glucose,C11H37N0O5,672.24,13.88,888.715,Organic Compound
Cholesterol,C10H5N2O7,107.7,11.1,85.811,Alcohol
Caffeine,C20H28N3O1,496.85,6.41,659.581,Amide
Caffeine,C13H19N5O2,759.38,N/A,609.613,Neurotransmitter
Urea,C14H14N3O0,934.81,N/A,48.87,Alkaloid
Serotonin,C11H3N3O8,960.71,4.48,387.627,Lipid
Cholesterol,C16H19N4O1,131.76,12.92,462.187,Hormone
Aspirin,C20H28N4O1,247.65,10.45,101.698,Hormone
Serotonin,C11H33N3O8,942.03,10.37,931.607,Neurotransmitter
Ethanol,C9H32N2O9,682.92,N/A,335.696,Nucleotide
Serotonin,C19H28N5O2,312.8,10.33,8.106,Hormone
Serotonin,C18H22N3O2,233.89,5.75,774.63,Lipid
Adenosine triphosphate,C8H36N4O5,796.61,5.11,508.939,Hormone
Ethanol,C16H22N3O3,696.03,2.8,776.545,Organic Compound
Caffeine,C7H29N5O2,563.3,13.28,997.196,Carbohydrate
Serotonin,C11H36N1O5,148.43,11.65,751.311,Lipid
Caffeine,C5H1N0O0,608.04,9.08,383.402,Alkaloid
Cholesterol,C7H37N2O6,476.68,4.85,246.294,Lipid
Ethanol,C12H30N0O1,646.24,8.91,344.11,Lipid
Serotonin,C10H19N1O10,934.4,3.56,488.685,Organic Compound
Urea,C2H18N5O4,513.52,10.06,927.825,Neurotransmitter
Ethanol,C19H22N5O7,821.03,3.05,597.785,Alkaloid
Cholesterol,C12H19N2O1,874.63,5.08,699.133,Organic Compound
Adrenaline,C2H29N4O2,291.42,2.58,660.072,Carbohydrate
Caffeine,C13H6N4O9,729.53,N/A,433.21,Carbohydrate
Dopamine,C13H3N1O2,588.17,10.53,488.716,Amide
Aspirin,C15H7N0O4,428.08,12.55,684.161,Hormone
Adenosine triphosphate,C7H34N4O9,489.84,5.59,871.704,Amide
Urea,C5H3N3O5,751.24,13.1,48.029,Hormone
Adrenaline,C12H39N5O1,482.11,2.67,276.245,Lipid
Aspirin,C16H29N3O5,981.62,11.36,768.369,Amide
Aspirin,C16H18N4O4,480.96,10.72,223.232,Lipid
Glucose,C20H16N1O9,822.09,9.44,998.965,Amide
Glucose,C18H9N3O8,294.02,7.07,796.87,Amide
Ethanol,C16H30N3O4,388.94,N/A,126.128,Alkaloid
Adenosine triphosphate,C18H31N3O8,950.79,4.29,829.208,Nucleotide
Glucose,C3H7N2O0,515.04,12.96,683.907,Alcohol
Cholesterol,C20H13N2O1,255.84,9.19,497.37,Alcohol
Urea,C14H38N5O0,470.13,3.55,599.516,Carbohydrate
Caffeine,C13H23N2O3,797.39,11.07,981.733,Carbohydrate
Serotonin,C15H5N4O9,281.79,12.89,562.5,Lipid
Ethanol,C13H18N3O7,829.63,10.23,422.062,Alcohol
Dopamine,C15H18N1O8,286.1,N/A,571.094,Amide
