compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C13H32N4O5,298.74,1.37,573.862,Neurotransmitter
Adrenaline,C5H13N1O8,810.87,6.75,329.018,Organic Compound
Urea,C7H23N1O10,842.43,5.55,629.906,Alcohol
Aspirin,C13H27N4O8,953.75,10.86,553.176,Nucleotide
Adrenaline,C3H11N4O8,966.43,N/A,321.641,Hormone
Ethanol,C10H7N5O2,119.47,3.34,385.539,Alcohol
Aspirin,C16H4N4O4,210.82,N/A,338.423,Organic Compound
Aspirin,C6H38N3O9,148.22,N/A,501.795,Organic Compound
Adrenaline,C9H23N0O1,593.66,5.15,500.798,Carbohydrate
Aspirin,C15H15N2O9,821.59,N/A,696.356,Organic Compound
Serotonin,C11H35N1O6,318.8,N/A,801.102,Hormone
Caffeine,C18H15N1O9,237.98,1.32,932.125,Alcohol
Urea,C12H17N4O10,629.96,13.83,905.377,Alkaloid
Serotonin,C4H40N3O1,506.47,4.08,283.1,Alkaloid
Adrenaline,C14H7N5O2,116.4,N/A,391.384,Organic Compound
Adrenaline,C4H24N5O3,229.11,9.45,97.624,Lipid
Aspirin,C6H18N4O10,555.33,5.27,819.521,Nucleotide
Aspirin,C9H25N3O7,120.55,12.36,906.521,Nucleotide
Dopamine,C3H29N4O8,75.24,13.42,651.38,Amide
Caffeine,C6H18N5O4,229.33,1.82,38.575,Organic Compound
Adenosine triphosphate,C19H26N2O7,512.02,5.01,655.027,Lipid
Dopamine,C4H26N1O7,415.55,9.74,83.143,Neurotransmitter
Adenosine triphosphate,C16H22N0O0,517.05,12.66,418.318,Neurotransmitter
Caffeine,C5H24N0O3,871.87,N/A,616.438,Lipid
Urea,C12H12N5O0,201.6,N/A,45.944,Carbohydrate
Urea,C1H21N3O7,776.81,10.75,949.358,Alcohol
Serotonin,C6H34N2O6,679.35,10.56,309.764,Alkaloid
Ethanol,C14H7N1O9,247.81,N/A,120.743,Carbohydrate
Caffeine,C2H31N4O0,376.29,10.44,750.392,Lipid
Caffeine,C12H25N5O9,551.75,13.42,538.626,Lipid
Aspirin,C7H15N1O4,353.15,5.26,243.043,Carbohydrate
Adenosine triphosphate,C14H1N0O0,953.27,6.84,17.37,Alcohol
Adenosine triphosphate,C9H18N2O1,974.64,3.67,387.306,Amide
Urea,C13H32N4O10,574.95,6.01,206.147,Carbohydrate
Serotonin,C6H9N3O10,311.91,8.58,817.252,Carbohydrate
Serotonin,C20H1N4O3,118.67,4.39,408.131,Carbohydrate
Adrenaline,C7H13N2O2,184.95,N/A,33.63,Amide
Glucose,C14H30N3O5,474.5,9.2,892.962,Organic Compound
Dopamine,C2H26N2O6,838.66,5.55,364.269,Organic Compound
Cholesterol,C3H29N4O0,614.12,8.12,414.704,Lipid
Dopamine,C11H7N1O1,361.48,13.26,780.062,Nucleotide
Ethanol,C15H20N3O10,258.24,11.91,310.492,Organic Compound
Dopamine,C12H18N0O6,315.37,11.23,814.233,Amide
Caffeine,C6H30N4O8,275.45,9.67,218.334,Amide
Adenosine triphosphate,C10H4N3O9,53.19,N/A,586.051,Carbohydrate
Adrenaline,C17H34N3O3,867.33,3.84,630.589,Amide
Dopamine,C3H25N3O9,333.83,2.85,881.814,Organic Compound
Urea,C9H11N1O7,939.55,1.44,802.169,Lipid
