compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C16H31N5O10,620.04,4.29,465.177,Lipid
Adenosine triphosphate,C13H33N1O4,424.04,N/A,829.157,Neurotransmitter
Adenosine triphosphate,C4H30N0O0,287.26,2.05,339.39,Alcohol
Serotonin,C20H23N5O6,571.44,2.24,825.49,Alcohol
Glucose,C6H39N2O5,64.01,N/A,159.969,Hormone
Adrenaline,C19H17N1O5,527.73,11.86,223.598,Nucleotide
Cholesterol,C7H37N1O5,215.67,11.22,494.815,Nucleotide
Aspirin,C3H29N2O5,800.22,10.58,253.792,Alcohol
Caffeine,C6H4N2O9,874.0,1.2,827.67,Carbohydrate
Serotonin,C7H8N0O10,307.46,11.78,251.809,Nucleotide
Aspirin,C6H20N2O1,818.41,1.09,683.128,Nucleotide
Aspirin,C1H10N4O10,782.54,12.25,101.79,Alcohol
Adenosine triphosphate,C17H22N4O2,996.49,1.67,619.204,Nucleotide
Aspirin,C11H33N2O7,931.63,1.94,629.877,Nucleotide
Adenosine triphosphate,C8H17N1O5,933.55,13.03,320.822,Nucleotide
Glucose,C12H40N1O5,876.79,2.37,591.778,Alcohol
Cholesterol,C20H40N4O4,757.8,12.0,942.896,Neurotransmitter
Aspirin,C4H10N2O0,255.42,6.76,256.759,Neurotransmitter
Urea,C11H34N0O1,892.34,13.34,801.833,Amide
Cholesterol,C2H40N0O3,186.81,1.94,675.434,Carbohydrate
Glucose,C10H32N5O4,977.03,N/A,669.919,Alkaloid
Adrenaline,C3H3N5O3,894.91,N/A,195.683,Hormone
Aspirin,C12H15N4O3,922.29,6.11,938.86,Nucleotide
Dopamine,C15H10N1O4,91.67,N/A,461.798,Amide
Glucose,C4H32N5O7,537.61,5.86,156.782,Amide
Caffeine,C15H16N0O2,913.97,1.25,446.17,Lipid
Aspirin,C16H35N1O1,559.28,6.78,366.174,Organic Compound
Serotonin,C12H12N2O2,983.01,10.16,989.349,Nucleotide
Caffeine,C7H19N1O6,598.98,2.66,717.827,Neurotransmitter
Glucose,C19H7N2O4,399.74,3.06,641.06,Organic Compound
Serotonin,C14H25N3O1,281.13,1.85,203.04,Carbohydrate
Dopamine,C8H36N5O2,793.5,12.35,273.635,Organic Compound
Adenosine triphosphate,C6H36N4O8,88.44,4.94,213.751,Carbohydrate
Ethanol,C7H30N2O0,778.39,9.74,192.67,Lipid
Aspirin,C3H8N4O10,877.09,13.17,538.723,Lipid
Glucose,C20H37N1O2,990.98,N/A,840.329,Hormone
Dopamine,C3H8N1O0,191.85,13.31,770.655,Hormone
Serotonin,C16H36N0O8,821.05,4.6,554.771,Alkaloid
Aspirin,C19H9N3O4,628.1,10.3,79.35,Alcohol
Aspirin,C11H22N1O3,300.06,4.24,225.687,Organic Compound
Adenosine triphosphate,C6H9N2O10,700.06,5.96,278.752,Organic Compound
Dopamine,C7H8N2O9,350.27,N/A,972.789,Organic Compound
Cholesterol,C19H32N4O6,523.39,10.67,658.591,Alkaloid
Aspirin,C20H29N5O3,674.06,6.98,17.333,Alkaloid
Urea,C4H32N4O9,376.49,13.73,73.742,Amide
Cholesterol,C14H4N3O5,592.59,4.43,50.036,Alcohol
Aspirin,C6H38N1O10,826.28,13.2,678.531,Nucleotide
Caffeine,C15H37N4O10,174.35,11.99,927.083,Hormone
Aspirin,C3H19N4O6,474.82,12.38,296.954,Lipid
Serotonin,C18H2N2O0,101.16,12.54,383.434,Amide
Glucose,C11H28N2O8,515.34,6.3,648.135,Alcohol
Aspirin,C11H3N5O0,290.26,N/A,551.896,Carbohydrate
Adrenaline,C9H3N5O4,87.23,N/A,704.414,Organic Compound
Cholesterol,C11H16N0O5,284.7,2.35,223.874,Alkaloid
Dopamine,C10H36N2O3,734.53,11.71,112.14,Hormone
Aspirin,C14H23N0O3,862.0,4.89,309.314,Alcohol
Dopamine,C4H1N4O5,314.07,7.47,643.626,Alcohol
Urea,C18H29N5O1,575.43,10.61,146.994,Amide
Glucose,C12H5N2O3,829.34,6.65,953.691,Amide
Caffeine,C1H38N5O7,383.82,13.33,945.365,Lipid
Urea,C17H14N4O2,701.62,3.62,858.944,Alkaloid
Serotonin,C20H16N5O2,532.99,N/A,285.667,Amide
Urea,C6H18N1O8,752.99,7.83,958.51,Carbohydrate
Adenosine triphosphate,C3H40N2O1,63.43,4.15,903.998,Hormone
Ethanol,C5H34N2O8,654.62,11.92,653.036,Neurotransmitter
Cholesterol,C18H27N5O9,635.41,8.56,978.989,Lipid
Glucose,C11H15N5O8,389.24,2.22,61.422,Alcohol
Dopamine,C14H8N2O2,785.78,5.83,199.863,Alkaloid
Cholesterol,C5H39N1O1,571.3,3.63,12.166,Organic Compound
Adenosine triphosphate,C7H31N2O1,187.33,12.5,141.193,Alcohol
Caffeine,C17H8N4O0,167.86,10.74,544.088,Neurotransmitter
Dopamine,C3H38N1O6,910.78,N/A,169.918,Amide
Dopamine,C3H30N1O1,473.82,4.72,621.459,Organic Compound
Caffeine,C8H33N5O2,52.59,N/A,997.935,Organic Compound
Ethanol,C9H1N0O9,390.56,9.18,524.562,Hormone
Dopamine,C10H3N5O10,54.22,12.44,465.321,Alcohol
Urea,C14H40N2O2,567.47,4.39,523.209,Nucleotide
Caffeine,C8H25N0O7,843.05,4.06,977.49,Alkaloid
Ethanol,C4H7N2O5,831.2,1.79,312.29,Nucleotide
Glucose,C10H35N2O10,549.32,11.15,390.147,Hormone
Adenosine triphosphate,C2H37N2O5,602.72,5.54,86.186,Carbohydrate
Aspirin,C17H13N4O5,234.07,13.18,496.472,Amide
Urea,C20H31N4O0,766.37,8.69,566.743,Amide
Serotonin,C14H21N2O8,691.95,8.02,983.106,Neurotransmitter
Glucose,C8H12N5O2,273.88,10.28,429.729,Nucleotide
Adrenaline,C1H32N0O4,158.49,9.73,493.304,Neurotransmitter
Ethanol,C5H14N2O2,946.34,13.54,478.958,Nucleotide
Aspirin,C12H9N2O1,587.27,N/A,358.789,Carbohydrate
Dopamine,C9H25N3O6,97.08,N/A,418.091,Alkaloid
Caffeine,C4H24N3O7,115.96,3.18,781.89,Lipid
Aspirin,C5H2N1O5,701.73,5.49,438.919,Carbohydrate
Cholesterol,C19H40N1O0,188.91,1.31,638.008,Nucleotide
Dopamine,C13H14N2O1,50.94,3.86,888.873,Nucleotide
Dopamine,C7H14N2O2,820.33,10.46,776.487,Hormone
Adenosine triphosphate,C1H40N2O10,700.09,11.53,929.564,Nucleotide
Caffeine,C14H1N2O1,551.93,8.27,667.898,Organic Compound
Aspirin,C2H17N4O7,578.69,7.2,73.064,Nucleotide
Serotonin,C6H40N3O5,50.43,5.79,778.493,Alcohol
Glucose,C14H34N3O1,829.16,3.8,6.02,Carbohydrate
Cholesterol,C1H22N4O4,150.28,N/A,332.431,Amide
Adenosine triphosphate,C11H39N1O3,782.32,11.71,983.173,Nucleotide
Serotonin,C11H35N2O4,282.64,11.18,197.025,Nucleotide
Glucose,C8H23N5O10,191.05,13.94,103.357,Alkaloid
Adenosine triphosphate,C2H4N1O9,434.56,11.9,438.391,Neurotransmitter
Ethanol,C17H4N5O9,356.8,13.27,522.759,Neurotransmitter
Dopamine,C18H20N4O4,185.66,5.61,516.545,Carbohydrate
Adenosine triphosphate,C13H3N5O6,677.86,4.76,843.874,Nucleotide
Dopamine,C6H7N2O10,162.01,N/A,622.976,Organic Compound
Caffeine,C3H35N2O8,807.53,9.35,218.982,Hormone
Aspirin,C12H38N0O7,255.03,1.09,312.216,Neurotransmitter
Adenosine triphosphate,C18H28N5O6,320.99,N/A,323.883,Hormone
Adrenaline,C14H3N0O5,684.84,9.75,824.901,Nucleotide
Adenosine triphosphate,C10H32N4O8,648.48,6.65,276.536,Alkaloid
Aspirin,C5H15N0O2,585.73,N/A,946.996,Nucleotide
Adrenaline,C1H16N3O8,549.29,12.65,864.317,Amide
Ethanol,C6H33N4O7,612.27,4.35,659.553,Alkaloid
Cholesterol,C20H29N1O6,575.95,5.69,781.254,Lipid
Aspirin,C20H36N2O10,110.7,N/A,560.921,Hormone
Cholesterol,C4H3N3O4,323.09,4.73,366.036,Lipid
Ethanol,C10H16N1O6,938.99,1.17,845.275,Hormone
Urea,C12H33N3O7,850.75,3.47,577.716,Hormone
Ethanol,C13H7N3O7,195.62,N/A,104.818,Neurotransmitter
Adrenaline,C20H7N5O10,160.65,6.28,623.02,Organic Compound
Cholesterol,C5H3N5O6,591.04,7.08,713.577,Nucleotide
Cholesterol,C14H35N4O5,907.57,2.03,447.899,Organic Compound
Glucose,C8H14N0O7,280.52,2.51,783.086,Lipid
Serotonin,C16H28N5O8,101.25,10.87,19.445,Lipid
Ethanol,C4H15N2O2,355.29,2.75,572.423,Hormone
Aspirin,C12H5N3O9,590.54,12.66,867.566,Organic Compound
Urea,C16H10N4O6,617.48,7.19,774.131,Neurotransmitter
Aspirin,C17H3N4O0,815.23,4.42,471.464,Hormone
Cholesterol,C14H14N2O8,288.14,4.19,78.841,Carbohydrate
Caffeine,C17H38N4O7,651.03,12.64,808.617,Amide
Caffeine,C6H7N2O0,589.56,1.8,187.19,Hormone
Ethanol,C18H26N3O3,636.21,13.66,68.302,Amide
Caffeine,C14H16N0O8,972.12,6.03,345.731,Hormone
Serotonin,C13H39N2O8,513.99,5.82,577.25,Amide
Aspirin,C9H19N3O5,300.8,5.04,51.665,Lipid
Ethanol,C17H33N4O3,113.22,11.39,160.601,Carbohydrate
Adrenaline,C1H10N4O1,220.03,9.65,888.259,Hormone
Adenosine triphosphate,C20H24N3O8,878.49,12.31,691.58,Amide
Serotonin,C3H20N2O6,666.17,2.74,831.616,Carbohydrate
Dopamine,C13H25N5O10,488.34,5.15,952.11,Neurotransmitter
Adenosine triphosphate,C2H13N1O9,442.01,9.63,217.732,Lipid
Cholesterol,C14H1N5O1,130.19,5.17,858.691,Carbohydrate
Ethanol,C19H23N4O1,772.38,10.44,941.814,Nucleotide
Cholesterol,C2H4N3O3,213.33,N/A,46.303,Lipid
Dopamine,C6H36N2O0,480.74,N/A,56.611,Lipid
Serotonin,C11H36N0O2,835.43,1.98,389.609,Neurotransmitter
Ethanol,C8H34N1O1,899.82,12.71,453.807,Alcohol
Ethanol,C18H6N1O3,657.19,2.9,630.733,Amide
Aspirin,C18H12N4O0,822.77,8.23,196.685,Amide
Caffeine,C14H20N1O2,475.78,5.81,442.919,Alkaloid
Ethanol,C2H9N5O8,552.2,2.06,590.69,Neurotransmitter
Aspirin,C7H31N5O9,643.43,2.6,102.079,Neurotransmitter
Dopamine,C11H37N1O1,691.46,N/A,324.897,Carbohydrate
Adrenaline,C14H3N5O9,330.98,1.12,826.911,Alkaloid
Adenosine triphosphate,C13H32N5O7,188.16,12.6,433.379,Nucleotide
Adenosine triphosphate,C17H5N4O6,327.39,8.65,122.397,Organic Compound
Cholesterol,C1H20N1O2,636.04,4.33,334.078,Alkaloid
Caffeine,C16H37N1O7,243.82,3.93,962.395,Carbohydrate
Adenosine triphosphate,C12H5N1O1,794.61,N/A,540.587,Alkaloid
Glucose,C16H9N1O7,256.55,5.18,51.679,Lipid
Serotonin,C11H23N4O7,411.86,8.76,291.202,Carbohydrate
Ethanol,C10H32N1O0,822.3,5.11,502.585,Alkaloid
Cholesterol,C20H34N4O3,987.14,N/A,992.202,Neurotransmitter
Urea,C6H38N1O1,251.92,9.58,556.768,Amide
Glucose,C1H20N4O3,908.23,12.86,543.546,Organic Compound
Adrenaline,C12H15N2O10,824.58,4.48,221.522,Alkaloid
Adenosine triphosphate,C3H21N5O7,790.49,2.27,106.405,Hormone
Adrenaline,C10H5N1O0,139.45,8.3,423.196,Neurotransmitter
Adrenaline,C12H14N5O3,734.91,N/A,702.006,Alcohol
Glucose,C11H30N2O6,842.16,N/A,126.55,Alkaloid
Aspirin,C14H5N3O2,499.96,8.35,569.705,Neurotransmitter
Serotonin,C20H19N4O3,70.53,N/A,628.724,Nucleotide
Aspirin,C9H9N5O5,640.51,11.85,621.238,Alkaloid
Adrenaline,C3H2N5O9,239.15,13.26,820.906,Alcohol
Serotonin,C12H35N2O9,331.93,5.41,792.715,Alcohol
Urea,C14H3N0O2,863.73,2.97,711.817,Amide
Ethanol,C14H3N4O0,944.36,12.61,897.126,Lipid
Caffeine,C9H31N4O5,373.42,10.69,848.667,Carbohydrate
Adenosine triphosphate,C13H7N2O4,270.68,2.01,142.001,Alcohol
Serotonin,C14H39N5O1,194.9,3.65,846.766,Alcohol
Glucose,C7H21N5O9,110.61,7.07,348.298,Organic Compound
Adenosine triphosphate,C2H23N1O3,657.4,12.89,46.544,Lipid
Adrenaline,C1H40N3O1,709.91,N/A,893.419,Alcohol
Urea,C5H18N4O7,436.08,N/A,176.835,Nucleotide
Cholesterol,C4H12N1O6,780.67,2.84,230.113,Lipid
Adenosine triphosphate,C18H13N1O4,240.18,7.18,925.224,Alcohol
Adrenaline,C7H37N1O10,191.44,3.05,700.312,Alcohol
Serotonin,C2H19N4O8,225.87,1.06,331.582,Amide
Aspirin,C14H7N2O10,895.94,N/A,473.89,Neurotransmitter
Adrenaline,C11H25N1O8,892.07,11.97,835.483,Nucleotide
Serotonin,C15H23N5O0,825.36,N/A,304.418,Neurotransmitter
Adenosine triphosphate,C11H9N3O6,506.76,13.23,191.514,Organic Compound
Caffeine,C5H34N4O7,757.18,2.09,298.628,Alcohol
Adrenaline,C17H27N5O7,379.88,7.56,567.217,Neurotransmitter
Caffeine,C12H28N3O8,986.03,9.51,601.283,Lipid
Ethanol,C10H14N4O9,751.39,5.57,477.126,Amide
Cholesterol,C15H14N2O2,887.41,N/A,989.243,Organic Compound
Aspirin,C6H19N5O7,457.05,1.23,110.492,Amide
Glucose,C4H23N4O1,908.03,13.03,210.843,Carbohydrate
Dopamine,C15H21N3O3,423.49,13.26,130.167,Lipid
Ethanol,C17H10N2O2,267.98,9.85,588.525,Lipid
Aspirin,C20H32N2O2,83.24,9.21,286.427,Nucleotide
Dopamine,C13H18N0O3,619.79,12.65,872.792,Organic Compound
Aspirin,C12H37N5O5,965.76,N/A,167.714,Nucleotide
Adenosine triphosphate,C5H28N0O2,403.01,5.54,659.155,Amide
Dopamine,C6H1N1O1,862.18,2.37,678.836,Organic Compound
Dopamine,C14H39N5O1,849.85,5.83,730.875,Neurotransmitter
Glucose,C11H24N3O8,487.41,13.15,15.769,Alcohol
Adrenaline,C19H4N3O4,183.03,1.73,963.814,Lipid
Glucose,C10H30N5O7,979.95,6.22,789.845,Alcohol
Serotonin,C19H2N1O7,416.31,1.86,677.18,Alcohol
Aspirin,C16H9N0O0,836.11,6.92,338.059,Organic Compound
Cholesterol,C9H26N0O7,756.68,N/A,636.423,Alkaloid
Dopamine,C7H40N4O7,378.39,11.17,21.877,Lipid
Cholesterol,C19H27N0O5,702.21,8.47,419.848,Neurotransmitter
Glucose,C7H15N2O10,421.03,4.18,348.346,Alkaloid
Adrenaline,C17H19N1O10,857.72,12.65,703.853,Nucleotide
Dopamine,C3H31N2O8,148.59,N/A,675.046,Hormone
Serotonin,C7H17N4O4,515.42,N/A,141.209,Alkaloid
Cholesterol,C8H39N1O5,798.18,11.78,209.094,Neurotransmitter
Serotonin,C19H18N2O3,413.12,N/A,193.64,Hormone
Cholesterol,C2H24N1O6,688.23,1.33,647.183,Amide
Adrenaline,C20H4N0O10,477.49,1.66,229.176,Alcohol
Cholesterol,C5H9N0O1,322.15,7.6,761.374,Alkaloid
Cholesterol,C2H4N3O7,575.44,N/A,367.295,Organic Compound
Caffeine,C20H36N1O8,782.67,N/A,661.761,Neurotransmitter
Urea,C7H9N1O7,599.81,9.66,783.219,Amide
Caffeine,C4H18N5O7,258.74,2.33,868.103,Lipid
Ethanol,C13H9N1O1,485.32,5.57,871.996,Amide
Urea,C14H12N1O10,579.57,N/A,401.647,Neurotransmitter
Glucose,C1H16N3O0,727.75,11.02,611.182,Hormone
Aspirin,C13H23N4O3,232.92,13.67,58.513,Lipid
Aspirin,C2H22N3O4,301.31,12.42,336.357,Hormone
Dopamine,C8H23N1O7,759.41,12.87,676.591,Amide
Ethanol,C11H7N3O4,755.62,9.95,59.593,Alcohol
Adenosine triphosphate,C2H6N2O2,621.3,12.87,602.243,Alkaloid
Adrenaline,C6H22N5O1,740.02,13.65,818.924,Organic Compound
Adenosine triphosphate,C20H24N3O7,666.88,8.0,102.217,Carbohydrate
Caffeine,C3H28N0O2,628.6,4.82,550.732,Hormone
Glucose,C3H29N1O5,625.1,10.35,111.292,Nucleotide
Serotonin,C5H33N0O6,76.49,13.54,628.085,Lipid
Caffeine,C8H22N4O0,696.19,3.79,330.695,Lipid
Ethanol,C12H2N3O0,978.46,4.43,457.037,Alkaloid
Adrenaline,C13H20N1O9,817.77,3.46,624.718,Alcohol
Urea,C17H19N0O4,916.47,6.49,513.957,Neurotransmitter
Urea,C15H28N2O4,457.34,2.43,431.097,Organic Compound
Serotonin,C10H37N4O2,358.0,3.22,404.816,Neurotransmitter
Aspirin,C5H9N4O7,600.88,1.17,152.614,Carbohydrate
Aspirin,C9H4N2O2,892.41,13.05,457.763,Alkaloid
Adenosine triphosphate,C12H24N0O5,726.14,1.37,453.026,Alcohol
Aspirin,C6H21N5O6,297.7,6.48,55.717,Alcohol
Caffeine,C16H13N3O7,354.66,9.04,54.878,Nucleotide
Ethanol,C1H23N1O10,104.78,9.85,851.264,Hormone
Adrenaline,C14H6N1O9,182.2,N/A,69.62,Neurotransmitter
Adenosine triphosphate,C4H11N1O2,990.54,12.86,879.629,Alkaloid
Urea,C9H19N0O2,719.52,4.6,283.269,Amide
Cholesterol,C7H35N0O1,893.65,N/A,372.81,Organic Compound
Adenosine triphosphate,C19H20N5O10,644.29,2.74,618.606,Alcohol
Caffeine,C8H40N3O1,672.28,N/A,896.729,Organic Compound
Adenosine triphosphate,C19H13N2O7,864.76,2.57,511.391,Alkaloid
Aspirin,C20H23N5O7,603.07,11.95,871.66,Amide
Adrenaline,C17H17N5O5,110.38,10.27,973.77,Neurotransmitter
Adenosine triphosphate,C11H12N0O3,437.94,N/A,32.13,Hormone
Urea,C6H26N2O2,270.4,2.28,924.389,Neurotransmitter
Urea,C15H18N1O1,382.69,11.25,439.003,Organic Compound
Ethanol,C15H3N5O8,839.08,N/A,650.741,Amide
Dopamine,C11H1N1O3,713.83,9.84,597.87,Alkaloid
Adenosine triphosphate,C18H21N4O5,110.15,7.25,692.777,Lipid
Cholesterol,C12H22N4O9,673.7,12.58,255.748,Organic Compound
Adrenaline,C3H17N2O2,171.19,1.96,126.212,Neurotransmitter
Serotonin,C16H10N0O2,143.66,8.42,72.376,Hormone
Urea,C10H10N1O2,366.0,12.07,258.399,Alkaloid
Aspirin,C11H37N3O9,654.43,9.92,133.489,Lipid
Adenosine triphosphate,C11H26N3O5,397.75,8.39,449.973,Amide
Urea,C13H3N0O5,313.8,10.14,972.576,Carbohydrate
Adenosine triphosphate,C1H36N4O1,538.05,12.89,375.263,Alcohol
Adrenaline,C5H37N0O6,926.84,N/A,202.388,Alkaloid
Urea,C18H10N1O8,372.11,5.7,579.404,Alkaloid
Caffeine,C8H10N4O0,762.78,6.04,316.485,Alkaloid
Glucose,C14H34N5O6,965.18,10.27,976.742,Alkaloid
Caffeine,C18H19N3O7,720.06,3.3,309.027,Organic Compound
Adrenaline,C7H39N1O3,591.76,8.36,133.386,Hormone
Ethanol,C4H23N1O4,643.75,N/A,659.418,Nucleotide
Aspirin,C7H9N1O2,511.35,9.75,724.818,Alkaloid
Aspirin,C2H15N4O9,396.54,N/A,229.543,Alcohol
Aspirin,C17H36N3O1,311.6,4.45,915.305,Nucleotide
Glucose,C4H33N3O0,765.16,10.66,42.157,Lipid
Caffeine,C13H30N1O3,320.87,10.16,610.676,Hormone
Cholesterol,C5H34N0O7,153.29,2.83,933.19,Organic Compound
Cholesterol,C19H13N3O2,307.37,12.17,265.278,Hormone
Caffeine,C9H19N2O10,784.69,3.1,654.781,Carbohydrate
