compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C1H23N3O8,804.34,N/A,404.088,Organic Compound
Adenosine triphosphate,C6H25N2O10,590.24,13.35,938.715,Alkaloid
Urea,C20H30N0O8,894.07,9.12,750.381,Neurotransmitter
Adenosine triphosphate,C9H16N3O3,371.53,12.34,39.799,Organic Compound
Caffeine,C14H15N3O3,550.21,13.95,54.518,Nucleotide
Serotonin,C17H8N4O7,434.0,13.42,855.199,Nucleotide
Adenosine triphosphate,C13H40N3O9,154.62,8.93,683.658,Alcohol
Caffeine,C17H2N1O3,771.57,7.05,421.776,Hormone
Urea,C17H31N5O8,421.67,3.98,934.959,Lipid
Caffeine,C9H7N2O6,805.59,6.13,430.934,Lipid
Dopamine,C3H10N3O7,451.29,11.9,870.748,Organic Compound
Urea,C10H37N5O8,104.7,N/A,876.464,Carbohydrate
Dopamine,C7H6N1O10,112.49,11.74,735.94,Neurotransmitter
Cholesterol,C4H20N0O8,692.16,5.04,895.17,Organic Compound
Adrenaline,C13H36N2O1,932.51,8.59,533.154,Alkaloid
Dopamine,C4H40N2O5,133.89,11.83,951.79,Alcohol
Dopamine,C14H2N4O3,969.59,5.21,914.429,Amide
Cholesterol,C4H5N4O7,633.86,10.04,835.46,Alcohol
Dopamine,C20H28N1O4,556.04,N/A,970.482,Organic Compound
Cholesterol,C7H26N4O10,311.56,5.77,702.72,Lipid
Dopamine,C18H1N1O5,493.58,12.12,292.918,Nucleotide
Caffeine,C5H24N5O10,50.67,9.85,606.902,Nucleotide
Glucose,C14H31N2O6,788.86,N/A,638.984,Amide
Urea,C16H9N3O3,508.66,4.64,913.047,Lipid
Adenosine triphosphate,C10H29N4O8,597.32,13.2,157.368,Carbohydrate
Glucose,C3H31N5O0,968.5,5.84,386.714,Nucleotide
Adrenaline,C15H2N3O2,659.08,12.63,507.376,Organic Compound
Caffeine,C11H19N4O7,84.87,1.83,188.951,Alcohol
Adenosine triphosphate,C16H38N0O9,570.98,2.81,123.378,Amide
Cholesterol,C3H8N5O1,788.85,9.06,223.834,Nucleotide
Dopamine,C8H1N5O0,851.77,11.86,68.386,Alcohol
Glucose,C6H10N2O10,165.8,5.64,333.568,Alcohol
Aspirin,C20H17N2O1,992.15,11.71,731.278,Hormone
Ethanol,C7H39N4O5,311.55,7.64,517.654,Lipid
Adenosine triphosphate,C4H2N5O6,664.34,8.72,54.454,Lipid
Cholesterol,C5H22N4O3,677.95,1.5,226.801,Nucleotide
Adenosine triphosphate,C15H17N3O10,574.88,11.7,56.657,Alkaloid
Aspirin,C13H12N2O1,404.66,5.2,196.024,Neurotransmitter
Glucose,C14H17N3O2,501.47,4.5,317.644,Amide
Caffeine,C8H30N5O2,822.33,12.58,408.774,Alcohol
Serotonin,C19H25N2O9,638.84,N/A,261.093,Amide
Ethanol,C10H6N3O2,512.95,N/A,164.078,Carbohydrate
Urea,C3H15N2O3,522.48,3.59,118.006,Nucleotide
Adenosine triphosphate,C14H18N0O2,966.16,13.37,590.826,Neurotransmitter
Urea,C8H38N0O7,903.0,1.45,554.348,Organic Compound
Glucose,C14H10N3O3,818.21,10.24,368.187,Alcohol
Serotonin,C7H19N0O3,973.91,11.58,766.966,Alcohol
Serotonin,C10H18N4O3,402.9,11.65,66.376,Neurotransmitter
Cholesterol,C11H22N5O9,197.24,1.54,989.755,Amide
Caffeine,C17H20N2O3,338.53,13.7,412.285,Amide
Dopamine,C11H28N4O5,254.23,4.16,362.709,Alkaloid
Aspirin,C16H20N5O9,350.55,1.72,114.671,Nucleotide
Adenosine triphosphate,C12H15N2O1,497.9,N/A,478.773,Alkaloid
Aspirin,C3H4N0O8,638.98,6.48,225.879,Carbohydrate
Serotonin,C16H32N2O6,215.67,5.86,999.2,Carbohydrate
Adenosine triphosphate,C14H20N1O1,438.97,8.09,62.828,Lipid
Cholesterol,C15H34N0O9,443.57,8.04,198.632,Lipid
Ethanol,C2H19N5O7,829.29,2.83,183.711,Organic Compound
Urea,C19H31N2O1,282.06,5.24,9.77,Alkaloid
Adenosine triphosphate,C17H6N3O0,930.09,8.06,319.286,Amide
Aspirin,C7H32N0O9,125.78,N/A,351.183,Nucleotide
Cholesterol,C19H9N5O1,995.72,4.36,466.126,Carbohydrate
Adrenaline,C5H21N2O2,423.98,1.14,903.358,Alcohol
Serotonin,C14H26N1O1,531.95,11.45,645.047,Alcohol
Adrenaline,C14H7N5O9,629.13,N/A,735.588,Amide
Adenosine triphosphate,C2H29N4O4,939.77,5.32,323.651,Nucleotide
Ethanol,C20H38N5O3,740.21,3.81,819.415,Carbohydrate
Adrenaline,C13H30N3O1,140.94,7.46,777.285,Neurotransmitter
Ethanol,C13H17N4O8,415.04,12.23,130.993,Organic Compound
Dopamine,C19H3N4O10,866.57,5.7,210.437,Hormone
Adenosine triphosphate,C6H4N5O9,895.26,9.94,866.937,Alkaloid
Adenosine triphosphate,C20H21N5O1,56.0,6.08,800.005,Hormone
Serotonin,C10H13N4O4,120.42,8.58,976.479,Carbohydrate
Cholesterol,C10H21N1O2,723.18,12.82,528.392,Neurotransmitter
Caffeine,C18H3N0O10,141.42,5.69,163.472,Alkaloid
Adrenaline,C6H14N3O4,568.94,5.41,544.52,Neurotransmitter
Dopamine,C18H7N4O4,775.05,13.67,36.768,Lipid
Ethanol,C19H39N1O7,981.3,N/A,920.704,Hormone
Adrenaline,C16H9N4O3,339.2,8.62,283.97,Alkaloid
Serotonin,C1H2N4O10,523.65,3.52,175.927,Alcohol
Ethanol,C13H22N4O10,652.58,N/A,333.583,Alkaloid
Glucose,C17H29N0O5,420.18,N/A,121.889,Organic Compound
Adrenaline,C6H38N4O7,344.71,7.22,777.526,Alcohol
Urea,C5H6N1O6,808.25,1.28,651.497,Alkaloid
Caffeine,C16H34N3O4,503.59,2.76,929.632,Carbohydrate
Serotonin,C15H18N5O9,886.5,9.47,491.897,Organic Compound
Adrenaline,C1H33N1O7,468.68,9.96,572.86,Hormone
Urea,C8H36N2O1,462.76,5.46,45.001,Nucleotide
Glucose,C8H22N3O2,763.52,N/A,999.215,Alkaloid
Dopamine,C8H2N3O7,635.05,5.48,17.408,Amide
Serotonin,C16H26N3O7,416.57,12.82,23.996,Carbohydrate
Adrenaline,C9H7N1O10,190.94,11.28,693.478,Organic Compound
Ethanol,C2H5N0O3,609.13,9.35,96.712,Alkaloid
Ethanol,C7H15N4O2,831.16,8.95,321.106,Nucleotide
Caffeine,C18H1N3O4,563.92,2.84,804.388,Neurotransmitter
Aspirin,C8H29N4O2,305.73,10.07,752.339,Hormone
Aspirin,C17H15N3O8,905.16,9.31,922.229,Nucleotide
Adenosine triphosphate,C2H28N1O6,228.74,9.35,667.266,Organic Compound
Serotonin,C7H1N2O5,711.16,13.36,590.04,Alcohol
Cholesterol,C7H15N4O3,792.14,10.58,340.149,Nucleotide
Serotonin,C18H11N4O9,840.88,13.54,426.358,Nucleotide
Serotonin,C14H7N0O9,260.9,N/A,516.703,Amide
Aspirin,C1H8N2O8,440.71,N/A,976.496,Nucleotide
Serotonin,C7H3N3O9,441.33,1.52,160.727,Organic Compound
Adrenaline,C18H25N0O4,470.55,7.19,128.276,Hormone
Glucose,C8H7N1O0,255.72,5.47,855.12,Lipid
Urea,C5H27N5O1,228.77,7.17,146.318,Nucleotide
Ethanol,C11H32N3O9,93.56,8.61,956.591,Amide
Cholesterol,C5H40N1O2,437.93,N/A,927.066,Carbohydrate
Aspirin,C7H38N0O5,572.44,9.1,468.404,Alkaloid
Cholesterol,C2H17N4O2,248.86,N/A,111.224,Neurotransmitter
Aspirin,C7H24N1O6,167.53,9.19,77.562,Nucleotide
Glucose,C20H40N3O8,419.3,1.39,918.243,Alcohol
Urea,C12H7N0O0,623.08,6.78,729.781,Carbohydrate
Aspirin,C2H2N1O8,652.94,7.95,826.326,Hormone
Adenosine triphosphate,C4H4N2O1,725.39,5.8,928.998,Carbohydrate
Glucose,C10H15N1O7,519.8,13.8,459.558,Alcohol
Cholesterol,C16H40N2O6,585.75,5.75,767.394,Nucleotide
Urea,C9H11N4O3,151.24,9.21,338.732,Lipid
Ethanol,C14H5N2O10,633.56,10.06,801.773,Alkaloid
Adrenaline,C5H10N2O6,355.9,N/A,592.881,Neurotransmitter
Dopamine,C20H28N3O8,120.3,10.21,267.143,Nucleotide
Aspirin,C3H29N1O4,92.89,13.88,830.152,Carbohydrate
Serotonin,C17H36N0O0,354.39,9.61,924.866,Organic Compound
Ethanol,C13H12N4O3,542.13,1.26,479.07,Organic Compound
Dopamine,C12H15N3O10,353.48,4.57,122.896,Alcohol
Aspirin,C18H29N3O3,917.07,N/A,14.389,Alcohol
Aspirin,C8H20N0O0,787.87,2.73,536.906,Organic Compound
Cholesterol,C9H22N2O5,481.0,3.89,814.556,Alkaloid
Cholesterol,C16H33N1O1,366.92,7.96,169.148,Nucleotide
Cholesterol,C5H36N3O5,364.58,10.99,197.709,Lipid
Ethanol,C13H40N3O5,265.87,N/A,195.588,Alkaloid
Aspirin,C6H37N0O3,75.05,N/A,369.737,Neurotransmitter
Serotonin,C13H22N4O8,148.49,12.32,50.095,Alcohol
Ethanol,C12H11N0O9,642.44,3.91,276.261,Hormone
Adenosine triphosphate,C3H28N0O0,530.96,13.62,45.536,Hormone
Dopamine,C18H20N0O8,122.54,N/A,797.67,Carbohydrate
Urea,C4H22N3O1,85.95,N/A,11.459,Alkaloid
Adenosine triphosphate,C16H21N4O10,248.7,12.69,129.327,Lipid
Urea,C3H24N1O2,730.36,N/A,511.904,Carbohydrate
Serotonin,C11H5N1O4,949.88,7.47,757.75,Carbohydrate
Ethanol,C6H19N1O3,852.31,2.79,743.853,Hormone
Adrenaline,C5H19N2O7,535.65,8.64,516.565,Hormone
Caffeine,C17H39N5O5,426.43,10.66,942.26,Alcohol
Adenosine triphosphate,C14H30N3O9,650.65,13.12,824.933,Neurotransmitter
Caffeine,C16H14N1O4,832.82,11.38,727.982,Hormone
Cholesterol,C11H6N3O10,951.89,11.8,659.259,Alkaloid
Adenosine triphosphate,C15H10N1O4,565.04,10.8,198.643,Hormone
Adrenaline,C19H18N3O3,440.04,13.29,432.297,Hormone
Dopamine,C20H21N2O9,941.0,N/A,317.908,Alkaloid
Aspirin,C15H5N1O1,582.3,13.81,20.372,Organic Compound
Cholesterol,C16H33N1O5,706.06,7.34,646.956,Alcohol
Adrenaline,C13H3N1O0,93.48,5.92,168.482,Nucleotide
Adrenaline,C1H34N0O1,134.09,11.15,140.711,Organic Compound
Dopamine,C2H36N5O4,866.21,3.95,704.681,Amide
Urea,C1H35N1O0,114.91,5.36,759.623,Hormone
Glucose,C16H8N0O3,797.03,6.2,960.684,Amide
Caffeine,C11H13N3O6,919.36,7.23,399.662,Amide
Adenosine triphosphate,C2H5N2O7,145.82,6.43,806.959,Neurotransmitter
Cholesterol,C11H4N5O10,369.32,7.94,160.286,Alkaloid
Caffeine,C12H36N1O1,131.25,3.2,76.336,Neurotransmitter
Ethanol,C17H13N3O8,620.53,10.24,182.96,Carbohydrate
Aspirin,C18H9N5O0,978.4,2.78,336.113,Hormone
Caffeine,C15H40N1O9,468.55,13.92,872.825,Alkaloid
Adrenaline,C13H26N0O9,956.46,N/A,917.425,Nucleotide
Caffeine,C4H6N2O10,861.05,N/A,826.248,Carbohydrate
Adenosine triphosphate,C4H25N0O9,742.42,7.93,771.159,Alkaloid
Adenosine triphosphate,C16H28N1O9,351.94,9.39,359.702,Neurotransmitter
Adrenaline,C3H35N5O3,332.64,N/A,954.358,Organic Compound
Adrenaline,C3H12N0O0,308.84,8.33,116.397,Nucleotide
Caffeine,C14H36N3O5,162.23,6.57,789.891,Hormone
Serotonin,C8H15N2O9,197.99,N/A,771.122,Neurotransmitter
Caffeine,C3H15N1O4,74.43,10.47,597.981,Amide
Urea,C14H11N2O6,168.17,11.08,467.376,Nucleotide
Glucose,C6H10N3O10,345.77,N/A,650.97,Alkaloid
Dopamine,C17H37N3O6,154.55,6.33,523.011,Alcohol
Serotonin,C12H28N3O10,960.39,N/A,657.505,Lipid
Urea,C16H4N1O0,127.41,8.4,699.674,Lipid
Ethanol,C9H21N3O10,942.64,10.41,787.792,Neurotransmitter
Adrenaline,C19H24N0O0,486.47,N/A,93.033,Alkaloid
Adrenaline,C10H23N1O7,360.06,13.71,237.256,Amide
Adrenaline,C6H7N4O7,218.78,9.78,302.693,Lipid
Ethanol,C10H28N4O1,834.68,1.66,966.769,Neurotransmitter
Serotonin,C10H27N1O2,724.84,2.45,525.934,Alkaloid
Dopamine,C8H6N4O4,763.05,8.14,9.368,Lipid
Urea,C9H34N0O8,667.13,N/A,408.886,Lipid
Dopamine,C2H39N2O5,635.55,5.5,350.5,Alcohol
Glucose,C10H3N2O3,789.14,10.62,861.93,Alkaloid
Cholesterol,C2H7N1O2,181.54,2.99,599.825,Amide
Glucose,C17H12N0O6,362.76,2.72,890.257,Carbohydrate
Glucose,C20H21N4O1,697.38,1.81,211.722,Hormone
Dopamine,C11H35N3O8,820.52,8.65,745.875,Lipid
Ethanol,C16H21N0O9,674.05,5.85,886.443,Neurotransmitter
Caffeine,C9H28N1O2,528.63,3.48,793.313,Carbohydrate
