compound,formula,mw,pka,solubility_mg_ml,class
Urea,C14H36N0O10,477.71,3.54,968.407,Amide
Dopamine,C9H9N1O2,587.53,N/A,997.381,Organic Compound
Adenosine triphosphate,C13H34N3O10,258.74,5.5,103.686,Neurotransmitter
Serotonin,C5H16N5O0,252.22,11.99,22.279,Hormone
Adenosine triphosphate,C19H12N4O6,747.83,13.57,473.335,Amide
Caffeine,C8H6N2O10,292.01,8.31,174.558,Alcohol
Serotonin,C15H26N4O7,605.53,N/A,41.687,Nucleotide
Ethanol,C19H12N2O5,367.87,7.09,765.952,Amide
Ethanol,C13H35N5O9,972.24,7.64,597.113,Alkaloid
Adrenaline,C12H15N4O10,684.29,4.09,925.773,Alkaloid
Glucose,C14H1N2O7,59.44,3.71,722.301,Lipid
Adenosine triphosphate,C4H16N3O1,234.62,4.66,317.762,Nucleotide
Aspirin,C20H12N3O0,733.97,N/A,72.131,Neurotransmitter
Serotonin,C14H27N0O9,529.43,3.24,163.132,Alkaloid
Urea,C3H22N4O7,247.99,N/A,95.242,Alkaloid
Glucose,C12H34N5O5,990.66,13.23,48.013,Amide
Ethanol,C7H36N5O0,171.84,11.95,848.017,Alcohol
Adenosine triphosphate,C6H5N4O5,213.57,9.16,482.334,Alcohol
Adrenaline,C2H7N3O2,888.1,10.3,700.578,Alcohol
Caffeine,C1H35N1O4,271.21,N/A,387.495,Amide
Serotonin,C17H36N5O3,183.48,3.8,648.529,Organic Compound
Ethanol,C6H25N5O6,742.98,5.84,803.453,Neurotransmitter
Adenosine triphosphate,C12H18N0O10,190.34,9.42,912.657,Organic Compound
Adrenaline,C2H19N0O6,126.22,12.77,529.622,Organic Compound
Aspirin,C15H2N3O6,862.21,6.54,426.142,Alkaloid
Caffeine,C1H25N5O6,515.53,N/A,794.08,Neurotransmitter
Serotonin,C6H38N2O3,482.59,5.55,726.992,Nucleotide
Adenosine triphosphate,C12H20N3O2,482.49,9.49,778.869,Lipid
Urea,C3H16N2O9,793.18,9.09,44.211,Alkaloid
Urea,C5H37N4O7,661.76,4.89,26.138,Lipid
Cholesterol,C15H26N2O5,719.97,N/A,947.038,Nucleotide
Glucose,C2H28N4O0,308.23,12.43,724.356,Lipid
Serotonin,C18H12N1O8,915.74,2.04,955.398,Organic Compound
Aspirin,C7H26N0O2,279.87,6.79,676.943,Nucleotide
Dopamine,C6H26N4O5,658.83,9.93,87.277,Alcohol
Adrenaline,C10H1N5O10,150.48,11.5,417.806,Alcohol
Cholesterol,C14H32N2O6,830.06,2.75,670.752,Alcohol
Adrenaline,C19H15N1O0,312.81,3.91,86.57,Alcohol
Cholesterol,C20H39N4O2,902.0,11.54,552.286,Alcohol
Adrenaline,C6H29N4O7,54.94,3.25,723.237,Alkaloid
Adenosine triphosphate,C16H27N0O4,457.68,N/A,539.828,Neurotransmitter
Ethanol,C2H5N5O9,431.39,N/A,567.834,Alkaloid
Adrenaline,C9H18N0O2,295.87,9.43,579.418,Neurotransmitter
Adenosine triphosphate,C17H3N1O10,655.2,10.76,609.46,Neurotransmitter
Adrenaline,C6H11N3O8,113.94,N/A,440.003,Alcohol
Ethanol,C1H30N1O2,155.6,N/A,238.482,Alkaloid
Dopamine,C6H29N2O2,481.72,N/A,74.666,Amide
Cholesterol,C16H19N3O3,870.11,7.4,450.381,Alcohol
Caffeine,C4H28N4O5,92.12,N/A,589.306,Alkaloid
Adenosine triphosphate,C4H39N5O8,421.89,4.4,402.516,Alcohol
Cholesterol,C4H7N3O4,713.44,11.57,632.276,Hormone
Serotonin,C10H6N4O7,332.75,9.11,295.934,Alkaloid
Adrenaline,C15H21N0O7,258.96,9.52,1.45,Alcohol
Caffeine,C14H25N2O4,215.39,9.27,877.868,Nucleotide
Urea,C15H39N2O8,337.08,N/A,91.873,Alkaloid
Cholesterol,C12H12N4O4,302.7,9.16,760.941,Neurotransmitter
Cholesterol,C1H21N3O2,67.68,3.03,544.766,Alcohol
Cholesterol,C6H5N0O6,548.97,N/A,735.068,Neurotransmitter
Caffeine,C6H37N4O0,518.11,N/A,101.583,Hormone
Caffeine,C17H14N1O8,776.88,7.41,574.458,Amide
Serotonin,C17H16N3O2,499.03,6.49,322.811,Amide
Adrenaline,C13H25N1O1,294.23,1.89,482.038,Nucleotide
Serotonin,C2H39N3O3,624.02,N/A,805.731,Carbohydrate
Serotonin,C3H20N3O10,977.79,6.02,963.349,Amide
Ethanol,C19H40N2O1,210.94,4.16,366.768,Carbohydrate
Adrenaline,C10H7N2O6,247.65,6.38,649.86,Nucleotide
Serotonin,C15H37N4O3,223.57,12.88,444.349,Hormone
Serotonin,C15H32N1O8,158.76,11.36,879.622,Nucleotide
Serotonin,C15H40N1O4,392.78,10.23,838.397,Amide
Adrenaline,C2H7N1O3,286.95,7.56,644.164,Carbohydrate
Serotonin,C3H39N5O8,130.69,4.29,715.474,Organic Compound
Glucose,C12H36N2O4,119.9,4.29,670.81,Alkaloid
Adenosine triphosphate,C17H30N2O9,581.63,13.07,685.553,Nucleotide
Ethanol,C10H36N2O10,383.13,N/A,642.685,Alkaloid
Caffeine,C8H26N0O4,101.85,12.64,124.692,Amide
Dopamine,C7H10N3O2,123.75,10.54,499.471,Carbohydrate
Adrenaline,C15H14N5O2,396.58,N/A,56.98,Alkaloid
Serotonin,C1H11N2O0,986.32,2.69,111.208,Carbohydrate
Glucose,C4H21N0O9,457.24,12.05,9.776,Carbohydrate
Serotonin,C11H5N3O4,992.19,N/A,406.467,Amide
Urea,C12H21N3O3,86.97,7.13,398.991,Amide
Aspirin,C16H38N1O5,859.38,12.66,995.423,Nucleotide
Cholesterol,C17H21N4O1,964.99,N/A,521.895,Organic Compound
Ethanol,C19H7N5O0,744.42,4.02,179.236,Hormone
Ethanol,C4H24N1O5,875.71,9.92,599.05,Hormone
Urea,C2H5N2O10,987.26,6.31,960.013,Alkaloid
Caffeine,C8H35N2O8,952.72,1.96,101.244,Carbohydrate
Urea,C1H25N0O0,196.71,11.47,853.109,Alkaloid
Glucose,C13H20N0O3,145.38,4.77,413.295,Alcohol
Adenosine triphosphate,C7H10N2O10,564.65,7.92,554.049,Alkaloid
Adenosine triphosphate,C8H2N2O6,914.15,N/A,307.862,Alcohol
Urea,C4H26N2O7,555.05,11.11,328.052,Carbohydrate
Cholesterol,C14H3N2O0,762.08,N/A,366.418,Organic Compound
Ethanol,C11H7N2O2,622.95,11.24,6.789,Amide
Adrenaline,C19H5N1O9,254.78,13.46,995.774,Amide
Glucose,C15H7N4O0,727.36,N/A,3.275,Alkaloid
Aspirin,C7H26N3O10,272.22,10.05,966.337,Alcohol
Glucose,C1H19N3O9,592.21,5.21,178.39,Organic Compound
Dopamine,C20H14N5O9,345.59,10.27,575.141,Carbohydrate
Urea,C17H22N5O6,651.49,N/A,265.608,Alkaloid
Adrenaline,C16H31N3O0,340.14,6.57,34.632,Neurotransmitter
Urea,C16H2N5O8,920.71,1.83,417.78,Amide
Ethanol,C1H27N2O7,68.92,N/A,850.762,Carbohydrate
Cholesterol,C10H3N3O2,559.42,12.15,741.422,Carbohydrate
Glucose,C9H11N2O9,344.69,8.07,841.631,Hormone
Dopamine,C14H5N3O5,338.29,3.89,400.833,Neurotransmitter
Serotonin,C11H29N2O4,240.48,N/A,437.862,Neurotransmitter
Dopamine,C6H27N1O7,251.95,5.84,986.362,Lipid
Adenosine triphosphate,C16H6N5O6,705.13,7.12,548.036,Alkaloid
Cholesterol,C9H31N5O3,98.85,1.58,588.375,Hormone
Caffeine,C2H19N3O3,750.2,10.03,105.862,Neurotransmitter
Ethanol,C17H7N3O7,872.08,2.13,865.237,Alkaloid
Urea,C12H1N5O9,413.79,N/A,378.959,Alkaloid
Glucose,C15H12N2O3,584.35,1.01,937.344,Organic Compound
Adenosine triphosphate,C17H1N1O3,833.9,N/A,478.419,Alcohol
Serotonin,C13H11N5O10,853.57,N/A,617.547,Alkaloid
Caffeine,C4H27N2O2,894.29,5.25,186.238,Carbohydrate
Glucose,C18H40N1O6,802.19,13.39,736.606,Carbohydrate
Serotonin,C1H1N4O7,451.74,9.25,235.163,Nucleotide
Serotonin,C20H39N5O10,316.33,12.17,689.389,Carbohydrate
Adenosine triphosphate,C16H10N4O1,693.62,N/A,195.651,Alcohol
Glucose,C2H5N2O5,975.38,3.21,495.455,Hormone
Adrenaline,C17H13N0O5,692.95,12.28,289.431,Organic Compound
Caffeine,C15H26N3O5,892.42,6.93,573.807,Alcohol
Caffeine,C14H15N4O1,168.53,N/A,381.405,Carbohydrate
Glucose,C12H13N0O1,131.98,7.03,186.218,Alcohol
Caffeine,C20H14N2O7,909.84,3.37,356.229,Amide
Serotonin,C8H4N2O2,427.42,N/A,615.456,Lipid
Serotonin,C9H34N1O3,73.45,1.19,775.946,Alkaloid
Serotonin,C19H13N4O1,213.93,11.69,969.557,Hormone
Adrenaline,C2H27N0O10,761.85,12.11,797.229,Carbohydrate
Serotonin,C4H34N2O9,791.82,N/A,522.27,Lipid
Serotonin,C10H30N2O1,781.86,9.8,259.414,Lipid
Caffeine,C8H18N0O10,421.81,N/A,496.408,Amide
Adrenaline,C6H18N4O9,152.84,9.41,751.417,Lipid
Glucose,C9H10N0O3,227.56,5.22,325.689,Hormone
Ethanol,C20H30N2O6,398.37,5.15,194.356,Neurotransmitter
Serotonin,C17H33N2O7,817.96,6.91,207.076,Organic Compound
Aspirin,C17H31N0O0,750.14,N/A,947.236,Hormone
Aspirin,C3H36N1O2,870.68,2.31,980.588,Neurotransmitter
Ethanol,C13H12N3O1,186.38,4.41,171.93,Neurotransmitter
Serotonin,C7H30N1O1,955.38,13.11,16.657,Carbohydrate
Adenosine triphosphate,C15H30N4O4,279.23,3.25,129.946,Nucleotide
Aspirin,C14H29N2O2,688.46,8.95,133.54,Carbohydrate
Dopamine,C17H9N1O5,978.03,8.41,66.933,Neurotransmitter
Adrenaline,C2H37N2O10,307.94,2.56,101.378,Carbohydrate
Caffeine,C20H14N3O9,74.4,6.97,376.175,Lipid
Urea,C9H33N0O4,622.35,8.64,433.297,Nucleotide
Caffeine,C2H20N1O3,303.96,8.84,671.866,Alkaloid
Adenosine triphosphate,C17H40N5O6,376.07,10.45,241.67,Amide
Aspirin,C10H22N1O3,708.2,N/A,293.689,Lipid
Cholesterol,C10H4N2O8,547.81,4.77,321.631,Organic Compound
Glucose,C8H24N2O8,783.39,10.28,673.807,Lipid
Adrenaline,C6H7N4O6,371.52,N/A,820.732,Neurotransmitter
Dopamine,C5H27N2O3,281.64,11.18,546.263,Neurotransmitter
Glucose,C7H12N3O2,921.55,12.19,405.45,Organic Compound
Glucose,C11H32N1O9,942.49,12.0,113.93,Amide
Adenosine triphosphate,C17H31N1O1,600.28,1.92,699.45,Neurotransmitter
Ethanol,C7H12N2O8,133.09,11.37,706.969,Lipid
Adrenaline,C12H28N0O10,517.98,6.07,429.974,Alcohol
Adrenaline,C17H7N5O4,591.89,1.43,197.464,Hormone
Caffeine,C17H21N2O2,980.49,N/A,739.485,Organic Compound
Caffeine,C10H4N4O2,631.74,13.17,502.584,Hormone
Serotonin,C15H11N2O7,153.76,13.1,401.05,Organic Compound
Urea,C20H40N3O5,511.13,11.28,73.772,Hormone
Urea,C17H22N1O2,326.16,2.2,499.533,Hormone
Caffeine,C14H25N2O9,647.64,5.65,499.749,Organic Compound
Urea,C14H7N0O1,58.57,8.03,504.563,Neurotransmitter
Ethanol,C6H11N3O7,580.07,5.19,255.249,Carbohydrate
Serotonin,C7H5N2O4,763.3,4.11,530.038,Alcohol
Urea,C18H2N5O9,67.98,9.68,269.559,Alkaloid
Ethanol,C1H37N5O7,742.33,9.08,644.315,Lipid
Adrenaline,C17H15N5O3,925.92,6.38,259.108,Lipid
Dopamine,C20H21N5O1,178.27,N/A,506.357,Alcohol
Ethanol,C7H2N0O10,990.01,13.19,614.527,Hormone
Cholesterol,C18H7N0O6,199.32,2.07,817.444,Alcohol
Cholesterol,C15H17N2O4,124.42,5.64,594.724,Carbohydrate
Caffeine,C2H15N3O4,121.48,7.77,141.775,Carbohydrate
Adenosine triphosphate,C13H14N4O10,153.37,6.49,368.6,Neurotransmitter
Aspirin,C13H7N1O2,771.22,3.08,640.476,Organic Compound
Dopamine,C11H12N3O9,979.33,11.82,424.857,Organic Compound
Dopamine,C4H23N1O8,380.21,N/A,8.184,Lipid
Aspirin,C7H12N3O4,516.98,N/A,959.275,Hormone
Dopamine,C11H14N3O4,769.53,2.7,354.316,Amide
Caffeine,C12H32N4O7,609.22,N/A,690.783,Nucleotide
Dopamine,C13H32N3O7,769.17,13.59,148.59,Hormone
Adrenaline,C12H22N4O10,449.39,12.48,934.923,Nucleotide
Adrenaline,C18H18N5O4,102.83,10.5,8.143,Amide
Cholesterol,C19H5N1O9,808.8,13.15,520.011,Amide
Aspirin,C11H18N4O7,288.11,6.37,377.263,Lipid
Serotonin,C14H15N5O2,274.87,N/A,614.765,Nucleotide
Adrenaline,C5H3N1O9,365.73,8.86,675.315,Alkaloid
Adenosine triphosphate,C17H6N3O9,344.62,7.94,564.005,Hormone
Caffeine,C8H39N1O8,268.31,N/A,891.247,Organic Compound
Caffeine,C19H27N5O1,641.67,N/A,864.323,Alkaloid
Adrenaline,C14H10N0O5,302.51,13.55,99.437,Nucleotide
Urea,C20H12N4O9,917.09,12.51,408.448,Lipid
Glucose,C1H4N4O4,250.17,2.57,500.87,Amide
Serotonin,C19H22N0O10,603.71,11.94,499.897,Amide
Dopamine,C5H8N1O8,410.91,9.38,769.226,Alcohol
Ethanol,C6H26N1O9,960.19,2.56,962.742,Alcohol
Glucose,C19H10N0O0,503.74,3.55,746.852,Carbohydrate
Aspirin,C13H31N2O2,79.2,2.72,924.017,Lipid
Caffeine,C18H35N5O10,474.53,5.03,206.474,Alcohol
Caffeine,C16H14N0O7,129.6,13.07,563.542,Amide
Glucose,C2H6N1O10,338.62,1.99,321.805,Carbohydrate
Cholesterol,C1H23N2O0,332.43,N/A,517.078,Hormone
Aspirin,C4H19N5O4,256.33,10.43,170.642,Nucleotide
Adenosine triphosphate,C12H12N1O6,522.68,3.43,923.685,Amide
Urea,C13H2N1O10,476.49,N/A,702.143,Neurotransmitter
Urea,C7H4N3O7,508.05,10.88,211.378,Nucleotide
Dopamine,C16H10N5O0,686.01,10.07,625.022,Amide
Urea,C1H25N4O0,162.4,6.87,832.459,Neurotransmitter
Adenosine triphosphate,C18H33N4O1,776.9,6.11,24.772,Alcohol
Ethanol,C4H27N1O5,462.02,N/A,712.07,Hormone
Adenosine triphosphate,C5H40N4O6,123.77,5.78,732.798,Carbohydrate
Cholesterol,C8H11N5O1,659.2,N/A,103.855,Alcohol
Aspirin,C6H10N5O10,504.05,13.47,662.195,Organic Compound
Glucose,C18H33N2O1,208.58,13.33,928.273,Lipid
Ethanol,C10H25N3O6,448.19,N/A,945.305,Neurotransmitter
Caffeine,C7H16N1O2,591.83,4.53,358.008,Organic Compound
Aspirin,C16H17N0O5,406.43,11.23,941.201,Carbohydrate
Cholesterol,C20H6N1O2,204.63,8.1,771.643,Lipid
Ethanol,C20H35N3O0,803.04,11.14,908.229,Nucleotide
Serotonin,C19H20N4O0,231.8,4.79,662.058,Neurotransmitter
Glucose,C5H18N3O7,83.64,N/A,874.437,Lipid
Serotonin,C12H17N1O1,97.78,7.47,641.601,Lipid
Adrenaline,C9H14N2O6,781.87,5.24,480.732,Alkaloid
Adenosine triphosphate,C17H15N3O8,478.25,7.37,184.852,Hormone
Ethanol,C16H16N4O8,790.63,N/A,21.594,Alcohol
Serotonin,C12H5N2O8,939.42,9.31,950.787,Lipid
Caffeine,C11H33N3O1,107.88,N/A,476.566,Carbohydrate
Serotonin,C14H12N5O5,398.31,N/A,470.416,Amide
Caffeine,C2H15N0O6,840.45,2.65,953.459,Alcohol
Ethanol,C15H19N2O1,359.7,N/A,99.528,Lipid
Caffeine,C11H40N1O3,627.04,13.1,235.156,Lipid
Cholesterol,C1H22N3O2,979.25,4.83,439.716,Alkaloid
Serotonin,C3H25N5O10,645.56,12.9,853.838,Organic Compound
Caffeine,C1H8N1O10,427.43,4.81,820.258,Amide
Aspirin,C11H31N1O0,894.5,9.16,914.525,Lipid
Cholesterol,C6H9N3O1,864.92,12.88,561.691,Organic Compound
Caffeine,C20H17N0O8,262.7,N/A,864.521,Lipid
Glucose,C14H10N4O4,687.35,N/A,889.549,Amide
Adenosine triphosphate,C18H22N2O3,171.63,8.31,385.575,Organic Compound
Dopamine,C15H37N5O8,574.67,11.3,363.548,Alkaloid
Caffeine,C17H25N3O7,845.19,12.97,634.917,Organic Compound
Urea,C11H14N1O6,269.84,N/A,84.259,Alcohol
Urea,C8H14N5O10,961.36,N/A,367.73,Nucleotide
Ethanol,C9H17N2O9,720.33,7.78,937.644,Nucleotide
Ethanol,C3H25N0O8,368.07,N/A,597.33,Alkaloid
Adenosine triphosphate,C18H37N3O5,876.35,N/A,433.315,Amide
Cholesterol,C9H21N3O0,755.64,2.0,73.186,Neurotransmitter
Cholesterol,C3H1N4O5,931.02,12.82,684.151,Alcohol
Cholesterol,C17H35N3O7,650.87,N/A,830.752,Carbohydrate
Adenosine triphosphate,C18H27N2O9,412.34,8.87,380.196,Organic Compound
Dopamine,C6H5N3O1,739.03,8.44,219.748,Organic Compound
Cholesterol,C15H17N5O7,496.32,2.51,684.446,Hormone
Ethanol,C4H6N3O9,945.01,3.2,713.798,Neurotransmitter
Aspirin,C14H32N5O0,997.9,1.2,119.643,Carbohydrate
Caffeine,C16H19N4O4,573.56,13.08,713.126,Nucleotide
Adenosine triphosphate,C20H27N1O8,850.33,4.86,344.955,Nucleotide
Caffeine,C3H12N1O6,428.45,13.31,64.357,Amide
Adenosine triphosphate,C20H7N4O2,816.98,N/A,37.211,Neurotransmitter
Dopamine,C9H8N4O1,192.34,6.15,836.899,Neurotransmitter
Ethanol,C20H29N5O4,401.21,1.43,348.381,Alkaloid
Dopamine,C15H19N1O4,387.82,1.28,126.579,Neurotransmitter
Adrenaline,C2H21N5O5,302.88,7.67,800.657,Lipid
Adrenaline,C12H12N2O7,282.04,4.18,272.229,Alcohol
Aspirin,C4H23N1O7,912.55,N/A,275.553,Hormone
Caffeine,C3H16N0O6,855.9,13.35,319.187,Amide
Ethanol,C11H25N2O7,228.9,8.37,612.689,Carbohydrate
Glucose,C10H2N0O3,111.55,1.86,856.073,Lipid
Ethanol,C20H35N3O0,680.21,N/A,243.105,Neurotransmitter
Urea,C5H23N3O2,308.54,6.15,897.753,Carbohydrate
Caffeine,C17H13N4O10,819.84,12.03,691.404,Lipid
Urea,C7H23N0O3,76.08,1.02,617.755,Amide
Serotonin,C2H6N2O5,433.29,4.17,856.416,Organic Compound
Cholesterol,C2H36N5O6,967.21,2.63,314.419,Lipid
Glucose,C2H8N1O2,514.89,1.41,482.554,Carbohydrate
Adrenaline,C12H34N2O10,803.77,3.41,950.397,Alcohol
Adrenaline,C12H3N5O6,610.53,N/A,850.33,Alcohol
Glucose,C17H2N0O9,633.23,11.39,330.943,Lipid
Dopamine,C12H33N3O4,754.02,N/A,540.355,Amide
Cholesterol,C2H7N2O6,478.87,12.12,948.946,Hormone
Cholesterol,C14H35N0O10,815.83,7.53,18.874,Alkaloid
Cholesterol,C3H33N2O3,258.41,11.58,472.062,Nucleotide
Glucose,C8H34N0O7,330.3,N/A,816.042,Organic Compound
Ethanol,C20H19N2O2,128.58,6.45,612.869,Lipid
Dopamine,C1H36N2O5,497.4,10.31,779.273,Amide
Adenosine triphosphate,C17H14N4O1,194.32,6.36,178.148,Nucleotide
Caffeine,C9H39N5O3,791.1,10.14,852.942,Neurotransmitter
Caffeine,C9H19N3O6,299.78,7.72,570.288,Nucleotide
Adrenaline,C16H31N2O3,899.13,N/A,11.176,Alkaloid
Urea,C4H7N0O5,251.27,1.7,32.814,Organic Compound
Serotonin,C5H21N4O8,912.58,2.52,844.419,Alkaloid
Aspirin,C13H10N3O6,56.74,10.39,575.12,Carbohydrate
Adrenaline,C4H2N1O9,604.15,4.13,249.553,Neurotransmitter
Cholesterol,C11H12N3O3,594.73,N/A,957.116,Carbohydrate
Adenosine triphosphate,C20H30N5O10,94.66,4.93,623.268,Carbohydrate
Adenosine triphosphate,C5H4N0O0,931.3,11.28,961.032,Nucleotide
Aspirin,C7H13N4O7,467.02,5.18,979.976,Organic Compound
Urea,C17H8N1O8,808.3,5.63,744.533,Carbohydrate
Cholesterol,C17H32N5O3,209.16,N/A,715.67,Hormone
Ethanol,C9H10N0O4,806.35,2.83,19.955,Neurotransmitter
Caffeine,C3H37N1O10,427.52,12.37,712.346,Neurotransmitter
Caffeine,C13H11N3O9,745.89,9.18,200.516,Nucleotide
Caffeine,C13H11N1O9,966.97,12.0,682.258,Alkaloid
Caffeine,C6H24N4O5,209.21,N/A,575.186,Nucleotide
Dopamine,C3H9N4O0,870.97,13.19,341.121,Carbohydrate
Cholesterol,C6H28N4O5,593.62,N/A,264.706,Neurotransmitter
Serotonin,C3H10N4O4,674.06,6.71,750.27,Alcohol
Dopamine,C12H23N5O3,583.02,8.35,553.667,Organic Compound
Urea,C1H36N2O7,188.75,5.47,360.736,Lipid
Dopamine,C8H19N3O9,103.02,3.26,90.802,Neurotransmitter
Aspirin,C14H24N3O6,206.54,4.33,210.534,Lipid
Caffeine,C10H32N4O3,609.34,9.95,26.182,Amide
Glucose,C1H20N0O9,856.18,4.69,874.861,Lipid
Cholesterol,C9H20N4O8,510.94,10.44,854.75,Alkaloid
Serotonin,C4H26N4O8,414.01,N/A,788.29,Lipid
Serotonin,C17H11N3O2,483.91,4.98,586.411,Lipid
Adrenaline,C6H11N3O3,576.57,10.3,8.042,Alkaloid
Caffeine,C4H23N1O2,143.42,4.21,730.704,Organic Compound
Ethanol,C10H13N0O4,654.36,11.98,407.344,Alcohol
Urea,C7H26N5O5,90.63,5.11,845.89,Amide
Adenosine triphosphate,C6H17N5O8,484.23,N/A,38.73,Carbohydrate
Dopamine,C6H8N1O9,553.82,N/A,581.137,Nucleotide
Ethanol,C4H35N3O9,246.6,7.53,204.01,Nucleotide
Ethanol,C2H38N1O6,739.99,9.76,652.48,Neurotransmitter
Ethanol,C13H34N4O2,55.15,12.3,608.609,Lipid
Glucose,C4H39N5O0,904.5,12.91,270.822,Organic Compound
Caffeine,C16H6N2O3,517.52,12.07,512.245,Lipid
Glucose,C19H2N5O8,920.49,9.89,305.935,Amide
Caffeine,C8H3N3O10,597.36,12.81,825.973,Alcohol
Adenosine triphosphate,C5H37N0O2,723.12,4.6,836.77,Alcohol
Cholesterol,C11H6N5O3,629.39,N/A,337.657,Nucleotide
Urea,C1H11N5O1,770.72,1.55,946.628,Nucleotide
Adenosine triphosphate,C11H1N5O6,284.9,13.75,200.158,Alcohol
Aspirin,C15H34N0O0,67.95,6.76,461.548,Carbohydrate
Caffeine,C9H24N3O3,779.99,N/A,42.903,Carbohydrate
Aspirin,C2H7N3O0,329.85,1.94,140.675,Neurotransmitter
Serotonin,C6H39N0O9,565.02,N/A,425.696,Amide
Urea,C1H34N1O3,933.77,11.69,846.36,Organic Compound
Glucose,C1H29N0O2,106.28,N/A,838.113,Alcohol
Ethanol,C5H21N4O9,184.13,4.4,222.063,Neurotransmitter
Glucose,C14H12N2O6,500.52,12.67,249.022,Carbohydrate
Aspirin,C12H6N1O4,604.13,N/A,885.291,Alcohol
Adenosine triphosphate,C14H37N0O10,362.33,8.09,543.661,Alkaloid
Serotonin,C8H38N5O8,145.17,6.74,856.589,Neurotransmitter
Glucose,C18H31N1O7,814.46,7.99,717.694,Hormone
Adrenaline,C1H8N1O0,667.74,7.01,455.473,Amide
Adrenaline,C5H2N3O3,900.74,10.01,759.393,Alkaloid
Caffeine,C9H4N3O7,215.28,7.72,208.501,Nucleotide
Aspirin,C5H40N2O6,209.07,13.22,285.825,Carbohydrate
Glucose,C5H1N4O7,579.36,1.6,299.195,Lipid
