compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C10H15N5O0,634.5,9.01,3.52,Lipid
Adenosine triphosphate,C15H26N4O5,288.78,5.52,788.267,Carbohydrate
Dopamine,C19H22N5O10,834.56,12.82,647.39,Hormone
Cholesterol,C12H18N2O8,722.15,13.42,829.539,Carbohydrate
Adenosine triphosphate,C17H33N4O1,299.43,9.88,550.06,Neurotransmitter
Glucose,C2H26N5O4,743.83,N/A,440.583,Nucleotide
Urea,C5H29N1O9,451.68,1.31,63.999,Carbohydrate
Urea,C8H7N4O9,209.96,N/A,557.314,Nucleotide
Adenosine triphosphate,C15H30N5O7,890.32,9.13,673.221,Organic Compound
Cholesterol,C2H21N4O3,54.09,N/A,972.531,Hormone
Cholesterol,C12H19N1O2,847.78,3.74,440.96,Alcohol
Caffeine,C7H2N5O4,271.65,N/A,981.73,Organic Compound
Ethanol,C3H28N2O4,675.96,N/A,735.58,Neurotransmitter
Adenosine triphosphate,C3H38N0O9,641.87,13.14,860.6,Carbohydrate
Serotonin,C12H16N1O9,766.86,6.53,79.75,Nucleotide
Serotonin,C14H5N5O8,410.48,N/A,928.158,Carbohydrate
Cholesterol,C17H24N0O8,58.06,6.59,480.121,Neurotransmitter
Cholesterol,C6H12N2O2,853.85,10.36,569.536,Lipid
Dopamine,C1H23N2O10,176.09,5.14,551.084,Neurotransmitter
Aspirin,C8H39N0O9,197.57,N/A,678.954,Nucleotide
Caffeine,C5H24N2O0,416.02,N/A,418.93,Alkaloid
Serotonin,C5H4N3O6,394.58,7.13,309.233,Nucleotide
Ethanol,C2H22N2O7,205.34,3.77,182.383,Neurotransmitter
Cholesterol,C20H39N5O7,211.65,1.71,426.336,Organic Compound
Ethanol,C20H12N4O2,606.79,2.97,568.022,Alcohol
Adenosine triphosphate,C8H13N2O9,680.82,13.12,834.473,Alcohol
Urea,C12H24N5O0,769.6,11.57,636.738,Amide
Urea,C17H11N4O2,372.79,3.07,1.888,Hormone
Ethanol,C19H30N1O7,840.93,12.15,144.36,Hormone
Aspirin,C2H40N3O9,620.86,1.78,90.525,Alcohol
Dopamine,C2H2N2O9,540.6,11.46,665.131,Organic Compound
Aspirin,C4H18N4O7,311.71,1.48,445.605,Organic Compound
Caffeine,C4H31N0O4,770.71,9.73,685.04,Neurotransmitter
Glucose,C15H10N0O7,793.35,N/A,254.646,Alcohol
Glucose,C3H27N2O8,219.36,11.96,505.48,Carbohydrate
Adrenaline,C7H22N2O2,282.42,N/A,811.65,Alcohol
Adenosine triphosphate,C7H8N1O5,748.17,N/A,829.378,Amide
Caffeine,C14H17N3O10,927.52,9.23,797.761,Alkaloid
Urea,C1H27N1O10,224.55,3.85,896.287,Nucleotide
Cholesterol,C15H4N0O0,482.96,11.83,24.217,Organic Compound
Ethanol,C5H34N3O1,327.78,2.95,303.138,Neurotransmitter
Caffeine,C4H21N0O8,841.57,2.58,436.849,Alcohol
Serotonin,C10H23N0O5,272.08,9.5,88.196,Neurotransmitter
Cholesterol,C15H28N2O1,738.37,2.01,794.939,Alkaloid
Dopamine,C5H28N2O0,660.53,10.89,308.947,Organic Compound
Aspirin,C13H25N0O4,134.69,7.23,862.476,Hormone
Serotonin,C12H33N5O7,708.81,11.06,789.514,Alcohol
Dopamine,C10H9N1O6,848.05,N/A,539.601,Neurotransmitter
Urea,C16H27N4O2,890.12,11.75,916.07,Organic Compound
Caffeine,C13H32N4O0,659.61,11.15,884.599,Nucleotide
Adenosine triphosphate,C16H12N4O9,180.36,9.33,358.884,Alcohol
Serotonin,C10H33N4O7,452.64,12.17,562.799,Nucleotide
Cholesterol,C19H14N2O4,287.35,11.81,125.853,Amide
Glucose,C8H17N0O5,403.73,4.44,336.561,Lipid
Urea,C1H10N0O3,231.08,9.87,589.504,Alcohol
Aspirin,C14H18N3O7,561.94,9.96,855.096,Amide
Ethanol,C18H32N2O7,64.25,2.52,517.536,Organic Compound
Dopamine,C11H7N1O6,499.81,2.82,322.646,Alkaloid
Ethanol,C17H21N4O2,217.54,3.32,984.569,Lipid
Dopamine,C6H19N2O8,534.63,1.18,241.27,Organic Compound
Aspirin,C6H27N2O2,156.35,10.85,477.077,Alkaloid
Urea,C9H28N0O8,733.92,5.77,309.303,Alkaloid
Ethanol,C1H18N4O0,184.03,12.82,103.08,Organic Compound
Glucose,C14H11N2O1,370.41,7.62,793.033,Alcohol
Aspirin,C12H22N0O4,996.21,7.04,837.404,Alcohol
Adrenaline,C15H20N2O1,145.94,3.86,547.557,Alcohol
Aspirin,C17H9N1O8,600.77,11.09,211.209,Amide
Adrenaline,C10H29N5O8,864.45,3.49,842.423,Alcohol
Serotonin,C6H14N3O4,264.04,4.68,320.319,Lipid
Adenosine triphosphate,C5H1N4O0,90.19,N/A,111.513,Lipid
Serotonin,C12H13N3O9,111.2,4.8,568.441,Hormone
Urea,C1H11N5O10,736.42,1.53,947.185,Alcohol
Glucose,C3H9N0O0,65.55,11.61,963.482,Neurotransmitter
Cholesterol,C6H23N3O1,178.12,7.92,36.776,Amide
Cholesterol,C4H29N0O3,541.54,3.7,134.5,Nucleotide
Urea,C5H12N1O10,611.29,9.15,528.587,Alkaloid
Caffeine,C13H8N4O5,797.08,12.12,175.735,Neurotransmitter
Adenosine triphosphate,C12H22N1O9,991.14,2.18,151.434,Alcohol
Adenosine triphosphate,C19H36N1O1,121.42,13.16,99.804,Organic Compound
Aspirin,C1H25N2O5,894.54,11.07,891.091,Nucleotide
Caffeine,C18H32N4O7,578.32,2.87,98.339,Alcohol
Ethanol,C13H37N2O8,492.79,11.49,530.954,Alkaloid
Adenosine triphosphate,C14H5N2O3,958.06,N/A,511.293,Lipid
Adenosine triphosphate,C11H10N3O0,964.27,9.13,300.222,Lipid
Glucose,C4H26N1O2,963.7,2.69,194.098,Alkaloid
Adenosine triphosphate,C11H34N0O2,446.49,3.71,529.393,Lipid
Adrenaline,C19H19N5O4,357.51,11.97,523.053,Hormone
Aspirin,C4H30N5O6,583.97,10.59,447.134,Alkaloid
Serotonin,C3H14N5O1,799.39,5.62,980.804,Carbohydrate
Urea,C8H30N0O6,116.91,7.72,406.617,Organic Compound
Adenosine triphosphate,C2H29N1O10,605.11,5.0,892.256,Carbohydrate
Urea,C16H16N4O9,888.73,N/A,463.051,Alkaloid
Aspirin,C4H30N2O8,900.42,7.4,552.912,Carbohydrate
Adrenaline,C15H12N0O2,83.28,N/A,369.397,Organic Compound
Ethanol,C11H26N5O2,920.22,11.84,572.265,Lipid
Serotonin,C9H17N0O10,57.45,3.33,93.439,Organic Compound
Caffeine,C16H27N1O1,65.3,3.75,850.594,Alkaloid
Glucose,C3H20N4O1,685.47,9.26,308.706,Alcohol
Caffeine,C10H23N3O3,872.39,13.42,716.395,Alkaloid
Dopamine,C12H25N1O1,970.47,12.58,971.325,Nucleotide
Adenosine triphosphate,C20H29N2O7,436.15,N/A,543.485,Amide
Glucose,C20H24N1O8,711.99,13.31,3.394,Lipid
Dopamine,C13H35N4O3,677.38,7.12,374.908,Neurotransmitter
Ethanol,C5H8N4O2,259.54,N/A,436.542,Carbohydrate
Urea,C7H14N5O8,296.15,3.94,483.386,Alkaloid
Dopamine,C13H27N0O9,482.56,8.44,619.075,Amide
Adrenaline,C19H8N3O3,719.43,5.73,482.494,Neurotransmitter
Ethanol,C19H17N3O6,515.54,13.16,953.529,Amide
Adrenaline,C7H33N0O5,875.08,3.33,940.517,Hormone
Cholesterol,C10H10N0O4,864.85,7.07,778.152,Organic Compound
Glucose,C15H1N5O10,977.5,4.66,714.771,Hormone
Ethanol,C14H2N5O10,248.63,9.59,813.165,Nucleotide
Glucose,C8H33N1O0,219.85,5.43,480.873,Neurotransmitter
Dopamine,C16H10N1O3,86.93,11.1,969.627,Alkaloid
Ethanol,C13H1N4O6,765.3,5.84,689.646,Alkaloid
Adenosine triphosphate,C14H37N0O3,415.05,13.93,813.821,Lipid
Urea,C4H21N0O9,310.33,10.63,852.979,Hormone
Cholesterol,C11H11N1O8,938.79,2.11,573.607,Hormone
Dopamine,C14H9N3O2,381.62,5.1,724.182,Alkaloid
Urea,C1H11N4O4,325.84,13.74,822.507,Amide
Glucose,C18H20N0O7,889.5,N/A,795.204,Lipid
Urea,C20H32N4O0,242.91,7.34,822.051,Alkaloid
Adenosine triphosphate,C13H13N5O4,313.66,13.02,268.926,Lipid
Aspirin,C11H12N3O3,442.93,2.99,185.755,Alkaloid
Cholesterol,C15H26N1O8,544.26,12.67,529.64,Nucleotide
Dopamine,C9H34N0O7,77.95,13.72,173.019,Neurotransmitter
Urea,C20H7N0O5,122.74,N/A,962.296,Alcohol
Caffeine,C10H16N0O2,635.65,11.25,346.538,Alkaloid
Ethanol,C4H10N1O7,546.77,N/A,444.064,Lipid
Caffeine,C15H17N1O10,547.29,5.61,903.438,Lipid
Adrenaline,C10H1N4O8,827.52,13.41,320.185,Lipid
Urea,C19H8N4O6,941.42,3.96,366.391,Alkaloid
Glucose,C3H26N2O0,133.2,11.46,251.487,Organic Compound
Ethanol,C8H1N1O3,789.86,3.51,577.858,Lipid
Aspirin,C20H39N4O10,288.56,1.48,326.985,Amide
Dopamine,C11H6N5O7,383.08,N/A,141.988,Amide
Glucose,C12H12N1O8,759.0,N/A,173.079,Neurotransmitter
Urea,C16H29N5O5,163.91,1.91,17.225,Amide
Aspirin,C16H21N4O3,873.97,5.76,194.499,Nucleotide
Dopamine,C14H6N1O7,920.51,13.6,646.631,Nucleotide
Dopamine,C3H6N2O7,163.58,10.43,61.44,Nucleotide
Dopamine,C18H22N4O1,968.38,8.88,953.742,Nucleotide
Aspirin,C9H8N5O9,158.73,N/A,384.157,Nucleotide
Ethanol,C9H37N5O7,135.68,5.17,447.029,Nucleotide
Cholesterol,C17H8N3O0,282.5,11.06,923.11,Hormone
Adenosine triphosphate,C12H23N0O7,797.23,7.11,205.469,Alcohol
Aspirin,C5H36N2O3,245.66,2.95,922.866,Hormone
Urea,C5H21N0O2,408.18,12.7,185.76,Carbohydrate
Adenosine triphosphate,C19H8N2O4,592.06,3.19,821.958,Neurotransmitter
Ethanol,C17H15N3O3,418.23,N/A,551.377,Nucleotide
Caffeine,C14H34N1O3,235.87,4.32,205.144,Lipid
Aspirin,C8H31N1O4,346.27,5.3,528.353,Neurotransmitter
Caffeine,C13H1N0O6,183.89,8.53,51.652,Lipid
Dopamine,C15H29N0O1,508.88,N/A,750.253,Amide
Caffeine,C1H33N1O9,85.67,7.07,877.335,Lipid
Aspirin,C13H39N3O10,166.51,N/A,820.326,Neurotransmitter
Adrenaline,C3H34N4O0,720.74,3.06,111.021,Hormone
Caffeine,C15H36N4O7,382.88,4.84,667.718,Alcohol
Adrenaline,C2H17N5O6,795.08,3.04,39.752,Lipid
Ethanol,C17H17N3O10,826.36,1.23,169.803,Alcohol
Adrenaline,C5H19N2O10,505.96,1.81,955.963,Lipid
Cholesterol,C7H28N5O5,849.82,10.06,990.505,Nucleotide
Urea,C5H11N5O7,196.86,3.14,370.022,Organic Compound
Dopamine,C17H11N2O2,717.6,3.48,804.183,Nucleotide
Cholesterol,C5H4N0O4,210.19,4.93,714.403,Organic Compound
Caffeine,C1H39N5O2,82.72,8.34,454.245,Neurotransmitter
Cholesterol,C8H39N2O10,505.08,3.61,664.173,Alcohol
Glucose,C18H23N0O3,884.89,12.49,148.833,Amide
Dopamine,C11H39N1O8,270.74,1.59,754.251,Neurotransmitter
Cholesterol,C10H4N0O10,840.26,13.8,926.355,Neurotransmitter
Serotonin,C16H28N1O5,50.55,6.36,136.6,Carbohydrate
Aspirin,C2H25N4O5,445.47,11.88,6.655,Nucleotide
Caffeine,C20H12N2O7,390.88,4.36,993.806,Neurotransmitter
Serotonin,C20H16N2O3,582.32,N/A,93.337,Neurotransmitter
Cholesterol,C9H16N0O8,557.09,N/A,258.207,Neurotransmitter
Dopamine,C10H34N4O8,498.27,8.24,413.553,Nucleotide
Urea,C13H12N1O5,876.09,3.95,597.499,Alkaloid
Glucose,C7H11N0O6,985.78,4.95,907.712,Hormone
Adrenaline,C15H15N2O6,760.25,13.32,298.561,Nucleotide
Caffeine,C7H13N0O7,874.66,2.58,985.27,Nucleotide
Ethanol,C11H34N4O8,352.23,13.85,783.024,Alkaloid
Glucose,C7H6N4O10,483.53,10.46,74.333,Lipid
Dopamine,C7H16N0O8,915.24,1.12,618.058,Neurotransmitter
Serotonin,C4H4N0O6,208.25,12.3,749.068,Hormone
Glucose,C10H14N5O3,260.46,3.38,161.62,Neurotransmitter
Caffeine,C9H4N3O1,432.31,3.77,137.859,Organic Compound
Adenosine triphosphate,C20H4N4O1,815.71,10.39,623.975,Alcohol
Cholesterol,C15H20N0O9,674.05,10.41,666.704,Neurotransmitter
Dopamine,C4H28N3O9,301.13,2.94,614.702,Alkaloid
Aspirin,C4H14N4O1,270.87,N/A,601.351,Carbohydrate
Adenosine triphosphate,C11H25N3O2,794.3,13.37,835.6,Hormone
Adenosine triphosphate,C4H2N0O3,373.98,6.99,650.021,Organic Compound
Cholesterol,C5H5N2O2,505.06,6.84,961.474,Neurotransmitter
Adenosine triphosphate,C20H9N3O7,229.66,N/A,492.137,Amide
Cholesterol,C12H4N1O1,828.71,1.91,837.988,Alkaloid
Aspirin,C20H23N1O8,51.16,N/A,187.238,Carbohydrate
Dopamine,C10H20N2O4,587.55,N/A,644.188,Neurotransmitter
Adenosine triphosphate,C10H2N2O10,841.79,6.24,29.828,Amide
Ethanol,C18H4N3O2,859.56,7.92,340.685,Organic Compound
Adrenaline,C1H11N3O5,962.8,7.9,495.997,Lipid
Adrenaline,C14H13N0O0,249.9,N/A,958.118,Alcohol
Serotonin,C10H22N2O3,608.97,N/A,866.272,Carbohydrate
Aspirin,C17H30N1O4,461.31,3.09,475.335,Organic Compound
Glucose,C19H9N2O10,153.23,N/A,902.829,Lipid
Glucose,C7H40N2O10,250.5,8.14,785.775,Alcohol
Serotonin,C11H3N3O10,622.99,4.62,810.304,Alcohol
Glucose,C9H35N2O3,894.61,10.92,367.779,Organic Compound
Cholesterol,C8H34N5O5,762.79,N/A,788.164,Neurotransmitter
Ethanol,C4H9N0O1,352.01,5.93,181.782,Alkaloid
Serotonin,C20H3N2O10,492.84,6.28,902.688,Nucleotide
Dopamine,C19H35N2O7,677.59,8.36,544.051,Carbohydrate
Caffeine,C10H8N4O2,278.7,1.75,759.32,Nucleotide
Adrenaline,C17H13N2O9,582.84,5.61,201.238,Carbohydrate
Caffeine,C11H35N2O9,730.63,2.61,482.042,Organic Compound
Adrenaline,C5H17N5O7,114.8,3.56,930.73,Neurotransmitter
Adrenaline,C17H25N1O8,986.95,N/A,381.065,Lipid
Caffeine,C10H21N3O9,90.6,2.12,901.13,Lipid
Ethanol,C8H15N1O8,646.69,10.49,198.229,Nucleotide
Serotonin,C15H2N3O7,210.01,N/A,661.543,Hormone
Cholesterol,C13H31N2O1,464.44,7.91,155.406,Carbohydrate
Serotonin,C13H38N1O3,580.44,5.1,351.697,Amide
Serotonin,C14H32N2O5,668.75,11.87,637.987,Amide
Dopamine,C14H3N3O10,966.69,4.5,733.582,Amide
Aspirin,C13H8N4O5,281.78,8.65,60.35,Alcohol
Serotonin,C9H18N3O9,874.53,2.51,976.156,Alcohol
Adrenaline,C7H40N2O8,993.12,13.04,144.847,Neurotransmitter
Adrenaline,C20H33N0O1,324.39,13.94,211.99,Organic Compound
Ethanol,C11H30N1O0,721.73,8.96,218.131,Alkaloid
Dopamine,C2H11N4O6,306.31,7.92,486.897,Hormone
Serotonin,C8H30N5O6,82.44,4.36,515.231,Alkaloid
Urea,C9H35N0O7,186.79,1.09,277.652,Lipid
Glucose,C15H38N3O2,466.03,2.45,99.828,Neurotransmitter
Adenosine triphosphate,C6H15N4O2,720.5,N/A,925.051,Amide
Dopamine,C20H5N5O2,618.56,N/A,967.989,Carbohydrate
Caffeine,C18H2N2O7,688.59,9.15,882.703,Neurotransmitter
Aspirin,C6H40N0O1,116.99,9.26,482.748,Carbohydrate
Serotonin,C10H22N1O8,651.46,10.32,885.068,Alkaloid
Ethanol,C7H4N2O10,415.25,1.95,891.769,Alkaloid
Dopamine,C7H21N2O3,881.66,8.42,719.161,Organic Compound
Urea,C17H33N0O0,433.0,N/A,759.229,Carbohydrate
Cholesterol,C6H22N2O7,174.22,4.46,645.738,Lipid
Ethanol,C5H6N1O5,545.21,N/A,50.308,Organic Compound
Ethanol,C1H1N2O1,872.6,5.44,360.702,Lipid
Caffeine,C8H15N3O2,298.26,N/A,820.986,Nucleotide
Cholesterol,C19H5N1O1,136.22,13.9,881.279,Alcohol
Adrenaline,C9H23N2O3,858.95,13.48,793.426,Carbohydrate
Cholesterol,C9H8N5O10,916.28,N/A,381.147,Amide
Adrenaline,C15H9N4O7,781.53,12.69,717.725,Carbohydrate
Dopamine,C8H22N3O2,525.77,2.56,579.319,Carbohydrate
Cholesterol,C20H35N0O2,906.8,7.24,642.177,Lipid
Adrenaline,C9H13N5O8,116.37,7.51,247.859,Organic Compound
Adenosine triphosphate,C11H2N1O7,87.1,4.49,311.01,Amide
Dopamine,C11H36N5O2,207.75,11.69,70.541,Lipid
Glucose,C11H5N4O7,656.72,1.02,972.549,Organic Compound
Glucose,C20H19N4O1,352.61,8.2,83.474,Nucleotide
Caffeine,C10H19N5O0,828.81,N/A,773.328,Amide
Dopamine,C16H7N2O2,621.48,4.14,866.836,Alcohol
Adenosine triphosphate,C9H13N4O3,799.19,6.42,386.288,Alcohol
Adrenaline,C6H10N1O2,419.56,6.21,810.285,Amide
Serotonin,C10H2N4O2,346.16,N/A,513.03,Nucleotide
Adenosine triphosphate,C13H2N1O1,492.57,6.18,610.53,Lipid
Adenosine triphosphate,C8H28N5O6,968.37,12.19,93.937,Nucleotide
Aspirin,C8H37N5O0,512.15,1.3,893.762,Organic Compound
Adenosine triphosphate,C8H40N3O6,796.21,11.28,535.512,Hormone
Adrenaline,C9H22N2O6,552.0,12.62,457.541,Lipid
Adrenaline,C4H5N2O8,563.2,7.3,92.003,Nucleotide
Dopamine,C20H17N4O9,525.71,N/A,352.994,Organic Compound
Ethanol,C7H15N2O3,207.09,N/A,228.653,Organic Compound
Adenosine triphosphate,C6H1N5O0,631.63,N/A,94.656,Carbohydrate
Serotonin,C9H28N5O7,758.69,3.85,921.499,Amide
Dopamine,C14H10N0O3,81.26,13.77,424.492,Neurotransmitter
Adrenaline,C14H10N1O1,458.45,N/A,308.208,Organic Compound
Aspirin,C14H23N0O4,735.06,8.61,266.641,Alcohol
Aspirin,C17H33N4O7,741.02,11.04,111.075,Organic Compound
Urea,C6H12N3O3,762.33,1.39,190.446,Alkaloid
Adenosine triphosphate,C15H27N3O4,884.69,7.83,175.821,Lipid
Adenosine triphosphate,C5H8N1O8,696.38,N/A,804.8,Neurotransmitter
Glucose,C11H35N5O5,115.45,4.02,419.969,Nucleotide
Adenosine triphosphate,C8H25N4O4,402.93,5.68,610.759,Nucleotide
Cholesterol,C17H20N3O5,551.06,5.42,386.953,Organic Compound
Caffeine,C11H7N1O8,784.85,12.25,359.321,Alcohol
Urea,C17H35N2O4,685.48,3.38,397.295,Alkaloid
Adenosine triphosphate,C10H28N3O0,156.44,5.27,428.264,Hormone
Urea,C1H25N4O6,116.26,N/A,404.985,Carbohydrate
Aspirin,C17H1N5O6,755.3,12.57,139.533,Alcohol
Adenosine triphosphate,C10H39N2O6,370.12,2.46,459.924,Amide
Ethanol,C14H24N3O0,669.1,2.31,453.958,Lipid
Urea,C7H28N1O4,434.14,3.85,366.301,Alcohol
Aspirin,C19H11N3O1,409.77,N/A,523.033,Organic Compound
Adrenaline,C7H26N5O9,557.65,7.52,174.158,Alcohol
Dopamine,C19H39N3O1,759.64,2.33,225.733,Alkaloid
Aspirin,C15H18N2O1,259.28,N/A,462.413,Amide
Urea,C18H27N5O6,389.85,N/A,82.081,Alkaloid
Serotonin,C6H1N3O5,262.16,4.29,312.831,Organic Compound
Cholesterol,C11H14N1O2,922.45,3.17,897.561,Neurotransmitter
Urea,C3H19N0O6,455.12,3.39,367.489,Carbohydrate
Aspirin,C7H37N0O8,241.45,11.96,962.468,Carbohydrate
Adrenaline,C18H7N4O8,96.25,11.28,882.25,Hormone
Caffeine,C1H28N0O7,961.68,9.92,926.278,Nucleotide
Aspirin,C1H38N0O10,532.66,4.36,539.459,Lipid
Cholesterol,C3H31N5O7,114.28,1.86,908.861,Alkaloid
Glucose,C3H17N2O5,688.88,7.21,632.274,Lipid
Ethanol,C12H1N3O5,503.44,N/A,768.602,Amide
Dopamine,C19H21N1O0,586.15,N/A,402.377,Amide
Ethanol,C12H20N5O10,419.58,9.08,107.593,Alkaloid
Caffeine,C3H17N4O8,834.92,N/A,329.594,Nucleotide
Serotonin,C18H2N3O0,811.84,5.46,167.093,Carbohydrate
Aspirin,C20H26N1O0,129.27,13.48,40.553,Alcohol
Cholesterol,C13H24N5O8,871.72,N/A,492.529,Carbohydrate
Cholesterol,C19H31N3O2,240.18,12.15,924.976,Hormone
Serotonin,C18H17N2O4,427.1,3.38,37.203,Nucleotide
Adenosine triphosphate,C4H25N2O5,774.29,9.74,812.933,Neurotransmitter
Adenosine triphosphate,C7H2N3O8,771.56,12.22,291.236,Amide
Adenosine triphosphate,C14H8N3O7,590.28,4.76,840.431,Neurotransmitter
Caffeine,C20H12N5O8,979.33,6.56,418.55,Carbohydrate
Glucose,C17H30N1O0,312.85,9.88,224.877,Nucleotide
Cholesterol,C2H27N5O10,186.01,7.35,873.773,Amide
Dopamine,C2H21N4O7,816.68,10.97,511.144,Hormone
Aspirin,C9H21N5O6,454.75,N/A,306.506,Amide
Aspirin,C18H19N5O3,139.31,7.44,916.129,Alcohol
Adenosine triphosphate,C7H6N4O6,708.78,11.89,764.384,Neurotransmitter
Glucose,C16H32N5O2,243.18,7.41,27.007,Hormone
Serotonin,C5H35N3O3,631.87,3.88,422.266,Alkaloid
Serotonin,C19H27N5O1,675.05,1.37,659.931,Carbohydrate
Cholesterol,C8H23N1O4,900.9,12.81,678.052,Hormone
Ethanol,C17H4N5O1,378.21,7.15,152.308,Alkaloid
Adenosine triphosphate,C5H15N4O9,754.71,1.46,78.362,Lipid
Adenosine triphosphate,C17H16N5O9,309.69,N/A,136.862,Alcohol
Aspirin,C11H37N0O4,848.13,3.76,971.147,Hormone
Aspirin,C11H28N2O9,850.97,9.08,585.184,Hormone
Adenosine triphosphate,C18H6N5O3,745.89,9.36,974.551,Neurotransmitter
Dopamine,C17H18N5O0,137.02,12.84,397.301,Carbohydrate
Urea,C17H32N4O2,947.89,12.39,345.518,Lipid
Ethanol,C10H33N4O5,351.63,13.6,201.93,Carbohydrate
Cholesterol,C20H26N1O10,751.79,3.56,758.825,Lipid
Glucose,C4H35N4O4,665.77,N/A,275.086,Hormone
Serotonin,C5H30N0O10,363.1,3.88,885.851,Lipid
Ethanol,C3H32N2O10,612.89,1.09,941.808,Alcohol
Dopamine,C19H4N5O9,52.8,7.2,381.478,Neurotransmitter
Aspirin,C7H17N3O1,534.39,1.42,43.173,Amide
Urea,C17H24N2O10,113.53,11.18,685.463,Lipid
Adrenaline,C2H14N4O8,212.79,10.55,506.59,Lipid
Cholesterol,C1H40N2O5,625.74,N/A,609.229,Neurotransmitter
Aspirin,C4H33N3O7,607.68,13.88,738.009,Nucleotide
Glucose,C19H20N4O6,663.15,N/A,576.833,Amide
