compound,formula,mw,pka,solubility_mg_ml,class
Urea,C18H19N5O5,842.31,N/A,222.255,Neurotransmitter
Adenosine triphosphate,C5H18N5O0,93.24,11.59,158.975,Amide
Dopamine,C17H39N5O7,266.4,N/A,843.207,Amide
Adenosine triphosphate,C5H39N5O6,230.81,9.04,423.295,Hormone
Dopamine,C3H10N2O3,50.95,9.48,987.611,Amide
Adenosine triphosphate,C5H23N1O8,480.61,7.54,637.053,Alcohol
Urea,C17H38N5O10,224.66,10.09,452.411,Organic Compound
Dopamine,C11H18N5O8,461.91,10.46,553.785,Lipid
Caffeine,C13H22N5O8,279.57,10.91,883.658,Hormone
Glucose,C13H7N2O7,514.92,8.1,347.486,Neurotransmitter
Serotonin,C12H26N1O8,154.85,1.65,419.754,Organic Compound
Serotonin,C13H34N0O1,82.4,N/A,511.011,Amide
Adenosine triphosphate,C11H11N5O10,235.57,5.29,634.121,Alcohol
Adrenaline,C13H21N4O9,797.26,12.31,731.786,Neurotransmitter
Cholesterol,C7H31N2O9,564.49,10.4,473.568,Carbohydrate
Cholesterol,C3H39N2O5,148.52,13.81,271.514,Hormone
Adenosine triphosphate,C1H38N2O4,692.81,12.05,667.628,Carbohydrate
Caffeine,C4H5N4O4,303.48,4.09,615.011,Lipid
Aspirin,C9H6N0O6,487.19,6.08,989.657,Lipid
Caffeine,C14H12N3O9,80.86,2.56,951.305,Carbohydrate
Adenosine triphosphate,C2H32N1O4,871.77,5.73,193.742,Alkaloid
Aspirin,C18H29N1O7,603.97,N/A,773.519,Organic Compound
Cholesterol,C15H10N3O8,62.61,11.45,533.188,Hormone
Dopamine,C5H23N5O3,358.95,10.59,111.418,Hormone
Ethanol,C20H23N1O4,772.92,11.73,784.308,Nucleotide
Caffeine,C14H6N3O0,836.93,N/A,562.568,Carbohydrate
Glucose,C12H18N2O9,556.09,9.87,209.931,Organic Compound
Adrenaline,C8H31N1O7,700.05,N/A,600.217,Alcohol
Glucose,C3H6N4O4,60.76,N/A,181.425,Lipid
Caffeine,C16H27N0O7,907.76,N/A,292.977,Nucleotide
Serotonin,C17H23N3O9,161.49,N/A,329.73,Neurotransmitter
Cholesterol,C3H15N5O8,520.07,9.73,415.776,Neurotransmitter
Dopamine,C17H23N2O6,992.67,13.36,233.182,Amide
Caffeine,C9H25N3O2,456.79,N/A,213.397,Organic Compound
Adenosine triphosphate,C17H13N4O0,540.86,1.24,973.118,Organic Compound
Aspirin,C17H1N2O6,224.79,5.59,755.166,Neurotransmitter
Adrenaline,C13H38N5O8,906.84,1.3,893.518,Hormone
Glucose,C15H11N4O5,449.09,N/A,163.231,Hormone
Aspirin,C17H21N0O1,234.11,7.04,464.773,Carbohydrate
Ethanol,C5H3N0O2,478.04,10.86,218.149,Lipid
Glucose,C19H14N4O4,652.8,1.97,344.108,Neurotransmitter
Cholesterol,C13H20N3O9,576.53,9.35,541.133,Alkaloid
Ethanol,C11H2N3O10,135.75,6.79,975.576,Lipid
Urea,C11H9N5O4,865.37,10.38,604.305,Hormone
Cholesterol,C7H34N0O3,257.61,N/A,124.129,Carbohydrate
Ethanol,C1H10N1O4,269.53,N/A,277.815,Amide
Aspirin,C11H4N0O6,797.39,12.38,272.299,Alcohol
Ethanol,C20H21N1O2,467.84,4.43,714.402,Amide
Adenosine triphosphate,C13H22N4O1,533.48,7.15,715.247,Alkaloid
Adenosine triphosphate,C10H32N4O9,412.47,6.32,199.04,Amide
Serotonin,C19H1N4O8,53.06,1.46,602.211,Organic Compound
Serotonin,C10H29N3O10,68.55,7.79,910.708,Neurotransmitter
Ethanol,C6H32N0O5,670.12,12.71,647.95,Carbohydrate
Glucose,C12H5N5O3,806.74,12.47,920.326,Nucleotide
Serotonin,C7H19N4O2,760.65,2.73,214.807,Amide
Cholesterol,C4H15N3O0,894.46,N/A,658.745,Alcohol
Adrenaline,C13H38N3O5,265.94,11.71,490.204,Organic Compound
Adenosine triphosphate,C3H9N2O10,800.65,9.22,243.244,Hormone
Urea,C8H39N3O0,593.93,N/A,363.672,Carbohydrate
Aspirin,C3H7N4O9,995.68,N/A,419.408,Organic Compound
Serotonin,C11H15N3O7,214.09,N/A,183.325,Hormone
Urea,C2H5N0O1,661.78,9.34,717.677,Alcohol
Adenosine triphosphate,C16H10N3O1,757.83,N/A,904.476,Organic Compound
Adenosine triphosphate,C11H27N1O7,901.66,8.13,136.542,Alcohol
Adrenaline,C17H14N0O2,313.6,8.71,730.978,Alkaloid
Adrenaline,C5H17N4O3,588.79,7.55,656.405,Neurotransmitter
Adenosine triphosphate,C18H18N5O7,286.78,12.99,214.746,Organic Compound
Urea,C13H24N5O5,499.56,13.59,587.986,Nucleotide
Cholesterol,C18H28N4O6,281.27,11.26,703.542,Nucleotide
Caffeine,C20H29N2O5,365.84,12.49,599.867,Alcohol
Ethanol,C18H2N0O3,455.37,12.13,96.648,Amide
Adenosine triphosphate,C10H21N4O6,165.41,6.21,344.603,Nucleotide
Urea,C7H1N3O5,98.88,13.35,629.776,Amide
Aspirin,C1H40N5O5,897.44,9.67,973.631,Hormone
Cholesterol,C3H17N5O6,503.45,4.43,201.058,Nucleotide
Glucose,C9H10N4O7,967.55,6.92,334.971,Organic Compound
Aspirin,C10H9N3O0,477.88,11.05,195.392,Organic Compound
Ethanol,C5H34N5O8,80.04,9.85,101.779,Neurotransmitter
Ethanol,C8H24N3O0,471.56,4.39,268.638,Lipid
Caffeine,C12H1N0O2,54.11,1.91,393.937,Hormone
Aspirin,C14H15N1O10,984.23,6.49,416.685,Alcohol
Glucose,C12H20N1O5,675.52,2.04,158.761,Organic Compound
Cholesterol,C17H11N3O5,161.96,10.16,2.518,Carbohydrate
Urea,C14H31N3O8,176.82,4.44,727.128,Nucleotide
Serotonin,C11H23N2O7,56.18,3.78,397.668,Alkaloid
Aspirin,C19H29N1O3,228.64,10.17,722.002,Amide
Cholesterol,C15H25N4O9,667.19,10.34,550.413,Amide
Adrenaline,C2H26N2O9,844.64,11.87,820.116,Nucleotide
Aspirin,C6H1N5O1,923.58,6.03,360.039,Alcohol
Glucose,C14H28N5O7,618.21,7.12,700.883,Nucleotide
Glucose,C7H32N0O0,671.44,N/A,119.691,Neurotransmitter
Cholesterol,C12H22N3O4,475.6,6.43,552.54,Alcohol
Ethanol,C12H25N0O1,273.96,3.91,223.08,Neurotransmitter
Aspirin,C9H1N5O5,747.63,N/A,168.507,Organic Compound
Urea,C6H37N5O3,781.06,2.99,202.076,Amide
Caffeine,C3H2N0O10,456.47,11.56,936.729,Lipid
Ethanol,C2H20N1O8,889.85,12.86,183.754,Alkaloid
Ethanol,C15H10N1O7,143.31,3.92,591.609,Neurotransmitter
Adenosine triphosphate,C12H40N2O3,792.0,12.85,491.854,Alcohol
Aspirin,C15H39N3O10,142.87,4.22,539.372,Alcohol
Caffeine,C10H1N0O7,132.49,5.72,947.844,Amide
Ethanol,C4H38N3O10,606.0,13.42,327.15,Lipid
Glucose,C20H14N4O5,735.19,N/A,479.795,Neurotransmitter
Serotonin,C20H27N5O4,719.7,2.77,829.784,Amide
Glucose,C13H4N2O5,670.99,13.98,746.855,Carbohydrate
Glucose,C8H39N1O6,70.45,3.13,72.47,Alkaloid
Aspirin,C13H7N1O2,716.31,7.84,127.599,Carbohydrate
Adrenaline,C18H1N1O6,116.13,10.78,191.604,Amide
Adenosine triphosphate,C9H33N1O6,120.54,7.2,868.773,Hormone
Glucose,C7H14N0O9,832.79,13.67,257.915,Hormone
Cholesterol,C1H4N4O7,218.12,11.72,233.741,Alcohol
Adrenaline,C12H28N0O10,384.59,3.81,102.565,Organic Compound
Caffeine,C2H28N4O5,361.7,6.64,730.842,Neurotransmitter
Adrenaline,C16H2N2O8,571.98,8.2,17.881,Alcohol
Ethanol,C17H25N3O10,962.94,11.61,301.089,Lipid
Adenosine triphosphate,C1H27N0O6,965.46,7.71,278.565,Organic Compound
Caffeine,C6H14N0O5,561.94,N/A,81.157,Hormone
Ethanol,C11H35N2O0,760.65,8.05,844.815,Amide
Cholesterol,C16H21N0O9,379.86,3.46,535.046,Carbohydrate
Urea,C13H9N2O8,311.21,2.13,769.387,Organic Compound
Adrenaline,C16H5N0O3,380.16,6.41,634.882,Alcohol
Adenosine triphosphate,C11H8N3O2,409.45,N/A,910.551,Alcohol
Serotonin,C8H3N0O0,744.37,8.09,567.702,Amide
Adrenaline,C14H26N2O3,240.54,12.43,196.259,Neurotransmitter
Serotonin,C4H30N5O4,64.1,5.36,678.633,Amide
Serotonin,C5H11N2O7,86.25,8.38,584.33,Nucleotide
Urea,C6H16N2O8,844.72,7.33,568.928,Nucleotide
Cholesterol,C17H20N1O9,200.44,7.16,410.583,Lipid
Cholesterol,C9H7N4O0,659.03,N/A,95.964,Organic Compound
Adenosine triphosphate,C2H19N2O4,724.87,7.86,33.546,Hormone
Urea,C15H37N0O1,893.44,N/A,375.291,Amide
Serotonin,C18H40N5O7,728.62,N/A,693.361,Nucleotide
Glucose,C3H15N5O3,85.42,6.41,247.1,Alcohol
Serotonin,C1H21N1O4,198.36,12.29,132.21,Nucleotide
Dopamine,C14H34N3O4,181.49,3.59,416.111,Hormone
Aspirin,C7H19N0O1,568.95,N/A,209.661,Organic Compound
Adrenaline,C11H9N5O9,886.9,N/A,288.06,Lipid
Cholesterol,C9H27N5O9,130.46,8.85,825.173,Organic Compound
Adenosine triphosphate,C3H7N1O10,110.73,9.41,539.508,Lipid
Urea,C12H9N2O6,86.01,5.3,488.245,Neurotransmitter
Urea,C6H10N3O8,470.85,11.4,35.077,Neurotransmitter
Urea,C2H9N4O9,545.69,10.28,428.3,Alcohol
Adenosine triphosphate,C8H6N2O6,856.84,1.62,230.353,Carbohydrate
Ethanol,C6H30N4O9,787.62,1.68,602.211,Hormone
Ethanol,C13H7N4O7,536.81,12.1,110.265,Carbohydrate
Aspirin,C1H15N0O0,874.94,3.03,319.025,Alkaloid
Adrenaline,C8H2N1O1,152.69,4.56,12.209,Carbohydrate
Urea,C7H26N2O8,987.62,13.94,641.028,Hormone
Urea,C14H7N4O10,992.38,N/A,830.404,Carbohydrate
Caffeine,C16H37N1O0,276.13,8.61,787.616,Carbohydrate
Adenosine triphosphate,C16H36N5O5,817.42,12.57,413.527,Alcohol
Adenosine triphosphate,C10H17N1O10,972.27,9.03,115.962,Neurotransmitter
Adrenaline,C13H36N1O5,305.83,7.12,368.78,Alkaloid
Aspirin,C6H7N5O1,809.67,N/A,374.499,Nucleotide
Ethanol,C11H12N3O0,494.72,11.66,510.288,Carbohydrate
Cholesterol,C2H28N4O9,667.94,3.8,143.499,Hormone
Glucose,C6H2N2O9,769.98,12.58,298.978,Lipid
Urea,C4H14N3O6,550.43,8.15,848.666,Alcohol
Ethanol,C12H30N0O7,981.32,3.17,80.909,Alkaloid
Adenosine triphosphate,C17H3N5O0,843.95,6.55,986.376,Lipid
Serotonin,C7H17N1O6,868.88,1.43,885.296,Hormone
Aspirin,C12H12N5O2,718.9,3.64,979.896,Organic Compound
Aspirin,C2H38N0O8,469.71,4.77,778.678,Lipid
Cholesterol,C17H11N3O2,456.78,4.23,329.904,Amide
Adenosine triphosphate,C8H24N0O5,94.76,N/A,415.317,Lipid
Glucose,C16H1N2O10,883.34,5.23,906.969,Alkaloid
Urea,C15H23N1O5,209.92,7.34,953.893,Organic Compound
Caffeine,C18H26N4O2,139.61,N/A,359.631,Lipid
Serotonin,C12H2N0O4,118.18,11.42,733.414,Amide
Adrenaline,C2H37N1O1,725.06,2.75,819.488,Carbohydrate
Glucose,C14H16N4O10,99.11,4.17,724.263,Carbohydrate
Serotonin,C13H13N0O3,63.12,1.23,515.059,Lipid
Ethanol,C17H8N5O3,87.22,1.61,453.343,Hormone
Adrenaline,C19H29N4O5,994.82,13.35,505.409,Nucleotide
Dopamine,C14H24N0O1,617.89,4.77,640.723,Amide
Dopamine,C11H39N0O1,82.22,3.11,278.913,Alcohol
Urea,C2H33N4O6,909.83,2.96,504.152,Carbohydrate
Glucose,C17H6N1O7,243.67,3.72,690.138,Amide
Aspirin,C8H14N5O10,794.14,4.46,725.894,Neurotransmitter
Adrenaline,C4H8N3O3,376.25,N/A,698.895,Lipid
Ethanol,C3H28N3O1,275.81,8.02,649.424,Amide
Dopamine,C11H26N2O1,821.34,13.03,322.089,Alcohol
Aspirin,C2H4N1O0,526.08,7.29,760.693,Alcohol
Adrenaline,C12H16N5O3,780.71,12.38,722.419,Hormone
Glucose,C20H17N4O1,247.31,5.67,137.826,Neurotransmitter
Serotonin,C3H40N5O7,238.31,10.71,770.258,Neurotransmitter
Glucose,C7H35N4O8,471.54,13.08,4.18,Lipid
Aspirin,C11H33N0O2,546.52,12.1,598.143,Carbohydrate
Cholesterol,C15H21N1O9,800.29,3.49,255.239,Amide
Adrenaline,C4H5N0O9,399.36,N/A,533.191,Nucleotide
Caffeine,C7H25N0O1,963.11,8.56,622.179,Amide
Glucose,C19H36N3O5,695.75,N/A,873.665,Nucleotide
Aspirin,C2H11N5O0,678.24,11.89,52.163,Alcohol
Glucose,C20H23N4O5,752.68,4.05,466.689,Carbohydrate
Glucose,C10H1N0O3,936.43,1.34,690.364,Alcohol
Serotonin,C13H39N4O2,105.61,N/A,828.652,Carbohydrate
Urea,C6H32N5O5,65.72,12.69,672.885,Organic Compound
Ethanol,C18H14N2O4,467.73,11.7,902.787,Carbohydrate
Ethanol,C1H21N4O3,883.79,3.56,422.898,Carbohydrate
Adrenaline,C1H19N1O1,593.61,8.46,549.18,Carbohydrate
Caffeine,C9H10N5O7,960.32,2.22,405.46,Organic Compound
Cholesterol,C9H38N0O10,740.27,13.31,31.715,Hormone
Adrenaline,C18H20N1O2,534.92,10.6,851.629,Lipid
Caffeine,C12H8N4O0,803.33,7.93,146.061,Carbohydrate
Dopamine,C18H40N4O10,313.09,2.21,575.272,Carbohydrate
Urea,C13H13N4O2,822.11,N/A,510.452,Lipid
Adrenaline,C5H18N3O9,475.55,1.69,581.055,Organic Compound
Dopamine,C4H2N2O0,381.46,4.79,444.781,Lipid
Cholesterol,C9H12N0O1,430.57,12.72,601.084,Carbohydrate
Glucose,C17H3N2O8,908.09,1.13,940.252,Hormone
Caffeine,C12H40N1O6,473.5,4.64,432.772,Hormone
Urea,C1H16N4O6,632.45,5.8,280.989,Lipid
Adrenaline,C1H11N1O2,371.63,11.84,228.125,Alcohol
Serotonin,C12H32N0O8,914.18,12.64,696.134,Alkaloid
Urea,C15H27N2O4,439.89,2.42,13.689,Amide
Serotonin,C7H22N0O5,792.23,N/A,140.042,Neurotransmitter
Aspirin,C8H6N0O9,888.31,11.23,623.181,Organic Compound
Adrenaline,C13H1N2O7,931.36,8.81,183.762,Amide
Cholesterol,C19H8N4O7,464.58,N/A,103.822,Lipid
Caffeine,C11H19N4O2,872.2,8.78,758.519,Lipid
Glucose,C9H7N1O6,460.25,3.29,148.965,Hormone
Ethanol,C10H36N5O3,497.84,6.02,89.165,Amide
Ethanol,C1H1N1O2,146.09,9.7,307.672,Alcohol
Ethanol,C13H38N0O6,981.43,6.44,872.659,Carbohydrate
Glucose,C10H11N1O0,270.2,N/A,14.865,Nucleotide
Cholesterol,C20H3N5O3,259.7,5.2,82.961,Alcohol
Cholesterol,C2H28N4O3,825.05,8.36,842.436,Neurotransmitter
Adenosine triphosphate,C18H31N0O1,68.6,4.96,536.542,Alcohol
Ethanol,C13H19N3O6,617.79,8.09,333.75,Nucleotide
Cholesterol,C3H14N4O4,95.98,10.26,474.528,Carbohydrate
Glucose,C20H34N2O7,698.39,N/A,514.221,Organic Compound
Adrenaline,C16H18N5O2,731.22,11.46,633.233,Alcohol
Glucose,C19H38N1O2,885.53,N/A,342.372,Alcohol
Urea,C3H39N3O4,723.45,11.48,399.107,Alkaloid
Glucose,C3H17N2O6,180.91,N/A,385.5,Alcohol
Adenosine triphosphate,C1H25N3O4,542.66,7.33,257.543,Amide
Glucose,C2H2N2O7,665.81,12.37,555.035,Nucleotide
Aspirin,C5H14N2O4,922.22,N/A,743.024,Neurotransmitter
Serotonin,C13H37N3O8,604.47,N/A,640.677,Alkaloid
Adrenaline,C17H18N3O8,632.69,3.27,82.34,Alkaloid
Serotonin,C9H14N5O7,939.38,N/A,96.187,Organic Compound
Dopamine,C6H7N4O5,619.94,3.58,6.867,Neurotransmitter
Adenosine triphosphate,C3H16N1O5,554.84,N/A,750.924,Neurotransmitter
Adrenaline,C16H12N5O6,855.31,N/A,508.636,Alkaloid
Cholesterol,C18H26N5O3,305.65,10.77,175.9,Hormone
Ethanol,C20H25N4O7,311.21,5.46,971.077,Organic Compound
Adrenaline,C13H38N4O6,896.1,N/A,190.433,Amide
Serotonin,C10H26N4O5,489.91,N/A,229.582,Carbohydrate
Serotonin,C15H34N4O1,582.24,N/A,560.398,Organic Compound
Ethanol,C14H13N2O6,751.41,N/A,751.737,Lipid
Adrenaline,C6H25N1O6,884.91,8.8,719.773,Carbohydrate
Cholesterol,C11H14N2O6,243.36,4.07,566.973,Neurotransmitter
Cholesterol,C20H6N5O0,168.06,N/A,31.362,Hormone
Adenosine triphosphate,C9H14N4O0,451.86,3.9,42.705,Hormone
Adenosine triphosphate,C17H22N2O7,587.84,9.42,125.456,Alkaloid
Caffeine,C7H7N0O8,450.98,4.3,191.355,Amide
Urea,C6H24N0O0,82.86,3.34,943.094,Lipid
Ethanol,C10H10N4O5,889.86,7.91,552.906,Hormone
Ethanol,C10H8N3O1,391.64,4.05,869.734,Lipid
Adenosine triphosphate,C5H9N0O0,263.91,10.13,569.287,Nucleotide
Urea,C4H5N3O9,100.94,N/A,612.24,Neurotransmitter
Dopamine,C12H34N3O5,893.6,N/A,591.203,Nucleotide
Cholesterol,C16H20N5O6,552.55,N/A,196.374,Neurotransmitter
Adenosine triphosphate,C11H20N1O10,888.75,5.28,925.348,Carbohydrate
Cholesterol,C17H25N3O1,902.64,10.45,29.614,Neurotransmitter
Cholesterol,C6H10N5O9,233.91,7.26,852.362,Neurotransmitter
Ethanol,C19H12N5O9,882.96,1.44,390.706,Alcohol
Cholesterol,C11H24N1O10,507.99,4.3,98.479,Hormone
Adenosine triphosphate,C9H5N2O5,488.02,9.43,50.196,Alkaloid
Urea,C17H1N4O7,356.0,4.91,871.815,Amide
Aspirin,C3H39N4O7,595.42,11.78,813.392,Alcohol
Serotonin,C1H38N3O3,534.78,N/A,526.646,Lipid
Ethanol,C14H39N2O0,533.42,N/A,600.546,Alcohol
Ethanol,C17H21N4O8,88.28,13.61,225.013,Hormone
Caffeine,C8H15N5O3,608.07,10.95,837.065,Neurotransmitter
Cholesterol,C18H33N1O5,223.22,12.45,881.038,Carbohydrate
Ethanol,C12H14N4O4,778.31,13.93,255.555,Organic Compound
Ethanol,C16H13N4O4,192.62,11.85,998.644,Lipid
Glucose,C12H3N4O5,99.67,N/A,503.341,Amide
Ethanol,C5H36N4O10,567.11,9.82,857.703,Lipid
Serotonin,C9H20N5O10,717.27,1.68,421.734,Organic Compound
Caffeine,C7H28N5O5,741.11,13.53,85.964,Hormone
Adenosine triphosphate,C2H32N2O3,120.75,6.82,993.592,Nucleotide
Dopamine,C2H31N0O2,463.99,9.41,306.435,Amide
Adrenaline,C13H2N2O3,278.37,N/A,581.756,Amide
Glucose,C4H11N1O3,698.01,12.1,587.117,Organic Compound
Urea,C6H4N2O10,524.97,1.09,530.743,Alkaloid
Glucose,C3H8N3O3,858.51,3.94,792.45,Nucleotide
Glucose,C17H16N0O10,910.12,8.98,886.857,Carbohydrate
Adrenaline,C4H19N2O0,760.01,8.99,334.407,Hormone
Ethanol,C1H7N5O6,494.26,7.1,572.978,Hormone
Dopamine,C15H39N1O5,896.67,12.6,283.447,Amide
Aspirin,C13H24N2O2,930.43,11.45,543.428,Organic Compound
Glucose,C7H35N2O5,115.36,4.38,341.373,Alcohol
Serotonin,C11H10N2O4,555.44,11.31,691.525,Alcohol
Aspirin,C10H18N3O4,248.31,13.72,909.263,Organic Compound
Caffeine,C14H25N0O6,534.89,12.48,682.383,Alcohol
Ethanol,C13H19N2O6,509.32,4.38,782.804,Organic Compound
Aspirin,C19H31N0O1,909.91,12.81,440.128,Alcohol
Cholesterol,C7H27N3O9,596.63,12.74,327.192,Alkaloid
Ethanol,C6H39N3O1,818.91,4.74,982.12,Alkaloid
Caffeine,C19H18N1O5,269.37,8.97,49.669,Carbohydrate
Urea,C3H32N3O2,472.94,12.89,281.86,Neurotransmitter
Cholesterol,C9H36N3O8,435.28,3.25,952.982,Lipid
Serotonin,C1H3N3O9,323.61,7.99,750.723,Amide
Ethanol,C3H21N2O7,711.24,9.61,947.3,Nucleotide
Ethanol,C12H17N2O7,70.2,11.55,364.457,Lipid
Caffeine,C1H19N2O4,136.17,11.44,179.445,Neurotransmitter
Cholesterol,C15H38N4O5,600.82,7.61,239.89,Amide
Caffeine,C1H33N0O3,217.21,9.87,840.253,Hormone
Dopamine,C3H31N5O2,863.16,N/A,957.487,Organic Compound
Caffeine,C1H19N4O10,304.54,8.21,691.369,Hormone
Serotonin,C19H26N0O7,591.59,8.28,700.179,Nucleotide
Serotonin,C12H8N2O5,600.28,9.02,349.717,Amide
Serotonin,C1H21N0O8,176.87,N/A,740.874,Hormone
Aspirin,C13H35N4O7,929.24,13.06,292.889,Alcohol
Adrenaline,C18H27N3O3,509.38,13.51,678.368,Alkaloid
Serotonin,C12H1N2O7,754.92,4.4,629.752,Alkaloid
Aspirin,C17H20N5O0,237.15,N/A,686.619,Neurotransmitter
Dopamine,C1H13N2O2,388.48,10.44,36.658,Carbohydrate
Aspirin,C14H10N2O9,817.0,4.14,409.601,Alcohol
Adrenaline,C7H18N2O3,434.28,13.26,528.019,Amide
Glucose,C12H30N5O8,186.88,1.4,95.969,Alcohol
Adrenaline,C5H7N2O9,815.83,12.44,201.792,Hormone
Urea,C2H10N5O7,224.27,4.14,581.37,Neurotransmitter
Dopamine,C17H18N4O8,441.31,8.33,851.877,Organic Compound
Adrenaline,C2H18N1O2,147.75,N/A,732.022,Lipid
Caffeine,C20H21N3O4,612.54,10.51,342.06,Nucleotide
Cholesterol,C16H10N0O8,973.97,9.0,295.465,Alcohol
Glucose,C2H14N3O1,602.79,8.95,201.588,Carbohydrate
Glucose,C11H38N1O0,762.57,13.38,501.241,Organic Compound
Cholesterol,C17H23N1O6,992.05,7.75,385.897,Amide
Cholesterol,C1H8N4O5,787.19,N/A,367.468,Carbohydrate
Adenosine triphosphate,C4H19N1O1,505.79,8.09,204.159,Alkaloid
Serotonin,C7H29N3O10,832.2,2.29,400.812,Amide
Dopamine,C18H25N3O7,130.2,8.15,473.752,Lipid
Adenosine triphosphate,C13H27N3O2,583.53,13.28,442.087,Organic Compound
Aspirin,C13H38N3O2,302.65,N/A,82.714,Amide
Cholesterol,C12H36N1O0,254.83,2.43,453.136,Hormone
Glucose,C13H24N0O5,85.32,9.23,779.013,Nucleotide
Glucose,C9H15N1O4,332.82,11.24,795.522,Alkaloid
Cholesterol,C18H18N3O1,758.6,N/A,316.994,Lipid
Dopamine,C11H16N2O6,174.92,N/A,607.067,Hormone
Urea,C20H18N1O8,768.86,6.47,428.396,Nucleotide
Adenosine triphosphate,C2H24N3O0,302.04,N/A,390.041,Alkaloid
Urea,C19H39N5O3,829.86,10.56,803.583,Amide
Ethanol,C2H32N4O9,781.67,2.31,132.171,Alkaloid
Glucose,C3H30N4O2,286.23,10.59,228.828,Carbohydrate
Glucose,C17H40N3O10,484.48,5.33,315.227,Nucleotide
Glucose,C13H4N3O1,222.76,12.24,336.117,Carbohydrate
Cholesterol,C20H37N2O5,413.61,13.39,645.302,Nucleotide
Cholesterol,C5H18N2O7,221.53,3.93,404.216,Nucleotide
Aspirin,C10H3N0O10,639.54,3.11,743.941,Carbohydrate
Cholesterol,C6H40N2O2,666.01,13.31,620.341,Organic Compound
Dopamine,C8H29N0O1,759.53,1.21,901.82,Organic Compound
Caffeine,C6H35N1O4,906.21,4.15,548.425,Neurotransmitter
Cholesterol,C19H18N1O10,53.73,12.27,511.53,Carbohydrate
Caffeine,C3H15N1O5,827.17,8.56,850.549,Neurotransmitter
Ethanol,C16H9N0O9,499.86,9.05,863.353,Organic Compound
Adenosine triphosphate,C7H4N1O9,501.87,7.11,323.589,Neurotransmitter
Dopamine,C11H14N4O5,320.3,11.14,195.262,Lipid
Adrenaline,C13H22N5O3,519.8,9.39,99.204,Amide
Adrenaline,C19H18N4O6,457.95,N/A,771.215,Hormone
Serotonin,C13H34N4O6,326.3,6.19,936.598,Alkaloid
Cholesterol,C17H30N5O9,675.46,4.29,165.377,Alcohol
Cholesterol,C15H35N4O8,570.07,7.25,299.603,Lipid
Cholesterol,C2H37N0O1,704.71,5.62,36.488,Nucleotide
Urea,C18H32N5O2,707.54,6.44,935.584,Carbohydrate
Adrenaline,C19H28N0O1,835.78,5.91,54.068,Alkaloid
Urea,C3H34N2O7,274.23,9.75,878.7,Organic Compound
Adrenaline,C7H28N5O2,782.12,N/A,411.747,Carbohydrate
Urea,C3H38N4O9,462.11,11.35,793.34,Alcohol
Adrenaline,C14H19N3O9,135.42,13.56,467.832,Neurotransmitter
Cholesterol,C16H14N0O9,591.35,13.22,815.26,Lipid
Ethanol,C1H1N5O10,226.16,6.9,294.153,Carbohydrate
Glucose,C12H4N0O7,307.28,10.06,62.394,Amide
Glucose,C18H24N3O10,423.94,9.99,478.095,Nucleotide
Urea,C7H7N3O0,660.92,N/A,777.213,Lipid
Glucose,C20H22N2O1,694.5,N/A,80.164,Carbohydrate
Adrenaline,C4H7N1O1,173.78,6.1,338.778,Alkaloid
Adrenaline,C3H12N1O8,983.92,2.71,886.626,Lipid
Serotonin,C15H30N0O3,411.88,2.19,884.668,Neurotransmitter
