compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C17H16N3O0,198.71,11.15,628.515,Alcohol
Urea,C20H32N1O0,490.84,3.9,984.855,Alkaloid
Glucose,C2H25N4O5,675.42,12.18,594.451,Nucleotide
Adenosine triphosphate,C1H31N3O0,98.95,9.03,394.417,Hormone
Glucose,C4H25N0O4,224.76,12.22,390.11,Amide
Adrenaline,C7H28N1O10,960.23,3.64,374.821,Organic Compound
Adenosine triphosphate,C13H9N3O5,83.26,10.56,81.311,Carbohydrate
Glucose,C2H16N4O2,293.79,6.81,945.5,Amide
Ethanol,C12H4N0O9,569.1,5.32,208.071,Hormone
Adrenaline,C13H14N5O1,502.15,12.29,510.727,Alkaloid
Adrenaline,C19H40N4O0,706.66,N/A,838.504,Hormone
Dopamine,C8H14N2O3,604.62,5.68,671.209,Nucleotide
Glucose,C7H30N3O8,603.39,4.24,170.182,Nucleotide
Caffeine,C5H13N5O7,503.61,8.62,2.541,Nucleotide
Aspirin,C17H36N1O1,468.69,7.55,634.911,Organic Compound
Serotonin,C8H21N4O4,101.13,10.66,135.783,Carbohydrate
Adenosine triphosphate,C6H12N0O9,805.11,N/A,168.846,Organic Compound
Aspirin,C7H3N1O2,219.1,N/A,525.072,Neurotransmitter
Dopamine,C2H35N3O10,971.9,1.36,673.355,Organic Compound
Urea,C10H11N1O7,692.98,6.5,33.915,Alkaloid
Aspirin,C15H18N1O0,101.25,2.9,302.045,Organic Compound
Serotonin,C14H25N1O9,684.79,9.1,271.355,Alcohol
Ethanol,C16H8N2O8,513.03,8.97,369.644,Alkaloid
Urea,C17H18N0O9,100.11,4.35,390.278,Amide
Caffeine,C11H16N3O6,377.3,5.54,281.312,Amide
Glucose,C11H4N3O7,876.18,9.87,18.481,Neurotransmitter
Adrenaline,C14H9N3O5,206.97,3.68,772.372,Alkaloid
Cholesterol,C16H37N1O9,568.86,N/A,68.055,Neurotransmitter
Serotonin,C14H24N5O2,817.81,7.6,329.273,Alkaloid
Cholesterol,C12H17N3O9,735.75,2.86,910.045,Alcohol
Adenosine triphosphate,C20H10N5O4,230.37,1.92,401.215,Alcohol
Adenosine triphosphate,C8H17N4O2,554.13,1.76,920.927,Alcohol
Cholesterol,C18H11N5O7,192.51,N/A,648.995,Hormone
Cholesterol,C6H20N1O9,622.97,13.9,817.772,Nucleotide
Cholesterol,C1H14N1O0,135.39,9.63,615.86,Neurotransmitter
Ethanol,C8H36N5O9,611.59,4.78,894.755,Alcohol
Caffeine,C13H13N3O10,204.76,3.35,221.558,Alkaloid
Aspirin,C4H39N0O2,353.92,1.01,523.901,Organic Compound
Caffeine,C8H18N4O10,447.16,N/A,668.793,Neurotransmitter
Cholesterol,C7H15N5O6,889.47,5.93,5.136,Neurotransmitter
Adrenaline,C2H7N4O8,885.04,5.54,607.221,Amide
Caffeine,C20H34N1O0,500.11,N/A,48.415,Neurotransmitter
Adrenaline,C5H40N0O6,408.71,7.83,787.331,Alcohol
Ethanol,C4H15N0O1,577.23,N/A,721.553,Nucleotide
Cholesterol,C2H8N2O5,210.58,N/A,462.568,Hormone
Serotonin,C11H38N4O0,445.68,N/A,260.576,Amide
Dopamine,C14H20N5O0,970.39,9.34,179.135,Alcohol
Cholesterol,C7H36N0O4,308.03,N/A,978.496,Lipid
Cholesterol,C7H13N4O9,836.79,13.77,347.755,Lipid
Serotonin,C6H22N5O1,465.31,5.25,423.389,Carbohydrate
Caffeine,C13H10N1O6,676.87,7.85,56.825,Nucleotide
Cholesterol,C7H33N2O10,984.13,8.82,186.841,Nucleotide
Dopamine,C4H10N5O0,564.61,1.71,337.904,Lipid
Urea,C17H27N5O9,779.87,8.76,665.906,Lipid
Adenosine triphosphate,C5H21N1O7,888.03,6.81,580.244,Amide
Adenosine triphosphate,C9H40N0O9,147.13,10.64,619.775,Nucleotide
Cholesterol,C9H22N5O3,878.05,7.22,315.932,Neurotransmitter
Adenosine triphosphate,C1H10N3O5,66.66,6.51,206.124,Alcohol
Glucose,C18H32N5O0,782.67,2.56,289.573,Alcohol
Cholesterol,C3H27N1O8,161.57,N/A,380.107,Organic Compound
Cholesterol,C15H19N5O1,57.66,10.63,464.349,Hormone
Adenosine triphosphate,C18H28N2O6,329.42,8.74,442.394,Alkaloid
Adrenaline,C17H29N1O2,859.97,1.44,961.712,Organic Compound
Urea,C8H35N2O1,255.62,7.53,860.436,Organic Compound
Aspirin,C3H30N4O8,924.05,N/A,464.448,Neurotransmitter
Cholesterol,C14H20N2O1,344.78,10.43,553.372,Amide
Adenosine triphosphate,C4H7N2O8,418.49,N/A,366.373,Nucleotide
Caffeine,C13H9N0O9,523.02,9.61,677.993,Amide
Adenosine triphosphate,C10H34N4O7,319.41,7.87,436.004,Nucleotide
Glucose,C1H18N1O6,282.38,N/A,346.657,Neurotransmitter
Dopamine,C9H35N0O1,405.64,9.75,98.282,Hormone
Adrenaline,C14H34N4O1,456.16,9.0,919.529,Alcohol
Adrenaline,C13H10N0O7,943.08,12.56,26.665,Carbohydrate
Dopamine,C7H10N2O3,612.42,12.1,268.568,Alkaloid
Dopamine,C11H30N5O1,582.68,3.36,59.753,Lipid
Glucose,C19H35N1O5,128.27,12.36,359.947,Carbohydrate
Aspirin,C3H28N2O3,128.99,10.06,447.866,Hormone
Adrenaline,C19H40N1O8,734.7,10.33,62.511,Lipid
Ethanol,C6H32N3O4,888.58,9.59,124.958,Amide
Serotonin,C8H16N2O7,974.76,4.78,319.634,Organic Compound
Serotonin,C16H21N1O10,212.17,4.79,24.84,Alkaloid
Urea,C3H40N1O7,903.71,9.53,664.687,Alkaloid
Aspirin,C10H16N3O10,242.4,9.47,915.131,Nucleotide
Cholesterol,C5H36N2O7,496.51,6.92,833.744,Organic Compound
Adenosine triphosphate,C15H12N1O2,833.06,N/A,2.884,Alcohol
Adenosine triphosphate,C6H12N5O1,197.87,10.32,531.993,Hormone
Adrenaline,C15H13N0O10,828.13,2.95,872.182,Amide
Aspirin,C7H30N3O2,780.49,N/A,228.065,Amide
Dopamine,C5H28N4O7,416.86,6.29,173.897,Neurotransmitter
Urea,C4H23N3O9,987.45,1.95,485.333,Hormone
Glucose,C18H18N4O8,108.43,2.93,497.141,Alkaloid
Cholesterol,C1H14N4O2,370.7,N/A,98.855,Carbohydrate
Caffeine,C10H34N4O3,623.49,12.99,683.447,Organic Compound
Aspirin,C5H6N3O4,435.87,12.99,635.066,Alcohol
Urea,C2H9N4O0,488.53,6.68,817.026,Amide
Cholesterol,C5H13N3O9,779.3,10.04,532.427,Alcohol
Adenosine triphosphate,C9H12N4O9,316.75,13.41,190.693,Alkaloid
Dopamine,C10H9N1O3,922.76,11.78,462.632,Neurotransmitter
Adrenaline,C13H7N4O9,952.58,2.98,671.9,Hormone
Glucose,C2H38N2O6,431.31,8.97,948.841,Alcohol
Urea,C8H29N5O9,267.36,1.81,735.418,Nucleotide
Aspirin,C9H14N0O5,567.82,11.11,854.322,Alkaloid
Serotonin,C15H31N4O3,453.28,8.85,328.226,Neurotransmitter
Urea,C11H22N3O1,292.94,1.14,664.56,Neurotransmitter
Urea,C16H28N3O10,591.08,5.02,333.535,Organic Compound
Cholesterol,C8H24N4O6,989.89,N/A,151.148,Alcohol
Adrenaline,C20H5N1O8,299.58,1.31,231.474,Nucleotide
Aspirin,C7H18N1O1,823.87,13.25,88.522,Lipid
