compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C7H32N1O0,580.99,4.35,520.346,Lipid
Glucose,C9H12N0O4,506.33,N/A,196.806,Carbohydrate
Glucose,C19H34N1O0,74.47,N/A,449.46,Amide
Serotonin,C1H24N0O3,71.4,4.88,373.903,Amide
Adenosine triphosphate,C11H13N1O0,629.45,13.43,109.053,Nucleotide
Dopamine,C19H13N2O3,346.82,10.75,171.637,Alcohol
Serotonin,C17H14N5O8,318.69,N/A,250.05,Organic Compound
Aspirin,C16H21N2O7,479.62,10.29,186.437,Carbohydrate
Caffeine,C4H8N4O5,405.36,9.08,325.594,Organic Compound
Urea,C12H35N1O4,768.41,12.44,372.774,Alcohol
Adrenaline,C13H19N5O7,891.46,4.08,412.94,Organic Compound
Adenosine triphosphate,C16H10N4O8,151.05,3.15,616.777,Carbohydrate
Aspirin,C5H3N3O7,254.18,4.45,171.25,Alcohol
Cholesterol,C14H5N1O3,423.61,10.54,565.129,Alcohol
Caffeine,C19H29N0O1,424.78,2.06,381.65,Nucleotide
Glucose,C15H9N1O6,291.47,12.9,189.523,Nucleotide
Caffeine,C16H3N3O4,133.21,N/A,929.693,Neurotransmitter
Caffeine,C19H11N1O1,962.57,N/A,133.769,Neurotransmitter
Dopamine,C1H11N1O8,584.65,10.87,479.4,Neurotransmitter
Caffeine,C14H17N5O10,896.05,2.11,71.409,Carbohydrate
Glucose,C6H3N5O3,272.86,1.68,282.989,Hormone
Aspirin,C19H35N3O10,615.07,10.85,172.275,Hormone
Urea,C14H12N1O4,869.62,6.95,903.472,Organic Compound
Caffeine,C4H10N5O8,571.68,1.16,674.334,Nucleotide
Adrenaline,C3H35N3O0,182.0,2.23,808.608,Organic Compound
Glucose,C3H35N5O5,206.28,N/A,940.694,Hormone
Adenosine triphosphate,C2H27N1O9,254.74,1.82,920.381,Hormone
Serotonin,C14H22N0O1,212.77,N/A,341.52,Nucleotide
Glucose,C15H6N4O2,234.77,12.88,256.809,Lipid
Dopamine,C9H3N2O4,744.52,9.25,958.74,Alkaloid
Dopamine,C15H20N5O3,58.21,N/A,324.889,Carbohydrate
Serotonin,C7H21N4O0,865.1,8.01,38.777,Hormone
Glucose,C10H2N1O8,732.58,5.48,825.233,Alcohol
Urea,C17H35N2O6,242.58,10.98,135.316,Neurotransmitter
Dopamine,C7H25N5O6,156.0,N/A,788.47,Neurotransmitter
Serotonin,C10H16N2O0,157.75,1.6,904.161,Carbohydrate
Dopamine,C17H36N4O4,905.83,9.48,610.861,Alcohol
Adenosine triphosphate,C3H1N3O10,610.89,1.33,587.512,Alcohol
Adrenaline,C2H31N4O3,222.77,4.39,460.275,Nucleotide
Cholesterol,C5H24N1O1,756.36,6.86,492.841,Amide
Aspirin,C7H19N5O9,732.25,11.09,243.599,Alcohol
Urea,C6H7N4O8,102.61,5.16,148.411,Alkaloid
Serotonin,C19H1N0O6,566.23,N/A,333.001,Alkaloid
Urea,C8H29N5O5,581.1,3.45,662.571,Amide
Caffeine,C1H10N0O4,674.31,9.22,876.877,Hormone
Cholesterol,C1H4N5O2,157.64,N/A,662.109,Carbohydrate
Urea,C9H4N1O10,606.01,3.14,68.417,Hormone
Adrenaline,C14H13N3O9,970.96,5.37,775.234,Lipid
Urea,C11H14N2O1,56.43,7.74,693.689,Hormone
Ethanol,C13H24N2O0,361.45,4.57,24.284,Hormone
Glucose,C12H19N4O8,96.67,13.89,234.616,Neurotransmitter
Serotonin,C7H20N0O8,67.26,12.49,444.145,Nucleotide
Cholesterol,C17H12N4O0,726.44,6.35,845.875,Nucleotide
Glucose,C17H24N3O3,919.32,4.54,981.735,Alkaloid
Glucose,C19H27N3O0,815.17,5.53,590.692,Alkaloid
Adrenaline,C11H25N2O5,364.91,3.29,562.82,Alkaloid
Glucose,C5H12N2O1,509.72,N/A,726.049,Neurotransmitter
Urea,C11H17N0O9,399.56,13.13,210.769,Alkaloid
Aspirin,C11H20N1O3,144.91,6.6,490.013,Lipid
Adrenaline,C10H14N3O4,183.32,10.95,209.142,Lipid
Adenosine triphosphate,C3H37N2O2,506.12,11.27,876.912,Hormone
Aspirin,C17H18N4O4,793.79,12.41,495.922,Alcohol
Dopamine,C14H14N3O5,224.94,3.04,481.597,Hormone
Serotonin,C8H4N2O7,201.5,3.75,470.791,Lipid
Ethanol,C3H8N0O4,221.12,10.37,367.535,Amide
Caffeine,C12H14N5O0,752.59,11.11,604.101,Amide
Adrenaline,C20H18N2O2,542.43,8.02,108.932,Neurotransmitter
Serotonin,C18H23N3O9,761.67,4.06,442.643,Alcohol
Urea,C2H2N2O1,120.52,6.27,510.646,Alcohol
Adenosine triphosphate,C1H35N3O1,858.18,6.53,687.476,Organic Compound
Adenosine triphosphate,C6H18N3O2,430.56,13.46,483.189,Lipid
Adenosine triphosphate,C13H8N2O1,152.43,1.46,626.584,Nucleotide
Glucose,C4H33N1O10,212.97,4.57,716.452,Carbohydrate
Caffeine,C19H2N2O0,952.35,13.44,830.211,Lipid
Serotonin,C10H34N2O5,678.82,8.85,937.302,Nucleotide
Urea,C7H25N3O1,327.74,12.61,498.551,Amide
Aspirin,C20H29N4O4,305.24,4.84,453.496,Carbohydrate
Urea,C13H13N5O4,518.03,10.04,45.344,Lipid
Glucose,C18H31N2O8,235.96,6.6,873.323,Hormone
Ethanol,C20H12N2O10,591.33,N/A,916.487,Organic Compound
Ethanol,C9H37N4O3,81.55,8.01,64.891,Alkaloid
Glucose,C1H19N5O6,992.6,2.71,938.536,Nucleotide
Cholesterol,C16H19N2O2,484.68,11.92,953.896,Amide
Serotonin,C11H19N5O2,211.68,11.11,236.384,Alcohol
Ethanol,C8H29N5O0,900.33,10.61,677.764,Alcohol
Adrenaline,C9H11N3O2,550.05,6.66,388.931,Nucleotide
Adenosine triphosphate,C6H39N0O7,125.23,N/A,742.067,Neurotransmitter
Adrenaline,C13H1N0O1,472.57,7.09,326.782,Hormone
Adenosine triphosphate,C2H4N2O10,926.16,2.71,902.602,Alkaloid
Adenosine triphosphate,C17H16N3O9,329.6,4.12,654.342,Alcohol
Ethanol,C9H14N5O8,753.44,7.14,277.499,Lipid
Caffeine,C7H15N1O2,269.76,1.06,564.384,Nucleotide
Aspirin,C12H9N4O6,759.51,N/A,449.928,Nucleotide
Dopamine,C3H29N3O3,374.95,11.58,234.347,Organic Compound
Caffeine,C19H9N5O4,50.34,10.96,879.897,Nucleotide
Cholesterol,C9H5N0O0,971.66,5.02,475.991,Alcohol
Cholesterol,C7H3N4O3,562.16,3.35,591.094,Carbohydrate
Ethanol,C1H7N4O6,778.1,7.97,396.663,Amide
Cholesterol,C7H8N1O9,521.57,5.84,874.967,Neurotransmitter
Adenosine triphosphate,C1H13N0O4,455.24,9.24,439.222,Alkaloid
Serotonin,C16H38N2O5,105.78,3.85,656.734,Lipid
Aspirin,C4H4N4O2,793.47,N/A,0.603,Amide
Dopamine,C7H3N0O2,337.33,N/A,465.793,Lipid
Ethanol,C5H16N2O5,821.94,8.71,993.097,Lipid
Serotonin,C16H22N2O3,378.66,3.79,320.964,Amide
Serotonin,C3H23N1O4,361.58,11.26,62.264,Alcohol
Urea,C11H27N3O2,544.05,5.99,645.55,Lipid
Dopamine,C1H35N3O8,340.66,6.79,796.842,Alkaloid
Serotonin,C1H29N1O5,394.13,8.38,543.529,Organic Compound
Cholesterol,C10H32N0O0,580.74,3.02,589.101,Hormone
Adenosine triphosphate,C19H23N5O1,867.82,2.27,263.357,Lipid
Adrenaline,C1H7N1O0,340.62,10.46,643.107,Neurotransmitter
Dopamine,C17H16N0O3,573.54,10.4,619.704,Carbohydrate
Cholesterol,C7H5N5O9,217.92,5.18,837.191,Neurotransmitter
Adrenaline,C19H12N1O10,486.86,1.94,11.812,Nucleotide
Dopamine,C10H24N1O6,530.2,5.07,865.253,Carbohydrate
Adrenaline,C5H31N2O0,335.97,2.35,521.88,Neurotransmitter
Adenosine triphosphate,C6H28N5O6,921.62,7.69,105.53,Carbohydrate
Ethanol,C12H33N1O3,483.55,4.06,714.726,Organic Compound
Dopamine,C19H3N5O8,334.04,13.05,490.163,Carbohydrate
Dopamine,C18H36N2O8,215.27,N/A,592.889,Nucleotide
Adenosine triphosphate,C4H22N5O3,534.77,6.84,678.479,Organic Compound
Aspirin,C8H36N5O9,784.16,12.97,495.173,Carbohydrate
Aspirin,C7H40N0O9,863.09,1.64,757.94,Neurotransmitter
Glucose,C11H36N4O3,878.57,10.73,456.712,Carbohydrate
Cholesterol,C9H22N1O3,389.68,10.81,932.504,Hormone
Cholesterol,C20H19N2O7,506.26,N/A,333.313,Lipid
Ethanol,C20H6N5O6,823.68,5.56,394.033,Alkaloid
Glucose,C7H12N2O7,544.03,2.98,85.187,Alcohol
Caffeine,C11H4N0O1,363.38,12.89,642.249,Hormone
Cholesterol,C20H9N2O5,415.07,11.58,938.899,Nucleotide
Caffeine,C9H31N4O10,629.21,13.33,402.165,Neurotransmitter
Urea,C15H26N5O6,898.25,10.95,770.548,Alkaloid
Caffeine,C17H5N2O3,960.23,11.14,315.308,Hormone
Ethanol,C8H16N1O2,588.34,N/A,31.963,Lipid
Glucose,C10H22N1O0,862.92,5.31,63.753,Organic Compound
Caffeine,C16H25N1O1,500.35,3.48,986.361,Lipid
Adenosine triphosphate,C13H23N1O1,920.85,13.75,877.652,Lipid
Caffeine,C3H16N0O8,392.93,2.14,22.412,Organic Compound
Cholesterol,C10H12N4O4,534.76,1.66,148.695,Organic Compound
Adrenaline,C12H24N0O7,910.33,10.65,8.529,Carbohydrate
Dopamine,C4H32N5O10,633.48,13.57,581.069,Alcohol
Dopamine,C1H12N2O5,787.05,N/A,711.07,Carbohydrate
Serotonin,C20H22N3O6,804.65,6.02,109.017,Neurotransmitter
Dopamine,C18H6N5O9,981.67,2.41,895.249,Carbohydrate
Ethanol,C12H37N1O2,651.31,9.02,899.814,Hormone
Serotonin,C3H36N0O6,269.02,N/A,47.278,Carbohydrate
Urea,C10H34N5O10,248.46,3.65,681.818,Neurotransmitter
Cholesterol,C16H7N2O10,717.67,13.5,968.111,Carbohydrate
Adrenaline,C4H18N4O4,877.77,N/A,579.17,Carbohydrate
Dopamine,C13H22N2O7,448.84,13.56,739.192,Amide
Aspirin,C14H37N4O3,121.29,13.0,791.647,Lipid
Aspirin,C8H2N2O1,147.16,6.59,436.178,Carbohydrate
Dopamine,C18H6N5O9,76.95,5.14,744.993,Alkaloid
Cholesterol,C1H3N3O2,894.06,1.74,463.42,Hormone
Aspirin,C17H12N4O6,823.35,5.45,104.312,Carbohydrate
Adrenaline,C14H22N4O0,189.86,N/A,245.438,Organic Compound
Serotonin,C9H32N1O3,232.51,12.17,578.277,Alkaloid
Ethanol,C15H7N5O7,528.96,4.13,518.371,Nucleotide
Serotonin,C16H31N4O9,194.48,2.76,249.592,Nucleotide
Aspirin,C11H21N0O2,938.85,3.63,451.736,Neurotransmitter
Dopamine,C5H18N4O10,993.2,11.51,903.92,Neurotransmitter
Adrenaline,C4H25N4O6,689.27,N/A,825.823,Neurotransmitter
Glucose,C20H39N3O10,498.89,5.08,225.272,Hormone
Caffeine,C14H25N5O5,385.29,9.65,108.485,Organic Compound
Cholesterol,C17H12N3O8,70.92,N/A,50.111,Alkaloid
Ethanol,C4H38N0O4,445.91,11.04,271.921,Organic Compound
Serotonin,C10H10N1O0,80.64,N/A,531.562,Organic Compound
Ethanol,C20H1N2O0,524.34,1.09,193.276,Carbohydrate
Serotonin,C1H6N0O0,337.07,9.71,666.663,Organic Compound
Cholesterol,C9H15N5O6,433.85,2.8,792.307,Neurotransmitter
Adenosine triphosphate,C1H8N3O9,643.34,7.48,819.337,Nucleotide
Urea,C10H2N5O8,622.45,4.22,428.907,Nucleotide
Ethanol,C10H7N1O10,515.55,1.68,139.773,Lipid
Aspirin,C11H31N1O1,438.17,2.87,148.015,Amide
Ethanol,C7H21N5O8,310.12,7.9,693.918,Hormone
Dopamine,C1H32N5O6,575.6,6.67,662.664,Alcohol
Caffeine,C20H25N0O8,125.96,5.34,940.036,Alkaloid
Caffeine,C2H17N5O2,702.21,4.82,14.211,Amide
Dopamine,C9H22N4O3,958.06,12.91,528.854,Hormone
Aspirin,C16H40N4O6,894.78,4.39,570.685,Organic Compound
Caffeine,C5H35N2O4,663.02,3.68,403.312,Nucleotide
Glucose,C17H1N4O5,930.4,6.72,157.106,Neurotransmitter
Urea,C14H34N1O2,99.09,N/A,68.732,Alkaloid
Adrenaline,C9H13N5O2,241.32,4.57,86.371,Nucleotide
Adenosine triphosphate,C15H28N4O0,179.96,N/A,844.227,Lipid
Aspirin,C15H30N2O3,168.96,9.89,760.033,Alkaloid
Ethanol,C15H3N0O5,434.69,5.13,398.127,Nucleotide
Glucose,C6H26N5O1,663.06,9.13,233.432,Amide
Glucose,C18H25N3O3,857.53,2.39,819.379,Organic Compound
Caffeine,C6H14N0O10,708.44,8.62,666.315,Carbohydrate
Caffeine,C6H33N5O1,466.35,7.97,875.955,Nucleotide
Aspirin,C7H14N4O1,373.97,4.38,989.862,Amide
Adrenaline,C11H25N2O5,441.07,2.69,240.893,Lipid
Adrenaline,C15H40N5O9,337.11,8.04,252.384,Organic Compound
Serotonin,C8H22N3O6,371.86,13.12,92.758,Neurotransmitter
Cholesterol,C4H22N4O9,420.66,3.58,384.883,Alkaloid
Ethanol,C13H31N2O6,731.99,6.9,469.993,Alkaloid
Ethanol,C10H24N0O2,483.3,11.85,933.783,Organic Compound
Adenosine triphosphate,C12H38N0O1,415.38,5.37,13.787,Alkaloid
Urea,C7H6N1O5,191.4,4.05,999.838,Lipid
Aspirin,C8H9N2O6,829.05,9.65,988.653,Amide
Dopamine,C8H3N4O3,367.93,9.32,902.759,Carbohydrate
Glucose,C9H35N0O10,135.49,N/A,311.028,Organic Compound
Urea,C16H35N5O6,662.96,N/A,803.646,Alkaloid
Ethanol,C10H36N4O10,317.2,13.61,874.902,Amide
Caffeine,C16H20N5O8,377.25,6.03,419.052,Alkaloid
Adrenaline,C9H14N0O0,223.68,8.81,362.367,Alkaloid
Caffeine,C16H15N5O1,123.26,N/A,657.965,Hormone
Cholesterol,C18H1N1O4,120.51,2.16,570.114,Alcohol
Adenosine triphosphate,C14H29N2O4,428.09,4.95,995.927,Carbohydrate
Dopamine,C3H32N0O8,101.38,12.16,485.393,Lipid
Aspirin,C20H39N3O8,385.67,N/A,920.782,Neurotransmitter
Glucose,C11H37N5O6,203.72,N/A,858.729,Amide
Urea,C3H8N4O9,95.62,10.56,452.191,Organic Compound
Caffeine,C19H13N0O9,766.22,8.21,76.528,Carbohydrate
Dopamine,C17H24N0O6,167.42,12.86,18.951,Nucleotide
Adenosine triphosphate,C8H9N0O9,577.5,12.04,272.663,Carbohydrate
Aspirin,C12H9N0O4,936.09,5.26,292.65,Alcohol
Ethanol,C8H35N0O7,451.52,11.2,786.007,Nucleotide
Adenosine triphosphate,C6H24N3O0,146.42,4.59,714.616,Organic Compound
Adenosine triphosphate,C1H26N2O8,816.21,7.99,384.127,Hormone
Aspirin,C9H3N4O2,703.26,13.57,525.117,Organic Compound
Adrenaline,C17H40N1O10,194.46,N/A,638.525,Alkaloid
Cholesterol,C11H35N4O5,707.9,4.7,804.052,Neurotransmitter
Adenosine triphosphate,C18H20N2O1,645.67,13.73,402.533,Hormone
Dopamine,C13H15N2O4,131.51,1.39,688.831,Hormone
Ethanol,C13H34N3O8,69.78,N/A,127.369,Amide
Aspirin,C7H9N2O7,408.77,N/A,172.472,Nucleotide
Glucose,C6H24N1O1,751.82,13.39,535.267,Alkaloid
Aspirin,C17H15N1O1,348.09,11.52,854.531,Neurotransmitter
Dopamine,C4H19N4O3,523.69,3.08,724.26,Amide
Glucose,C3H9N4O5,422.65,11.2,461.198,Lipid
Cholesterol,C12H16N1O2,843.97,N/A,633.377,Alkaloid
Aspirin,C3H11N3O3,406.07,11.36,483.267,Alcohol
Glucose,C8H6N1O6,630.07,2.72,962.194,Hormone
Caffeine,C9H5N0O1,701.37,1.14,849.387,Alkaloid
Serotonin,C10H21N5O4,899.51,10.47,614.548,Lipid
Aspirin,C10H26N1O7,873.19,11.41,180.84,Alcohol
Adrenaline,C12H27N1O7,517.48,N/A,620.945,Neurotransmitter
Glucose,C9H32N5O8,237.05,9.65,838.804,Nucleotide
Cholesterol,C10H30N3O2,511.76,10.65,123.639,Hormone
