compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C8H34N2O8,730.29,9.84,800.675,Neurotransmitter
Adenosine triphosphate,C20H15N0O10,348.3,13.51,907.704,Neurotransmitter
Cholesterol,C8H23N0O0,845.3,N/A,529.418,Carbohydrate
Adenosine triphosphate,C3H30N1O6,292.13,7.45,682.64,Organic Compound
Cholesterol,C12H11N1O9,738.75,10.0,725.6,Nucleotide
Glucose,C7H28N3O9,477.77,10.96,957.371,Lipid
Glucose,C8H8N1O5,119.67,1.75,248.473,Organic Compound
Adrenaline,C4H3N3O7,589.11,N/A,197.533,Nucleotide
Urea,C7H37N0O6,890.62,4.95,231.816,Amide
Serotonin,C11H37N3O6,842.08,11.6,243.827,Carbohydrate
Caffeine,C2H16N1O6,843.49,6.66,210.013,Organic Compound
Urea,C6H19N2O3,813.67,9.69,789.996,Hormone
Urea,C12H28N2O9,660.72,1.47,645.418,Alcohol
Dopamine,C11H25N1O0,954.81,12.39,786.21,Alcohol
Serotonin,C11H26N3O10,325.06,3.65,405.336,Amide
Ethanol,C5H3N5O10,495.72,13.33,996.181,Hormone
Adenosine triphosphate,C2H11N2O4,862.86,N/A,66.222,Nucleotide
Aspirin,C4H18N4O5,240.53,5.73,538.48,Amide
Cholesterol,C18H17N2O6,371.09,N/A,87.337,Lipid
Adrenaline,C9H26N4O10,860.05,9.01,705.967,Nucleotide
Adenosine triphosphate,C14H13N2O10,874.09,N/A,558.773,Lipid
Serotonin,C8H27N0O4,487.86,8.25,772.754,Alcohol
Adrenaline,C4H25N0O1,990.13,N/A,805.462,Amide
Urea,C20H34N5O7,685.92,13.42,403.466,Neurotransmitter
Aspirin,C19H9N0O8,192.22,2.78,115.753,Nucleotide
Urea,C13H37N0O0,861.84,4.8,704.482,Nucleotide
Urea,C12H21N5O5,812.79,8.29,416.583,Organic Compound
Dopamine,C18H39N1O7,647.81,6.8,119.907,Lipid
Urea,C18H7N5O5,819.26,13.65,870.968,Amide
Cholesterol,C8H3N4O4,218.09,6.1,847.787,Amide
Serotonin,C10H10N3O10,424.9,13.55,343.648,Neurotransmitter
Urea,C15H25N4O0,129.48,10.48,728.05,Alcohol
Adrenaline,C1H26N2O3,890.91,9.87,581.836,Lipid
Caffeine,C12H27N5O3,576.88,6.67,950.729,Carbohydrate
Serotonin,C7H13N2O6,479.83,6.47,728.711,Lipid
Adrenaline,C2H23N1O10,276.52,2.24,680.655,Carbohydrate
Serotonin,C15H38N0O1,536.48,7.73,467.536,Lipid
Dopamine,C19H12N4O10,267.68,N/A,889.674,Lipid
Caffeine,C19H24N5O4,352.81,12.26,358.675,Hormone
Serotonin,C12H31N5O6,582.07,7.33,23.21,Neurotransmitter
Glucose,C1H33N1O3,913.19,10.84,755.015,Carbohydrate
Aspirin,C20H34N2O2,94.31,N/A,880.056,Carbohydrate
Adrenaline,C8H5N5O7,416.06,7.78,111.984,Hormone
Adrenaline,C10H35N3O1,879.14,6.25,536.579,Alkaloid
Urea,C9H36N4O10,181.7,4.59,483.739,Lipid
Cholesterol,C10H32N4O8,179.92,3.96,721.235,Alcohol
Ethanol,C20H23N1O5,342.76,N/A,365.169,Neurotransmitter
Dopamine,C14H26N4O7,70.14,2.63,982.293,Nucleotide
Aspirin,C2H2N1O1,778.41,1.4,760.142,Alcohol
Adrenaline,C16H39N3O5,360.83,9.98,566.212,Lipid
Adrenaline,C12H14N0O1,239.04,5.7,398.362,Alcohol
Cholesterol,C3H24N5O0,815.85,9.62,67.032,Nucleotide
Urea,C10H4N3O7,984.85,6.26,584.628,Alcohol
Aspirin,C11H19N1O8,432.9,9.64,419.784,Lipid
Adenosine triphosphate,C16H39N4O7,751.82,13.7,31.032,Alcohol
Cholesterol,C13H17N1O5,310.81,N/A,290.098,Hormone
Caffeine,C3H24N1O6,141.99,12.15,735.068,Neurotransmitter
Aspirin,C20H25N2O5,616.23,11.25,516.903,Hormone
Caffeine,C1H15N2O7,245.92,3.23,179.682,Neurotransmitter
Caffeine,C14H4N2O7,901.71,1.78,868.683,Hormone
Urea,C15H27N0O7,394.4,11.44,856.113,Carbohydrate
Aspirin,C10H28N3O2,613.87,N/A,879.152,Hormone
Cholesterol,C12H32N3O9,445.96,5.13,171.67,Neurotransmitter
