compound,formula,mw,pka,solubility_mg_ml,class
Urea,C13H1N1O4,344.34,3.99,749.545,Lipid
Serotonin,C6H40N2O9,425.95,N/A,155.59,Organic Compound
Serotonin,C20H15N5O3,505.01,1.57,550.103,Amide
Adenosine triphosphate,C17H2N1O9,803.41,N/A,328.426,Neurotransmitter
Urea,C7H24N1O2,865.83,4.44,584.804,Lipid
Urea,C1H8N2O10,482.12,6.91,959.038,Organic Compound
Urea,C1H32N4O7,658.71,12.5,158.698,Neurotransmitter
Caffeine,C10H12N3O5,845.05,5.89,815.984,Neurotransmitter
Caffeine,C14H4N0O9,943.48,N/A,96.538,Hormone
Glucose,C4H1N5O8,803.19,N/A,900.916,Lipid
Adrenaline,C17H16N2O4,465.87,7.23,432.191,Alkaloid
Cholesterol,C13H19N1O1,413.65,7.68,840.32,Organic Compound
Urea,C2H7N3O7,686.29,N/A,207.882,Amide
Caffeine,C8H4N3O2,834.36,N/A,812.421,Hormone
Adenosine triphosphate,C20H21N2O8,704.26,N/A,130.496,Alcohol
Ethanol,C9H1N2O2,554.51,2.82,569.861,Amide
Ethanol,C4H37N0O0,697.97,N/A,534.356,Neurotransmitter
Dopamine,C8H14N4O7,754.21,1.68,197.944,Carbohydrate
Aspirin,C9H20N3O9,763.76,13.87,901.122,Organic Compound
Serotonin,C15H30N5O6,75.14,N/A,625.872,Lipid
Glucose,C19H34N1O7,53.74,N/A,344.693,Hormone
Adrenaline,C14H23N0O2,988.86,1.38,996.22,Carbohydrate
Caffeine,C13H24N0O6,535.68,N/A,869.895,Nucleotide
Adenosine triphosphate,C5H31N4O4,410.69,4.61,726.377,Lipid
Ethanol,C14H18N3O8,374.86,N/A,777.96,Alcohol
Urea,C4H29N3O5,548.24,10.12,731.183,Alcohol
Ethanol,C9H9N4O8,146.15,2.93,985.698,Alcohol
Adenosine triphosphate,C16H15N1O0,831.52,8.22,74.149,Hormone
Urea,C17H15N4O6,207.88,11.41,211.15,Carbohydrate
Cholesterol,C17H14N1O10,590.19,3.66,130.203,Organic Compound
Caffeine,C19H18N5O4,748.4,3.88,70.889,Alkaloid
Urea,C13H2N2O4,708.18,8.76,815.058,Organic Compound
Dopamine,C12H3N1O3,293.54,10.61,172.186,Hormone
Adrenaline,C17H25N3O1,360.06,N/A,477.184,Organic Compound
Adenosine triphosphate,C2H1N3O9,973.89,6.25,784.39,Amide
Adrenaline,C10H21N5O3,203.56,5.72,438.876,Amide
Aspirin,C19H20N5O6,910.55,11.88,121.339,Organic Compound
Ethanol,C14H30N3O4,683.51,11.88,737.924,Hormone
Serotonin,C14H12N2O10,656.31,12.59,310.502,Neurotransmitter
Adrenaline,C8H23N1O7,229.56,9.69,650.753,Amide
Caffeine,C9H16N3O1,593.17,2.85,194.861,Nucleotide
Adrenaline,C12H31N3O6,845.04,9.17,865.868,Lipid
Caffeine,C6H21N2O9,848.99,N/A,354.476,Organic Compound
Glucose,C8H14N2O9,342.87,5.58,375.116,Alkaloid
Ethanol,C3H18N0O0,480.87,4.75,991.854,Alkaloid
Adenosine triphosphate,C11H19N2O5,616.18,N/A,55.849,Organic Compound
Adrenaline,C14H9N0O5,863.28,5.87,803.188,Organic Compound
Adenosine triphosphate,C15H26N1O1,991.89,8.82,852.413,Alkaloid
Adrenaline,C3H15N0O4,205.84,3.26,256.293,Alkaloid
Dopamine,C18H40N3O10,964.64,9.19,277.985,Organic Compound
Cholesterol,C12H4N3O8,257.02,11.39,287.671,Organic Compound
Serotonin,C5H23N3O0,903.97,12.37,622.128,Nucleotide
Urea,C17H32N2O9,911.62,N/A,502.847,Hormone
Urea,C19H39N5O2,306.83,N/A,471.447,Alkaloid
Dopamine,C15H38N4O6,301.26,12.79,53.241,Amide
Urea,C6H19N3O5,345.38,12.04,961.147,Lipid
Caffeine,C15H4N5O2,343.37,10.13,208.876,Neurotransmitter
Aspirin,C19H32N3O0,564.2,7.46,146.138,Carbohydrate
Adenosine triphosphate,C10H26N3O2,843.03,N/A,294.63,Organic Compound
Adrenaline,C15H21N0O3,366.12,12.33,798.34,Hormone
Caffeine,C4H29N4O6,785.43,4.41,351.736,Carbohydrate
Aspirin,C15H10N1O8,790.7,8.51,716.861,Lipid
Adenosine triphosphate,C5H34N5O4,143.73,8.85,138.856,Lipid
Serotonin,C12H26N5O5,940.71,13.96,897.423,Carbohydrate
Adrenaline,C9H39N3O5,456.93,5.23,385.774,Neurotransmitter
Cholesterol,C14H15N4O10,391.08,11.47,662.139,Neurotransmitter
Serotonin,C11H20N0O6,96.67,4.42,404.34,Alkaloid
Cholesterol,C10H27N3O5,306.11,10.65,63.707,Hormone
Serotonin,C10H26N4O2,755.15,10.96,537.25,Organic Compound
Dopamine,C18H13N2O3,560.51,8.87,7.13,Alcohol
Glucose,C16H25N2O0,212.18,1.55,489.854,Organic Compound
Cholesterol,C12H13N2O6,644.77,7.94,763.334,Carbohydrate
Glucose,C10H22N5O10,403.73,12.15,479.183,Alcohol
Caffeine,C11H2N0O3,949.85,3.29,265.581,Hormone
Ethanol,C7H36N0O7,471.51,6.91,866.767,Alcohol
Dopamine,C8H29N3O6,234.59,3.78,837.705,Neurotransmitter
Dopamine,C8H25N2O5,221.95,10.05,241.579,Organic Compound
Glucose,C18H24N2O1,100.0,N/A,392.612,Hormone
Dopamine,C20H29N1O6,221.56,1.64,263.39,Neurotransmitter
Ethanol,C18H21N3O1,898.8,2.65,534.235,Carbohydrate
Aspirin,C5H25N5O1,317.54,2.38,116.285,Alkaloid
Adenosine triphosphate,C4H36N4O5,106.64,8.92,278.607,Hormone
Caffeine,C9H10N3O0,181.82,N/A,26.916,Neurotransmitter
Dopamine,C5H23N5O3,596.34,9.18,719.004,Lipid
Adenosine triphosphate,C11H8N2O4,362.51,N/A,651.259,Hormone
Urea,C7H29N2O10,476.31,1.51,729.597,Organic Compound
Dopamine,C8H31N2O2,823.7,10.41,202.047,Alkaloid
Adrenaline,C17H14N4O5,161.27,10.82,452.014,Lipid
Dopamine,C19H31N3O9,273.73,7.17,94.021,Alcohol
Ethanol,C12H2N2O10,789.04,2.93,567.865,Alkaloid
Adenosine triphosphate,C16H10N0O3,957.99,2.41,707.325,Lipid
Glucose,C14H8N5O4,646.22,3.46,641.301,Nucleotide
Adrenaline,C16H36N0O3,876.94,12.82,573.337,Nucleotide
Ethanol,C8H35N3O9,494.36,3.23,718.947,Alkaloid
Dopamine,C3H35N2O6,566.57,3.12,220.124,Hormone
Aspirin,C20H14N2O4,50.21,3.7,903.12,Lipid
Adrenaline,C17H22N1O7,501.15,3.03,684.15,Alcohol
Urea,C16H38N1O4,419.01,N/A,653.216,Neurotransmitter
Aspirin,C7H1N0O5,691.79,8.18,918.91,Alkaloid
Urea,C7H26N0O3,348.83,4.88,338.891,Lipid
Aspirin,C15H7N0O1,955.3,5.14,656.171,Alcohol
Adrenaline,C6H7N3O2,392.17,N/A,984.437,Neurotransmitter
Cholesterol,C12H27N1O6,275.02,5.85,596.875,Nucleotide
Adrenaline,C15H36N5O4,326.74,10.99,516.903,Lipid
Caffeine,C10H31N3O6,478.12,N/A,210.084,Lipid
Urea,C6H31N5O3,633.83,3.25,352.102,Alkaloid
Cholesterol,C16H24N1O0,198.83,9.25,449.83,Neurotransmitter
Serotonin,C17H39N1O2,697.49,7.8,841.346,Carbohydrate
Adenosine triphosphate,C17H10N5O1,605.69,7.93,317.267,Organic Compound
Serotonin,C15H13N5O2,992.59,3.61,146.706,Hormone
Adrenaline,C12H5N0O0,109.75,N/A,174.256,Amide
Adrenaline,C7H29N5O2,636.39,12.58,656.097,Lipid
Caffeine,C15H34N0O8,623.2,12.7,329.101,Neurotransmitter
Glucose,C9H28N2O1,656.21,N/A,87.488,Hormone
Ethanol,C8H26N0O8,206.42,11.06,247.387,Carbohydrate
Ethanol,C19H35N3O6,308.87,1.57,968.189,Organic Compound
Aspirin,C12H40N2O4,110.62,5.95,179.647,Carbohydrate
Adenosine triphosphate,C4H28N2O4,311.47,2.42,556.189,Organic Compound
Ethanol,C14H27N5O2,379.17,9.75,565.918,Amide
Adrenaline,C17H6N1O8,948.87,N/A,933.904,Neurotransmitter
Caffeine,C13H1N3O1,369.69,13.2,96.323,Lipid
Serotonin,C14H4N4O6,63.73,8.89,71.827,Nucleotide
Serotonin,C4H4N2O1,608.12,N/A,854.679,Nucleotide
Adrenaline,C2H12N5O0,719.43,7.65,105.67,Amide
Aspirin,C20H16N1O0,676.72,12.92,22.53,Alkaloid
Aspirin,C16H7N4O5,832.95,5.95,206.688,Organic Compound
Ethanol,C6H40N0O8,276.4,6.34,619.961,Neurotransmitter
Glucose,C2H15N0O6,534.12,13.88,530.898,Hormone
Serotonin,C3H28N1O4,430.88,6.88,834.844,Organic Compound
Cholesterol,C8H6N1O3,782.28,8.48,446.748,Hormone
Glucose,C2H25N0O2,200.82,N/A,954.889,Organic Compound
Ethanol,C4H27N3O8,404.8,12.49,225.521,Neurotransmitter
Adrenaline,C7H17N4O6,619.41,2.3,102.312,Nucleotide
Glucose,C4H5N4O7,946.74,7.41,363.347,Lipid
Dopamine,C13H6N0O8,612.84,11.61,777.476,Carbohydrate
Urea,C19H5N5O10,202.32,N/A,235.112,Nucleotide
Ethanol,C1H33N1O9,726.96,8.26,262.934,Alcohol
Adrenaline,C9H34N2O4,687.41,10.53,114.186,Carbohydrate
Dopamine,C11H5N5O4,821.0,5.46,249.414,Organic Compound
Dopamine,C9H9N4O3,471.14,2.12,708.944,Amide
Ethanol,C18H10N4O2,556.89,N/A,613.963,Lipid
Urea,C5H33N2O0,672.38,N/A,939.85,Neurotransmitter
Adenosine triphosphate,C10H22N5O2,610.59,N/A,346.841,Neurotransmitter
Aspirin,C19H7N3O4,632.54,N/A,884.662,Carbohydrate
Caffeine,C6H36N2O3,527.47,N/A,743.025,Lipid
Caffeine,C3H1N5O0,304.86,7.73,364.953,Nucleotide
Glucose,C16H5N0O10,136.27,11.7,541.532,Organic Compound
Aspirin,C6H12N5O0,878.83,N/A,794.105,Hormone
Serotonin,C9H36N0O10,696.46,3.75,81.169,Neurotransmitter
Urea,C3H22N1O2,315.96,5.26,716.96,Alcohol
Aspirin,C14H31N5O5,987.92,9.95,993.462,Organic Compound
Urea,C3H19N2O3,164.49,13.47,626.384,Amide
Serotonin,C17H39N3O9,351.65,1.13,155.09,Alcohol
Cholesterol,C10H5N0O8,424.81,3.7,915.562,Lipid
Ethanol,C7H9N3O4,124.21,1.58,760.147,Alcohol
Urea,C9H12N1O2,231.26,6.57,11.953,Amide
Urea,C9H36N4O5,69.67,1.29,331.191,Neurotransmitter
Dopamine,C12H8N5O1,315.27,13.19,501.796,Alcohol
Cholesterol,C3H1N0O10,281.86,N/A,437.572,Lipid
Cholesterol,C20H16N2O10,565.47,11.29,606.95,Lipid
Aspirin,C12H10N1O4,566.15,10.54,55.192,Hormone
Serotonin,C15H6N4O1,957.04,N/A,73.882,Carbohydrate
Aspirin,C3H33N0O9,117.58,1.2,498.34,Lipid
Serotonin,C8H2N4O7,302.3,3.09,531.786,Alkaloid
Dopamine,C11H35N3O5,347.73,13.6,663.622,Hormone
Adenosine triphosphate,C10H4N4O4,259.51,1.5,465.474,Organic Compound
Glucose,C14H20N4O4,69.84,N/A,891.691,Neurotransmitter
Caffeine,C8H33N3O4,653.93,9.35,216.425,Amide
Adenosine triphosphate,C16H37N4O6,109.5,12.28,414.075,Neurotransmitter
Adenosine triphosphate,C17H11N2O4,699.94,6.58,525.203,Alkaloid
Cholesterol,C2H28N2O9,787.94,4.32,510.25,Alcohol
Caffeine,C11H39N0O3,967.19,2.41,426.094,Alcohol
Ethanol,C3H3N1O8,959.83,8.89,226.225,Amide
Urea,C4H16N5O8,387.16,7.91,127.817,Lipid
Aspirin,C20H9N0O1,458.54,8.71,820.801,Alkaloid
Cholesterol,C14H30N4O6,499.33,13.91,847.4,Alcohol
Cholesterol,C7H12N1O10,475.44,N/A,564.59,Alkaloid
Serotonin,C6H38N0O5,838.57,8.73,683.553,Alkaloid
Adenosine triphosphate,C16H1N4O3,319.11,4.1,192.784,Carbohydrate
Adenosine triphosphate,C9H37N3O0,253.77,N/A,534.148,Carbohydrate
Serotonin,C5H7N1O5,310.95,8.95,25.633,Neurotransmitter
Urea,C19H27N0O3,365.18,12.81,976.716,Alcohol
Caffeine,C18H33N5O1,721.34,6.11,959.085,Alcohol
Adrenaline,C9H40N1O0,734.3,N/A,356.742,Carbohydrate
Glucose,C6H34N2O4,470.13,N/A,217.363,Amide
Cholesterol,C7H30N0O7,338.86,12.49,494.901,Alcohol
Adrenaline,C6H12N0O3,944.25,9.94,974.573,Alkaloid
Serotonin,C6H20N3O2,330.99,12.32,145.709,Hormone
Glucose,C2H11N2O1,415.83,N/A,344.307,Carbohydrate
Caffeine,C15H33N0O7,606.37,3.66,991.388,Alcohol
Ethanol,C15H37N1O6,274.6,6.7,378.942,Nucleotide
Adrenaline,C14H30N5O5,683.31,7.38,437.999,Organic Compound
Aspirin,C3H32N4O2,529.96,1.52,492.001,Lipid
Dopamine,C19H27N1O8,504.64,N/A,601.77,Carbohydrate
Adenosine triphosphate,C15H3N0O7,830.46,9.93,679.646,Amide
Cholesterol,C20H40N0O6,921.01,12.61,84.027,Carbohydrate
Ethanol,C6H9N2O0,787.85,N/A,596.09,Hormone
Adrenaline,C9H23N2O0,428.28,11.86,674.115,Nucleotide
Urea,C1H40N1O3,963.24,10.24,291.196,Neurotransmitter
Cholesterol,C4H13N1O7,241.1,3.03,769.259,Alkaloid
Adenosine triphosphate,C18H5N0O3,269.05,12.22,341.629,Alcohol
Adenosine triphosphate,C19H4N0O4,171.65,12.18,687.936,Lipid
Adenosine triphosphate,C11H17N1O0,976.22,5.15,732.946,Lipid
Adenosine triphosphate,C6H7N4O1,972.23,1.13,282.595,Lipid
Ethanol,C8H11N4O1,151.72,1.6,392.264,Nucleotide
Cholesterol,C1H23N5O0,622.86,2.73,607.627,Amide
Adenosine triphosphate,C6H23N4O4,976.04,N/A,362.656,Neurotransmitter
Caffeine,C2H10N1O7,239.19,N/A,807.426,Hormone
Aspirin,C13H16N2O1,444.49,N/A,289.496,Lipid
Ethanol,C1H8N1O7,869.61,4.93,256.522,Nucleotide
Cholesterol,C1H4N1O8,109.72,3.04,849.463,Amide
Aspirin,C2H39N5O3,984.05,5.44,468.452,Carbohydrate
Adenosine triphosphate,C14H25N0O5,894.65,9.42,27.527,Lipid
Serotonin,C1H29N3O2,743.0,6.68,327.295,Organic Compound
Ethanol,C4H13N1O8,459.81,4.93,546.084,Alkaloid
Serotonin,C4H32N5O9,929.2,8.6,936.664,Amide
Adenosine triphosphate,C10H7N5O8,57.13,6.32,486.693,Nucleotide
Adrenaline,C7H1N3O6,236.51,13.4,292.574,Organic Compound
Adenosine triphosphate,C20H4N4O4,502.57,11.55,49.235,Organic Compound
Ethanol,C14H30N2O1,988.46,4.87,836.654,Lipid
Urea,C11H6N5O3,968.79,N/A,934.408,Neurotransmitter
Aspirin,C3H30N1O10,319.17,9.9,644.137,Lipid
Glucose,C12H10N5O0,514.0,4.81,80.799,Organic Compound
Urea,C11H9N2O7,673.98,7.98,759.622,Organic Compound
Aspirin,C2H29N1O2,818.77,11.14,917.312,Alcohol
Ethanol,C5H33N3O5,271.41,13.04,723.709,Organic Compound
Dopamine,C15H1N3O1,964.57,5.92,463.215,Carbohydrate
Glucose,C9H8N2O3,782.05,N/A,158.23,Neurotransmitter
Dopamine,C14H40N0O2,595.87,4.6,376.054,Alcohol
Adenosine triphosphate,C2H21N3O5,82.64,9.95,397.724,Organic Compound
