compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C17H21N2O6,483.58,2.86,911.151,Nucleotide
Caffeine,C13H12N1O4,315.54,2.11,476.999,Amide
Adrenaline,C13H25N3O0,329.53,N/A,866.699,Nucleotide
Glucose,C9H40N4O2,820.28,12.35,373.626,Alkaloid
Aspirin,C14H30N2O3,138.19,13.67,467.915,Alkaloid
Cholesterol,C3H33N5O2,54.39,1.33,31.552,Hormone
Ethanol,C18H21N3O4,501.49,N/A,764.558,Alcohol
Cholesterol,C7H13N0O5,123.74,7.43,260.49,Neurotransmitter
Caffeine,C17H16N1O2,979.3,11.36,219.561,Neurotransmitter
Adrenaline,C6H19N4O2,922.63,12.4,444.21,Neurotransmitter
Serotonin,C2H40N4O7,449.31,1.31,865.007,Hormone
Dopamine,C15H31N3O10,507.98,N/A,474.76,Hormone
Caffeine,C17H40N0O2,713.28,2.2,410.715,Organic Compound
Dopamine,C7H7N1O7,264.77,6.98,248.355,Alkaloid
Urea,C17H40N2O10,945.77,5.43,316.595,Amide
Adrenaline,C19H15N4O8,261.53,6.46,982.158,Amide
Dopamine,C4H13N1O5,119.1,N/A,680.484,Neurotransmitter
Adenosine triphosphate,C10H4N3O2,879.38,N/A,691.379,Organic Compound
Dopamine,C13H3N2O4,481.61,N/A,537.612,Nucleotide
Aspirin,C12H10N5O5,438.32,5.76,634.511,Hormone
Aspirin,C19H11N2O9,745.74,5.49,12.508,Amide
Caffeine,C5H30N5O5,833.64,13.48,362.896,Hormone
Glucose,C4H37N4O8,642.76,N/A,754.509,Carbohydrate
Adenosine triphosphate,C16H6N0O0,851.3,N/A,694.185,Lipid
Aspirin,C17H25N4O10,471.76,8.0,255.207,Lipid
Adenosine triphosphate,C9H26N5O1,953.51,11.53,844.939,Hormone
Aspirin,C9H13N5O3,733.26,N/A,434.855,Amide
Caffeine,C8H7N4O6,495.78,2.36,254.326,Nucleotide
Dopamine,C14H30N2O10,52.71,6.86,906.647,Hormone
Caffeine,C15H31N1O1,866.98,12.19,384.713,Amide
Dopamine,C4H8N4O3,981.69,3.43,624.306,Amide
Dopamine,C19H31N3O5,65.66,12.87,863.95,Alcohol
Glucose,C14H2N0O3,57.24,10.27,284.222,Carbohydrate
Serotonin,C9H33N0O2,92.62,7.31,873.287,Carbohydrate
Ethanol,C4H18N5O1,152.83,12.16,629.03,Amide
Urea,C13H17N0O9,877.62,3.03,357.142,Alkaloid
Caffeine,C8H38N0O5,694.47,11.79,663.037,Neurotransmitter
Urea,C9H32N1O8,793.51,11.51,48.224,Organic Compound
Adenosine triphosphate,C4H39N2O10,850.93,N/A,855.973,Alcohol
Ethanol,C4H33N5O10,757.82,N/A,751.265,Alkaloid
Dopamine,C9H20N1O1,567.33,4.82,479.805,Hormone
Serotonin,C11H9N1O9,844.77,9.99,642.849,Alcohol
Dopamine,C12H6N1O5,110.3,N/A,20.913,Organic Compound
Adrenaline,C5H38N4O0,57.67,1.63,709.357,Organic Compound
Serotonin,C7H39N1O10,242.35,4.01,647.764,Organic Compound
Serotonin,C9H36N2O1,319.28,N/A,360.932,Amide
Urea,C18H1N3O5,456.19,6.69,789.456,Organic Compound
Urea,C16H2N4O10,375.95,2.74,446.108,Amide
Adenosine triphosphate,C18H7N1O5,107.56,N/A,972.124,Hormone
Serotonin,C5H16N0O10,300.55,N/A,759.032,Alkaloid
Ethanol,C11H18N0O8,608.12,2.37,56.959,Nucleotide
Aspirin,C9H22N2O6,510.47,5.66,736.058,Amide
Serotonin,C17H17N4O8,356.61,10.06,863.312,Lipid
Urea,C9H20N5O6,106.23,10.46,55.461,Organic Compound
Glucose,C10H13N5O6,554.18,N/A,649.178,Lipid
Caffeine,C19H21N1O6,790.96,3.69,858.421,Neurotransmitter
Adrenaline,C15H4N2O7,379.9,2.67,261.952,Hormone
Glucose,C14H14N1O8,875.16,1.06,631.28,Hormone
Dopamine,C3H18N0O9,220.01,N/A,323.003,Organic Compound
Cholesterol,C17H28N5O9,889.52,4.89,200.497,Organic Compound
Caffeine,C15H12N5O6,723.11,8.44,769.672,Amide
Adrenaline,C16H35N4O6,970.16,8.03,433.727,Nucleotide
Dopamine,C5H12N1O6,836.23,10.91,610.152,Neurotransmitter
Dopamine,C18H24N4O0,87.96,13.4,602.211,Organic Compound
Cholesterol,C4H15N4O3,251.79,4.85,491.648,Nucleotide
Adrenaline,C11H6N5O4,613.33,9.24,356.012,Lipid
Glucose,C10H4N2O3,837.25,N/A,583.493,Neurotransmitter
Glucose,C2H30N0O7,450.73,10.43,908.203,Amide
Dopamine,C13H40N5O3,201.01,11.75,428.329,Neurotransmitter
Glucose,C10H17N4O6,584.26,4.73,8.482,Lipid
Serotonin,C3H7N5O5,374.46,3.72,324.735,Nucleotide
Serotonin,C11H11N5O5,152.57,8.23,753.613,Organic Compound
Urea,C16H27N1O10,461.71,7.02,295.557,Nucleotide
Dopamine,C10H28N1O4,546.63,7.82,577.075,Lipid
Cholesterol,C1H1N3O5,409.82,3.75,623.164,Neurotransmitter
Aspirin,C19H4N0O7,875.37,3.11,447.43,Amide
Cholesterol,C4H35N4O6,722.25,5.29,77.27,Neurotransmitter
Dopamine,C9H1N0O7,141.07,1.68,458.845,Organic Compound
Serotonin,C7H11N0O5,241.78,N/A,732.768,Carbohydrate
Urea,C4H15N3O5,430.84,10.87,633.106,Organic Compound
Cholesterol,C20H9N1O2,924.62,N/A,148.254,Lipid
Ethanol,C5H24N5O5,496.64,11.18,448.972,Alkaloid
Serotonin,C19H4N2O1,738.71,1.37,970.948,Lipid
Adrenaline,C6H34N5O0,788.82,8.54,25.003,Organic Compound
Caffeine,C15H19N0O9,603.7,N/A,313.111,Carbohydrate
Caffeine,C14H39N2O9,72.04,11.5,382.692,Lipid
Adenosine triphosphate,C11H22N5O1,277.98,10.76,562.45,Amide
Caffeine,C3H36N3O1,77.57,N/A,734.128,Organic Compound
Dopamine,C1H16N0O2,871.59,10.43,836.432,Neurotransmitter
Adrenaline,C15H36N3O2,625.27,N/A,916.71,Alkaloid
Ethanol,C7H4N0O7,54.63,6.64,958.004,Amide
Caffeine,C1H18N1O10,981.83,7.06,383.28,Organic Compound
Serotonin,C1H10N2O8,536.2,9.62,164.452,Carbohydrate
Glucose,C19H32N0O8,836.37,8.84,469.501,Neurotransmitter
Ethanol,C17H8N3O2,301.2,6.66,337.053,Nucleotide
Ethanol,C11H37N4O2,797.75,9.75,181.398,Organic Compound
Glucose,C7H13N1O9,692.26,N/A,321.931,Amide
Aspirin,C7H3N2O8,309.92,5.89,301.613,Organic Compound
Adrenaline,C1H25N4O0,467.34,7.96,988.406,Alcohol
Ethanol,C11H17N2O9,954.72,9.59,213.146,Alkaloid
Caffeine,C9H32N4O10,115.51,10.25,271.513,Organic Compound
Cholesterol,C11H32N0O4,608.39,1.67,411.931,Nucleotide
Adrenaline,C17H37N3O0,64.71,6.52,984.528,Lipid
Urea,C14H39N5O9,914.18,13.3,815.46,Alcohol
Urea,C10H5N5O7,736.88,5.81,966.54,Alkaloid
Glucose,C5H36N3O5,506.75,5.55,652.005,Nucleotide
Caffeine,C11H10N4O5,385.49,N/A,574.189,Alcohol
Glucose,C10H19N4O10,801.71,12.05,230.401,Neurotransmitter
Glucose,C5H20N1O9,639.36,9.87,553.532,Nucleotide
Dopamine,C17H4N3O0,352.92,9.23,192.478,Organic Compound
Caffeine,C10H36N5O5,730.3,6.49,519.71,Hormone
Adrenaline,C19H39N3O3,240.7,5.6,104.826,Nucleotide
Caffeine,C15H15N4O9,913.02,6.34,548.48,Alkaloid
Caffeine,C20H29N3O9,598.37,7.46,893.005,Neurotransmitter
Adrenaline,C9H10N0O5,366.61,6.01,332.261,Alcohol
Aspirin,C12H12N5O9,927.55,N/A,380.82,Carbohydrate
Ethanol,C13H32N1O10,878.3,12.41,980.457,Alkaloid
Adenosine triphosphate,C15H5N0O10,664.41,7.27,945.444,Alkaloid
Ethanol,C11H9N3O10,703.12,5.69,801.199,Amide
Serotonin,C14H4N5O3,493.49,13.45,339.578,Organic Compound
Caffeine,C10H5N0O10,130.43,9.42,519.947,Nucleotide
Cholesterol,C3H1N0O0,188.42,9.45,754.011,Lipid
Glucose,C6H22N4O5,585.73,8.45,948.33,Carbohydrate
Dopamine,C11H26N1O2,687.02,4.21,487.265,Carbohydrate
Glucose,C12H20N3O5,255.29,10.17,889.113,Carbohydrate
Dopamine,C13H29N5O2,464.38,12.64,24.994,Amide
Cholesterol,C3H38N5O7,834.63,13.48,399.192,Lipid
Glucose,C1H17N1O8,486.27,4.0,667.731,Organic Compound
Serotonin,C7H25N5O4,336.04,10.47,746.085,Hormone
Serotonin,C17H36N3O10,570.76,7.79,252.28,Nucleotide
Dopamine,C16H33N1O4,643.93,8.51,172.577,Nucleotide
Cholesterol,C4H18N3O9,334.49,6.03,470.558,Nucleotide
Urea,C12H39N2O2,319.49,9.59,608.915,Nucleotide
Adrenaline,C19H9N2O5,934.98,8.64,387.357,Nucleotide
Adrenaline,C15H35N3O9,695.15,13.84,329.351,Hormone
Cholesterol,C8H37N0O1,932.24,11.14,202.521,Lipid
Urea,C4H39N4O7,269.91,5.95,710.152,Organic Compound
Serotonin,C14H9N1O2,570.66,8.08,734.684,Organic Compound
Dopamine,C4H34N1O1,956.38,4.41,328.624,Hormone
Cholesterol,C1H9N5O1,729.22,13.09,503.471,Carbohydrate
Urea,C3H11N5O3,976.44,13.26,666.442,Nucleotide
Adenosine triphosphate,C18H6N0O7,328.62,4.04,505.857,Amide
Glucose,C3H7N5O5,395.4,N/A,154.793,Nucleotide
Ethanol,C13H33N4O9,866.92,11.68,771.471,Amide
Serotonin,C2H33N2O3,203.61,2.82,974.639,Lipid
Serotonin,C14H39N0O0,89.7,9.79,665.284,Amide
Aspirin,C3H20N4O8,156.73,3.17,750.288,Amide
Adenosine triphosphate,C13H24N1O1,355.14,2.01,492.868,Alkaloid
Caffeine,C6H17N5O4,884.59,11.47,76.888,Lipid
Urea,C19H32N1O4,278.22,1.2,834.745,Alcohol
Glucose,C19H2N4O2,983.95,N/A,805.316,Hormone
Caffeine,C2H31N2O5,284.47,1.02,802.497,Neurotransmitter
Caffeine,C4H16N4O9,582.19,11.09,410.466,Alkaloid
Glucose,C9H14N2O6,685.09,N/A,484.419,Nucleotide
Urea,C7H10N2O1,947.68,3.18,815.455,Alcohol
Glucose,C16H7N5O8,540.85,8.74,69.611,Lipid
Cholesterol,C14H13N0O8,430.48,5.7,999.94,Nucleotide
Ethanol,C8H35N1O3,891.33,5.85,186.617,Organic Compound
Aspirin,C14H35N5O1,328.0,2.29,544.782,Carbohydrate
Urea,C10H14N2O4,368.75,11.25,749.271,Lipid
Ethanol,C9H23N2O0,483.04,3.82,897.248,Organic Compound
Adenosine triphosphate,C2H20N2O5,157.29,12.07,2.094,Nucleotide
Serotonin,C7H36N5O8,130.32,2.02,845.885,Organic Compound
Glucose,C11H16N1O9,424.07,N/A,218.727,Hormone
Urea,C10H22N4O7,264.11,4.76,846.384,Alcohol
Serotonin,C17H25N3O1,240.87,4.63,828.154,Alcohol
Adrenaline,C20H6N3O9,721.01,7.91,575.286,Carbohydrate
Urea,C4H38N0O0,504.74,N/A,328.573,Alkaloid
Urea,C6H23N0O0,956.92,7.53,117.774,Nucleotide
Cholesterol,C7H24N1O1,799.49,5.06,765.475,Nucleotide
Dopamine,C8H9N5O3,543.46,6.51,67.64,Carbohydrate
Aspirin,C5H22N2O7,226.05,7.62,974.664,Hormone
Serotonin,C4H36N2O4,369.28,9.16,503.209,Hormone
Dopamine,C1H1N1O4,297.75,8.06,265.843,Lipid
Adrenaline,C4H22N0O6,841.7,7.07,754.959,Alkaloid
Caffeine,C8H36N1O0,818.59,13.74,638.156,Lipid
Caffeine,C9H9N4O9,273.88,6.63,110.707,Alcohol
Adrenaline,C19H14N2O4,506.39,11.69,670.829,Alcohol
Aspirin,C20H22N4O7,188.54,8.23,594.505,Neurotransmitter
Adrenaline,C13H37N1O3,772.37,9.29,823.932,Neurotransmitter
Serotonin,C11H36N2O6,569.73,7.74,739.39,Lipid
Serotonin,C17H9N2O2,308.83,5.49,500.777,Alcohol
Cholesterol,C2H20N4O9,220.22,11.57,991.982,Organic Compound
Urea,C20H3N3O9,789.39,7.68,911.439,Amide
Caffeine,C1H12N5O8,708.8,N/A,524.22,Alkaloid
Urea,C3H17N4O6,117.58,8.09,671.85,Lipid
Cholesterol,C5H21N1O5,673.68,1.68,315.119,Neurotransmitter
Adrenaline,C9H1N5O1,920.9,8.27,772.189,Neurotransmitter
Glucose,C10H7N3O2,398.64,N/A,381.752,Amide
Cholesterol,C20H22N5O8,445.47,10.28,523.341,Nucleotide
Glucose,C6H21N2O5,511.36,8.43,306.937,Nucleotide
Urea,C10H28N2O6,526.2,6.75,877.578,Alcohol
Glucose,C11H9N5O2,204.35,5.58,630.604,Hormone
Dopamine,C12H32N4O6,728.17,5.6,839.613,Lipid
Glucose,C12H7N2O9,196.78,2.2,826.265,Lipid
Aspirin,C14H31N2O6,162.65,11.1,344.775,Alcohol
Serotonin,C5H21N4O3,58.58,12.69,14.955,Alkaloid
Glucose,C18H25N5O10,825.68,10.67,731.786,Alkaloid
Ethanol,C6H23N0O2,532.66,12.84,514.981,Lipid
Adrenaline,C7H39N3O0,63.98,N/A,3.545,Amide
Cholesterol,C10H36N0O0,730.57,8.23,983.402,Alcohol
Adenosine triphosphate,C1H34N4O3,412.99,7.32,554.134,Amide
Glucose,C9H5N5O5,574.65,4.61,16.9,Carbohydrate
Glucose,C14H21N4O9,780.66,10.08,477.917,Alkaloid
Cholesterol,C15H16N3O9,445.35,N/A,714.424,Neurotransmitter
Urea,C9H31N5O1,473.06,4.39,503.985,Neurotransmitter
Adrenaline,C15H1N3O8,761.7,N/A,756.612,Amide
Dopamine,C20H29N2O8,695.81,N/A,977.857,Organic Compound
Cholesterol,C9H8N4O10,987.69,3.84,276.862,Carbohydrate
Cholesterol,C11H28N1O2,430.53,11.13,434.6,Nucleotide
Dopamine,C12H40N5O8,898.27,7.26,266.603,Hormone
Caffeine,C20H11N3O6,724.66,N/A,726.875,Amide
Adenosine triphosphate,C7H33N4O5,982.7,2.44,543.519,Amide
Cholesterol,C10H7N3O1,193.71,4.26,796.69,Organic Compound
Serotonin,C19H4N1O5,904.08,1.08,489.252,Lipid
Aspirin,C10H34N1O4,655.56,6.95,395.918,Neurotransmitter
Urea,C2H27N1O6,716.91,5.91,585.948,Organic Compound
Glucose,C15H5N2O4,456.75,9.13,743.747,Nucleotide
Serotonin,C16H29N5O2,598.59,6.35,74.334,Alcohol
Adrenaline,C9H3N5O7,609.36,12.07,141.784,Hormone
Glucose,C11H5N3O3,760.29,8.64,143.317,Amide
Aspirin,C15H36N4O4,781.82,N/A,42.668,Lipid
Adrenaline,C7H13N0O7,901.89,13.88,955.74,Lipid
Adenosine triphosphate,C18H6N4O4,525.55,N/A,229.65,Nucleotide
Dopamine,C10H26N2O2,484.2,6.31,975.103,Amide
Caffeine,C11H6N3O9,440.9,11.88,501.912,Amide
Caffeine,C9H34N3O3,126.13,1.69,965.014,Neurotransmitter
Glucose,C10H15N5O6,773.66,11.3,79.464,Neurotransmitter
Cholesterol,C20H8N2O4,645.57,2.25,718.147,Hormone
Dopamine,C4H21N3O9,266.86,3.44,238.027,Alcohol
Serotonin,C17H24N3O10,913.49,N/A,532.729,Nucleotide
Adrenaline,C4H31N4O4,920.73,13.15,844.583,Amide
Aspirin,C8H24N2O9,222.61,12.58,717.607,Carbohydrate
Caffeine,C12H24N5O5,357.16,N/A,544.315,Neurotransmitter
Cholesterol,C11H25N3O2,51.95,1.93,519.742,Amide
Adenosine triphosphate,C1H19N1O2,309.02,N/A,5.231,Carbohydrate
Caffeine,C18H17N4O2,575.45,2.02,567.398,Alcohol
Adrenaline,C5H19N3O9,349.41,13.29,631.359,Carbohydrate
Glucose,C19H36N1O8,339.65,N/A,135.455,Organic Compound
Adenosine triphosphate,C15H25N2O3,163.55,N/A,886.611,Lipid
Adenosine triphosphate,C8H26N2O2,687.83,1.14,702.282,Hormone
Cholesterol,C7H16N2O3,896.72,8.25,481.005,Hormone
Ethanol,C19H6N3O2,239.15,3.39,847.424,Nucleotide
Glucose,C14H28N3O4,880.62,4.05,452.516,Nucleotide
Ethanol,C18H2N1O8,76.18,8.73,312.605,Hormone
Dopamine,C4H15N0O9,573.69,11.53,856.971,Alcohol
Adrenaline,C2H6N5O6,985.49,10.53,781.287,Alkaloid
Aspirin,C18H25N3O1,912.79,N/A,866.04,Lipid
Adrenaline,C3H26N3O8,163.28,4.56,378.051,Carbohydrate
Adenosine triphosphate,C7H6N3O5,142.1,11.1,966.662,Amide
Dopamine,C11H14N3O4,804.69,N/A,713.993,Organic Compound
Serotonin,C10H26N0O4,306.6,2.42,12.357,Hormone
Serotonin,C7H39N2O7,450.31,5.99,912.173,Carbohydrate
Cholesterol,C10H10N5O7,257.05,N/A,403.909,Nucleotide
Adrenaline,C3H4N1O10,557.31,12.25,170.914,Alcohol
Glucose,C19H22N0O7,495.06,11.94,892.898,Alkaloid
Dopamine,C18H36N3O3,550.02,4.56,70.095,Organic Compound
Cholesterol,C8H9N5O4,994.41,13.46,195.337,Organic Compound
Urea,C12H13N1O2,779.44,N/A,293.221,Hormone
Adrenaline,C19H24N4O6,519.27,13.26,424.102,Amide
Cholesterol,C15H15N3O6,749.02,12.52,574.009,Hormone
Dopamine,C7H34N2O5,421.67,6.81,763.675,Carbohydrate
Cholesterol,C20H20N4O10,356.46,1.71,971.088,Alcohol
Adrenaline,C16H10N5O10,932.98,2.53,491.051,Nucleotide
Aspirin,C9H9N1O4,160.41,1.81,800.763,Organic Compound
Serotonin,C18H19N1O2,361.95,N/A,104.754,Hormone
Caffeine,C4H28N1O2,878.02,N/A,59.595,Alkaloid
Urea,C16H9N2O2,879.01,N/A,137.238,Hormone
Dopamine,C7H38N4O7,223.8,2.81,944.314,Lipid
Caffeine,C16H40N3O8,484.67,3.09,985.843,Lipid
Serotonin,C19H31N5O9,376.59,11.06,613.944,Neurotransmitter
Glucose,C8H17N5O2,298.52,5.71,949.4,Amide
Adenosine triphosphate,C7H11N3O3,678.75,9.98,639.879,Nucleotide
Glucose,C8H24N5O2,101.55,11.71,418.301,Alcohol
Aspirin,C16H2N0O10,412.58,8.27,814.851,Hormone
Ethanol,C7H10N4O5,683.25,N/A,582.789,Neurotransmitter
Adenosine triphosphate,C20H19N1O4,720.19,10.22,510.91,Nucleotide
Dopamine,C1H30N4O8,906.81,6.55,999.778,Amide
Adrenaline,C4H10N2O3,591.47,5.24,808.811,Organic Compound
Dopamine,C19H29N5O6,382.99,5.95,360.647,Hormone
Ethanol,C11H29N4O8,93.27,6.46,29.665,Alkaloid
Dopamine,C17H31N2O0,320.16,N/A,452.347,Hormone
Cholesterol,C6H35N1O3,494.71,5.13,626.873,Organic Compound
Serotonin,C14H29N1O5,499.89,9.29,888.748,Alkaloid
Urea,C18H9N0O8,387.97,3.8,425.641,Hormone
Adrenaline,C4H6N4O7,835.44,N/A,392.793,Organic Compound
Cholesterol,C2H30N5O1,303.28,11.12,50.323,Lipid
Caffeine,C15H28N2O6,758.97,1.28,390.314,Neurotransmitter
Glucose,C8H13N4O5,415.16,4.35,912.971,Hormone
Caffeine,C17H9N4O8,309.41,10.49,442.239,Amide
Urea,C10H31N0O2,73.92,12.64,27.979,Hormone
Glucose,C18H3N3O10,549.93,N/A,317.043,Nucleotide
