compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C10H38N2O6,305.13,N/A,865.958,Neurotransmitter
Dopamine,C2H21N0O0,127.5,11.8,919.551,Organic Compound
Aspirin,C1H1N5O7,204.24,13.7,498.994,Carbohydrate
Caffeine,C3H11N3O1,927.93,N/A,685.131,Carbohydrate
Adrenaline,C15H7N1O7,61.99,12.37,246.357,Hormone
Cholesterol,C1H39N2O0,644.08,11.89,994.416,Nucleotide
Urea,C20H2N5O9,722.77,8.47,84.805,Hormone
Caffeine,C9H5N4O2,585.35,2.36,439.492,Organic Compound
Glucose,C10H12N3O7,228.18,N/A,801.246,Nucleotide
Aspirin,C5H7N3O1,209.4,8.13,327.775,Neurotransmitter
Glucose,C20H40N1O9,547.18,8.64,140.023,Lipid
Caffeine,C12H7N2O0,935.29,N/A,309.77,Amide
Serotonin,C11H34N5O5,77.9,8.56,210.464,Carbohydrate
Glucose,C8H20N2O4,541.17,5.08,583.338,Amide
Ethanol,C19H24N5O4,167.07,N/A,31.109,Nucleotide
Ethanol,C18H34N5O10,508.09,8.64,459.308,Carbohydrate
Ethanol,C1H19N3O3,577.93,12.72,918.162,Nucleotide
Aspirin,C13H27N1O0,651.43,1.77,534.171,Lipid
Glucose,C19H4N1O7,622.24,13.59,443.027,Carbohydrate
Caffeine,C5H1N2O4,948.26,3.64,252.876,Amide
Ethanol,C10H31N0O8,216.23,N/A,894.254,Hormone
Adrenaline,C11H40N3O0,326.77,N/A,9.396,Alcohol
Serotonin,C13H25N2O0,167.06,12.17,307.906,Hormone
Ethanol,C14H18N4O2,967.84,1.2,981.007,Organic Compound
Adenosine triphosphate,C10H30N4O7,982.07,N/A,217.909,Nucleotide
Aspirin,C4H11N0O4,676.61,1.59,756.496,Alcohol
Adenosine triphosphate,C12H14N4O9,253.68,3.88,332.151,Hormone
Glucose,C2H16N4O2,693.61,4.35,534.823,Alkaloid
Caffeine,C15H5N1O9,609.51,13.64,597.628,Alcohol
Dopamine,C9H15N4O10,678.78,12.4,777.726,Alcohol
Adenosine triphosphate,C10H29N1O0,675.81,11.89,862.824,Alcohol
Serotonin,C19H24N1O3,109.5,1.01,123.594,Hormone
Adrenaline,C18H34N2O6,760.98,2.53,462.646,Alkaloid
Cholesterol,C10H23N3O10,945.91,N/A,682.154,Carbohydrate
Adrenaline,C10H32N0O3,416.49,13.23,353.251,Hormone
Dopamine,C11H20N2O3,379.56,9.72,688.288,Organic Compound
Glucose,C1H3N3O2,989.86,12.44,42.414,Hormone
Caffeine,C7H21N0O2,663.95,7.34,133.393,Alkaloid
Serotonin,C18H2N0O10,847.92,N/A,161.699,Lipid
Ethanol,C3H1N1O5,581.05,1.46,591.677,Alcohol
Adenosine triphosphate,C15H12N4O0,147.61,13.0,34.846,Nucleotide
Urea,C5H28N4O3,225.37,5.26,293.987,Carbohydrate
Caffeine,C1H11N5O8,486.89,13.5,844.511,Alkaloid
Adenosine triphosphate,C19H35N1O1,612.33,4.93,948.881,Neurotransmitter
Cholesterol,C18H11N3O0,179.49,3.87,156.267,Hormone
Dopamine,C15H33N4O5,890.25,9.13,332.479,Neurotransmitter
Urea,C4H8N1O8,490.55,N/A,929.191,Organic Compound
Dopamine,C7H24N5O7,826.7,N/A,651.057,Alcohol
Dopamine,C16H6N1O8,888.95,11.26,459.164,Alcohol
Adenosine triphosphate,C8H33N3O0,733.36,4.08,602.021,Alcohol
Serotonin,C11H23N2O7,286.85,3.08,21.186,Amide
Aspirin,C13H34N3O7,322.87,N/A,610.509,Amide
Ethanol,C9H31N3O10,229.07,4.22,654.087,Hormone
Serotonin,C2H16N3O6,682.36,10.83,567.913,Neurotransmitter
Aspirin,C4H25N0O10,193.31,6.77,340.396,Carbohydrate
Cholesterol,C18H25N1O8,729.52,8.89,927.916,Lipid
Serotonin,C19H40N2O10,834.2,6.24,371.264,Alkaloid
Dopamine,C14H18N3O5,192.13,N/A,749.24,Alkaloid
Urea,C20H10N3O9,107.43,4.08,895.13,Organic Compound
Ethanol,C2H20N1O2,606.66,4.54,786.211,Carbohydrate
Caffeine,C17H15N4O4,359.85,10.53,435.022,Amide
Serotonin,C13H23N2O4,303.44,N/A,46.374,Alkaloid
Ethanol,C7H19N5O8,711.14,9.34,136.838,Nucleotide
Cholesterol,C18H11N5O9,295.47,2.07,357.628,Alcohol
Aspirin,C15H40N0O8,560.14,N/A,763.911,Alkaloid
Aspirin,C16H34N5O7,607.08,1.43,715.956,Alkaloid
Ethanol,C2H40N0O1,428.52,N/A,539.092,Lipid
Ethanol,C11H20N2O9,850.23,1.99,742.347,Neurotransmitter
Adrenaline,C15H40N5O6,129.65,13.25,333.653,Amide
Cholesterol,C4H10N4O1,374.95,N/A,327.481,Amide
Aspirin,C20H8N0O0,602.57,13.59,420.071,Organic Compound
Adrenaline,C14H4N4O10,142.19,10.45,770.578,Organic Compound
Caffeine,C15H27N3O2,879.48,8.75,427.131,Organic Compound
Adenosine triphosphate,C1H27N3O10,593.6,N/A,18.41,Lipid
Glucose,C3H21N3O9,188.87,12.17,619.03,Hormone
Cholesterol,C19H4N0O7,139.06,1.3,280.209,Alkaloid
Adenosine triphosphate,C15H39N5O6,817.54,2.29,319.963,Nucleotide
Aspirin,C2H30N4O4,369.82,10.23,976.6,Hormone
Urea,C13H37N3O6,399.39,11.55,598.636,Lipid
Cholesterol,C9H39N1O7,275.93,9.36,403.709,Carbohydrate
Caffeine,C16H31N1O10,215.26,N/A,775.785,Lipid
Aspirin,C19H3N2O4,455.4,13.96,574.38,Amide
Urea,C13H23N0O5,555.57,3.8,720.599,Amide
Ethanol,C12H17N0O8,82.05,9.82,251.398,Alcohol
Adrenaline,C3H20N0O1,257.43,N/A,502.189,Hormone
Dopamine,C10H25N2O3,813.51,7.93,114.629,Alkaloid
Adenosine triphosphate,C10H37N5O4,798.24,11.53,282.415,Alcohol
Glucose,C12H6N3O10,966.7,N/A,362.318,Carbohydrate
Urea,C13H37N1O3,491.91,13.67,108.374,Neurotransmitter
Cholesterol,C15H40N0O0,97.26,9.23,589.558,Nucleotide
Serotonin,C3H34N3O4,578.94,N/A,698.902,Nucleotide
Aspirin,C14H37N5O7,763.74,9.87,908.221,Hormone
Ethanol,C6H35N0O1,990.06,12.64,40.966,Lipid
Urea,C11H38N0O0,130.31,7.29,94.797,Alcohol
Urea,C17H11N5O4,489.31,1.61,586.776,Lipid
Ethanol,C11H18N3O4,142.2,12.15,130.22,Neurotransmitter
Glucose,C11H7N1O4,953.48,N/A,217.972,Hormone
Dopamine,C13H33N3O1,196.98,N/A,306.18,Organic Compound
Dopamine,C17H29N5O7,113.54,3.22,669.184,Alcohol
Adenosine triphosphate,C2H2N3O6,551.66,11.54,115.195,Neurotransmitter
Glucose,C7H17N1O1,611.76,N/A,590.115,Amide
Caffeine,C16H19N0O7,975.46,4.19,576.918,Lipid
Cholesterol,C17H25N2O7,421.51,10.79,918.411,Hormone
Urea,C4H28N1O10,927.2,N/A,140.193,Neurotransmitter
Dopamine,C12H14N5O8,274.12,11.7,342.616,Hormone
Cholesterol,C3H31N5O10,798.94,3.25,155.173,Carbohydrate
Glucose,C18H35N4O3,808.98,11.16,691.14,Alkaloid
Urea,C6H25N1O9,782.16,3.71,154.331,Nucleotide
Caffeine,C12H6N0O4,494.78,5.03,987.89,Amide
Adenosine triphosphate,C8H30N3O5,798.52,N/A,388.879,Nucleotide
Aspirin,C10H19N5O8,799.48,5.92,963.53,Amide
Urea,C14H40N2O3,456.62,6.29,932.813,Nucleotide
Cholesterol,C10H2N3O3,898.09,12.15,138.642,Carbohydrate
Serotonin,C20H10N3O8,789.8,9.46,94.563,Hormone
Adrenaline,C17H26N4O1,855.1,9.13,929.628,Lipid
Adrenaline,C3H18N3O5,419.07,12.97,889.57,Alkaloid
Aspirin,C7H19N5O0,537.52,11.02,155.037,Lipid
Cholesterol,C16H22N4O8,605.53,N/A,389.443,Neurotransmitter
Adrenaline,C2H21N5O3,613.52,7.82,651.997,Nucleotide
Urea,C4H22N1O9,885.54,4.24,251.776,Alkaloid
Dopamine,C17H27N2O3,473.81,2.68,585.584,Amide
Adenosine triphosphate,C10H19N0O6,296.69,12.58,456.036,Amide
Dopamine,C9H36N4O10,275.46,7.23,484.309,Amide
Glucose,C19H40N5O0,618.82,10.83,958.474,Neurotransmitter
Serotonin,C10H21N0O8,725.4,N/A,580.884,Carbohydrate
Caffeine,C13H16N0O4,501.31,10.75,949.161,Organic Compound
Serotonin,C20H4N4O8,683.65,6.84,605.484,Hormone
Aspirin,C9H4N1O5,905.71,5.91,226.861,Carbohydrate
Dopamine,C11H15N5O5,921.7,11.56,967.248,Organic Compound
Adenosine triphosphate,C12H4N2O5,647.05,3.62,587.426,Hormone
Ethanol,C16H8N5O2,295.61,N/A,422.784,Organic Compound
Serotonin,C5H24N2O4,612.66,8.32,552.677,Lipid
Urea,C16H33N5O4,557.61,12.73,552.781,Nucleotide
Dopamine,C15H28N4O9,156.7,5.96,369.022,Carbohydrate
Serotonin,C14H39N3O8,272.63,N/A,93.024,Alcohol
Ethanol,C6H39N1O1,971.2,3.81,306.485,Alcohol
Adrenaline,C18H32N4O6,787.07,8.62,258.776,Carbohydrate
Aspirin,C2H4N5O0,214.92,8.82,751.459,Hormone
Serotonin,C6H17N0O0,689.78,5.27,69.326,Neurotransmitter
Caffeine,C8H38N5O5,948.04,N/A,310.816,Alcohol
Dopamine,C16H18N5O8,771.02,10.47,820.561,Amide
Aspirin,C10H32N2O1,215.88,7.89,752.833,Alcohol
Glucose,C8H35N1O4,540.54,N/A,609.792,Amide
Adenosine triphosphate,C12H10N2O6,336.21,13.45,428.209,Carbohydrate
Aspirin,C14H7N3O8,893.67,12.73,58.066,Lipid
Aspirin,C2H38N3O6,737.62,8.37,479.42,Nucleotide
Ethanol,C8H35N0O0,150.52,7.33,853.513,Nucleotide
Aspirin,C11H22N0O6,989.08,12.09,804.11,Hormone
Glucose,C3H9N3O10,638.75,7.44,372.951,Neurotransmitter
Cholesterol,C7H11N1O2,272.34,4.61,45.598,Neurotransmitter
Aspirin,C7H28N2O8,633.66,7.55,282.978,Neurotransmitter
Cholesterol,C19H18N1O1,815.36,1.61,820.388,Alcohol
Caffeine,C5H36N1O3,533.5,9.87,992.802,Neurotransmitter
Ethanol,C8H11N5O5,859.33,9.67,6.303,Neurotransmitter
Glucose,C15H1N5O7,276.65,2.93,968.232,Alkaloid
Ethanol,C12H4N5O8,719.44,11.57,724.79,Organic Compound
Adenosine triphosphate,C7H24N4O6,527.88,4.58,622.224,Alkaloid
Serotonin,C5H3N4O10,736.6,4.9,487.334,Alcohol
Adrenaline,C1H15N3O9,63.58,7.09,15.51,Amide
Adenosine triphosphate,C15H22N4O0,694.8,N/A,980.586,Nucleotide
Dopamine,C12H10N0O2,676.32,6.17,167.558,Nucleotide
Urea,C14H11N2O9,437.48,6.0,333.522,Organic Compound
Urea,C18H18N4O3,895.51,2.82,911.35,Organic Compound
Cholesterol,C9H22N4O3,371.89,9.73,864.677,Carbohydrate
Adenosine triphosphate,C17H5N0O4,449.88,8.5,930.034,Alcohol
Aspirin,C10H21N4O5,690.62,1.27,139.75,Alcohol
Ethanol,C16H11N1O9,58.39,11.79,699.846,Nucleotide
Aspirin,C2H35N0O2,219.22,12.26,517.912,Carbohydrate
Aspirin,C1H14N1O10,58.39,3.1,29.182,Carbohydrate
Aspirin,C2H40N4O4,949.78,9.36,791.878,Organic Compound
Serotonin,C11H29N4O3,494.42,5.63,611.694,Hormone
Cholesterol,C16H11N4O3,916.63,13.04,612.557,Nucleotide
Aspirin,C2H33N2O4,311.33,8.56,421.401,Alcohol
Urea,C20H13N2O5,153.26,10.13,162.782,Carbohydrate
Urea,C7H13N2O3,188.13,7.88,726.0,Hormone
Ethanol,C1H40N2O9,589.94,N/A,810.154,Alkaloid
Urea,C9H22N2O1,359.3,N/A,733.238,Hormone
Glucose,C18H31N1O8,990.51,1.1,723.4,Nucleotide
Adenosine triphosphate,C4H36N3O6,939.85,N/A,322.973,Organic Compound
Adenosine triphosphate,C5H12N4O1,513.54,12.55,566.296,Carbohydrate
Urea,C16H4N3O7,112.22,4.57,581.899,Neurotransmitter
Cholesterol,C16H21N0O8,535.25,5.47,443.21,Alcohol
Dopamine,C15H5N0O6,522.17,13.64,17.142,Amide
Urea,C10H37N3O9,893.09,N/A,47.599,Alkaloid
Serotonin,C20H20N5O3,966.41,12.22,766.876,Lipid
Adrenaline,C16H1N2O4,545.65,8.12,530.478,Amide
Dopamine,C2H14N4O6,747.43,7.1,111.675,Nucleotide
Ethanol,C20H38N5O2,717.58,12.54,964.01,Nucleotide
Adrenaline,C2H33N3O3,258.22,3.08,15.443,Amide
Dopamine,C13H25N5O10,106.07,1.77,319.105,Amide
Aspirin,C17H35N0O2,325.63,5.48,132.949,Neurotransmitter
Glucose,C9H9N3O4,588.71,N/A,529.622,Amide
Caffeine,C13H6N5O7,605.5,3.59,632.371,Alcohol
Ethanol,C2H23N1O1,789.05,6.51,466.022,Organic Compound
Cholesterol,C7H25N3O5,718.12,7.83,41.063,Alcohol
Aspirin,C4H6N5O7,332.4,4.5,32.859,Organic Compound
Glucose,C17H6N2O2,62.41,3.23,987.763,Alkaloid
Dopamine,C6H38N3O1,798.19,N/A,848.438,Neurotransmitter
Aspirin,C15H21N0O6,861.94,7.33,928.636,Hormone
Aspirin,C7H2N4O2,740.41,N/A,3.887,Lipid
Aspirin,C11H17N3O5,628.06,8.45,699.895,Alkaloid
Glucose,C3H11N3O7,572.32,4.97,665.623,Nucleotide
Cholesterol,C9H32N3O7,719.66,7.81,83.953,Alcohol
Adrenaline,C8H12N5O8,167.44,11.74,365.059,Nucleotide
Adrenaline,C7H39N1O7,892.34,8.52,532.012,Organic Compound
Adrenaline,C4H24N5O3,679.96,2.09,57.361,Lipid
Aspirin,C15H28N1O5,593.07,3.13,677.936,Lipid
Cholesterol,C11H2N5O7,279.24,5.59,753.517,Carbohydrate
Urea,C20H22N4O5,446.42,5.62,513.789,Hormone
Caffeine,C7H18N4O2,412.42,13.16,61.874,Alcohol
Serotonin,C8H37N2O10,365.83,3.32,682.852,Nucleotide
Aspirin,C7H26N2O9,429.7,5.59,869.876,Alkaloid
Urea,C18H10N4O7,908.87,12.62,983.643,Alcohol
Aspirin,C14H18N3O4,528.23,5.8,439.324,Nucleotide
Adenosine triphosphate,C6H32N2O9,485.42,12.89,675.839,Hormone
Adenosine triphosphate,C5H7N1O0,124.95,8.56,567.476,Alcohol
Urea,C9H15N2O3,574.44,1.19,362.083,Amide
Adenosine triphosphate,C1H28N0O2,346.22,11.53,357.487,Lipid
Adrenaline,C17H14N5O6,907.15,2.05,121.612,Organic Compound
Serotonin,C7H27N2O2,814.2,11.64,750.636,Alkaloid
Glucose,C16H29N2O8,510.32,10.17,724.654,Hormone
Adenosine triphosphate,C9H11N4O7,563.21,8.68,358.437,Nucleotide
Adenosine triphosphate,C1H20N0O2,710.37,N/A,679.517,Carbohydrate
Cholesterol,C6H24N2O6,934.52,9.31,147.069,Lipid
Glucose,C2H11N2O5,89.24,6.7,201.775,Hormone
Aspirin,C14H27N1O2,668.15,5.74,379.953,Carbohydrate
Aspirin,C2H1N0O10,572.57,8.75,117.081,Amide
Ethanol,C6H33N3O10,136.23,6.59,408.911,Carbohydrate
Adenosine triphosphate,C14H26N4O10,654.91,N/A,682.142,Amide
Ethanol,C19H15N0O10,347.22,12.04,174.11,Lipid
Urea,C5H28N2O5,262.39,13.3,786.773,Lipid
Caffeine,C20H22N1O4,301.63,5.5,441.938,Organic Compound
Caffeine,C11H27N2O7,757.89,7.84,534.318,Nucleotide
Aspirin,C17H18N4O4,865.17,3.64,167.727,Nucleotide
Adenosine triphosphate,C15H26N0O1,753.94,10.65,7.109,Nucleotide
Adenosine triphosphate,C19H19N5O3,607.06,7.38,377.677,Hormone
Ethanol,C12H25N3O8,409.07,3.28,956.884,Hormone
Urea,C7H37N4O2,373.52,1.71,272.75,Amide
Cholesterol,C20H3N5O6,693.71,1.16,328.773,Hormone
Cholesterol,C17H29N5O9,620.83,10.14,522.019,Carbohydrate
Aspirin,C13H27N4O1,591.06,2.09,617.97,Lipid
Ethanol,C13H36N2O7,938.53,6.72,402.223,Alkaloid
Caffeine,C10H37N1O6,766.85,2.63,138.47,Carbohydrate
Glucose,C1H30N4O2,559.12,7.3,523.012,Hormone
Urea,C7H19N1O3,717.53,12.19,269.631,Nucleotide
Caffeine,C4H35N0O6,408.52,7.67,388.545,Alkaloid
Urea,C20H32N3O9,317.48,4.65,299.558,Amide
Glucose,C17H38N5O0,467.21,9.89,289.928,Organic Compound
Serotonin,C6H11N1O10,747.14,5.28,768.789,Hormone
Dopamine,C18H7N2O9,387.66,4.25,292.523,Carbohydrate
Serotonin,C6H9N4O7,473.08,13.12,544.854,Alcohol
Cholesterol,C14H8N3O8,637.69,7.07,824.113,Alcohol
Aspirin,C5H4N4O7,140.77,8.44,324.807,Alkaloid
Dopamine,C3H21N3O0,266.94,N/A,704.795,Hormone
Adenosine triphosphate,C13H19N0O6,838.97,3.01,681.143,Alcohol
Adenosine triphosphate,C8H20N0O6,765.87,N/A,497.63,Nucleotide
Adenosine triphosphate,C4H35N3O9,822.57,4.98,23.521,Amide
Aspirin,C14H28N1O2,54.62,1.69,743.63,Lipid
Aspirin,C10H27N1O5,898.78,11.35,129.137,Carbohydrate
Cholesterol,C17H7N3O4,330.76,5.68,632.985,Hormone
Urea,C2H28N5O8,514.88,4.46,713.109,Alcohol
Ethanol,C8H3N5O6,930.97,4.3,535.998,Lipid
Glucose,C4H40N4O5,524.0,3.0,11.627,Organic Compound
Ethanol,C5H26N3O10,526.03,8.8,241.092,Hormone
Aspirin,C9H23N2O0,376.66,8.7,471.05,Neurotransmitter
Glucose,C6H3N0O7,105.95,6.65,655.166,Organic Compound
Cholesterol,C6H27N5O1,737.0,1.61,652.169,Hormone
Aspirin,C3H9N2O1,282.29,2.65,34.462,Nucleotide
Adrenaline,C4H31N1O5,518.88,6.89,207.505,Nucleotide
Urea,C17H6N5O3,259.24,5.98,603.347,Alcohol
Adrenaline,C14H2N5O7,496.28,5.53,728.33,Lipid
Urea,C18H25N2O6,972.75,N/A,334.294,Amide
Urea,C15H5N2O1,232.19,N/A,658.051,Carbohydrate
Glucose,C17H35N1O0,266.71,10.11,758.468,Amide
Serotonin,C12H19N2O8,510.65,1.2,868.269,Nucleotide
Adrenaline,C20H2N0O2,950.64,13.28,480.755,Carbohydrate
Dopamine,C13H19N5O1,566.51,12.72,754.691,Amide
Adrenaline,C4H29N2O3,732.08,2.56,216.381,Alcohol
Adenosine triphosphate,C14H32N5O3,338.3,8.52,509.404,Hormone
Cholesterol,C2H27N2O0,912.97,N/A,289.297,Neurotransmitter
Glucose,C16H25N1O3,607.08,9.55,857.871,Alkaloid
Glucose,C3H7N5O5,125.89,10.27,47.718,Nucleotide
Dopamine,C10H14N3O7,521.63,1.19,29.648,Alkaloid
Dopamine,C5H32N1O7,962.69,N/A,566.818,Hormone
Cholesterol,C10H4N2O9,305.05,N/A,784.631,Carbohydrate
Aspirin,C3H23N0O1,730.68,9.93,914.066,Carbohydrate
Caffeine,C12H14N1O4,814.64,3.13,891.587,Neurotransmitter
Glucose,C16H24N5O8,557.03,11.65,873.65,Organic Compound
Urea,C3H38N4O5,534.89,N/A,466.843,Hormone
Dopamine,C18H14N5O3,710.06,3.54,363.484,Hormone
Caffeine,C3H28N0O2,517.27,N/A,615.813,Neurotransmitter
Dopamine,C19H27N2O4,237.35,7.4,638.689,Alkaloid
Glucose,C20H25N1O4,563.16,1.47,349.055,Nucleotide
Ethanol,C3H35N0O4,83.01,10.84,864.325,Alcohol
Caffeine,C16H22N0O4,427.04,4.92,298.09,Hormone
Aspirin,C11H35N1O1,725.99,4.62,692.03,Organic Compound
Caffeine,C11H6N5O5,780.63,N/A,529.877,Alkaloid
Adenosine triphosphate,C2H17N0O5,697.81,6.75,232.794,Nucleotide
Dopamine,C5H4N5O4,946.45,N/A,520.427,Amide
Adenosine triphosphate,C18H19N1O5,442.64,5.88,355.446,Carbohydrate
Glucose,C20H18N0O0,960.83,8.58,694.281,Carbohydrate
Glucose,C6H38N5O4,403.83,N/A,306.347,Alcohol
Serotonin,C19H28N0O7,913.83,2.81,902.249,Amide
Serotonin,C7H25N0O9,112.43,2.02,50.616,Nucleotide
Adenosine triphosphate,C19H32N2O6,882.48,4.74,464.568,Neurotransmitter
Ethanol,C10H4N1O8,993.58,N/A,14.31,Alkaloid
Urea,C19H30N1O0,157.42,N/A,134.955,Nucleotide
Aspirin,C11H22N0O10,598.91,10.24,158.253,Hormone
Ethanol,C19H31N1O6,513.27,11.37,317.594,Carbohydrate
Glucose,C10H6N3O6,582.75,13.84,217.013,Nucleotide
Adrenaline,C18H7N4O0,951.36,5.24,729.969,Neurotransmitter
Serotonin,C6H6N3O4,145.47,3.27,62.332,Hormone
Ethanol,C5H15N3O5,936.14,1.73,7.796,Organic Compound
Glucose,C20H39N0O0,54.28,6.57,244.267,Lipid
Aspirin,C19H23N3O1,160.14,13.92,439.594,Carbohydrate
Serotonin,C5H20N2O0,323.55,2.07,695.941,Hormone
Dopamine,C16H32N1O2,974.96,N/A,784.176,Alkaloid
Ethanol,C17H8N4O7,287.53,2.98,404.574,Amide
Adenosine triphosphate,C20H6N5O5,815.95,N/A,308.986,Lipid
Urea,C16H7N4O6,229.89,6.13,830.908,Hormone
Dopamine,C3H33N0O0,944.85,12.95,247.081,Alcohol
Urea,C4H19N5O7,429.61,1.43,428.548,Alcohol
Adrenaline,C20H24N5O5,482.07,N/A,161.03,Amide
Adenosine triphosphate,C14H13N3O8,388.39,2.79,611.219,Hormone
Ethanol,C14H37N4O9,295.7,2.75,497.938,Hormone
Caffeine,C20H7N3O4,94.5,12.26,841.451,Alcohol
Adrenaline,C13H3N5O4,242.08,9.38,314.371,Lipid
Adenosine triphosphate,C1H31N2O5,767.21,1.81,464.109,Alcohol
Dopamine,C16H35N5O9,901.97,N/A,887.817,Lipid
Cholesterol,C10H35N0O5,381.86,9.47,378.762,Neurotransmitter
Serotonin,C6H21N4O10,87.07,11.57,7.228,Alkaloid
Dopamine,C7H3N1O3,845.93,N/A,603.258,Nucleotide
Cholesterol,C9H40N4O7,846.4,13.09,930.515,Amide
Glucose,C1H26N1O2,589.95,N/A,853.597,Lipid
Adenosine triphosphate,C15H15N5O8,825.6,3.07,743.797,Neurotransmitter
Adrenaline,C11H4N2O4,708.63,3.0,312.835,Carbohydrate
Serotonin,C9H30N1O10,238.22,1.52,675.892,Alcohol
Adrenaline,C3H8N0O10,630.56,13.6,451.516,Carbohydrate
Glucose,C17H16N4O7,282.99,11.07,14.042,Organic Compound
Adrenaline,C2H39N2O3,909.27,N/A,693.551,Neurotransmitter
Aspirin,C18H3N0O9,821.15,6.4,615.381,Amide
Urea,C19H17N0O1,993.08,12.1,57.791,Organic Compound
Cholesterol,C3H19N0O9,763.58,N/A,156.93,Carbohydrate
Urea,C6H3N5O5,571.49,6.23,514.207,Alkaloid
Dopamine,C5H19N2O9,443.45,10.99,950.187,Neurotransmitter
Adenosine triphosphate,C7H15N3O2,302.48,9.75,96.96,Carbohydrate
Urea,C9H38N3O8,736.27,2.01,536.066,Alkaloid
Aspirin,C15H8N0O0,186.57,10.82,409.476,Lipid
Ethanol,C7H16N1O4,60.98,N/A,885.893,Alkaloid
Ethanol,C2H30N3O7,419.31,4.96,706.863,Lipid
Urea,C10H14N3O9,800.06,12.91,532.661,Alkaloid
Adenosine triphosphate,C7H22N1O6,593.88,6.51,116.766,Carbohydrate
Aspirin,C12H25N4O0,452.63,N/A,475.526,Alcohol
Caffeine,C13H27N3O2,716.95,N/A,161.729,Nucleotide
Cholesterol,C1H28N0O10,601.55,9.33,511.79,Organic Compound
Aspirin,C3H31N2O3,598.38,4.17,398.092,Alkaloid
Cholesterol,C10H16N4O4,126.68,N/A,459.755,Lipid
Aspirin,C8H19N5O5,394.73,1.45,879.793,Carbohydrate
Serotonin,C10H20N1O5,327.08,5.42,279.958,Neurotransmitter
Glucose,C2H39N0O5,306.03,13.98,536.192,Organic Compound
Urea,C7H2N3O4,363.06,6.93,936.897,Neurotransmitter
