compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C9H27N3O3,290.12,N/A,378.565,Carbohydrate
Ethanol,C5H24N0O1,554.48,4.49,998.195,Alcohol
Dopamine,C6H16N4O3,707.3,N/A,785.509,Amide
Caffeine,C11H4N4O10,460.17,3.05,996.329,Lipid
Ethanol,C14H12N4O9,478.46,5.5,239.612,Alcohol
Adenosine triphosphate,C2H23N3O9,865.5,N/A,132.517,Amide
Dopamine,C15H25N3O5,155.05,6.44,611.141,Alcohol
Serotonin,C18H31N4O10,111.05,12.82,738.87,Neurotransmitter
Glucose,C8H39N5O8,452.9,N/A,909.093,Amide
Ethanol,C8H6N1O0,806.98,3.31,426.922,Nucleotide
Adrenaline,C16H8N3O2,506.28,1.21,286.224,Carbohydrate
Cholesterol,C5H31N5O8,810.01,6.35,919.373,Alcohol
Urea,C3H18N3O9,388.29,12.67,606.255,Neurotransmitter
Ethanol,C18H38N0O3,940.63,4.58,225.417,Carbohydrate
Serotonin,C9H20N1O8,660.96,7.17,706.79,Hormone
Adenosine triphosphate,C1H34N0O8,544.58,N/A,94.824,Amide
Serotonin,C7H4N1O1,955.13,8.83,87.575,Hormone
Adrenaline,C15H7N4O4,415.81,11.0,32.99,Carbohydrate
Glucose,C17H11N3O7,509.14,13.47,925.586,Amide
Aspirin,C11H16N3O6,434.98,5.78,790.348,Carbohydrate
Aspirin,C10H16N4O1,108.14,13.26,123.679,Carbohydrate
Caffeine,C9H34N0O1,324.24,13.32,200.124,Nucleotide
Dopamine,C12H19N2O4,674.16,6.21,368.329,Carbohydrate
Serotonin,C2H20N3O9,473.33,4.89,137.989,Amide
Dopamine,C13H13N5O7,930.06,3.47,273.448,Alkaloid
Caffeine,C20H38N5O3,161.91,6.5,882.968,Neurotransmitter
Urea,C15H23N0O9,757.77,5.38,657.174,Alkaloid
Cholesterol,C16H7N2O8,412.23,3.39,825.865,Carbohydrate
Adrenaline,C16H24N5O1,504.32,7.74,972.653,Neurotransmitter
Dopamine,C9H10N4O6,628.37,3.22,320.272,Lipid
Aspirin,C20H37N2O6,577.85,13.44,823.99,Hormone
Dopamine,C11H13N0O5,829.24,6.31,126.6,Neurotransmitter
Glucose,C13H2N0O0,966.62,N/A,337.241,Carbohydrate
Serotonin,C13H35N1O5,169.64,9.91,143.712,Hormone
Ethanol,C13H15N1O2,741.69,3.29,995.264,Carbohydrate
Adenosine triphosphate,C16H24N4O7,758.05,7.45,125.158,Alkaloid
Adenosine triphosphate,C7H35N0O2,415.81,5.95,735.975,Alkaloid
Serotonin,C12H6N4O10,840.64,3.92,962.462,Nucleotide
Urea,C18H28N3O6,824.97,3.67,781.328,Lipid
Adenosine triphosphate,C13H12N3O8,561.67,12.46,521.465,Alkaloid
Glucose,C2H30N1O8,308.67,10.93,952.123,Hormone
Caffeine,C2H10N5O0,514.15,1.51,9.913,Lipid
Caffeine,C14H37N5O10,723.07,3.79,113.846,Amide
Cholesterol,C20H18N0O0,832.95,N/A,167.373,Organic Compound
Aspirin,C8H37N3O3,617.47,8.48,256.162,Nucleotide
Dopamine,C14H28N5O10,309.02,3.97,642.676,Neurotransmitter
Adrenaline,C12H5N3O2,980.97,1.65,26.334,Neurotransmitter
Glucose,C18H2N5O3,821.92,4.3,31.139,Alkaloid
Urea,C16H30N0O0,851.42,5.16,703.286,Alcohol
Dopamine,C7H27N2O6,156.83,5.62,41.34,Organic Compound
Dopamine,C18H15N2O8,594.32,8.7,409.691,Hormone
Urea,C20H24N4O5,597.88,N/A,384.597,Hormone
Glucose,C4H34N0O5,880.64,4.49,485.292,Alkaloid
Glucose,C17H18N3O4,214.46,13.59,888.728,Hormone
Ethanol,C16H9N0O7,95.25,9.28,372.633,Alkaloid
Adrenaline,C11H5N4O4,828.87,N/A,329.245,Nucleotide
Adenosine triphosphate,C15H16N2O2,615.23,8.97,414.783,Amide
Adrenaline,C20H30N3O2,54.52,8.36,592.429,Hormone
Serotonin,C3H33N2O3,816.78,7.42,742.528,Neurotransmitter
Urea,C3H32N3O9,632.1,4.96,542.899,Amide
Aspirin,C6H26N0O9,967.76,N/A,568.712,Alkaloid
Adrenaline,C14H2N5O10,840.97,9.53,447.833,Neurotransmitter
Adenosine triphosphate,C1H26N4O2,593.64,8.21,966.159,Hormone
Glucose,C16H20N1O9,151.18,4.49,585.255,Neurotransmitter
Urea,C4H19N4O10,324.98,10.93,864.485,Hormone
Ethanol,C7H36N3O0,732.89,7.35,913.897,Nucleotide
Glucose,C7H34N0O4,75.93,3.27,381.199,Amide
Ethanol,C9H17N4O2,914.71,1.86,417.804,Amide
Dopamine,C9H3N1O0,512.33,9.85,10.299,Lipid
Aspirin,C1H7N1O4,91.74,6.74,633.628,Carbohydrate
Dopamine,C7H22N5O9,233.33,13.32,519.192,Amide
Cholesterol,C14H22N3O1,153.41,3.88,870.926,Carbohydrate
Glucose,C9H20N3O6,968.41,4.53,976.772,Hormone
Adenosine triphosphate,C16H8N1O9,324.4,6.75,928.302,Nucleotide
Ethanol,C18H17N4O9,245.03,3.05,278.384,Hormone
Cholesterol,C7H35N3O6,534.75,6.96,270.232,Alkaloid
Serotonin,C16H11N3O2,593.58,11.48,377.157,Hormone
Ethanol,C17H40N5O1,855.82,9.14,327.109,Organic Compound
Serotonin,C7H14N3O0,450.0,6.37,63.693,Organic Compound
Ethanol,C7H29N3O2,829.81,10.01,548.807,Neurotransmitter
Glucose,C15H7N5O7,904.61,2.36,597.468,Organic Compound
Glucose,C6H7N3O2,460.67,6.98,857.938,Lipid
Caffeine,C16H7N3O10,694.63,7.61,656.458,Hormone
Aspirin,C15H30N1O9,117.4,11.0,660.24,Hormone
Adenosine triphosphate,C12H22N2O10,649.32,N/A,345.953,Alkaloid
Adrenaline,C9H10N1O7,315.84,N/A,450.664,Alkaloid
Ethanol,C17H21N4O10,237.94,11.07,517.154,Hormone
Cholesterol,C20H4N2O4,738.94,1.07,788.437,Alkaloid
Serotonin,C2H32N5O1,184.24,6.28,55.708,Nucleotide
Dopamine,C2H25N1O1,71.0,9.49,707.19,Nucleotide
Caffeine,C3H17N4O2,328.83,8.82,639.268,Lipid
Adenosine triphosphate,C5H16N0O10,446.07,12.64,161.478,Nucleotide
Caffeine,C4H36N3O5,539.16,7.3,368.95,Neurotransmitter
Urea,C4H14N0O9,695.17,6.8,87.775,Amide
Ethanol,C1H10N1O10,922.53,1.98,132.314,Carbohydrate
Caffeine,C13H9N4O6,300.03,N/A,18.223,Neurotransmitter
Cholesterol,C7H20N2O3,481.63,1.71,242.707,Neurotransmitter
Adenosine triphosphate,C3H25N0O9,607.5,N/A,33.799,Nucleotide
Serotonin,C3H8N5O9,536.97,1.13,499.468,Nucleotide
Ethanol,C17H8N0O2,862.65,10.38,664.58,Hormone
Ethanol,C18H17N2O3,873.96,3.14,570.676,Alkaloid
Urea,C17H19N0O1,811.51,8.0,143.728,Organic Compound
Adenosine triphosphate,C11H33N2O2,283.43,1.43,554.527,Amide
Serotonin,C11H19N4O7,132.93,N/A,712.734,Hormone
Adenosine triphosphate,C17H21N3O0,820.66,4.18,483.993,Neurotransmitter
Adenosine triphosphate,C4H20N2O2,95.24,N/A,457.128,Alcohol
Urea,C9H6N1O6,305.07,11.42,707.21,Organic Compound
Dopamine,C18H28N3O1,480.44,2.3,423.074,Hormone
Glucose,C4H1N3O6,131.15,N/A,293.609,Nucleotide
Adrenaline,C17H22N1O10,993.89,11.81,979.184,Carbohydrate
Adenosine triphosphate,C18H19N3O5,125.9,2.11,754.832,Hormone
Urea,C10H9N0O9,370.34,6.72,24.369,Amide
Glucose,C15H29N5O8,641.94,8.6,726.674,Neurotransmitter
Serotonin,C18H7N5O8,773.36,8.97,43.347,Nucleotide
Cholesterol,C11H10N3O3,425.91,9.58,237.236,Neurotransmitter
Serotonin,C6H22N0O8,380.26,2.68,328.433,Amide
Glucose,C12H4N4O6,422.08,N/A,378.51,Alcohol
Aspirin,C7H32N5O7,302.53,3.42,447.567,Alkaloid
Adrenaline,C14H32N2O9,326.78,2.36,769.764,Hormone
Serotonin,C14H7N2O7,867.76,5.64,969.766,Carbohydrate
Urea,C18H30N0O2,208.15,N/A,56.288,Lipid
Urea,C18H32N2O7,973.29,N/A,918.809,Nucleotide
Glucose,C16H27N5O7,392.04,5.81,618.1,Lipid
Aspirin,C13H22N5O5,370.05,3.92,458.884,Nucleotide
Adenosine triphosphate,C7H23N1O0,367.84,N/A,538.914,Lipid
Adrenaline,C20H21N4O7,480.79,1.32,517.893,Hormone
Aspirin,C19H2N5O2,785.68,N/A,566.627,Alkaloid
Ethanol,C18H37N5O9,922.19,2.03,977.939,Nucleotide
Urea,C3H24N0O0,717.2,9.37,160.247,Alkaloid
Ethanol,C8H16N0O4,932.43,12.65,613.632,Organic Compound
Cholesterol,C20H19N4O3,68.06,6.69,766.293,Alcohol
Aspirin,C8H16N3O6,75.33,8.95,841.831,Nucleotide
Ethanol,C18H4N5O9,852.45,4.57,623.456,Carbohydrate
Serotonin,C7H36N5O9,976.06,5.22,995.801,Carbohydrate
Dopamine,C20H33N2O7,669.81,11.93,243.896,Alcohol
Urea,C11H40N3O5,688.0,10.35,678.353,Hormone
Dopamine,C12H21N3O10,769.34,2.59,859.59,Alcohol
Urea,C7H36N3O2,388.07,11.88,464.511,Hormone
Serotonin,C1H3N1O9,786.29,N/A,624.785,Hormone
Urea,C8H30N3O5,630.65,2.83,42.869,Hormone
Adenosine triphosphate,C15H21N0O7,219.13,9.01,185.38,Neurotransmitter
Glucose,C8H35N5O4,594.52,N/A,471.749,Neurotransmitter
Aspirin,C17H17N2O7,526.58,11.28,265.574,Alcohol
Glucose,C11H35N2O8,391.46,N/A,991.647,Hormone
Urea,C6H39N5O3,942.68,12.08,901.221,Lipid
Aspirin,C19H20N3O5,726.81,13.43,437.988,Hormone
Aspirin,C11H39N3O8,984.57,8.41,429.163,Nucleotide
Ethanol,C13H24N5O1,990.23,2.33,21.633,Organic Compound
Dopamine,C13H16N1O3,306.43,1.47,338.569,Lipid
Adrenaline,C14H16N0O4,372.04,12.63,239.936,Amide
Adenosine triphosphate,C16H5N3O4,515.78,8.83,924.97,Lipid
Adrenaline,C2H34N3O5,481.14,N/A,89.194,Lipid
Adenosine triphosphate,C15H11N4O10,325.1,N/A,72.765,Neurotransmitter
Aspirin,C7H9N1O3,635.19,11.7,444.456,Neurotransmitter
Glucose,C18H36N4O8,575.35,2.54,674.729,Carbohydrate
Glucose,C3H30N3O1,272.22,9.23,186.692,Hormone
Adrenaline,C2H31N1O9,695.28,N/A,86.633,Neurotransmitter
Urea,C17H13N4O0,846.27,N/A,388.038,Hormone
Urea,C12H3N4O3,556.64,4.65,500.608,Alcohol
Serotonin,C9H4N2O9,403.83,5.36,737.493,Alcohol
Ethanol,C19H6N5O7,796.42,6.37,21.41,Hormone
Adenosine triphosphate,C14H24N3O4,663.44,2.83,987.426,Hormone
Caffeine,C8H18N4O0,895.18,5.41,169.918,Alcohol
Cholesterol,C11H4N1O8,856.92,9.35,147.193,Alkaloid
Caffeine,C13H2N3O6,556.23,5.81,330.482,Alkaloid
Dopamine,C15H21N5O0,890.44,N/A,216.372,Nucleotide
Glucose,C13H34N4O6,818.89,N/A,404.885,Neurotransmitter
Adrenaline,C19H10N1O7,52.57,2.7,11.444,Neurotransmitter
Caffeine,C9H39N0O0,104.86,3.59,574.314,Nucleotide
Adenosine triphosphate,C20H32N5O5,200.33,9.84,246.067,Hormone
Adenosine triphosphate,C13H2N4O2,374.81,12.06,911.288,Alkaloid
Adenosine triphosphate,C18H24N3O6,689.88,1.5,195.715,Organic Compound
Caffeine,C17H31N4O7,326.76,N/A,559.458,Amide
Aspirin,C4H33N4O5,51.39,5.9,725.676,Alkaloid
Adrenaline,C10H3N2O9,175.2,N/A,116.144,Neurotransmitter
Urea,C14H19N0O5,935.77,N/A,986.239,Amide
Adenosine triphosphate,C14H2N2O2,210.32,N/A,638.241,Carbohydrate
Dopamine,C13H32N2O6,989.55,13.57,279.876,Alkaloid
Serotonin,C18H14N3O5,955.3,11.86,186.123,Hormone
Urea,C20H11N3O4,179.72,7.32,505.031,Alcohol
Aspirin,C11H36N0O3,806.34,9.45,560.837,Amide
Adrenaline,C18H39N2O5,555.15,N/A,713.468,Carbohydrate
Cholesterol,C13H18N0O4,945.0,N/A,868.494,Hormone
Aspirin,C13H15N4O8,368.34,9.61,422.386,Amide
Aspirin,C18H13N5O7,363.22,N/A,135.196,Neurotransmitter
Adenosine triphosphate,C4H9N3O4,758.92,5.59,790.218,Nucleotide
Urea,C16H9N3O2,217.25,10.11,717.879,Hormone
Serotonin,C17H10N2O9,815.44,5.19,201.741,Alkaloid
Cholesterol,C20H28N5O2,427.88,5.99,499.168,Alkaloid
Adrenaline,C14H29N1O6,207.48,12.98,368.68,Organic Compound
Urea,C12H26N3O8,316.38,13.69,157.142,Carbohydrate
Adenosine triphosphate,C1H35N0O5,947.55,10.9,148.688,Alkaloid
Aspirin,C4H9N1O6,587.7,13.14,957.471,Nucleotide
Urea,C15H7N0O5,140.92,10.13,812.088,Amide
Cholesterol,C6H3N0O4,490.0,12.38,2.572,Nucleotide
Dopamine,C12H27N1O6,898.81,N/A,674.764,Alkaloid
Caffeine,C10H13N1O8,707.34,N/A,120.489,Alkaloid
Urea,C18H25N5O2,725.82,4.84,853.367,Nucleotide
Caffeine,C2H14N5O0,783.23,6.12,977.605,Amide
Adenosine triphosphate,C1H17N4O7,805.65,13.76,955.667,Alkaloid
Caffeine,C3H6N0O9,625.38,13.5,488.644,Hormone
Aspirin,C13H13N4O9,302.56,3.77,767.143,Hormone
Cholesterol,C17H39N4O3,787.8,11.59,781.832,Carbohydrate
Urea,C6H40N2O4,259.75,3.5,981.46,Alcohol
Adenosine triphosphate,C14H32N3O1,407.64,2.75,701.208,Hormone
Ethanol,C8H6N5O1,344.67,9.92,113.937,Hormone
Adenosine triphosphate,C15H13N5O1,332.92,9.69,258.312,Carbohydrate
Serotonin,C14H36N0O6,543.11,4.21,876.783,Nucleotide
Adenosine triphosphate,C7H36N4O1,562.37,N/A,24.905,Alkaloid
Serotonin,C3H39N0O4,391.26,7.81,186.063,Amide
Glucose,C16H20N5O6,636.73,N/A,328.51,Carbohydrate
Cholesterol,C10H22N5O4,960.37,4.94,203.603,Alcohol
Adenosine triphosphate,C8H6N4O6,682.75,7.82,546.82,Nucleotide
Adenosine triphosphate,C6H31N5O7,614.84,13.11,266.581,Alkaloid
Adenosine triphosphate,C17H3N3O5,255.45,1.17,620.104,Alkaloid
Adenosine triphosphate,C15H15N2O8,660.2,N/A,712.602,Alcohol
Ethanol,C6H30N5O2,176.76,7.21,588.613,Neurotransmitter
Serotonin,C1H19N5O10,430.7,4.19,447.376,Amide
Glucose,C7H30N1O6,886.59,1.42,79.174,Lipid
Ethanol,C16H19N2O0,933.96,N/A,434.565,Amide
Glucose,C15H39N0O4,259.34,2.32,503.393,Lipid
Adenosine triphosphate,C8H30N2O0,259.28,12.62,274.695,Hormone
Glucose,C9H15N3O5,395.84,7.86,367.26,Carbohydrate
Adrenaline,C12H26N5O7,476.85,N/A,761.44,Neurotransmitter
Dopamine,C17H34N0O7,546.24,7.06,872.947,Carbohydrate
Cholesterol,C7H3N2O4,120.66,N/A,459.375,Carbohydrate
Adrenaline,C6H31N2O3,70.84,2.41,419.463,Alcohol
Adenosine triphosphate,C4H36N1O5,589.07,3.11,589.055,Alkaloid
Glucose,C20H40N0O1,308.55,3.1,921.944,Alkaloid
Caffeine,C18H19N4O9,649.31,N/A,277.788,Carbohydrate
Glucose,C15H7N3O2,315.9,N/A,722.292,Neurotransmitter
