compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C14H14N1O3,394.28,N/A,605.069,Lipid
Ethanol,C20H32N1O0,436.15,6.61,359.541,Alkaloid
Serotonin,C6H27N1O0,574.49,11.82,555.275,Alkaloid
Glucose,C17H34N1O9,111.09,13.79,213.762,Carbohydrate
Cholesterol,C16H25N3O8,767.48,N/A,259.485,Amide
Dopamine,C12H20N2O4,266.61,5.29,106.931,Carbohydrate
Serotonin,C3H38N3O6,908.97,9.39,222.841,Amide
Glucose,C18H25N2O2,585.88,12.25,880.837,Alkaloid
Serotonin,C3H31N0O8,352.1,10.04,40.163,Alkaloid
Adenosine triphosphate,C11H25N5O8,171.59,4.25,766.648,Neurotransmitter
Dopamine,C10H33N0O7,525.75,N/A,613.834,Lipid
Adrenaline,C10H12N1O9,180.74,6.48,679.73,Alcohol
Adenosine triphosphate,C9H5N3O4,903.46,2.44,767.63,Neurotransmitter
Cholesterol,C19H19N4O10,733.98,N/A,398.471,Alkaloid
Cholesterol,C2H15N2O4,581.92,3.51,441.065,Alcohol
Adenosine triphosphate,C13H7N5O5,428.19,12.99,318.784,Carbohydrate
Dopamine,C10H14N3O10,171.72,N/A,87.178,Hormone
Urea,C1H15N5O4,165.85,11.6,700.397,Alcohol
Glucose,C6H36N1O3,875.61,2.25,437.202,Nucleotide
Cholesterol,C3H10N2O7,554.27,N/A,906.203,Hormone
Aspirin,C19H25N3O3,449.15,11.58,842.243,Carbohydrate
Caffeine,C10H18N1O5,119.42,4.29,200.428,Carbohydrate
Urea,C2H14N4O10,674.49,N/A,144.617,Lipid
Glucose,C2H33N0O3,671.21,4.62,173.086,Neurotransmitter
Urea,C4H10N0O6,73.62,10.13,821.185,Organic Compound
Adenosine triphosphate,C6H20N2O9,645.31,9.82,490.549,Carbohydrate
Glucose,C12H3N5O9,243.06,7.23,518.596,Carbohydrate
Cholesterol,C18H40N0O7,648.18,5.33,637.064,Lipid
Adrenaline,C17H39N5O3,228.85,N/A,920.714,Alcohol
Aspirin,C8H24N4O8,931.48,5.73,447.933,Amide
Urea,C17H34N0O3,106.45,1.18,216.819,Lipid
Ethanol,C10H22N5O5,984.24,5.69,851.273,Alcohol
Caffeine,C17H1N4O7,136.42,7.17,746.801,Nucleotide
Cholesterol,C10H9N3O4,940.73,N/A,245.845,Nucleotide
Serotonin,C20H18N4O7,775.47,7.94,398.294,Nucleotide
Adenosine triphosphate,C19H10N4O9,459.27,12.91,337.16,Hormone
Caffeine,C20H17N2O1,106.93,N/A,11.959,Neurotransmitter
Adrenaline,C16H6N1O10,570.9,10.54,877.107,Alkaloid
Adrenaline,C10H4N0O1,556.89,N/A,318.777,Nucleotide
Ethanol,C13H15N1O2,109.05,7.93,860.581,Neurotransmitter
Cholesterol,C11H9N1O3,108.6,11.78,732.669,Nucleotide
Adrenaline,C2H34N4O2,698.66,5.4,510.415,Alcohol
Adenosine triphosphate,C20H13N5O3,566.59,6.48,546.21,Nucleotide
Glucose,C7H20N3O0,537.1,9.86,765.732,Organic Compound
Urea,C7H12N5O4,972.39,10.24,19.235,Organic Compound
Urea,C1H9N0O7,205.9,N/A,196.061,Carbohydrate
Adrenaline,C4H30N2O3,864.56,3.84,307.963,Alkaloid
Serotonin,C2H16N5O7,758.61,9.96,759.02,Hormone
Serotonin,C10H30N2O7,681.05,6.0,879.149,Organic Compound
Caffeine,C1H37N4O2,751.38,4.37,184.122,Nucleotide
Aspirin,C9H4N5O4,430.66,6.6,368.116,Alkaloid
Adrenaline,C5H17N0O6,293.94,4.05,542.27,Alkaloid
Adenosine triphosphate,C11H38N4O10,439.42,N/A,562.134,Neurotransmitter
Dopamine,C6H12N2O5,776.63,N/A,757.25,Lipid
Glucose,C19H13N0O8,229.6,9.58,100.685,Nucleotide
Cholesterol,C7H21N0O7,91.99,1.4,41.057,Alcohol
Dopamine,C12H31N5O8,125.1,N/A,163.301,Organic Compound
Aspirin,C9H19N4O9,622.98,2.87,443.998,Carbohydrate
Glucose,C9H5N2O5,370.13,2.61,849.965,Lipid
Caffeine,C20H15N0O8,623.01,9.03,44.319,Amide
Ethanol,C4H2N0O4,846.84,N/A,546.091,Carbohydrate
Adrenaline,C1H17N3O4,475.08,N/A,380.353,Lipid
Ethanol,C5H21N5O2,495.81,2.26,142.564,Alkaloid
Adrenaline,C5H2N4O0,124.96,N/A,74.51,Neurotransmitter
Dopamine,C1H8N1O0,835.8,1.91,877.072,Alcohol
Ethanol,C4H8N2O4,400.37,13.44,499.562,Neurotransmitter
Caffeine,C7H2N5O2,653.96,N/A,94.165,Organic Compound
Adrenaline,C2H30N3O9,74.55,N/A,497.874,Nucleotide
Urea,C3H4N0O6,585.72,2.21,935.463,Carbohydrate
Serotonin,C11H18N1O0,210.85,N/A,249.539,Lipid
Serotonin,C14H17N3O5,723.94,N/A,120.985,Neurotransmitter
Adrenaline,C5H7N5O3,512.96,9.21,809.557,Neurotransmitter
Serotonin,C6H40N2O8,935.96,1.89,200.522,Alcohol
Cholesterol,C1H40N3O8,229.2,12.17,503.827,Lipid
Ethanol,C12H31N1O0,505.28,2.42,25.625,Lipid
Adenosine triphosphate,C8H39N5O7,896.84,1.01,308.886,Organic Compound
Dopamine,C16H12N5O6,605.62,13.99,582.54,Amide
Caffeine,C17H35N2O9,245.57,12.17,509.704,Neurotransmitter
Serotonin,C12H29N1O0,565.25,N/A,501.374,Lipid
Ethanol,C17H2N4O7,174.28,10.43,796.544,Nucleotide
Dopamine,C19H1N3O0,356.04,8.77,195.298,Neurotransmitter
Urea,C5H30N0O7,984.36,6.67,932.695,Hormone
Ethanol,C9H18N4O4,326.02,4.59,802.929,Nucleotide
Aspirin,C7H7N1O4,116.36,11.47,548.131,Lipid
Glucose,C3H27N1O9,119.34,6.18,153.413,Neurotransmitter
Aspirin,C11H17N1O6,863.42,10.68,90.407,Neurotransmitter
Dopamine,C19H27N1O1,943.06,12.45,17.815,Alcohol
Urea,C20H2N1O1,955.68,2.72,22.495,Neurotransmitter
Adrenaline,C9H17N5O6,119.9,N/A,66.614,Lipid
Dopamine,C19H23N3O10,476.46,8.92,894.233,Lipid
Ethanol,C12H16N4O5,213.3,6.9,816.473,Lipid
Caffeine,C17H30N3O6,830.16,9.01,498.937,Hormone
Adrenaline,C19H18N4O0,636.08,5.96,575.2,Hormone
Serotonin,C11H3N0O8,764.72,1.39,60.522,Alcohol
Adrenaline,C20H34N0O9,412.55,7.39,844.832,Amide
Urea,C10H11N4O6,288.7,9.65,952.344,Hormone
Caffeine,C11H9N4O5,377.43,N/A,968.842,Alcohol
Ethanol,C19H16N3O0,492.98,4.2,218.118,Alcohol
Urea,C4H9N1O7,729.05,8.21,971.512,Alcohol
Adrenaline,C15H13N3O5,968.0,11.17,67.536,Neurotransmitter
Cholesterol,C2H28N5O5,458.26,10.83,140.472,Nucleotide
Aspirin,C4H2N3O6,984.19,1.29,785.683,Alcohol
Adenosine triphosphate,C4H10N1O7,91.07,4.84,120.358,Alkaloid
Serotonin,C13H11N1O2,523.44,3.23,19.993,Carbohydrate
Dopamine,C18H34N5O0,360.41,12.5,431.796,Organic Compound
Adrenaline,C3H10N1O7,290.19,7.29,451.318,Neurotransmitter
Adrenaline,C2H38N5O7,166.47,3.58,8.309,Organic Compound
Adrenaline,C19H10N1O2,728.69,9.26,593.726,Alkaloid
Adrenaline,C15H22N2O9,955.57,4.71,924.834,Carbohydrate
Serotonin,C12H23N2O3,218.84,7.89,20.206,Alkaloid
Glucose,C13H39N4O0,603.25,13.35,803.765,Organic Compound
Serotonin,C20H25N5O9,166.93,12.96,399.566,Nucleotide
Ethanol,C13H10N0O0,427.68,N/A,176.568,Organic Compound
Cholesterol,C6H36N3O4,630.84,6.44,356.705,Lipid
Aspirin,C1H37N4O8,274.25,10.57,179.552,Organic Compound
Ethanol,C6H8N5O5,527.5,13.92,847.472,Lipid
Aspirin,C11H2N4O7,987.37,2.45,862.461,Alkaloid
Dopamine,C3H35N3O7,939.72,2.65,862.191,Alkaloid
Glucose,C5H8N1O9,294.36,1.8,904.393,Carbohydrate
Adrenaline,C17H10N5O8,527.75,N/A,93.603,Alcohol
Ethanol,C1H30N5O5,89.87,1.59,831.849,Amide
Adenosine triphosphate,C20H10N5O3,387.1,4.71,711.586,Neurotransmitter
Adenosine triphosphate,C11H37N1O6,468.59,7.94,849.282,Alkaloid
Urea,C13H17N3O9,484.61,11.95,167.748,Alkaloid
Ethanol,C4H32N3O4,673.28,8.25,835.208,Amide
Cholesterol,C15H26N2O0,370.86,N/A,685.744,Nucleotide
Urea,C6H33N4O2,599.33,1.31,141.514,Carbohydrate
Adrenaline,C18H29N3O6,286.23,13.56,869.124,Nucleotide
Dopamine,C20H27N5O6,808.79,N/A,943.162,Alkaloid
Serotonin,C15H25N1O8,901.74,8.9,667.256,Alkaloid
Adrenaline,C3H5N5O3,962.31,N/A,591.875,Nucleotide
Caffeine,C19H13N1O7,179.99,1.35,419.564,Carbohydrate
Caffeine,C10H29N5O7,984.91,12.33,859.464,Amide
Serotonin,C1H30N1O1,686.02,10.74,316.875,Organic Compound
Serotonin,C19H19N1O9,997.01,10.12,692.563,Hormone
Serotonin,C15H32N4O9,770.26,12.45,389.631,Carbohydrate
Adenosine triphosphate,C14H38N3O0,134.06,N/A,960.239,Carbohydrate
Aspirin,C12H14N4O1,557.63,1.49,736.561,Alcohol
Glucose,C5H28N2O10,495.75,4.9,615.66,Lipid
Dopamine,C11H20N3O8,584.91,11.66,119.797,Amide
Serotonin,C1H18N0O7,825.41,11.91,279.072,Neurotransmitter
Serotonin,C11H38N2O8,126.55,2.95,239.335,Amide
Adrenaline,C16H15N4O0,562.45,7.44,455.447,Nucleotide
Adenosine triphosphate,C20H18N0O4,549.26,3.11,757.062,Neurotransmitter
Aspirin,C17H23N3O0,570.15,8.86,360.575,Alkaloid
Ethanol,C9H39N2O4,412.49,1.52,732.168,Carbohydrate
Adrenaline,C14H11N1O9,349.48,6.07,431.825,Alkaloid
Dopamine,C3H23N5O6,722.45,13.77,151.363,Alcohol
Adrenaline,C10H25N4O1,953.94,13.86,150.734,Hormone
Urea,C5H8N2O6,950.2,7.22,980.228,Hormone
Aspirin,C15H11N4O1,532.43,10.69,995.839,Alkaloid
Dopamine,C1H5N4O9,689.76,N/A,546.186,Hormone
Adenosine triphosphate,C19H9N5O8,692.03,5.41,958.558,Alkaloid
Urea,C12H39N1O7,258.44,2.72,209.497,Alcohol
Aspirin,C4H1N5O1,302.63,N/A,764.471,Alkaloid
Dopamine,C3H7N3O7,261.89,6.77,717.527,Carbohydrate
Urea,C8H9N3O4,335.59,8.22,580.355,Lipid
Caffeine,C18H33N1O3,977.05,6.22,670.071,Organic Compound
Serotonin,C14H37N5O4,574.14,13.23,519.961,Hormone
Caffeine,C1H32N5O0,134.31,5.53,175.476,Alkaloid
Adrenaline,C15H32N1O4,844.9,8.5,360.85,Carbohydrate
Adenosine triphosphate,C15H29N3O0,213.93,2.05,638.398,Alkaloid
Cholesterol,C10H2N1O5,157.96,8.4,410.517,Alcohol
Urea,C13H13N4O0,415.68,7.02,86.53,Organic Compound
Dopamine,C7H2N4O10,405.24,8.3,619.012,Carbohydrate
Ethanol,C14H1N4O8,444.47,8.15,402.013,Amide
Adenosine triphosphate,C19H20N3O7,746.64,3.74,581.633,Alcohol
Dopamine,C4H28N2O9,249.17,9.06,844.65,Organic Compound
Caffeine,C1H29N1O10,886.87,8.45,468.176,Alkaloid
Adenosine triphosphate,C2H12N1O1,639.29,N/A,334.411,Hormone
Ethanol,C4H28N4O2,855.44,N/A,588.309,Nucleotide
Ethanol,C19H31N5O8,961.13,12.14,234.587,Carbohydrate
Glucose,C6H35N1O2,852.17,N/A,565.698,Organic Compound
Ethanol,C16H25N5O7,616.49,1.11,704.824,Neurotransmitter
Caffeine,C5H35N2O0,800.93,6.9,130.952,Hormone
Caffeine,C2H25N3O9,321.02,8.84,877.709,Amide
Cholesterol,C3H12N1O4,853.11,3.34,105.54,Organic Compound
Adrenaline,C19H17N5O5,161.8,12.7,704.031,Alcohol
Cholesterol,C9H16N4O2,244.64,4.14,260.613,Carbohydrate
Glucose,C14H18N0O2,823.23,2.71,937.128,Hormone
Glucose,C14H26N3O2,975.54,4.49,758.828,Hormone
Adenosine triphosphate,C2H34N3O0,116.03,6.32,127.384,Organic Compound
Dopamine,C10H5N0O4,589.87,3.59,754.048,Alcohol
Glucose,C1H27N2O3,644.25,1.44,95.869,Neurotransmitter
Adrenaline,C6H15N3O10,962.29,N/A,595.222,Alcohol
Ethanol,C1H39N2O0,390.5,3.63,250.238,Neurotransmitter
Serotonin,C3H38N4O8,259.18,12.76,354.161,Hormone
Aspirin,C19H29N3O4,262.58,9.11,950.814,Nucleotide
Cholesterol,C1H30N5O2,242.08,2.09,493.561,Alcohol
Cholesterol,C5H35N1O8,84.54,N/A,886.656,Alcohol
Adenosine triphosphate,C7H29N4O1,573.24,8.53,552.25,Alcohol
Serotonin,C6H7N4O9,210.04,N/A,16.297,Nucleotide
Urea,C2H37N0O6,775.42,2.31,268.06,Neurotransmitter
Cholesterol,C15H10N4O4,920.62,13.26,991.448,Alcohol
Caffeine,C11H22N3O2,540.95,2.59,775.318,Carbohydrate
Cholesterol,C20H6N4O4,336.98,6.2,946.16,Alcohol
Dopamine,C1H25N1O2,568.51,7.49,775.485,Alkaloid
Aspirin,C11H37N4O0,56.29,3.23,74.338,Alcohol
Aspirin,C8H18N0O2,704.3,9.5,25.173,Alkaloid
Ethanol,C17H40N5O2,88.02,N/A,227.448,Carbohydrate
Serotonin,C16H9N3O5,101.13,5.26,124.839,Amide
Caffeine,C14H20N4O1,172.49,11.2,173.466,Hormone
Adenosine triphosphate,C11H32N4O9,884.1,N/A,627.144,Organic Compound
Urea,C18H19N3O2,836.58,5.86,914.199,Alcohol
Caffeine,C2H31N5O1,766.87,N/A,628.85,Neurotransmitter
Dopamine,C1H23N3O6,203.73,3.16,866.939,Nucleotide
Caffeine,C11H24N5O5,951.98,4.16,240.1,Amide
Aspirin,C15H34N2O5,786.14,1.61,910.075,Neurotransmitter
Serotonin,C17H26N2O9,820.58,1.9,109.397,Amide
Adrenaline,C6H33N4O3,515.78,6.06,358.352,Carbohydrate
Glucose,C16H18N4O3,135.11,9.61,731.587,Neurotransmitter
Dopamine,C4H12N1O0,436.18,N/A,694.899,Alcohol
Serotonin,C16H33N5O8,940.3,1.52,405.461,Alcohol
Ethanol,C13H7N4O8,220.28,7.61,223.288,Neurotransmitter
Glucose,C2H18N5O6,747.08,8.37,278.912,Alcohol
Aspirin,C7H38N0O10,922.45,7.7,731.84,Amide
Caffeine,C1H37N1O6,372.78,5.88,411.377,Organic Compound
Serotonin,C15H31N0O0,858.64,4.97,729.623,Lipid
Ethanol,C18H18N3O4,329.78,1.06,65.255,Neurotransmitter
Serotonin,C11H1N3O4,595.42,2.41,328.743,Organic Compound
Caffeine,C7H26N1O2,104.41,10.78,428.126,Neurotransmitter
Adenosine triphosphate,C6H12N4O0,505.63,13.23,70.45,Lipid
Dopamine,C8H35N2O3,924.49,N/A,424.041,Alcohol
Serotonin,C12H26N3O5,732.53,13.42,860.728,Nucleotide
Glucose,C17H36N1O2,359.65,N/A,688.728,Nucleotide
Ethanol,C16H17N3O9,756.12,8.57,198.763,Alkaloid
Ethanol,C9H11N3O0,139.2,N/A,392.1,Alkaloid
Adrenaline,C19H32N3O0,434.45,8.12,48.268,Amide
Aspirin,C18H24N0O5,977.02,N/A,692.337,Neurotransmitter
Cholesterol,C4H20N1O6,374.8,1.22,370.355,Neurotransmitter
Adrenaline,C9H32N4O10,546.31,13.14,176.644,Organic Compound
Urea,C7H12N1O10,338.02,N/A,489.273,Amide
Adenosine triphosphate,C8H2N4O5,821.41,8.39,403.504,Lipid
Cholesterol,C18H34N0O1,982.54,13.35,731.374,Nucleotide
Adrenaline,C5H11N0O6,162.89,8.44,815.171,Neurotransmitter
Serotonin,C8H12N0O8,645.14,7.49,302.672,Hormone
Cholesterol,C11H18N1O5,742.69,N/A,500.329,Carbohydrate
Aspirin,C2H31N4O5,223.45,13.46,744.265,Alcohol
Adrenaline,C7H30N1O7,608.23,8.61,959.219,Lipid
Adrenaline,C3H38N0O7,454.66,4.43,831.198,Neurotransmitter
Serotonin,C20H19N0O9,882.94,3.59,570.648,Carbohydrate
Aspirin,C12H12N4O1,311.57,13.68,250.899,Alkaloid
Cholesterol,C2H27N3O7,457.71,8.99,156.16,Alcohol
Serotonin,C14H11N1O2,853.51,N/A,372.195,Amide
Caffeine,C9H38N3O4,756.52,9.91,108.371,Alkaloid
Cholesterol,C1H40N3O7,97.58,N/A,767.193,Alkaloid
Adrenaline,C6H39N5O8,726.54,3.12,928.124,Lipid
Cholesterol,C12H36N3O0,151.32,6.93,610.037,Neurotransmitter
Adenosine triphosphate,C19H9N5O1,728.76,7.76,735.832,Hormone
Urea,C6H4N1O4,142.65,N/A,275.57,Amide
Dopamine,C16H36N2O0,605.84,1.74,605.972,Alcohol
Adenosine triphosphate,C15H3N0O10,414.87,2.78,253.574,Nucleotide
Glucose,C16H33N5O2,809.57,N/A,728.909,Alcohol
Urea,C12H37N5O9,471.04,N/A,252.346,Organic Compound
Adenosine triphosphate,C17H29N3O1,732.06,8.79,370.225,Organic Compound
Aspirin,C1H4N3O5,349.6,N/A,237.995,Hormone
Glucose,C19H4N4O3,89.04,7.7,890.89,Nucleotide
Serotonin,C4H8N4O5,985.22,10.26,419.94,Alkaloid
Serotonin,C10H8N2O0,875.15,3.63,713.797,Amide
Cholesterol,C9H21N2O4,434.72,3.13,640.489,Carbohydrate
Dopamine,C8H32N4O2,957.03,N/A,454.639,Carbohydrate
Ethanol,C8H8N3O5,798.09,N/A,388.502,Lipid
Caffeine,C16H28N1O0,584.02,4.97,691.261,Hormone
Aspirin,C7H8N4O6,78.58,8.52,202.645,Neurotransmitter
Aspirin,C10H14N1O1,987.49,6.63,326.01,Amide
Glucose,C17H18N0O8,298.82,N/A,19.811,Alkaloid
Ethanol,C19H17N3O8,894.17,13.53,353.549,Alkaloid
Serotonin,C13H26N0O7,240.89,N/A,245.712,Neurotransmitter
Serotonin,C9H11N5O9,678.47,4.75,387.512,Neurotransmitter
Dopamine,C7H18N4O0,112.77,12.22,407.158,Alcohol
Adrenaline,C16H35N0O1,781.89,3.07,805.93,Alcohol
Dopamine,C12H30N0O0,626.53,8.03,165.135,Carbohydrate
Glucose,C12H12N2O4,390.21,2.83,515.818,Alcohol
Urea,C13H10N2O6,236.71,1.75,454.016,Alcohol
Adrenaline,C16H36N3O3,788.66,5.73,462.222,Alkaloid
Serotonin,C20H17N1O9,850.61,6.04,573.287,Hormone
Urea,C6H38N2O2,906.49,N/A,529.844,Alcohol
Ethanol,C9H5N1O6,717.44,N/A,666.208,Alcohol
Urea,C4H24N2O6,71.46,7.62,454.848,Organic Compound
Adrenaline,C11H32N4O7,639.98,11.33,349.136,Lipid
Dopamine,C19H19N2O10,581.58,N/A,106.19,Organic Compound
Adrenaline,C15H37N4O7,250.53,8.94,938.624,Neurotransmitter
Ethanol,C14H1N0O4,527.96,13.16,614.652,Hormone
Glucose,C20H32N5O6,305.31,8.13,638.134,Organic Compound
Caffeine,C3H39N1O8,697.21,11.75,759.461,Nucleotide
Cholesterol,C2H16N5O3,904.96,N/A,358.039,Neurotransmitter
Dopamine,C11H25N3O4,218.31,12.59,473.194,Amide
Glucose,C3H23N3O10,818.51,7.85,718.474,Lipid
Dopamine,C17H37N5O8,789.01,7.75,487.85,Alkaloid
Aspirin,C3H7N5O7,231.76,11.78,507.131,Lipid
Caffeine,C13H37N5O10,866.04,N/A,909.98,Lipid
Adenosine triphosphate,C12H28N3O5,227.24,6.85,402.981,Lipid
Adenosine triphosphate,C4H12N3O3,884.04,11.49,606.321,Alcohol
Glucose,C6H28N1O3,246.97,3.62,635.505,Alcohol
Adenosine triphosphate,C17H33N3O5,803.94,3.21,209.719,Alcohol
Glucose,C7H4N2O7,369.31,4.03,197.424,Alkaloid
Caffeine,C10H38N3O7,241.52,N/A,267.15,Alcohol
Adenosine triphosphate,C18H20N5O7,353.85,2.21,610.895,Hormone
Urea,C3H27N0O4,178.37,3.61,566.147,Neurotransmitter
Serotonin,C1H35N5O2,434.53,5.14,898.908,Hormone
Adenosine triphosphate,C14H13N1O10,799.54,3.47,604.719,Alkaloid
Ethanol,C2H8N2O3,193.32,1.83,185.999,Neurotransmitter
Adenosine triphosphate,C3H1N1O0,646.99,1.11,935.411,Lipid
Ethanol,C13H4N1O4,501.81,3.81,199.686,Organic Compound
Dopamine,C17H9N4O1,849.01,4.99,102.538,Alcohol
Cholesterol,C11H4N1O4,60.51,10.17,366.389,Amide
Adrenaline,C8H35N1O10,474.35,13.76,531.09,Lipid
Serotonin,C16H15N0O0,125.15,6.89,515.873,Alkaloid
Urea,C7H25N3O5,141.13,N/A,732.397,Organic Compound
Serotonin,C20H35N3O2,523.73,5.4,881.198,Amide
Glucose,C9H26N1O5,500.97,13.14,236.412,Hormone
Ethanol,C7H19N0O4,447.85,N/A,891.185,Hormone
Aspirin,C15H4N3O0,490.32,6.51,76.399,Nucleotide
Glucose,C7H35N3O4,142.12,7.22,144.275,Carbohydrate
Cholesterol,C7H33N3O9,407.37,1.22,257.484,Hormone
Aspirin,C12H20N3O9,645.99,6.06,753.974,Alcohol
Glucose,C16H20N5O5,800.97,3.8,789.316,Nucleotide
Urea,C11H16N2O9,51.47,6.43,250.849,Alcohol
Caffeine,C10H35N0O0,558.35,3.97,88.989,Neurotransmitter
Ethanol,C7H8N5O5,804.91,6.67,114.197,Carbohydrate
Ethanol,C8H19N1O6,184.41,7.56,618.765,Neurotransmitter
Dopamine,C3H9N3O3,756.86,12.05,630.171,Hormone
Adenosine triphosphate,C15H19N0O1,728.68,6.82,783.954,Hormone
Adrenaline,C6H16N1O9,213.87,1.11,831.508,Alkaloid
Glucose,C16H40N1O3,652.4,6.78,40.741,Alkaloid
Dopamine,C2H35N4O2,154.58,3.6,903.792,Neurotransmitter
Cholesterol,C15H29N5O0,770.2,8.23,944.905,Organic Compound
Dopamine,C19H10N1O9,386.39,N/A,498.029,Alcohol
Urea,C15H27N1O2,315.8,N/A,857.203,Hormone
Aspirin,C20H29N4O0,283.36,1.09,819.447,Organic Compound
Serotonin,C9H33N5O1,325.76,5.74,957.917,Organic Compound
Glucose,C12H32N0O5,176.87,N/A,976.16,Amide
Caffeine,C10H34N4O8,387.02,N/A,255.181,Alkaloid
Aspirin,C17H20N5O7,364.13,3.6,636.327,Nucleotide
Cholesterol,C15H40N0O4,266.34,13.25,18.425,Alcohol
Ethanol,C4H28N5O1,575.06,N/A,153.717,Organic Compound
Glucose,C1H20N0O0,442.7,7.72,44.318,Neurotransmitter
Adenosine triphosphate,C11H9N4O1,857.24,1.28,808.066,Alkaloid
Caffeine,C1H4N2O3,600.27,3.25,720.975,Nucleotide
Serotonin,C4H19N3O5,586.11,11.81,248.055,Nucleotide
Serotonin,C8H22N1O4,258.91,N/A,299.428,Amide
Urea,C18H30N0O6,362.18,7.26,601.633,Lipid
Adrenaline,C17H25N3O4,271.88,10.43,602.829,Lipid
Caffeine,C7H28N3O4,354.51,5.96,373.573,Hormone
Cholesterol,C12H19N5O4,637.72,N/A,218.848,Amide
Cholesterol,C11H7N1O0,968.26,13.37,835.961,Alkaloid
