compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C13H34N2O4,897.04,3.18,695.167,Alcohol
Urea,C14H22N1O9,535.56,11.65,444.802,Carbohydrate
Dopamine,C14H5N0O0,311.66,4.88,825.777,Neurotransmitter
Serotonin,C9H6N2O3,155.73,10.35,69.598,Carbohydrate
Urea,C15H2N2O3,688.63,12.54,949.504,Hormone
Adrenaline,C3H29N2O0,791.34,10.57,671.525,Alkaloid
Aspirin,C8H25N4O2,101.53,7.92,672.189,Hormone
Caffeine,C16H1N2O0,757.14,8.96,680.644,Alcohol
Urea,C19H5N3O8,236.72,4.3,660.741,Hormone
Adrenaline,C14H22N5O9,143.75,1.45,595.938,Amide
Cholesterol,C20H27N1O7,394.77,11.04,510.378,Lipid
Adenosine triphosphate,C17H23N1O2,542.52,5.23,552.114,Nucleotide
Adrenaline,C3H1N1O5,849.66,6.82,638.829,Organic Compound
Serotonin,C18H11N5O7,683.34,5.38,252.061,Organic Compound
Adrenaline,C17H12N3O0,176.87,1.13,472.54,Neurotransmitter
Aspirin,C11H32N2O3,261.2,10.9,374.083,Amide
Serotonin,C5H1N5O0,828.12,9.6,620.178,Organic Compound
Aspirin,C15H15N5O1,349.64,13.87,540.291,Alcohol
Adenosine triphosphate,C17H20N2O1,762.62,4.14,864.52,Amide
Adrenaline,C16H4N5O10,732.72,N/A,870.781,Organic Compound
Adenosine triphosphate,C12H5N4O3,746.43,11.04,824.116,Carbohydrate
Urea,C20H22N4O3,649.85,9.75,500.939,Lipid
Aspirin,C12H9N3O8,754.46,9.62,575.694,Hormone
Glucose,C7H32N2O3,453.58,6.4,601.585,Organic Compound
Adenosine triphosphate,C7H4N5O0,881.68,11.39,871.845,Organic Compound
Adenosine triphosphate,C9H34N2O5,153.23,6.25,409.374,Lipid
Caffeine,C3H35N4O0,134.5,9.98,894.283,Lipid
Aspirin,C11H6N3O10,584.77,9.36,994.952,Amide
Aspirin,C12H16N3O4,424.06,6.26,827.952,Organic Compound
Glucose,C2H13N3O1,583.07,1.97,979.013,Alcohol
Serotonin,C15H15N5O1,823.61,11.2,766.165,Organic Compound
Caffeine,C7H11N2O2,544.53,4.89,58.955,Alkaloid
Ethanol,C20H39N0O5,937.68,12.84,548.605,Amide
Ethanol,C10H2N2O3,800.93,6.34,533.7,Alkaloid
Serotonin,C7H5N1O3,815.62,1.96,109.207,Hormone
Glucose,C17H38N5O0,248.83,6.13,254.975,Alkaloid
Adenosine triphosphate,C12H39N4O0,888.29,N/A,255.488,Amide
Ethanol,C8H16N0O1,438.01,10.64,939.673,Alcohol
Adenosine triphosphate,C19H33N1O1,298.7,6.22,840.153,Neurotransmitter
Adenosine triphosphate,C8H19N1O4,791.97,12.56,756.499,Hormone
Urea,C4H19N1O6,495.19,N/A,72.526,Amide
Serotonin,C13H35N3O4,159.72,6.69,675.314,Carbohydrate
Serotonin,C14H21N2O5,738.01,N/A,259.756,Carbohydrate
Aspirin,C10H28N5O8,630.25,11.14,210.546,Amide
Aspirin,C9H19N4O1,680.74,8.13,279.828,Carbohydrate
Aspirin,C15H11N5O0,913.85,11.88,720.519,Lipid
Dopamine,C2H13N1O2,833.39,6.37,116.259,Alkaloid
Serotonin,C6H8N5O4,744.56,7.43,841.933,Neurotransmitter
Urea,C16H34N4O2,246.02,13.14,256.932,Alkaloid
Serotonin,C13H21N2O10,777.83,5.73,498.66,Alcohol
Ethanol,C14H17N1O5,251.13,2.07,151.478,Organic Compound
Serotonin,C17H20N4O0,362.38,7.49,656.239,Nucleotide
Adrenaline,C12H37N3O2,776.75,4.18,508.552,Nucleotide
Dopamine,C20H1N3O3,804.24,13.05,868.744,Alkaloid
Cholesterol,C16H10N1O10,452.93,N/A,196.3,Hormone
Cholesterol,C9H15N2O8,706.0,1.58,262.201,Alcohol
Aspirin,C16H31N3O8,334.42,6.79,872.842,Lipid
Ethanol,C19H4N4O6,986.06,12.69,838.209,Carbohydrate
Caffeine,C5H29N2O9,993.48,N/A,541.337,Neurotransmitter
Ethanol,C20H25N1O0,306.42,2.12,829.698,Alcohol
Urea,C13H33N2O6,180.54,10.38,773.873,Nucleotide
Adrenaline,C4H24N2O6,550.45,10.03,985.44,Lipid
Caffeine,C18H22N1O2,650.66,1.66,598.225,Nucleotide
Adenosine triphosphate,C8H9N0O6,820.95,N/A,219.084,Organic Compound
Adrenaline,C4H17N3O7,994.73,N/A,594.514,Nucleotide
Cholesterol,C1H15N5O9,381.66,9.67,195.104,Lipid
Caffeine,C9H20N3O3,651.33,6.34,695.957,Neurotransmitter
Aspirin,C17H17N3O9,638.49,7.76,803.273,Alcohol
Glucose,C16H21N0O5,781.14,1.08,617.173,Lipid
Serotonin,C20H25N0O5,289.24,8.33,509.3,Nucleotide
Cholesterol,C6H20N2O1,865.28,10.72,635.953,Amide
Caffeine,C17H4N1O5,187.0,13.06,44.942,Amide
Adenosine triphosphate,C6H18N1O6,57.7,2.53,516.129,Carbohydrate
Caffeine,C12H29N3O3,466.05,9.07,227.971,Carbohydrate
Aspirin,C15H24N0O7,688.62,7.85,893.927,Carbohydrate
Cholesterol,C11H20N0O10,440.75,N/A,60.422,Carbohydrate
Dopamine,C6H18N3O3,268.64,7.03,137.431,Amide
Aspirin,C1H4N2O7,320.04,13.25,179.639,Lipid
Caffeine,C8H31N3O1,365.06,3.21,171.473,Neurotransmitter
Cholesterol,C3H23N3O5,548.45,N/A,917.98,Nucleotide
Urea,C12H6N0O7,742.77,3.43,713.366,Lipid
Serotonin,C13H21N0O9,618.78,8.34,139.407,Alcohol
Ethanol,C19H10N0O9,305.53,12.36,219.046,Lipid
Ethanol,C20H7N3O0,830.78,3.85,261.743,Alcohol
Adrenaline,C10H2N5O0,510.46,3.48,640.45,Lipid
Serotonin,C20H18N2O2,459.68,3.56,636.462,Alkaloid
Aspirin,C15H8N5O2,503.41,9.03,441.364,Neurotransmitter
Dopamine,C3H35N0O3,229.58,1.25,178.66,Carbohydrate
Aspirin,C16H38N1O3,68.69,8.81,533.889,Nucleotide
Adrenaline,C12H10N4O7,353.09,N/A,206.199,Hormone
Ethanol,C1H23N1O9,513.27,8.15,99.504,Hormone
Urea,C10H3N1O8,769.9,12.9,719.752,Alkaloid
Glucose,C12H11N1O1,363.6,N/A,461.751,Neurotransmitter
Dopamine,C6H19N1O2,458.11,2.9,956.393,Alkaloid
Glucose,C13H20N4O1,249.48,6.65,856.76,Amide
Adrenaline,C5H39N5O10,110.45,N/A,822.138,Organic Compound
Urea,C20H34N2O5,612.22,5.16,450.312,Nucleotide
Adenosine triphosphate,C20H15N2O3,607.6,N/A,18.807,Carbohydrate
Aspirin,C2H10N5O1,477.12,N/A,210.309,Neurotransmitter
Dopamine,C1H24N2O7,116.24,2.37,256.722,Carbohydrate
Adrenaline,C20H26N0O8,441.65,N/A,79.116,Nucleotide
Adrenaline,C1H32N5O0,464.44,N/A,458.136,Neurotransmitter
Cholesterol,C12H21N0O3,137.05,N/A,214.432,Carbohydrate
Dopamine,C8H13N2O0,999.58,N/A,661.494,Alkaloid
Aspirin,C4H14N1O2,172.1,7.83,406.641,Nucleotide
Serotonin,C7H13N5O2,781.24,N/A,357.285,Lipid
Ethanol,C16H3N5O8,464.33,1.38,985.602,Amide
Ethanol,C2H36N2O0,662.41,9.31,35.269,Amide
Caffeine,C9H36N4O3,353.83,10.99,294.868,Alcohol
Ethanol,C7H22N4O8,635.33,5.76,231.669,Lipid
Ethanol,C13H12N4O8,175.79,8.07,116.517,Lipid
Urea,C16H32N5O4,427.57,12.41,752.892,Nucleotide
Aspirin,C12H27N5O1,410.64,N/A,948.124,Hormone
Urea,C11H32N3O10,418.69,1.71,70.896,Organic Compound
Serotonin,C11H21N0O6,737.36,N/A,578.962,Neurotransmitter
Urea,C13H7N1O9,225.05,N/A,452.435,Nucleotide
Adrenaline,C4H32N2O3,754.9,3.84,998.993,Lipid
Cholesterol,C18H30N1O6,421.8,9.55,742.118,Alcohol
Dopamine,C18H16N2O4,256.97,4.26,750.456,Lipid
Glucose,C19H25N1O7,554.84,6.65,200.461,Hormone
Ethanol,C8H7N5O2,286.13,9.6,153.853,Hormone
Serotonin,C18H5N2O6,775.92,10.47,848.382,Lipid
Dopamine,C7H32N4O4,117.07,1.79,261.311,Nucleotide
Serotonin,C16H5N0O5,379.23,2.4,405.478,Organic Compound
Adenosine triphosphate,C10H39N0O1,235.0,11.06,547.04,Alkaloid
Adenosine triphosphate,C15H16N4O5,417.79,8.68,892.861,Amide
Aspirin,C8H33N2O4,927.55,1.12,680.956,Alcohol
Adrenaline,C16H36N1O5,539.28,3.86,842.324,Lipid
Adenosine triphosphate,C16H38N3O2,852.51,2.73,771.823,Carbohydrate
Glucose,C12H22N1O5,506.84,N/A,904.207,Amide
Urea,C16H39N3O5,518.07,3.66,395.774,Organic Compound
Dopamine,C9H33N1O3,557.27,13.92,169.628,Hormone
Urea,C10H13N2O4,575.19,N/A,146.847,Nucleotide
Serotonin,C12H18N5O7,744.01,3.93,111.114,Nucleotide
Glucose,C11H22N5O8,680.27,12.3,564.103,Carbohydrate
Serotonin,C8H39N3O0,707.75,2.64,67.314,Hormone
Cholesterol,C20H6N5O8,218.93,8.84,161.17,Lipid
Serotonin,C3H10N2O10,215.15,N/A,4.69,Nucleotide
Glucose,C6H27N2O7,168.83,4.97,334.233,Nucleotide
Aspirin,C5H10N0O7,218.84,6.77,389.264,Nucleotide
Caffeine,C18H21N5O6,192.03,N/A,135.522,Nucleotide
Glucose,C4H33N4O5,780.92,8.88,990.537,Amide
Aspirin,C14H13N0O2,668.26,N/A,143.198,Alkaloid
Ethanol,C11H21N2O5,464.15,8.36,93.471,Alcohol
Serotonin,C4H3N3O6,381.6,N/A,615.719,Nucleotide
Glucose,C13H23N3O9,474.95,11.17,215.213,Alcohol
Urea,C8H40N5O6,270.29,7.52,182.251,Neurotransmitter
Adenosine triphosphate,C11H22N4O6,236.75,6.37,666.806,Organic Compound
Aspirin,C6H29N3O2,608.38,13.18,428.35,Nucleotide
Dopamine,C4H15N3O1,520.83,5.65,480.394,Nucleotide
Caffeine,C5H30N2O8,217.45,11.55,491.162,Carbohydrate
Urea,C5H29N2O3,319.12,N/A,729.987,Hormone
Glucose,C5H22N0O5,432.89,4.67,842.193,Hormone
Adenosine triphosphate,C11H18N5O7,712.18,4.85,955.756,Neurotransmitter
Ethanol,C5H5N0O5,532.5,6.15,533.891,Lipid
Serotonin,C7H15N5O9,646.01,N/A,957.43,Carbohydrate
Urea,C11H29N2O0,998.55,8.62,369.532,Carbohydrate
Caffeine,C20H30N3O2,518.63,9.51,333.89,Alkaloid
Aspirin,C9H37N3O4,53.26,2.47,995.169,Organic Compound
Adenosine triphosphate,C15H33N0O7,399.8,7.53,538.875,Nucleotide
Cholesterol,C15H28N1O8,586.98,7.91,786.262,Neurotransmitter
Ethanol,C3H18N5O10,358.35,1.96,305.767,Organic Compound
Serotonin,C10H24N2O0,133.73,13.27,760.013,Neurotransmitter
Serotonin,C8H37N4O2,965.26,N/A,734.734,Nucleotide
Glucose,C4H32N3O9,624.87,4.94,403.09,Amide
Ethanol,C2H22N0O7,743.99,9.24,896.46,Hormone
Serotonin,C9H10N1O4,461.05,7.78,46.21,Nucleotide
Adrenaline,C1H36N0O5,309.63,12.83,412.72,Amide
Adrenaline,C19H34N1O1,585.29,11.19,60.912,Organic Compound
Cholesterol,C12H19N2O10,205.73,12.26,522.391,Amide
Adrenaline,C7H17N2O4,901.92,12.44,721.526,Amide
Dopamine,C4H38N5O2,781.58,4.43,629.831,Alcohol
Glucose,C10H14N1O0,337.12,13.69,222.763,Alkaloid
Ethanol,C11H29N3O3,476.78,11.12,708.93,Carbohydrate
Ethanol,C6H31N0O7,433.49,9.85,105.11,Alcohol
Adenosine triphosphate,C9H37N2O5,82.85,N/A,724.245,Carbohydrate
Caffeine,C9H35N4O7,226.78,6.94,839.909,Nucleotide
Ethanol,C7H15N1O7,892.44,12.24,59.591,Organic Compound
Cholesterol,C5H27N1O9,902.78,N/A,515.995,Alcohol
Aspirin,C17H23N4O9,563.93,4.81,591.206,Carbohydrate
Glucose,C7H7N3O10,240.83,9.06,480.919,Alkaloid
Glucose,C2H23N4O2,768.46,11.85,944.343,Carbohydrate
Cholesterol,C16H29N3O6,583.6,N/A,726.11,Nucleotide
Glucose,C8H19N1O5,628.32,1.86,469.993,Alcohol
Ethanol,C17H33N1O0,783.85,5.18,996.896,Carbohydrate
Ethanol,C11H27N0O2,552.92,13.07,357.7,Alcohol
Adrenaline,C6H8N4O5,963.15,4.42,941.191,Lipid
Aspirin,C8H10N5O2,949.63,9.83,657.005,Carbohydrate
Adrenaline,C5H18N1O2,206.74,2.39,495.917,Amide
Cholesterol,C19H40N0O1,91.08,6.99,657.298,Nucleotide
Aspirin,C12H11N0O10,171.91,11.4,937.808,Organic Compound
Caffeine,C9H15N1O5,940.5,1.29,184.729,Alkaloid
Urea,C14H1N1O9,151.62,11.31,6.655,Neurotransmitter
Urea,C5H33N0O10,382.63,8.39,921.626,Lipid
Serotonin,C10H17N1O3,981.56,N/A,347.664,Nucleotide
Glucose,C1H36N2O2,52.33,11.11,965.115,Organic Compound
Glucose,C11H7N0O7,348.72,N/A,647.136,Carbohydrate
Glucose,C7H38N1O5,414.83,12.02,555.649,Neurotransmitter
Serotonin,C16H37N0O0,780.76,2.04,715.635,Nucleotide
Dopamine,C18H7N0O8,994.17,7.27,991.498,Hormone
Aspirin,C20H12N3O9,731.39,8.72,790.139,Lipid
Adenosine triphosphate,C17H21N3O6,188.9,1.93,757.946,Alcohol
Serotonin,C19H39N4O6,457.87,3.3,622.15,Neurotransmitter
Adrenaline,C4H20N1O6,465.1,13.78,448.392,Amide
Serotonin,C15H13N2O3,451.95,10.3,987.706,Neurotransmitter
Glucose,C17H35N5O4,985.99,6.36,128.965,Alcohol
Urea,C9H4N5O8,189.81,11.67,651.52,Carbohydrate
Adenosine triphosphate,C7H30N2O2,302.01,4.68,850.216,Organic Compound
Cholesterol,C20H18N2O6,438.29,2.9,296.118,Hormone
Dopamine,C11H24N0O1,56.18,5.72,560.604,Alkaloid
Dopamine,C19H17N2O0,309.36,N/A,398.761,Organic Compound
Cholesterol,C12H28N3O9,939.7,13.53,498.518,Carbohydrate
Serotonin,C2H13N4O10,150.21,2.73,124.683,Organic Compound
Urea,C10H28N1O6,418.28,N/A,90.816,Hormone
Adrenaline,C2H36N1O7,824.04,7.24,983.056,Alkaloid
Cholesterol,C3H28N4O1,760.9,4.44,961.434,Carbohydrate
Serotonin,C12H35N3O4,213.29,N/A,736.494,Nucleotide
Serotonin,C14H3N4O5,179.62,N/A,393.215,Alkaloid
Adrenaline,C4H18N5O9,611.95,8.11,87.642,Lipid
Dopamine,C20H28N2O5,553.11,13.57,264.491,Amide
Aspirin,C6H4N0O1,267.17,N/A,621.88,Lipid
Adenosine triphosphate,C2H16N4O1,553.64,7.17,301.771,Amide
Caffeine,C16H19N5O3,562.51,4.43,70.377,Organic Compound
Ethanol,C15H16N3O1,899.27,3.35,423.715,Organic Compound
Adenosine triphosphate,C6H35N4O3,986.0,N/A,454.573,Alcohol
Aspirin,C13H15N0O7,657.0,N/A,837.038,Neurotransmitter
Aspirin,C6H19N1O9,336.47,9.4,804.461,Hormone
Adrenaline,C6H12N4O6,225.09,N/A,99.217,Nucleotide
Adenosine triphosphate,C9H39N1O1,97.93,2.53,278.978,Hormone
Adenosine triphosphate,C7H7N5O10,377.42,5.14,31.239,Alcohol
Serotonin,C20H20N5O3,693.5,4.42,793.115,Lipid
Glucose,C11H17N4O5,660.69,9.56,629.538,Nucleotide
Adenosine triphosphate,C17H32N0O4,895.72,7.82,915.485,Organic Compound
Aspirin,C20H9N0O5,719.38,N/A,738.494,Hormone
Adenosine triphosphate,C3H25N5O5,427.48,4.38,676.939,Neurotransmitter
Adrenaline,C19H33N4O1,597.3,4.06,718.68,Alcohol
Glucose,C10H37N5O7,839.67,7.42,312.49,Organic Compound
Serotonin,C18H21N3O10,377.54,3.4,843.174,Lipid
Serotonin,C13H1N0O4,728.37,11.95,428.232,Carbohydrate
Urea,C2H27N3O10,833.63,7.46,15.805,Lipid
Caffeine,C7H38N2O0,752.22,1.57,472.938,Hormone
Serotonin,C7H22N1O5,983.33,N/A,109.505,Alcohol
Glucose,C17H1N3O9,731.18,9.02,785.968,Nucleotide
Glucose,C13H2N0O8,617.87,8.7,56.372,Carbohydrate
Caffeine,C2H16N0O9,421.58,11.12,302.798,Lipid
Urea,C9H10N3O7,502.37,3.19,878.781,Carbohydrate
Ethanol,C5H14N4O10,698.71,2.03,213.883,Carbohydrate
Caffeine,C1H7N4O3,181.61,N/A,141.603,Lipid
Dopamine,C11H13N0O1,277.08,N/A,731.656,Hormone
Urea,C8H7N0O0,564.47,N/A,570.598,Alcohol
Dopamine,C11H40N2O10,789.3,3.71,100.567,Carbohydrate
Serotonin,C6H33N5O6,163.01,5.15,410.347,Neurotransmitter
Glucose,C19H37N2O9,681.67,N/A,293.561,Neurotransmitter
Glucose,C19H16N4O5,541.44,13.64,686.032,Hormone
Aspirin,C13H15N5O8,292.87,3.44,555.93,Hormone
Caffeine,C7H13N5O9,283.53,3.19,575.205,Amide
Urea,C15H3N1O4,703.59,11.65,355.621,Alcohol
Cholesterol,C7H11N3O3,564.61,8.7,787.61,Hormone
Dopamine,C12H26N2O9,283.77,N/A,634.422,Neurotransmitter
Adrenaline,C1H34N0O6,484.21,N/A,166.062,Organic Compound
Glucose,C2H12N1O5,156.9,6.6,449.286,Organic Compound
Glucose,C19H5N2O4,407.72,3.34,174.544,Hormone
Glucose,C15H21N4O7,990.49,12.18,882.733,Nucleotide
Dopamine,C11H6N4O7,596.4,5.94,292.773,Alkaloid
Ethanol,C16H23N3O1,477.68,6.6,547.448,Lipid
Adenosine triphosphate,C16H13N3O4,346.25,N/A,135.071,Amide
Dopamine,C18H17N2O7,600.62,7.12,382.5,Hormone
Urea,C12H17N3O10,490.88,3.68,343.648,Nucleotide
Ethanol,C9H10N0O3,414.46,N/A,319.773,Amide
Aspirin,C15H39N0O4,447.24,6.73,486.267,Neurotransmitter
Serotonin,C8H19N2O1,381.7,9.4,242.927,Alkaloid
Serotonin,C3H4N3O3,336.4,10.91,730.519,Carbohydrate
Serotonin,C7H25N1O6,819.45,N/A,716.612,Neurotransmitter
Adrenaline,C1H26N5O1,478.9,7.03,190.309,Nucleotide
Caffeine,C20H29N0O6,299.62,13.19,553.155,Nucleotide
Urea,C20H25N5O9,528.25,13.79,947.322,Carbohydrate
Ethanol,C3H6N2O10,451.74,12.76,465.301,Organic Compound
Glucose,C12H27N1O1,469.68,3.39,235.842,Carbohydrate
Caffeine,C17H15N1O4,919.5,13.58,473.976,Amide
Glucose,C20H17N3O8,676.15,N/A,228.674,Amide
Glucose,C16H4N4O4,217.13,8.17,647.848,Carbohydrate
Ethanol,C10H31N1O8,113.23,10.61,492.514,Carbohydrate
Glucose,C18H37N2O7,83.83,13.13,999.737,Organic Compound
Adrenaline,C16H30N1O7,474.38,1.81,964.864,Organic Compound
Dopamine,C2H9N3O4,541.63,N/A,903.341,Lipid
Ethanol,C5H4N0O3,662.9,10.98,828.204,Organic Compound
Dopamine,C5H27N4O10,260.32,N/A,345.368,Lipid
Cholesterol,C5H24N0O7,687.46,10.93,772.998,Neurotransmitter
Serotonin,C18H2N3O2,241.96,10.11,433.936,Amide
Glucose,C9H17N3O6,375.6,N/A,21.322,Amide
Glucose,C7H2N5O5,856.04,5.58,363.312,Organic Compound
Adrenaline,C17H5N1O3,850.64,1.85,474.824,Nucleotide
Aspirin,C20H1N0O1,379.49,3.16,487.769,Organic Compound
Aspirin,C18H40N0O8,637.19,8.97,100.438,Hormone
Serotonin,C16H40N1O0,959.58,8.92,967.79,Alkaloid
Aspirin,C6H27N2O10,65.58,9.24,993.72,Lipid
Adenosine triphosphate,C1H23N3O1,104.83,N/A,628.613,Lipid
Glucose,C19H9N4O10,104.97,13.66,113.246,Organic Compound
Caffeine,C20H2N0O7,958.62,3.08,901.749,Hormone
Aspirin,C14H37N1O7,996.53,1.37,871.771,Organic Compound
Urea,C10H28N3O3,104.58,6.1,114.757,Neurotransmitter
