compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C20H15N0O1,854.27,6.86,111.237,Lipid
Urea,C6H29N5O10,415.76,4.59,712.019,Alkaloid
Urea,C10H4N3O4,213.1,4.66,267.633,Hormone
Adrenaline,C14H21N4O8,391.01,N/A,774.173,Lipid
Ethanol,C10H25N2O10,658.78,9.43,7.433,Amide
Ethanol,C6H23N3O0,862.96,1.45,959.908,Neurotransmitter
Cholesterol,C15H8N2O0,266.99,5.93,548.382,Amide
Cholesterol,C7H12N4O5,365.7,8.38,607.545,Organic Compound
Adrenaline,C4H7N4O10,176.74,N/A,993.28,Organic Compound
Glucose,C6H23N4O9,161.64,4.15,466.194,Alkaloid
Urea,C11H40N5O2,216.63,6.55,249.971,Hormone
Urea,C1H10N3O3,717.79,13.14,972.656,Carbohydrate
Aspirin,C17H9N1O9,664.72,11.39,354.166,Lipid
Adenosine triphosphate,C2H1N5O7,261.09,9.48,48.526,Nucleotide
Aspirin,C18H10N1O7,325.65,5.48,122.75,Lipid
Aspirin,C8H11N0O5,826.87,3.17,185.241,Amide
Adrenaline,C8H26N0O5,734.31,11.74,174.498,Neurotransmitter
Adrenaline,C3H3N3O3,761.94,10.98,413.084,Nucleotide
Aspirin,C4H40N5O10,894.43,7.5,535.357,Nucleotide
Serotonin,C13H17N4O5,870.67,8.47,220.348,Alkaloid
Dopamine,C19H31N3O6,104.73,7.48,908.724,Organic Compound
Dopamine,C3H11N2O0,263.16,2.57,674.941,Amide
Adenosine triphosphate,C5H31N2O3,269.8,5.01,704.78,Amide
Cholesterol,C16H18N5O4,456.93,4.31,944.321,Neurotransmitter
Serotonin,C19H37N2O3,102.23,N/A,220.846,Neurotransmitter
Serotonin,C11H2N3O0,771.34,1.95,19.692,Nucleotide
Serotonin,C14H11N5O6,183.45,N/A,995.344,Carbohydrate
Urea,C5H29N4O8,178.74,9.35,805.751,Hormone
Caffeine,C11H13N3O9,920.74,13.46,25.708,Nucleotide
Glucose,C11H23N1O3,978.96,8.68,939.22,Alkaloid
Aspirin,C15H27N1O8,432.04,11.41,146.241,Alkaloid
Urea,C1H29N5O0,744.13,8.68,383.02,Hormone
Adrenaline,C17H25N2O9,430.22,3.52,746.002,Organic Compound
Cholesterol,C10H28N2O5,785.98,12.16,270.992,Carbohydrate
Serotonin,C18H5N0O2,735.85,N/A,444.813,Alkaloid
Urea,C11H10N5O9,726.94,N/A,692.941,Nucleotide
Urea,C2H38N0O6,809.11,2.23,778.136,Nucleotide
Cholesterol,C12H20N3O10,388.37,5.42,865.623,Nucleotide
Serotonin,C18H13N1O4,134.57,1.55,768.081,Carbohydrate
Glucose,C5H1N2O3,269.7,N/A,805.383,Neurotransmitter
Glucose,C17H32N3O7,486.04,6.43,649.039,Carbohydrate
Adrenaline,C9H11N0O8,591.71,N/A,935.238,Neurotransmitter
Adenosine triphosphate,C10H21N4O2,154.26,13.08,540.576,Lipid
Adrenaline,C2H5N3O5,640.92,6.44,16.767,Carbohydrate
Aspirin,C7H26N5O6,511.6,13.39,586.921,Carbohydrate
Cholesterol,C5H4N2O2,299.52,10.02,784.685,Neurotransmitter
Caffeine,C9H1N0O6,442.53,4.37,97.439,Carbohydrate
Dopamine,C8H34N3O3,433.87,2.83,463.536,Hormone
Caffeine,C9H35N0O5,798.92,9.17,476.013,Amide
Urea,C2H10N0O7,363.01,N/A,317.536,Organic Compound
Cholesterol,C12H20N0O2,481.79,11.9,559.096,Hormone
Adenosine triphosphate,C16H28N5O9,176.5,8.5,990.816,Alcohol
Adenosine triphosphate,C18H19N1O4,51.89,10.76,162.824,Hormone
Aspirin,C15H37N4O5,846.02,12.29,903.053,Organic Compound
Cholesterol,C5H14N4O1,364.64,N/A,373.74,Amide
Adenosine triphosphate,C1H12N2O1,694.42,3.15,910.403,Alcohol
Cholesterol,C16H31N5O3,683.29,4.02,424.16,Lipid
Adrenaline,C6H23N2O0,583.0,8.44,835.967,Carbohydrate
Serotonin,C11H9N0O10,499.72,10.36,805.305,Neurotransmitter
Adrenaline,C3H22N0O7,291.77,N/A,358.445,Hormone
Ethanol,C14H7N3O2,369.31,3.11,743.43,Amide
Aspirin,C15H13N5O4,111.44,N/A,412.722,Neurotransmitter
Serotonin,C13H17N4O6,445.88,N/A,706.834,Alkaloid
Aspirin,C3H19N3O3,197.93,11.99,729.896,Carbohydrate
Ethanol,C4H20N2O0,756.9,2.4,789.107,Organic Compound
Adrenaline,C7H8N5O6,144.97,N/A,1.795,Neurotransmitter
Ethanol,C11H25N4O9,831.92,9.41,769.852,Neurotransmitter
Caffeine,C18H36N4O3,218.07,8.3,809.642,Carbohydrate
Aspirin,C17H23N2O0,599.21,3.29,583.048,Carbohydrate
Aspirin,C1H26N4O5,214.41,4.46,451.692,Lipid
Urea,C2H40N5O5,221.42,4.61,532.179,Alkaloid
Glucose,C4H17N3O8,831.45,11.13,50.625,Nucleotide
Dopamine,C2H27N3O8,880.53,3.09,711.879,Neurotransmitter
Ethanol,C15H8N4O4,730.2,8.24,915.762,Organic Compound
Adrenaline,C5H11N5O1,204.62,5.13,201.25,Organic Compound
Adrenaline,C13H36N2O8,819.24,5.14,306.183,Alcohol
Aspirin,C17H1N0O0,797.44,7.02,823.262,Hormone
Ethanol,C11H30N4O8,209.47,N/A,689.41,Alcohol
Serotonin,C1H31N4O7,880.29,3.59,976.888,Carbohydrate
Dopamine,C11H31N5O4,493.75,5.85,715.785,Neurotransmitter
Serotonin,C14H11N3O5,725.1,8.74,381.818,Carbohydrate
Ethanol,C18H23N3O4,324.33,3.11,788.414,Organic Compound
Aspirin,C11H8N3O1,195.03,7.61,115.174,Lipid
Adrenaline,C3H34N1O4,887.53,11.02,987.91,Amide
Adenosine triphosphate,C4H39N0O2,424.03,N/A,655.512,Hormone
Ethanol,C13H20N5O2,263.35,9.57,142.474,Alcohol
Cholesterol,C18H23N3O7,344.08,9.7,232.42,Hormone
Glucose,C10H14N5O2,893.82,7.44,509.095,Carbohydrate
Glucose,C2H13N2O3,142.6,7.04,315.626,Lipid
Adenosine triphosphate,C2H31N5O7,199.58,13.47,527.759,Nucleotide
Serotonin,C12H20N3O6,848.76,13.4,37.932,Lipid
Aspirin,C13H33N2O6,442.59,12.73,17.821,Nucleotide
Ethanol,C18H15N4O5,225.31,4.66,650.429,Amide
Serotonin,C1H14N4O4,478.72,10.74,571.108,Alcohol
Dopamine,C7H14N2O9,341.74,13.06,677.19,Alcohol
Serotonin,C3H20N5O5,455.41,N/A,695.839,Nucleotide
Adenosine triphosphate,C6H28N4O3,952.4,8.86,349.353,Organic Compound
Adrenaline,C1H35N1O10,583.84,12.92,632.46,Nucleotide
Dopamine,C17H20N2O9,216.89,4.51,850.518,Neurotransmitter
Caffeine,C15H36N2O7,492.23,N/A,490.13,Alkaloid
Cholesterol,C6H37N5O0,311.04,11.4,701.411,Organic Compound
Aspirin,C1H35N0O3,125.24,N/A,485.262,Lipid
Ethanol,C4H11N0O7,612.33,3.17,891.173,Neurotransmitter
Cholesterol,C4H28N4O2,498.42,8.52,423.883,Carbohydrate
Urea,C13H21N4O9,434.01,4.3,325.376,Alkaloid
Glucose,C17H26N2O10,794.45,N/A,62.279,Alkaloid
Dopamine,C7H11N3O9,900.67,N/A,138.455,Neurotransmitter
Urea,C12H19N0O9,89.84,8.02,567.504,Carbohydrate
Aspirin,C14H16N3O8,802.64,11.69,79.557,Neurotransmitter
Aspirin,C18H25N1O9,552.55,12.83,858.375,Carbohydrate
Cholesterol,C12H23N5O5,410.22,N/A,461.594,Carbohydrate
Caffeine,C2H36N5O0,227.77,13.03,243.806,Neurotransmitter
Cholesterol,C10H17N4O8,138.94,4.69,962.295,Organic Compound
Urea,C6H28N0O9,508.51,6.12,15.041,Amide
Dopamine,C6H3N0O1,191.73,N/A,637.419,Nucleotide
Urea,C14H4N3O2,285.21,N/A,801.473,Organic Compound
Serotonin,C2H2N1O10,222.97,2.82,514.813,Alkaloid
Ethanol,C1H16N2O10,784.76,7.54,657.467,Carbohydrate
Caffeine,C19H39N1O8,700.67,N/A,905.076,Amide
Urea,C8H12N2O2,915.25,13.88,44.807,Hormone
Glucose,C6H6N2O9,670.56,7.16,219.581,Organic Compound
Adenosine triphosphate,C3H30N4O6,353.78,7.7,232.737,Nucleotide
Adenosine triphosphate,C7H32N3O9,591.36,5.33,504.533,Alkaloid
Glucose,C2H38N2O2,593.65,12.42,130.781,Alcohol
Caffeine,C6H6N4O2,920.82,1.46,452.321,Alcohol
Glucose,C9H37N0O10,269.84,13.79,304.401,Neurotransmitter
Serotonin,C10H1N5O3,50.9,2.7,176.266,Amide
Adenosine triphosphate,C12H29N2O8,273.71,9.2,868.434,Alcohol
Aspirin,C14H4N4O9,859.38,6.75,256.179,Neurotransmitter
Caffeine,C19H7N3O7,618.91,2.5,825.523,Nucleotide
Adenosine triphosphate,C19H8N0O2,374.94,12.66,915.688,Lipid
Serotonin,C12H17N5O6,789.37,12.1,867.886,Organic Compound
Adenosine triphosphate,C6H9N1O10,367.44,5.06,447.6,Alkaloid
Ethanol,C18H37N2O2,360.44,4.81,670.412,Carbohydrate
Aspirin,C13H27N1O8,898.88,9.22,136.937,Hormone
Serotonin,C6H35N5O5,505.13,N/A,237.947,Amide
Dopamine,C10H1N3O3,843.28,N/A,885.61,Neurotransmitter
Adrenaline,C17H35N2O2,931.37,N/A,222.595,Lipid
Adenosine triphosphate,C16H23N5O2,868.99,N/A,788.221,Hormone
Aspirin,C2H28N4O7,699.56,7.96,575.231,Neurotransmitter
Urea,C20H15N3O5,853.01,9.32,353.257,Lipid
Dopamine,C9H39N0O8,941.6,N/A,113.469,Lipid
Caffeine,C18H39N3O5,619.94,12.04,945.861,Neurotransmitter
Ethanol,C7H27N0O2,882.5,3.86,428.523,Neurotransmitter
Cholesterol,C18H29N0O4,713.09,8.45,844.966,Carbohydrate
Adrenaline,C19H21N4O2,747.7,8.64,885.762,Nucleotide
Glucose,C17H2N1O5,145.6,1.81,673.408,Nucleotide
Serotonin,C3H34N2O4,768.43,6.65,8.985,Lipid
Urea,C7H38N0O4,728.21,2.8,645.602,Alcohol
Urea,C2H38N4O0,630.76,2.94,732.538,Alcohol
Glucose,C10H6N1O1,838.19,4.45,623.733,Hormone
Cholesterol,C17H22N5O7,243.88,5.86,334.199,Alcohol
Serotonin,C9H23N0O0,70.01,10.07,554.351,Alcohol
Adrenaline,C19H31N5O8,224.6,6.65,214.885,Alkaloid
Adrenaline,C15H21N1O0,979.03,4.72,55.407,Lipid
Ethanol,C6H35N4O2,453.86,12.76,814.342,Nucleotide
Dopamine,C16H29N1O2,244.52,5.92,679.631,Alkaloid
Caffeine,C4H26N5O6,189.86,4.58,219.411,Amide
Cholesterol,C13H27N2O9,499.2,13.83,153.827,Carbohydrate
Serotonin,C1H5N3O1,423.72,N/A,378.152,Carbohydrate
Glucose,C10H36N4O7,177.34,N/A,99.979,Alcohol
Cholesterol,C18H2N3O10,173.39,3.09,744.615,Neurotransmitter
Adenosine triphosphate,C13H31N0O2,274.69,12.52,26.601,Lipid
Serotonin,C2H15N5O9,573.57,1.03,768.011,Nucleotide
Adrenaline,C11H27N0O4,959.35,11.29,716.536,Amide
Adrenaline,C17H34N3O5,582.41,1.27,493.088,Alcohol
Dopamine,C20H33N5O10,241.79,10.01,247.281,Lipid
Cholesterol,C1H8N2O6,67.66,5.25,32.812,Carbohydrate
Adenosine triphosphate,C10H12N3O6,311.98,N/A,396.904,Alcohol
Caffeine,C3H7N2O5,817.28,3.93,638.752,Nucleotide
Aspirin,C1H29N4O7,76.62,N/A,376.614,Neurotransmitter
Urea,C6H1N1O7,118.2,13.77,805.862,Alkaloid
Ethanol,C11H14N1O1,512.98,10.58,223.304,Lipid
Aspirin,C15H1N2O5,665.27,11.84,444.541,Alkaloid
Dopamine,C5H34N0O7,766.96,11.29,126.26,Lipid
Adrenaline,C8H39N3O10,508.0,10.32,34.665,Amide
Adenosine triphosphate,C5H11N4O1,580.1,11.52,657.646,Lipid
Adrenaline,C13H26N3O1,842.42,13.78,864.339,Alcohol
Ethanol,C17H20N3O4,406.19,13.0,385.086,Alkaloid
Ethanol,C13H5N1O7,738.89,N/A,677.729,Neurotransmitter
Serotonin,C14H24N5O1,923.72,4.01,178.244,Nucleotide
Glucose,C14H29N1O0,284.36,N/A,901.941,Alkaloid
Aspirin,C2H40N4O2,224.96,N/A,949.039,Alkaloid
Aspirin,C17H30N1O5,524.92,1.21,125.699,Alcohol
Glucose,C17H27N5O6,510.16,1.86,106.892,Hormone
Aspirin,C1H15N3O6,810.06,10.58,27.362,Alkaloid
Adenosine triphosphate,C14H37N5O7,967.72,12.65,688.619,Alcohol
Adenosine triphosphate,C6H12N0O1,647.81,2.43,661.781,Carbohydrate
Ethanol,C2H19N3O0,93.8,11.93,608.814,Alkaloid
Urea,C7H16N5O3,61.56,4.88,917.164,Lipid
Serotonin,C1H19N4O3,670.96,3.86,248.191,Nucleotide
Serotonin,C8H36N0O7,363.55,11.23,960.805,Organic Compound
Ethanol,C7H30N3O7,152.02,11.38,192.332,Alkaloid
Serotonin,C14H15N0O3,446.69,2.22,639.275,Lipid
Adrenaline,C8H30N4O10,850.39,4.6,657.319,Amide
Glucose,C5H23N0O8,149.93,4.15,871.119,Hormone
Adrenaline,C10H19N3O6,434.96,6.09,13.102,Organic Compound
Adenosine triphosphate,C10H12N3O5,237.31,12.09,200.016,Nucleotide
Cholesterol,C12H8N4O10,706.9,7.3,418.766,Carbohydrate
Glucose,C9H13N1O8,620.45,3.29,749.764,Nucleotide
Urea,C18H8N2O4,119.84,N/A,184.375,Amide
Ethanol,C20H13N2O5,646.29,10.35,643.694,Lipid
Serotonin,C15H5N3O0,613.66,10.82,688.319,Amide
Ethanol,C8H4N5O2,649.11,N/A,799.226,Lipid
Adenosine triphosphate,C19H37N0O1,109.96,N/A,737.272,Nucleotide
Caffeine,C6H40N1O3,383.78,5.62,550.113,Hormone
Dopamine,C1H16N3O3,667.69,7.03,718.185,Amide
Caffeine,C4H11N4O0,874.93,2.65,785.234,Carbohydrate
Cholesterol,C17H14N2O3,770.19,12.3,45.946,Carbohydrate
Adrenaline,C5H2N4O9,61.24,8.45,588.212,Hormone
Serotonin,C12H13N0O6,352.89,10.67,562.112,Hormone
Caffeine,C8H19N0O10,295.12,10.36,707.369,Nucleotide
Cholesterol,C18H25N1O9,250.75,11.61,929.492,Carbohydrate
Serotonin,C16H2N5O7,697.29,6.51,559.16,Hormone
Serotonin,C13H25N1O2,140.34,7.44,752.324,Alcohol
Serotonin,C14H21N3O3,859.85,10.66,44.108,Neurotransmitter
Caffeine,C15H12N4O7,527.33,11.96,370.013,Organic Compound
Aspirin,C16H6N0O4,756.31,N/A,694.079,Nucleotide
Caffeine,C12H6N1O5,921.98,7.32,57.231,Neurotransmitter
Urea,C16H27N0O3,203.29,13.67,634.04,Nucleotide
Caffeine,C6H2N0O2,927.66,5.95,632.383,Organic Compound
Cholesterol,C10H15N1O6,680.59,1.64,277.42,Lipid
Adenosine triphosphate,C5H29N0O8,347.43,11.39,910.688,Neurotransmitter
Urea,C4H25N2O1,467.99,9.29,725.634,Nucleotide
Glucose,C17H39N2O1,139.72,6.14,84.208,Alkaloid
Serotonin,C14H27N0O9,79.44,11.67,343.965,Nucleotide
Ethanol,C2H29N4O0,635.7,6.24,354.395,Alkaloid
Urea,C11H15N1O3,367.23,N/A,455.634,Nucleotide
Adenosine triphosphate,C19H9N3O3,400.42,12.05,864.411,Carbohydrate
Ethanol,C18H37N1O7,558.58,4.38,745.533,Neurotransmitter
Glucose,C11H1N0O6,502.33,3.13,709.253,Carbohydrate
Adenosine triphosphate,C15H26N1O4,296.84,7.6,224.544,Lipid
Serotonin,C13H36N1O2,452.21,13.67,739.981,Alkaloid
Caffeine,C3H29N3O1,403.96,11.55,260.6,Carbohydrate
Dopamine,C18H1N2O0,75.22,3.16,286.16,Carbohydrate
Cholesterol,C15H17N5O9,247.49,7.68,861.854,Lipid
Cholesterol,C19H21N0O5,743.0,1.8,206.115,Hormone
Aspirin,C19H7N1O0,514.77,9.72,84.697,Lipid
Serotonin,C18H13N3O7,514.04,N/A,857.49,Neurotransmitter
Urea,C2H20N2O4,494.18,N/A,534.599,Amide
Aspirin,C3H1N1O5,555.6,1.02,841.059,Carbohydrate
Serotonin,C4H28N2O9,576.95,N/A,42.878,Amide
Cholesterol,C11H36N1O9,725.52,7.13,678.818,Alcohol
Adrenaline,C2H12N2O4,521.16,3.6,488.189,Alkaloid
Adrenaline,C17H10N0O6,271.92,4.15,541.274,Nucleotide
Adenosine triphosphate,C17H1N4O10,484.39,11.49,89.026,Carbohydrate
Aspirin,C2H16N5O0,474.43,6.78,274.227,Hormone
Ethanol,C17H28N3O0,170.32,7.8,567.364,Alkaloid
Dopamine,C9H5N3O3,599.7,11.55,520.565,Alcohol
Cholesterol,C11H20N0O5,316.76,10.78,93.71,Nucleotide
Dopamine,C15H20N0O10,722.35,9.62,78.161,Amide
Urea,C10H16N0O1,514.08,9.24,176.045,Neurotransmitter
Dopamine,C6H3N2O7,719.11,5.22,175.57,Carbohydrate
Adrenaline,C12H33N4O8,326.34,5.82,653.983,Nucleotide
Serotonin,C6H24N1O8,585.65,7.97,849.845,Carbohydrate
Aspirin,C6H29N3O6,892.46,7.27,715.436,Carbohydrate
Ethanol,C2H6N1O0,331.92,N/A,284.854,Lipid
Caffeine,C13H6N1O8,236.46,9.79,517.008,Carbohydrate
Adrenaline,C16H22N4O5,146.55,13.53,830.482,Carbohydrate
Caffeine,C13H6N5O4,750.67,8.32,835.014,Neurotransmitter
Dopamine,C18H7N0O2,271.98,N/A,986.946,Hormone
Ethanol,C5H29N4O3,631.87,5.2,843.93,Alkaloid
Adenosine triphosphate,C14H10N0O0,708.91,12.11,902.455,Nucleotide
Aspirin,C1H35N3O4,625.6,7.41,324.747,Alcohol
Glucose,C19H11N4O7,67.83,7.58,266.376,Alcohol
Glucose,C20H17N1O0,902.14,N/A,543.599,Alkaloid
Cholesterol,C15H39N0O7,117.3,2.48,882.036,Hormone
Serotonin,C16H18N3O0,116.59,4.81,206.343,Alkaloid
Ethanol,C6H7N3O8,858.59,2.58,179.466,Neurotransmitter
Serotonin,C10H22N5O10,901.76,10.61,904.308,Alkaloid
Cholesterol,C4H30N3O2,358.07,3.9,335.551,Alkaloid
Adenosine triphosphate,C18H10N1O2,431.18,5.19,256.628,Alkaloid
Glucose,C1H13N4O3,957.77,5.11,716.643,Lipid
Dopamine,C4H11N5O5,514.39,4.06,229.377,Lipid
Dopamine,C3H28N1O8,367.42,1.65,742.98,Alcohol
Aspirin,C13H26N4O10,129.17,1.87,127.637,Nucleotide
Dopamine,C4H11N5O0,805.76,12.11,388.619,Nucleotide
Ethanol,C16H28N4O2,850.43,7.87,721.351,Alkaloid
Serotonin,C16H2N1O10,518.41,6.83,450.943,Hormone
Dopamine,C15H28N1O1,418.34,10.63,590.884,Nucleotide
Aspirin,C13H24N0O5,472.73,4.62,966.849,Neurotransmitter
Cholesterol,C17H37N5O1,251.43,N/A,907.104,Hormone
Dopamine,C5H2N1O2,418.65,7.62,475.196,Alkaloid
Serotonin,C15H38N4O8,516.9,2.75,424.157,Nucleotide
Dopamine,C10H24N0O5,533.83,11.07,821.445,Alcohol
Adenosine triphosphate,C14H24N4O1,511.8,7.81,706.671,Nucleotide
Adenosine triphosphate,C17H36N3O2,101.61,10.9,257.764,Carbohydrate
Urea,C5H9N0O10,665.03,13.95,936.43,Lipid
Ethanol,C15H17N0O8,860.74,7.12,566.745,Alkaloid
Aspirin,C19H11N2O5,328.23,11.54,919.512,Nucleotide
Urea,C12H15N3O8,818.31,3.15,296.111,Alcohol
Caffeine,C4H40N4O1,641.21,6.96,838.466,Alkaloid
Urea,C6H15N4O4,585.63,12.79,862.462,Neurotransmitter
Ethanol,C8H29N5O2,779.03,9.32,606.039,Nucleotide
Aspirin,C20H21N0O9,860.22,11.62,697.188,Hormone
Glucose,C9H29N5O7,945.76,8.32,887.487,Alcohol
Adenosine triphosphate,C11H1N5O3,99.46,N/A,128.767,Nucleotide
Adenosine triphosphate,C16H27N0O2,475.99,4.91,241.302,Hormone
Aspirin,C13H19N1O2,641.76,N/A,353.559,Organic Compound
Dopamine,C13H2N0O5,730.44,6.64,413.108,Lipid
Serotonin,C5H14N0O6,778.62,2.84,460.03,Nucleotide
Urea,C2H13N2O7,385.43,N/A,252.684,Amide
Caffeine,C11H31N3O3,886.83,N/A,162.415,Organic Compound
Cholesterol,C7H37N0O6,382.07,9.64,911.947,Lipid
Serotonin,C17H18N0O8,502.28,N/A,905.629,Carbohydrate
Ethanol,C4H39N4O6,303.13,5.86,882.147,Organic Compound
Dopamine,C6H22N3O2,159.11,1.95,69.706,Amide
Adenosine triphosphate,C9H18N5O7,465.06,9.36,52.771,Lipid
Cholesterol,C17H16N5O2,230.34,4.2,320.262,Hormone
Glucose,C6H36N0O1,466.9,2.2,407.556,Neurotransmitter
Caffeine,C7H1N2O2,564.23,N/A,219.628,Alkaloid
Serotonin,C10H26N3O5,533.44,4.87,334.406,Lipid
Ethanol,C3H6N2O8,283.33,N/A,669.065,Organic Compound
Caffeine,C5H34N2O0,132.05,4.75,369.129,Alkaloid
Glucose,C10H9N5O2,230.49,N/A,921.415,Alcohol
Serotonin,C20H6N0O8,558.03,3.6,936.466,Organic Compound
Ethanol,C19H8N1O4,944.75,8.32,800.229,Alcohol
Caffeine,C4H2N2O9,539.98,N/A,77.37,Hormone
Dopamine,C13H35N4O4,872.09,9.11,518.688,Hormone
Aspirin,C3H18N1O2,819.57,5.51,333.883,Neurotransmitter
Aspirin,C5H18N4O4,829.98,10.32,432.299,Alkaloid
Dopamine,C12H14N0O3,103.81,10.95,716.842,Carbohydrate
Caffeine,C10H10N3O6,415.75,7.06,509.357,Nucleotide
Caffeine,C13H21N1O2,624.4,12.99,973.765,Hormone
Adrenaline,C7H5N2O7,309.69,8.29,525.239,Lipid
Urea,C12H22N1O2,994.64,N/A,108.132,Hormone
Glucose,C18H17N3O4,793.06,6.39,368.536,Nucleotide
Ethanol,C12H16N0O7,213.28,6.32,692.849,Alkaloid
Adrenaline,C4H27N2O7,95.83,10.52,76.247,Organic Compound
Ethanol,C12H1N1O6,435.2,11.87,585.696,Neurotransmitter
Dopamine,C5H28N2O1,450.11,13.02,783.114,Nucleotide
Cholesterol,C7H39N3O5,318.69,7.7,29.671,Nucleotide
Adenosine triphosphate,C10H31N1O0,212.43,13.09,885.31,Hormone
Glucose,C15H15N3O2,359.22,N/A,366.397,Amide
Adenosine triphosphate,C16H9N0O8,892.68,3.76,885.018,Organic Compound
Adenosine triphosphate,C20H4N3O8,704.09,12.14,526.56,Alcohol
Glucose,C10H10N2O10,998.37,8.78,862.223,Alcohol
Aspirin,C7H19N5O5,138.59,N/A,500.295,Alcohol
Caffeine,C18H8N3O9,231.77,3.0,542.223,Organic Compound
Dopamine,C10H6N5O10,339.79,N/A,42.398,Alcohol
Adrenaline,C19H19N4O1,719.11,4.51,7.069,Lipid
Serotonin,C20H33N0O10,503.4,6.95,784.161,Neurotransmitter
Aspirin,C18H20N2O8,348.85,N/A,671.372,Nucleotide
Ethanol,C2H20N3O5,197.66,12.12,59.168,Lipid
Adrenaline,C16H28N4O5,280.88,10.46,501.448,Nucleotide
Dopamine,C12H9N4O7,69.79,13.37,536.75,Alkaloid
Caffeine,C9H21N4O2,177.32,6.9,212.828,Organic Compound
Urea,C13H14N4O10,470.52,11.13,722.404,Lipid
Ethanol,C9H10N0O2,769.15,6.2,576.436,Organic Compound
Dopamine,C7H38N2O7,809.4,11.19,951.072,Alkaloid
Adrenaline,C11H13N2O8,759.8,11.79,0.75,Alkaloid
Caffeine,C10H13N1O5,933.07,N/A,161.886,Alcohol
Caffeine,C2H21N3O2,771.36,N/A,253.725,Nucleotide
Ethanol,C19H26N3O0,412.46,9.06,171.717,Lipid
Aspirin,C9H21N2O8,601.97,10.15,654.353,Carbohydrate
Ethanol,C18H32N3O5,567.53,11.47,281.037,Amide
Caffeine,C19H1N1O9,76.63,N/A,502.92,Hormone
Cholesterol,C4H40N5O7,480.82,8.08,651.538,Nucleotide
Urea,C14H33N5O9,999.47,2.46,287.302,Neurotransmitter
Ethanol,C1H2N3O10,636.06,4.54,518.329,Carbohydrate
Serotonin,C13H35N1O10,327.46,13.33,118.356,Carbohydrate
Aspirin,C12H2N4O1,203.0,N/A,998.848,Alcohol
