compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C4H30N5O3,541.14,13.87,89.329,Alkaloid
Cholesterol,C9H3N3O7,111.53,7.45,824.164,Alkaloid
Urea,C18H29N4O7,928.79,N/A,249.234,Lipid
Caffeine,C19H36N1O10,397.8,10.74,735.8,Alkaloid
Cholesterol,C13H32N2O6,369.31,10.21,255.428,Organic Compound
Ethanol,C14H37N2O5,254.28,9.66,838.498,Hormone
Cholesterol,C19H30N1O0,377.11,3.42,89.734,Carbohydrate
Aspirin,C8H17N4O7,494.9,8.38,873.68,Lipid
Urea,C13H10N3O6,668.85,N/A,94.002,Amide
Adrenaline,C14H13N3O0,104.4,8.06,674.703,Neurotransmitter
Serotonin,C19H38N0O3,276.35,6.43,219.57,Lipid
Glucose,C9H36N3O4,977.24,N/A,28.763,Neurotransmitter
Serotonin,C12H9N0O3,390.29,7.24,202.638,Nucleotide
Dopamine,C17H10N3O5,346.93,5.06,459.732,Nucleotide
Aspirin,C9H29N0O5,242.35,10.83,541.953,Hormone
Urea,C16H17N0O9,786.52,10.68,618.071,Carbohydrate
Adenosine triphosphate,C16H28N2O9,613.44,13.68,678.106,Nucleotide
Glucose,C6H30N3O9,664.43,7.8,953.617,Alkaloid
Caffeine,C7H35N1O3,165.22,13.45,526.541,Carbohydrate
Caffeine,C18H5N0O5,404.85,13.63,239.809,Nucleotide
Glucose,C6H7N1O0,706.5,N/A,418.279,Lipid
Urea,C3H14N3O0,201.32,12.79,443.981,Alcohol
Dopamine,C5H16N3O1,946.59,N/A,342.605,Carbohydrate
Dopamine,C11H19N3O5,131.52,12.7,676.584,Alkaloid
Adrenaline,C13H40N1O0,123.52,11.0,888.658,Organic Compound
Adrenaline,C15H13N3O10,608.22,7.04,225.635,Amide
Cholesterol,C2H22N3O8,243.18,10.78,693.944,Alcohol
Serotonin,C17H30N5O1,889.25,6.73,481.986,Alcohol
Ethanol,C1H26N5O3,253.95,11.75,57.647,Organic Compound
Urea,C16H29N4O4,155.07,8.57,553.806,Neurotransmitter
Urea,C16H7N2O9,507.01,12.49,860.292,Organic Compound
Adrenaline,C7H37N5O3,148.94,3.38,331.125,Hormone
Dopamine,C10H13N1O8,346.82,1.07,428.222,Nucleotide
Serotonin,C11H14N3O7,381.98,N/A,210.841,Nucleotide
Adenosine triphosphate,C17H40N1O10,832.71,7.32,306.399,Alkaloid
Glucose,C17H35N1O10,351.46,3.91,919.617,Amide
Aspirin,C9H35N0O0,304.22,N/A,531.877,Organic Compound
Aspirin,C16H22N2O10,235.63,4.81,365.763,Amide
Adenosine triphosphate,C18H16N0O1,784.81,4.84,194.128,Nucleotide
Adrenaline,C3H17N1O3,203.53,6.87,708.332,Alcohol
Cholesterol,C8H8N4O8,537.53,9.9,897.414,Amide
Glucose,C12H24N0O10,868.03,N/A,822.516,Nucleotide
Ethanol,C17H2N3O9,305.99,11.96,228.348,Alcohol
Ethanol,C10H35N5O0,173.8,1.12,139.099,Nucleotide
Adenosine triphosphate,C12H18N4O3,880.32,6.4,296.38,Amide
Dopamine,C16H21N5O5,66.28,11.78,74.685,Carbohydrate
Urea,C8H3N4O0,901.11,1.5,533.35,Alkaloid
Ethanol,C20H1N1O9,523.0,10.49,889.722,Amide
Aspirin,C9H9N2O0,504.22,8.1,573.559,Neurotransmitter
Cholesterol,C5H29N3O9,207.97,N/A,646.33,Nucleotide
Aspirin,C17H40N4O5,154.08,5.45,781.44,Lipid
Urea,C14H8N0O8,988.26,1.88,215.882,Lipid
Serotonin,C12H40N4O10,857.84,N/A,939.808,Amide
Ethanol,C5H17N4O6,485.48,N/A,751.257,Carbohydrate
Ethanol,C16H35N1O1,502.11,7.7,724.634,Neurotransmitter
Ethanol,C6H25N1O8,255.65,7.15,477.343,Nucleotide
Glucose,C7H13N2O1,563.76,2.71,388.727,Amide
Glucose,C20H23N0O0,117.62,3.83,380.194,Organic Compound
Aspirin,C1H29N1O8,724.51,N/A,868.043,Alkaloid
Glucose,C13H19N5O2,78.15,9.76,509.713,Organic Compound
Caffeine,C11H30N4O5,171.45,6.27,345.982,Carbohydrate
Cholesterol,C17H1N3O9,576.97,N/A,978.764,Carbohydrate
Serotonin,C20H37N0O5,657.59,N/A,354.093,Alcohol
Adrenaline,C12H19N3O7,326.22,8.39,122.422,Amide
Aspirin,C9H13N4O3,939.51,8.83,35.109,Amide
Serotonin,C18H32N5O7,789.63,1.01,632.069,Organic Compound
Urea,C8H5N4O6,915.3,10.12,767.448,Hormone
Urea,C14H21N1O2,490.15,6.91,24.15,Alcohol
Cholesterol,C14H37N2O1,852.43,4.4,45.124,Lipid
Caffeine,C7H32N3O10,901.93,5.65,915.241,Alkaloid
Ethanol,C20H24N0O8,640.4,7.4,873.538,Hormone
Aspirin,C13H19N2O2,295.69,N/A,588.086,Lipid
Glucose,C13H4N3O5,985.18,9.88,277.038,Amide
Caffeine,C18H36N1O10,902.25,4.31,380.922,Alcohol
Glucose,C20H20N2O8,661.51,2.41,113.838,Nucleotide
Aspirin,C12H5N5O10,516.99,13.48,946.519,Amide
Aspirin,C2H30N3O10,293.8,N/A,269.409,Carbohydrate
Adenosine triphosphate,C12H4N4O4,365.87,3.78,380.705,Lipid
Serotonin,C2H8N2O6,745.71,12.19,204.953,Organic Compound
Aspirin,C5H36N3O0,882.93,N/A,926.797,Nucleotide
Urea,C2H21N5O3,139.13,3.74,904.07,Alcohol
Cholesterol,C17H7N3O1,50.61,N/A,452.463,Lipid
Ethanol,C1H12N1O9,498.03,7.41,111.72,Neurotransmitter
Aspirin,C20H6N4O8,72.59,9.09,899.061,Nucleotide
Caffeine,C14H7N2O4,236.61,7.27,258.072,Neurotransmitter
Adrenaline,C9H33N3O0,286.57,5.34,991.549,Lipid
Dopamine,C2H36N1O3,691.15,4.79,901.719,Nucleotide
Adrenaline,C15H40N5O2,659.22,11.55,605.382,Organic Compound
Dopamine,C16H8N0O7,742.77,3.51,365.684,Organic Compound
Adenosine triphosphate,C6H20N0O8,55.49,13.78,909.049,Hormone
Urea,C17H35N3O2,492.61,N/A,816.388,Amide
Caffeine,C9H4N3O6,279.99,N/A,241.185,Carbohydrate
Caffeine,C9H29N0O10,129.25,9.96,361.74,Neurotransmitter
Glucose,C6H40N4O9,287.88,12.86,312.746,Alkaloid
Glucose,C5H24N3O8,412.49,8.61,10.675,Alkaloid
Ethanol,C5H20N2O2,105.28,6.13,674.894,Organic Compound
Urea,C3H19N0O5,501.66,2.93,532.941,Organic Compound
Caffeine,C13H30N3O2,767.47,9.31,494.786,Hormone
Cholesterol,C16H32N3O3,438.14,3.6,762.362,Amide
Adrenaline,C14H11N0O2,489.3,7.67,549.074,Hormone
Cholesterol,C7H4N5O3,984.98,3.84,682.35,Alkaloid
Glucose,C9H25N2O4,704.57,3.95,494.496,Neurotransmitter
Ethanol,C4H5N5O8,590.37,13.42,336.167,Neurotransmitter
Adrenaline,C15H28N5O2,931.72,N/A,948.956,Nucleotide
Adrenaline,C15H21N0O2,712.75,13.43,323.578,Amide
Serotonin,C16H24N5O6,844.61,5.21,595.949,Hormone
Dopamine,C20H10N4O7,109.72,12.81,549.8,Amide
Adrenaline,C12H2N2O6,190.2,6.42,608.778,Amide
Aspirin,C5H36N1O4,877.28,3.86,293.75,Nucleotide
Adenosine triphosphate,C16H40N5O6,216.14,2.93,516.885,Amide
Adenosine triphosphate,C12H33N5O3,480.19,8.54,420.175,Amide
Adrenaline,C8H37N5O10,648.58,N/A,376.562,Alkaloid
Aspirin,C14H17N1O6,990.01,1.27,796.218,Hormone
Adrenaline,C19H21N5O6,439.73,N/A,167.817,Carbohydrate
Ethanol,C13H29N0O1,985.16,4.97,149.644,Hormone
Cholesterol,C12H13N0O3,967.98,4.58,362.139,Hormone
Urea,C8H14N2O8,875.13,12.06,287.645,Carbohydrate
Dopamine,C2H30N2O8,138.94,5.4,310.275,Nucleotide
Caffeine,C2H31N4O1,253.12,9.38,187.115,Carbohydrate
Adenosine triphosphate,C4H8N1O10,663.99,5.28,695.631,Carbohydrate
Dopamine,C8H33N5O1,813.41,9.03,96.378,Alkaloid
Ethanol,C12H27N3O0,330.15,7.25,119.965,Neurotransmitter
Dopamine,C6H5N4O10,100.15,11.21,900.455,Hormone
Caffeine,C19H33N0O2,929.61,10.41,272.987,Amide
Adenosine triphosphate,C15H38N3O7,405.92,2.33,891.341,Alcohol
Urea,C11H14N5O0,746.56,9.92,74.451,Lipid
Urea,C7H9N4O2,441.11,9.2,387.491,Alkaloid
Dopamine,C3H29N0O1,867.71,6.43,671.359,Organic Compound
Cholesterol,C12H31N0O10,820.7,12.92,629.128,Lipid
Dopamine,C13H19N4O0,678.04,N/A,86.85,Carbohydrate
Caffeine,C14H13N1O7,455.56,N/A,32.47,Hormone
Caffeine,C19H16N5O7,890.01,N/A,627.603,Hormone
Urea,C17H37N0O2,605.58,5.58,119.526,Alcohol
Dopamine,C14H17N4O4,968.12,7.36,128.712,Alkaloid
Dopamine,C9H18N5O4,795.82,N/A,388.402,Organic Compound
Cholesterol,C7H40N0O5,839.22,3.71,830.83,Organic Compound
Adenosine triphosphate,C16H39N5O3,647.45,2.34,430.252,Lipid
Adenosine triphosphate,C20H25N5O8,624.91,10.07,962.294,Alcohol
Caffeine,C17H26N4O3,635.91,4.73,358.699,Hormone
Serotonin,C6H29N3O8,854.12,1.12,430.567,Organic Compound
Adrenaline,C9H28N5O7,194.83,11.62,144.786,Nucleotide
Caffeine,C11H8N3O10,288.58,N/A,919.363,Neurotransmitter
Adenosine triphosphate,C13H30N2O6,174.1,N/A,109.438,Nucleotide
Ethanol,C9H18N2O8,872.91,N/A,333.788,Hormone
Dopamine,C15H24N3O1,788.31,N/A,313.971,Carbohydrate
Aspirin,C13H40N5O6,322.0,5.83,309.997,Organic Compound
Cholesterol,C13H13N3O8,511.71,12.89,908.734,Alcohol
Caffeine,C3H4N3O0,101.94,6.93,634.578,Neurotransmitter
Urea,C5H39N2O8,278.61,5.9,219.774,Alcohol
Ethanol,C10H1N4O3,548.6,10.84,858.635,Alkaloid
Urea,C1H39N1O7,818.66,2.71,58.199,Nucleotide
Adenosine triphosphate,C11H5N1O2,961.7,N/A,537.318,Neurotransmitter
Glucose,C8H15N5O4,770.03,7.75,865.383,Organic Compound
Adenosine triphosphate,C14H17N5O10,216.44,2.87,450.089,Organic Compound
Cholesterol,C14H37N0O3,662.65,11.88,536.648,Hormone
Serotonin,C6H14N1O5,468.88,11.18,411.552,Organic Compound
Cholesterol,C14H32N4O5,174.58,N/A,986.155,Alkaloid
Aspirin,C9H5N0O5,550.48,N/A,748.872,Lipid
Adenosine triphosphate,C13H4N2O4,724.53,13.68,831.193,Lipid
Aspirin,C12H32N5O9,520.23,9.38,147.645,Alkaloid
Dopamine,C14H33N4O10,285.32,6.24,658.736,Lipid
Cholesterol,C15H4N4O9,833.92,4.52,259.195,Neurotransmitter
Adenosine triphosphate,C2H39N4O8,903.02,2.09,237.182,Carbohydrate
Serotonin,C17H19N1O9,895.04,2.34,587.826,Amide
Glucose,C16H35N4O4,216.14,9.62,9.271,Hormone
Glucose,C14H19N4O8,618.58,8.86,93.973,Neurotransmitter
Cholesterol,C14H33N1O2,783.3,5.51,976.747,Organic Compound
Caffeine,C3H21N2O3,821.64,1.57,127.867,Lipid
Glucose,C16H25N1O2,953.05,7.28,382.572,Hormone
Adenosine triphosphate,C12H26N2O2,426.95,10.77,16.298,Alcohol
Glucose,C10H31N3O3,909.25,12.33,491.185,Alkaloid
Adrenaline,C6H18N4O6,739.29,3.48,994.655,Carbohydrate
Adrenaline,C16H15N5O8,59.04,9.83,617.196,Amide
Adrenaline,C15H30N3O3,856.41,4.42,624.493,Organic Compound
Ethanol,C14H6N3O7,252.07,4.66,317.846,Lipid
Glucose,C15H11N0O8,809.05,8.23,989.778,Organic Compound
Adenosine triphosphate,C15H12N2O2,997.12,1.24,46.308,Carbohydrate
Aspirin,C11H21N1O3,51.2,13.48,481.597,Nucleotide
Adenosine triphosphate,C17H20N4O8,402.51,5.66,926.988,Alkaloid
Serotonin,C6H27N0O4,489.38,12.24,450.288,Lipid
Adenosine triphosphate,C7H6N3O2,858.28,3.24,272.305,Carbohydrate
Serotonin,C5H18N5O0,794.27,5.89,7.964,Amide
Cholesterol,C8H32N2O0,163.56,9.94,791.468,Carbohydrate
Serotonin,C14H10N4O4,353.87,N/A,497.01,Amide
Glucose,C16H14N5O8,812.78,12.22,4.717,Nucleotide
Ethanol,C12H10N3O7,436.34,7.75,543.397,Alcohol
Dopamine,C7H29N5O8,481.76,N/A,499.582,Hormone
Ethanol,C7H30N2O9,595.7,9.75,84.027,Neurotransmitter
Caffeine,C8H21N1O6,211.88,10.67,555.768,Hormone
Adenosine triphosphate,C9H37N1O0,73.55,N/A,579.548,Nucleotide
Dopamine,C5H29N5O6,754.54,9.42,366.097,Carbohydrate
Adrenaline,C20H31N0O4,528.55,13.08,505.671,Alcohol
Ethanol,C1H11N1O4,454.26,11.04,729.176,Neurotransmitter
Glucose,C1H6N4O10,93.15,11.84,529.161,Alkaloid
Glucose,C13H38N1O6,508.46,N/A,605.863,Alcohol
Adenosine triphosphate,C13H35N1O5,65.61,2.22,825.449,Neurotransmitter
Aspirin,C18H1N3O9,646.33,5.08,731.081,Organic Compound
Aspirin,C3H26N2O7,542.62,7.99,723.746,Organic Compound
Adrenaline,C12H17N1O0,60.34,9.47,493.489,Carbohydrate
Caffeine,C15H32N4O9,844.43,3.36,183.152,Lipid
Urea,C14H2N4O2,664.99,N/A,294.654,Amide
Caffeine,C15H20N0O8,537.08,4.08,588.308,Alcohol
Urea,C12H20N0O4,721.71,N/A,209.246,Alcohol
Ethanol,C11H2N5O2,118.45,11.44,332.421,Alkaloid
Adenosine triphosphate,C5H31N5O10,78.12,10.68,754.095,Hormone
Serotonin,C3H8N2O3,370.95,2.78,372.103,Alcohol
Aspirin,C10H33N1O10,892.71,6.82,16.334,Amide
Glucose,C3H15N2O5,696.84,7.39,580.104,Organic Compound
Dopamine,C7H27N4O10,455.58,N/A,606.44,Alkaloid
Aspirin,C15H4N0O1,276.58,11.26,758.498,Amide
Cholesterol,C5H33N0O2,833.39,3.64,794.583,Alkaloid
Dopamine,C19H32N1O7,867.99,N/A,562.221,Alkaloid
Dopamine,C11H40N1O8,288.86,7.79,69.077,Neurotransmitter
Ethanol,C9H38N0O9,830.72,6.23,792.665,Carbohydrate
Ethanol,C8H15N3O4,642.6,N/A,956.481,Neurotransmitter
Adrenaline,C16H40N5O1,138.98,1.77,697.882,Alcohol
Caffeine,C19H9N4O3,334.78,13.5,733.358,Organic Compound
Adrenaline,C2H30N0O2,583.97,1.61,360.053,Hormone
Aspirin,C9H35N1O0,645.33,6.74,703.186,Alcohol
Adenosine triphosphate,C10H25N3O1,114.8,N/A,385.393,Lipid
Adenosine triphosphate,C4H9N0O8,706.94,8.13,647.658,Amide
Caffeine,C11H13N5O7,400.99,7.92,182.934,Nucleotide
Urea,C19H6N4O2,404.35,2.66,995.355,Amide
Glucose,C15H33N4O1,545.1,13.71,802.868,Neurotransmitter
Caffeine,C15H28N1O2,169.59,4.29,755.796,Amide
Caffeine,C8H33N0O10,528.36,9.09,518.033,Alkaloid
Adrenaline,C3H21N5O5,812.19,11.75,505.762,Amide
Urea,C12H37N3O4,536.93,7.26,969.425,Hormone
Cholesterol,C9H30N1O4,852.2,2.36,414.933,Carbohydrate
Cholesterol,C12H27N5O4,498.06,N/A,774.096,Nucleotide
Urea,C13H28N2O7,664.38,4.13,87.556,Carbohydrate
Glucose,C2H27N2O7,414.86,5.83,168.698,Organic Compound
Glucose,C4H28N3O7,404.32,12.77,833.217,Alkaloid
Dopamine,C5H3N2O2,617.31,3.79,443.873,Alcohol
Cholesterol,C7H15N3O2,776.02,8.5,495.838,Hormone
Serotonin,C11H25N0O0,306.6,9.48,813.239,Hormone
Cholesterol,C14H7N3O10,898.8,1.73,122.486,Neurotransmitter
Aspirin,C15H10N4O0,972.44,N/A,138.155,Alcohol
Adenosine triphosphate,C17H3N1O6,550.65,2.65,3.091,Carbohydrate
Serotonin,C4H5N1O9,948.11,N/A,38.487,Nucleotide
Aspirin,C8H14N3O8,824.73,5.42,816.542,Alcohol
Caffeine,C20H14N0O0,888.72,1.58,645.19,Carbohydrate
Aspirin,C17H10N5O0,400.46,11.95,925.846,Amide
Caffeine,C14H6N1O10,523.52,10.07,146.116,Alkaloid
Glucose,C10H7N5O3,978.66,8.39,282.346,Alkaloid
Adrenaline,C16H12N1O3,144.92,N/A,283.236,Organic Compound
Urea,C12H34N2O7,150.96,N/A,246.027,Amide
Cholesterol,C6H3N1O5,456.36,5.94,600.201,Nucleotide
Ethanol,C12H33N3O10,993.77,4.17,279.924,Neurotransmitter
Glucose,C12H9N0O2,443.07,8.51,570.556,Hormone
Adrenaline,C14H19N3O4,230.08,4.81,857.192,Hormone
Ethanol,C8H1N0O6,285.99,N/A,387.074,Organic Compound
Ethanol,C16H28N0O10,990.4,2.84,731.911,Neurotransmitter
Adenosine triphosphate,C20H37N5O10,746.82,N/A,87.676,Amide
Urea,C8H17N2O6,855.11,3.99,663.928,Lipid
Dopamine,C10H32N2O6,136.73,11.23,752.525,Alkaloid
Serotonin,C4H16N3O4,185.13,2.78,828.614,Organic Compound
Aspirin,C1H10N5O10,888.22,6.48,376.562,Hormone
Caffeine,C11H22N0O6,241.26,10.14,342.013,Neurotransmitter
Aspirin,C16H38N0O4,685.35,6.18,3.589,Alkaloid
Cholesterol,C9H20N0O0,581.5,6.11,948.613,Nucleotide
Glucose,C16H28N5O2,142.91,7.0,637.483,Hormone
Ethanol,C13H39N2O9,232.21,10.92,23.969,Carbohydrate
Adrenaline,C20H4N1O6,897.76,5.58,905.395,Neurotransmitter
Urea,C15H7N2O2,723.81,13.19,854.384,Neurotransmitter
Adenosine triphosphate,C15H20N5O9,749.26,8.81,593.305,Amide
Glucose,C11H29N3O10,123.96,13.35,817.321,Nucleotide
Adrenaline,C19H35N2O10,58.57,5.31,556.278,Neurotransmitter
Aspirin,C16H24N2O2,320.37,9.9,315.689,Alcohol
Dopamine,C12H35N2O7,142.34,8.54,974.344,Lipid
Dopamine,C12H24N5O0,449.38,N/A,522.847,Organic Compound
Urea,C1H18N4O3,674.7,12.14,331.753,Nucleotide
Urea,C1H3N0O9,269.1,9.66,51.033,Organic Compound
Serotonin,C6H12N4O0,615.68,11.96,332.121,Alkaloid
Adrenaline,C12H38N0O0,162.69,8.87,119.195,Alkaloid
Cholesterol,C19H39N2O4,735.8,N/A,637.772,Neurotransmitter
Serotonin,C6H40N3O0,699.83,2.02,536.693,Lipid
Ethanol,C9H29N3O2,274.13,10.16,354.504,Hormone
Serotonin,C3H3N3O0,541.27,8.82,574.509,Lipid
Adenosine triphosphate,C1H11N1O10,112.18,N/A,588.703,Neurotransmitter
Glucose,C16H18N1O9,891.72,10.32,378.733,Nucleotide
Dopamine,C3H38N1O2,767.38,N/A,800.442,Alkaloid
Ethanol,C5H23N5O8,301.01,6.51,739.396,Lipid
Caffeine,C6H1N2O10,894.76,5.39,25.34,Alcohol
Caffeine,C12H32N1O0,304.56,7.65,585.126,Lipid
Glucose,C18H40N5O6,787.65,N/A,971.431,Amide
Serotonin,C6H19N5O6,634.77,2.94,494.244,Alcohol
Dopamine,C14H9N0O6,257.33,13.3,230.918,Nucleotide
Adrenaline,C4H17N5O6,781.38,11.2,688.509,Carbohydrate
Glucose,C6H20N5O10,536.77,1.36,524.876,Organic Compound
Adenosine triphosphate,C12H1N3O2,636.92,11.56,819.109,Neurotransmitter
Glucose,C4H26N0O3,476.54,N/A,161.466,Organic Compound
Aspirin,C5H15N2O0,416.58,4.92,232.642,Alkaloid
Aspirin,C16H29N3O6,444.06,4.8,682.67,Organic Compound
Serotonin,C12H15N2O5,150.98,10.66,267.715,Lipid
Adrenaline,C19H9N5O1,838.43,10.95,127.722,Alcohol
Serotonin,C19H27N3O3,988.79,10.33,175.243,Hormone
Adenosine triphosphate,C13H13N3O6,960.92,7.39,527.226,Neurotransmitter
Caffeine,C9H25N2O10,121.28,N/A,964.566,Carbohydrate
Cholesterol,C4H1N3O10,219.35,11.69,662.012,Organic Compound
Glucose,C3H24N5O6,334.97,N/A,73.064,Organic Compound
Cholesterol,C6H37N5O2,209.49,6.31,474.384,Alkaloid
Adenosine triphosphate,C14H4N0O8,738.95,N/A,58.222,Organic Compound
Aspirin,C7H19N3O7,216.47,7.72,138.19,Lipid
Glucose,C2H7N2O9,63.4,3.59,199.599,Alkaloid
Aspirin,C5H29N0O3,95.96,N/A,93.125,Organic Compound
Adenosine triphosphate,C6H36N1O8,495.71,5.7,867.476,Alkaloid
Aspirin,C3H8N4O7,161.46,13.4,859.904,Lipid
Cholesterol,C18H34N1O3,492.11,N/A,255.587,Alkaloid
Ethanol,C2H18N0O10,794.23,N/A,312.681,Alkaloid
