compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C9H9N1O9,911.85,8.38,155.77,Organic Compound
Cholesterol,C17H3N5O9,710.77,1.81,253.978,Alkaloid
Ethanol,C18H39N0O3,167.26,9.7,399.931,Lipid
Urea,C13H22N4O10,96.47,N/A,486.205,Hormone
Urea,C17H16N5O4,408.67,4.43,21.2,Carbohydrate
Urea,C3H36N1O6,420.59,2.32,947.381,Nucleotide
Adrenaline,C7H23N4O8,669.55,11.53,449.13,Neurotransmitter
Ethanol,C19H10N5O3,451.5,2.15,616.618,Lipid
Aspirin,C18H17N4O7,683.43,7.94,535.05,Alcohol
Glucose,C2H10N4O8,329.31,8.57,246.622,Nucleotide
Adenosine triphosphate,C19H28N1O3,365.67,13.86,214.3,Lipid
Adrenaline,C8H34N1O9,624.14,2.35,620.833,Carbohydrate
Aspirin,C7H36N4O4,949.4,7.81,517.721,Carbohydrate
Adenosine triphosphate,C4H10N4O4,446.25,8.43,993.649,Hormone
Aspirin,C14H26N2O4,257.15,5.54,792.996,Organic Compound
Cholesterol,C14H18N2O2,653.06,13.26,943.11,Nucleotide
Aspirin,C1H36N1O3,147.42,5.53,478.444,Carbohydrate
Dopamine,C4H39N2O0,88.3,N/A,540.232,Alkaloid
Adenosine triphosphate,C4H20N1O7,690.85,12.26,718.815,Amide
Glucose,C15H26N1O8,54.41,N/A,588.477,Amide
Aspirin,C3H16N2O1,477.69,8.82,653.273,Neurotransmitter
Ethanol,C15H28N4O4,622.63,N/A,980.559,Nucleotide
Ethanol,C18H33N4O7,923.62,8.69,305.652,Alcohol
Urea,C2H37N3O10,187.93,12.89,122.789,Lipid
Ethanol,C4H39N0O3,787.44,8.51,486.477,Lipid
Caffeine,C15H17N3O7,493.1,N/A,757.377,Neurotransmitter
Dopamine,C20H36N0O6,637.49,N/A,667.524,Alcohol
Aspirin,C5H21N5O9,560.04,12.21,987.86,Amide
Adrenaline,C12H19N4O7,606.3,1.45,247.264,Hormone
Caffeine,C11H40N5O4,317.73,3.51,231.933,Organic Compound
Urea,C13H40N2O2,802.96,10.13,825.442,Lipid
Adrenaline,C14H1N5O3,275.1,N/A,601.664,Alcohol
Adenosine triphosphate,C3H10N4O3,61.24,3.47,914.288,Alcohol
Ethanol,C19H18N4O0,93.1,3.71,67.695,Neurotransmitter
Caffeine,C6H22N2O3,87.62,4.22,879.342,Hormone
Urea,C17H32N5O9,741.25,6.23,734.978,Alkaloid
Glucose,C13H12N2O7,747.14,11.32,698.796,Lipid
Adrenaline,C10H21N5O7,932.1,11.06,554.644,Carbohydrate
Caffeine,C9H26N5O1,774.71,5.79,695.147,Carbohydrate
Serotonin,C14H12N1O10,114.9,11.48,264.372,Neurotransmitter
Serotonin,C2H6N0O3,505.28,10.75,381.311,Neurotransmitter
Serotonin,C17H9N3O1,512.49,13.76,508.696,Alkaloid
Serotonin,C1H26N2O2,293.15,10.0,492.198,Hormone
Caffeine,C18H5N1O7,386.22,1.51,225.849,Hormone
Ethanol,C7H32N1O1,593.64,8.69,811.184,Alcohol
Adenosine triphosphate,C10H37N0O5,315.29,11.14,148.092,Alcohol
Caffeine,C8H36N0O5,946.41,2.7,139.736,Nucleotide
Adenosine triphosphate,C15H31N2O7,958.03,5.38,607.266,Neurotransmitter
Glucose,C11H23N5O5,355.26,N/A,109.731,Organic Compound
Dopamine,C20H10N2O6,651.17,6.13,176.663,Amide
Ethanol,C20H1N4O6,670.34,8.47,130.764,Organic Compound
Dopamine,C19H40N0O4,635.85,N/A,557.067,Nucleotide
Caffeine,C10H25N3O1,321.18,6.8,632.303,Alkaloid
Adrenaline,C13H19N5O6,526.94,11.01,91.781,Organic Compound
Ethanol,C9H12N2O6,190.26,12.5,124.392,Organic Compound
Adrenaline,C11H38N2O5,855.87,1.66,536.322,Organic Compound
Serotonin,C17H28N3O7,658.34,N/A,659.415,Carbohydrate
Serotonin,C9H18N5O5,906.57,7.26,807.305,Neurotransmitter
Aspirin,C18H36N4O6,599.46,N/A,744.878,Organic Compound
Aspirin,C4H4N1O7,547.83,3.55,763.958,Organic Compound
Cholesterol,C18H21N3O1,52.95,9.94,725.389,Lipid
Caffeine,C14H11N1O1,136.11,3.64,996.552,Alcohol
Adenosine triphosphate,C4H11N0O2,244.13,5.62,813.731,Nucleotide
Ethanol,C19H31N5O10,946.61,6.98,629.778,Alcohol
Adrenaline,C20H27N4O2,997.59,10.17,17.717,Carbohydrate
Urea,C5H30N0O4,887.27,9.96,639.028,Hormone
Caffeine,C4H32N4O3,289.52,1.6,995.553,Alkaloid
Serotonin,C19H5N3O5,424.8,13.27,747.692,Neurotransmitter
Glucose,C5H9N1O3,417.6,11.06,912.064,Hormone
Urea,C13H8N0O7,764.16,13.86,400.987,Nucleotide
Aspirin,C16H24N1O1,689.86,2.29,699.647,Lipid
Ethanol,C20H23N4O6,381.25,13.27,643.882,Alcohol
Cholesterol,C4H24N2O2,705.59,9.56,793.444,Hormone
Adrenaline,C10H33N1O4,951.69,13.77,866.006,Lipid
Caffeine,C17H14N4O8,743.25,7.72,463.372,Lipid
Glucose,C9H32N4O0,623.68,1.6,810.94,Nucleotide
Serotonin,C16H30N4O6,694.54,3.6,799.181,Nucleotide
Serotonin,C19H26N1O2,835.24,N/A,466.988,Organic Compound
Aspirin,C19H18N4O9,109.55,12.34,48.542,Lipid
Ethanol,C3H14N1O6,566.99,3.78,275.516,Hormone
Cholesterol,C14H29N0O4,988.41,12.94,63.824,Lipid
Dopamine,C2H24N4O0,379.56,4.27,449.833,Organic Compound
Adenosine triphosphate,C5H36N2O3,554.04,11.38,263.679,Lipid
Urea,C3H30N5O8,759.07,1.27,388.586,Neurotransmitter
Adenosine triphosphate,C8H24N3O1,722.65,5.75,154.652,Carbohydrate
Cholesterol,C5H40N0O10,810.32,3.53,835.551,Carbohydrate
Adrenaline,C8H19N5O10,512.33,1.02,937.681,Neurotransmitter
Dopamine,C3H27N3O3,260.99,1.38,29.17,Lipid
Aspirin,C9H10N4O8,521.64,2.8,439.34,Nucleotide
Ethanol,C6H37N2O1,227.81,N/A,778.528,Neurotransmitter
Adrenaline,C4H28N3O4,228.24,1.96,7.369,Amide
Dopamine,C9H27N2O2,401.42,8.41,479.932,Alcohol
Cholesterol,C11H35N0O1,959.25,2.18,870.316,Neurotransmitter
Dopamine,C20H2N2O9,458.85,9.76,858.505,Hormone
Glucose,C11H8N5O2,604.54,9.19,919.346,Organic Compound
Adenosine triphosphate,C4H38N3O3,617.2,3.92,721.135,Lipid
Serotonin,C15H6N1O4,748.44,4.93,740.067,Lipid
Cholesterol,C14H11N5O0,843.35,8.36,512.0,Alkaloid
Aspirin,C13H35N5O1,82.25,N/A,853.953,Hormone
Dopamine,C3H38N4O4,362.43,13.33,436.959,Amide
Glucose,C20H33N4O7,571.38,6.93,903.785,Neurotransmitter
Adenosine triphosphate,C6H8N2O4,543.14,1.01,959.629,Neurotransmitter
Adenosine triphosphate,C11H11N0O1,513.8,8.01,475.179,Nucleotide
Adenosine triphosphate,C4H15N4O7,80.31,2.8,897.759,Lipid
Dopamine,C14H8N3O7,985.25,N/A,291.929,Alcohol
Ethanol,C8H38N3O1,105.25,11.33,551.729,Lipid
Glucose,C5H19N2O5,55.51,5.03,216.657,Alcohol
Ethanol,C10H34N2O3,706.35,N/A,290.415,Nucleotide
Caffeine,C18H33N4O2,147.44,N/A,766.327,Alkaloid
Serotonin,C2H35N4O5,796.83,9.67,753.937,Lipid
Glucose,C16H1N2O6,685.37,6.98,659.1,Neurotransmitter
Serotonin,C16H7N5O9,119.98,11.67,46.679,Organic Compound
Urea,C14H37N4O1,850.95,12.35,321.617,Alkaloid
Caffeine,C18H34N1O6,240.29,13.78,832.373,Nucleotide
Serotonin,C8H23N5O5,328.58,2.04,960.073,Amide
Ethanol,C5H12N0O10,783.25,11.19,290.466,Organic Compound
Ethanol,C7H17N5O5,587.61,10.87,508.293,Alcohol
Aspirin,C12H1N2O1,439.46,12.74,16.179,Hormone
Aspirin,C8H18N2O3,569.53,N/A,109.339,Alcohol
Adrenaline,C17H39N3O5,596.78,1.03,407.262,Amide
Caffeine,C20H39N3O4,440.48,12.31,172.171,Alkaloid
Adenosine triphosphate,C8H27N4O3,449.8,7.32,966.821,Carbohydrate
Aspirin,C9H37N1O1,915.33,N/A,810.604,Alkaloid
Serotonin,C4H17N5O9,201.47,4.86,827.215,Hormone
Adrenaline,C16H17N1O10,719.04,9.13,840.464,Amide
Serotonin,C16H20N3O4,435.71,N/A,958.19,Alkaloid
Glucose,C7H13N0O10,476.49,1.61,261.846,Neurotransmitter
Caffeine,C15H1N0O5,505.88,11.44,225.892,Neurotransmitter
Dopamine,C4H32N1O4,840.7,12.42,370.723,Nucleotide
Aspirin,C17H24N2O8,464.4,1.02,919.098,Nucleotide
Adenosine triphosphate,C15H21N5O5,667.59,10.3,288.546,Alkaloid
Ethanol,C16H9N2O8,622.33,4.82,731.029,Alkaloid
Urea,C12H11N0O3,957.41,12.18,30.042,Hormone
Dopamine,C2H18N5O10,864.13,7.88,294.967,Amide
Serotonin,C2H25N3O2,317.14,11.39,981.197,Organic Compound
Urea,C2H23N5O3,765.4,6.28,120.803,Alkaloid
Aspirin,C20H22N3O4,988.8,7.03,74.372,Alkaloid
Urea,C12H9N1O5,364.07,3.93,555.316,Carbohydrate
Ethanol,C7H8N1O7,768.75,9.09,903.515,Alkaloid
Serotonin,C16H8N3O8,219.34,N/A,606.03,Hormone
Urea,C9H34N2O2,175.21,10.83,353.411,Amide
Urea,C2H34N1O1,528.12,13.38,107.375,Carbohydrate
Caffeine,C11H29N2O6,685.97,4.9,49.674,Hormone
Adenosine triphosphate,C13H20N2O10,150.32,13.16,487.562,Carbohydrate
Adrenaline,C15H28N3O5,209.73,N/A,471.483,Carbohydrate
Dopamine,C2H22N0O1,783.05,10.42,831.624,Alkaloid
Glucose,C5H33N5O2,212.61,5.2,908.103,Hormone
Ethanol,C3H5N2O1,322.53,11.32,741.808,Lipid
Caffeine,C11H37N2O1,800.45,5.94,910.024,Amide
Urea,C20H35N5O4,542.08,12.55,208.138,Hormone
Serotonin,C13H19N2O7,331.06,12.72,714.669,Neurotransmitter
Urea,C15H38N0O6,863.47,2.2,740.519,Alkaloid
Ethanol,C14H24N1O3,745.56,12.99,689.101,Alcohol
Adrenaline,C14H20N5O6,239.76,N/A,179.219,Alkaloid
Adrenaline,C20H34N3O1,932.66,5.14,83.921,Organic Compound
Dopamine,C10H28N2O2,717.02,9.36,41.764,Hormone
Dopamine,C9H6N1O5,661.28,1.21,952.857,Alkaloid
Serotonin,C7H8N5O6,857.75,2.88,529.167,Hormone
Adrenaline,C16H3N2O10,661.19,1.54,199.357,Organic Compound
Cholesterol,C18H18N5O1,71.84,N/A,410.778,Carbohydrate
Urea,C7H27N1O5,508.89,N/A,317.143,Nucleotide
Cholesterol,C5H3N4O0,318.66,11.71,248.913,Hormone
Serotonin,C19H32N5O2,50.77,5.83,544.817,Lipid
Adrenaline,C19H11N2O7,139.78,N/A,197.33,Amide
Dopamine,C13H17N5O1,421.29,13.73,855.424,Organic Compound
Glucose,C14H2N5O2,91.87,N/A,631.63,Neurotransmitter
Dopamine,C11H6N1O8,191.85,5.73,924.857,Alcohol
Ethanol,C20H19N0O8,226.44,12.75,998.855,Hormone
Aspirin,C18H20N1O10,255.17,6.04,390.933,Neurotransmitter
Glucose,C8H2N0O0,875.13,13.32,886.44,Nucleotide
Caffeine,C17H32N3O8,386.04,6.56,475.817,Alcohol
Aspirin,C19H38N2O9,984.24,N/A,339.163,Neurotransmitter
Adrenaline,C20H34N2O1,987.86,4.77,272.664,Neurotransmitter
Caffeine,C13H23N0O9,907.63,13.56,967.314,Carbohydrate
Adenosine triphosphate,C13H31N4O6,552.9,12.19,853.102,Nucleotide
Urea,C14H9N2O6,389.45,6.08,448.727,Amide
Caffeine,C8H31N4O7,244.25,9.4,308.883,Neurotransmitter
Adrenaline,C14H5N2O7,123.02,7.28,446.878,Lipid
Adrenaline,C13H3N4O6,166.23,N/A,252.772,Lipid
Urea,C10H19N0O8,633.68,8.14,863.557,Neurotransmitter
Aspirin,C8H12N0O3,416.15,5.75,321.837,Organic Compound
Cholesterol,C15H18N0O10,133.45,1.49,367.983,Nucleotide
Adenosine triphosphate,C20H19N5O10,463.65,13.9,822.888,Neurotransmitter
Serotonin,C13H27N4O9,741.72,10.41,426.1,Alcohol
Caffeine,C3H39N4O5,663.35,N/A,927.106,Nucleotide
Glucose,C7H39N2O2,991.25,9.23,102.246,Alkaloid
Dopamine,C7H17N2O0,216.82,1.2,769.694,Lipid
Caffeine,C5H32N3O6,310.22,13.79,181.239,Carbohydrate
Cholesterol,C14H30N3O7,352.74,13.25,337.196,Lipid
Dopamine,C19H8N4O2,164.88,N/A,977.644,Organic Compound
Cholesterol,C14H5N3O2,195.3,6.32,456.618,Amide
Caffeine,C11H10N3O6,920.12,N/A,421.109,Alcohol
Adrenaline,C20H21N3O4,502.77,13.45,166.854,Alcohol
Caffeine,C12H3N0O5,457.55,2.71,982.222,Alcohol
Urea,C5H34N0O0,276.69,10.99,662.828,Organic Compound
Urea,C2H7N3O4,944.24,6.89,374.118,Organic Compound
Adenosine triphosphate,C17H31N5O4,368.75,1.11,158.85,Organic Compound
Urea,C10H11N0O5,416.75,6.23,632.418,Hormone
Dopamine,C7H39N0O10,753.08,3.33,852.279,Alkaloid
Serotonin,C14H26N4O5,266.99,N/A,888.846,Neurotransmitter
Ethanol,C2H15N1O10,570.83,8.52,315.41,Carbohydrate
Urea,C4H15N0O8,327.5,9.41,78.911,Hormone
Cholesterol,C4H9N4O0,622.36,N/A,61.119,Nucleotide
Urea,C15H20N1O3,249.46,11.01,248.008,Neurotransmitter
Ethanol,C6H15N0O8,474.88,N/A,232.107,Hormone
Caffeine,C3H7N0O8,812.09,10.16,289.785,Carbohydrate
Urea,C19H19N5O2,143.08,7.02,594.354,Neurotransmitter
Glucose,C12H14N3O10,295.86,7.66,208.217,Alcohol
Serotonin,C14H21N5O5,175.63,N/A,721.703,Carbohydrate
Adenosine triphosphate,C7H15N2O6,805.18,1.87,658.023,Alcohol
Aspirin,C7H14N4O7,731.98,N/A,819.275,Carbohydrate
Cholesterol,C15H9N1O9,323.75,N/A,325.209,Amide
Ethanol,C8H10N1O9,727.72,10.03,329.038,Alkaloid
Glucose,C1H2N0O0,355.97,3.26,254.284,Hormone
Caffeine,C19H9N3O5,440.32,9.21,974.136,Organic Compound
Adrenaline,C10H7N0O1,467.5,N/A,802.502,Organic Compound
Adenosine triphosphate,C9H23N3O3,905.47,4.49,3.804,Nucleotide
Aspirin,C3H13N1O7,139.76,10.0,61.446,Alkaloid
Urea,C1H38N2O9,472.72,N/A,516.938,Hormone
Aspirin,C13H7N3O3,83.3,12.88,244.302,Carbohydrate
Caffeine,C5H32N1O10,497.19,3.93,567.997,Lipid
Ethanol,C7H20N3O4,566.07,5.23,194.833,Alkaloid
Dopamine,C1H23N3O0,55.7,2.44,97.633,Alcohol
Ethanol,C5H16N4O2,257.12,5.96,726.069,Organic Compound
Adenosine triphosphate,C13H40N0O0,974.05,11.51,269.507,Organic Compound
Adrenaline,C14H38N1O1,879.03,12.98,299.635,Nucleotide
Adenosine triphosphate,C16H35N3O1,428.7,12.63,69.066,Carbohydrate
Glucose,C5H28N2O10,272.07,6.69,173.442,Carbohydrate
Glucose,C11H29N1O9,134.78,5.42,902.863,Hormone
Caffeine,C1H4N2O0,831.66,4.97,351.86,Neurotransmitter
Dopamine,C18H3N0O5,416.63,10.57,508.495,Neurotransmitter
Caffeine,C15H20N4O1,395.97,3.34,334.448,Neurotransmitter
Serotonin,C14H26N0O3,861.71,N/A,768.013,Lipid
Ethanol,C20H12N1O3,177.58,1.38,121.468,Alcohol
Adrenaline,C14H16N3O3,685.59,4.77,872.026,Carbohydrate
Adenosine triphosphate,C5H30N4O6,544.08,3.26,946.963,Carbohydrate
Urea,C12H18N4O2,77.4,10.2,777.185,Hormone
Urea,C8H9N5O1,280.37,8.1,140.265,Alkaloid
Serotonin,C12H20N2O1,183.14,N/A,242.586,Alkaloid
Aspirin,C14H13N1O0,620.3,13.35,394.434,Nucleotide
Glucose,C16H10N0O7,527.69,7.67,399.16,Hormone
