compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C2H35N2O6,274.88,1.22,44.212,Neurotransmitter
Caffeine,C10H10N3O6,68.98,6.1,598.324,Carbohydrate
Cholesterol,C12H38N4O10,502.81,3.31,541.166,Organic Compound
Serotonin,C2H3N2O3,705.23,9.99,128.32,Nucleotide
Ethanol,C12H35N1O3,328.11,9.53,631.467,Nucleotide
Ethanol,C15H4N3O8,665.36,N/A,754.563,Alcohol
Caffeine,C1H6N1O3,111.62,8.2,475.649,Alkaloid
Aspirin,C10H6N3O8,213.71,1.37,554.62,Neurotransmitter
Dopamine,C12H13N1O4,769.56,12.72,619.096,Hormone
Dopamine,C7H1N0O10,333.58,4.66,814.041,Alkaloid
Glucose,C18H5N5O8,321.8,N/A,752.468,Carbohydrate
Serotonin,C3H27N3O5,538.26,7.28,990.452,Nucleotide
Urea,C16H27N0O8,945.23,1.18,492.667,Organic Compound
Adenosine triphosphate,C13H15N3O0,60.17,N/A,763.769,Lipid
Aspirin,C6H1N3O8,397.81,N/A,530.58,Alkaloid
Glucose,C19H20N4O1,673.91,7.31,893.865,Carbohydrate
Cholesterol,C11H35N3O5,896.84,12.29,914.338,Organic Compound
Adenosine triphosphate,C13H14N3O7,286.36,7.69,676.945,Organic Compound
Dopamine,C13H23N0O3,761.14,11.67,896.314,Organic Compound
Cholesterol,C4H2N1O8,323.42,13.17,45.407,Nucleotide
Ethanol,C6H34N3O5,123.53,5.96,310.496,Alcohol
Aspirin,C2H29N4O5,574.73,8.39,177.714,Amide
Adrenaline,C20H18N2O1,656.1,4.65,980.593,Nucleotide
Urea,C12H11N2O1,240.81,8.18,236.829,Amide
Dopamine,C5H20N3O0,127.86,N/A,787.511,Amide
Cholesterol,C19H9N0O1,980.42,12.77,644.223,Alcohol
Adrenaline,C10H27N0O2,668.99,2.22,132.904,Amide
Aspirin,C4H34N1O7,514.75,5.96,452.392,Neurotransmitter
Cholesterol,C6H38N2O4,976.46,13.65,467.909,Organic Compound
Aspirin,C12H31N0O5,618.71,12.11,579.119,Organic Compound
Glucose,C13H29N1O0,246.54,4.1,395.728,Amide
Urea,C15H40N3O5,144.04,7.72,328.979,Amide
Dopamine,C7H10N1O0,605.7,12.25,7.094,Lipid
Adenosine triphosphate,C18H8N3O5,254.14,9.28,831.477,Carbohydrate
Adrenaline,C11H2N1O8,130.72,6.86,811.202,Amide
Aspirin,C1H10N2O7,101.83,N/A,754.096,Lipid
Ethanol,C16H34N5O7,328.39,4.04,174.426,Carbohydrate
Cholesterol,C5H26N5O9,636.78,4.13,644.924,Lipid
Urea,C20H20N0O0,546.15,7.47,482.418,Amide
Serotonin,C16H11N1O7,203.78,7.42,380.024,Neurotransmitter
Adrenaline,C9H18N0O3,598.49,12.8,13.111,Organic Compound
Adrenaline,C6H8N5O8,239.43,11.12,620.556,Neurotransmitter
Ethanol,C14H31N1O7,444.9,N/A,161.795,Hormone
Ethanol,C8H33N5O1,123.92,1.49,265.288,Carbohydrate
Ethanol,C18H29N3O9,80.28,8.41,517.786,Nucleotide
Ethanol,C7H34N0O5,787.12,9.65,806.557,Amide
Serotonin,C16H29N4O4,107.87,N/A,894.271,Hormone
Ethanol,C17H38N4O3,879.42,3.4,950.6,Organic Compound
Urea,C6H2N3O10,238.62,1.19,143.691,Amide
Aspirin,C20H31N3O4,169.6,9.13,253.427,Nucleotide
Serotonin,C6H14N4O8,572.02,3.01,202.543,Amide
Serotonin,C19H24N3O0,68.97,13.96,602.57,Alkaloid
Dopamine,C7H6N4O3,805.67,4.05,408.08,Organic Compound
Serotonin,C2H35N0O4,505.4,1.94,22.904,Lipid
Adenosine triphosphate,C10H11N0O5,622.71,13.82,901.343,Alkaloid
Cholesterol,C2H23N4O8,269.47,N/A,826.188,Nucleotide
Adenosine triphosphate,C1H38N2O10,932.3,4.57,897.836,Alkaloid
Glucose,C8H5N3O10,55.38,4.15,405.106,Amide
Aspirin,C7H24N5O9,148.79,N/A,260.78,Organic Compound
Caffeine,C12H22N5O2,419.15,5.41,385.289,Nucleotide
Cholesterol,C19H6N0O5,854.91,9.64,720.972,Amide
Ethanol,C1H29N2O7,586.95,5.05,965.798,Lipid
Dopamine,C20H15N2O5,971.75,5.29,141.606,Alkaloid
Urea,C9H19N5O3,304.63,6.21,21.641,Nucleotide
Adenosine triphosphate,C9H8N1O10,357.94,13.37,541.099,Nucleotide
Caffeine,C11H21N3O4,156.09,13.81,719.719,Hormone
Urea,C13H7N5O2,569.6,5.71,242.567,Alkaloid
Aspirin,C20H7N5O2,300.64,5.15,813.841,Alcohol
Glucose,C14H6N5O8,525.18,7.09,574.303,Lipid
Adenosine triphosphate,C13H5N3O1,299.08,12.14,924.566,Lipid
Dopamine,C1H34N0O6,502.75,7.0,249.695,Hormone
Serotonin,C19H11N0O6,869.7,N/A,374.75,Alcohol
Glucose,C14H34N2O8,245.1,7.39,899.515,Lipid
Ethanol,C15H31N3O5,794.3,11.21,579.873,Alkaloid
Ethanol,C13H38N3O3,847.4,N/A,204.348,Alkaloid
Ethanol,C16H37N4O3,453.02,5.34,582.566,Lipid
Dopamine,C10H13N5O1,790.2,4.33,745.604,Lipid
Adenosine triphosphate,C10H15N4O9,597.09,10.69,423.508,Amide
Serotonin,C16H24N3O2,451.83,N/A,194.2,Amide
Urea,C4H26N5O7,97.8,4.97,721.721,Organic Compound
Adenosine triphosphate,C1H37N0O2,386.0,N/A,3.93,Lipid
Urea,C7H40N4O8,177.98,8.83,469.859,Hormone
Serotonin,C10H8N5O7,891.91,N/A,307.959,Alkaloid
Dopamine,C2H34N5O3,313.3,6.83,292.932,Carbohydrate
Aspirin,C3H23N5O7,471.33,N/A,720.386,Organic Compound
Glucose,C20H22N4O2,970.77,N/A,106.012,Lipid
Cholesterol,C9H10N5O1,658.68,7.05,550.526,Neurotransmitter
Urea,C12H24N0O8,147.99,8.94,571.943,Organic Compound
Adrenaline,C3H30N4O5,98.58,4.6,210.867,Carbohydrate
Glucose,C6H5N0O7,498.29,N/A,263.698,Amide
Serotonin,C9H21N4O4,813.89,N/A,179.238,Alkaloid
Adrenaline,C12H25N0O2,852.91,11.21,536.39,Alcohol
Adenosine triphosphate,C8H23N1O6,569.66,N/A,8.835,Alkaloid
Ethanol,C7H6N5O9,359.27,7.2,289.529,Neurotransmitter
Aspirin,C3H33N1O4,293.07,13.72,158.496,Carbohydrate
Adenosine triphosphate,C1H29N2O10,329.91,3.76,441.694,Alcohol
Glucose,C19H2N1O5,575.01,13.5,563.63,Hormone
Ethanol,C1H34N3O4,582.58,N/A,211.553,Nucleotide
Aspirin,C16H32N0O9,532.73,1.32,810.852,Alkaloid
Cholesterol,C6H12N2O1,665.39,N/A,268.321,Neurotransmitter
Urea,C16H25N2O2,685.36,3.63,955.956,Alkaloid
Urea,C14H26N2O0,216.62,6.09,842.928,Amide
Urea,C20H24N0O8,815.48,10.81,772.088,Amide
Serotonin,C14H36N4O7,633.56,8.4,233.121,Lipid
Urea,C5H7N2O3,353.97,2.49,488.079,Hormone
Cholesterol,C14H29N4O8,528.68,6.68,656.19,Carbohydrate
Ethanol,C11H31N3O7,810.52,7.24,43.48,Alkaloid
Serotonin,C14H17N0O3,196.35,12.4,622.894,Neurotransmitter
Glucose,C16H35N0O7,188.86,N/A,243.56,Alkaloid
Glucose,C5H15N4O7,548.85,5.33,161.839,Organic Compound
Serotonin,C7H20N0O6,120.61,8.5,649.604,Alcohol
Adrenaline,C6H37N0O6,559.94,4.47,731.823,Lipid
Cholesterol,C15H13N2O3,297.16,12.02,895.59,Carbohydrate
Ethanol,C5H36N4O6,822.39,1.85,153.17,Alkaloid
Glucose,C9H7N5O5,190.6,N/A,886.611,Alcohol
Cholesterol,C9H15N2O2,737.39,3.95,845.164,Lipid
Adrenaline,C12H17N1O0,171.16,11.99,624.807,Alcohol
Caffeine,C19H6N0O5,842.26,N/A,176.552,Organic Compound
Dopamine,C17H27N3O2,346.09,5.48,85.562,Amide
Dopamine,C4H33N4O0,976.2,N/A,83.857,Organic Compound
Adenosine triphosphate,C5H21N0O2,237.81,7.61,981.394,Organic Compound
Glucose,C15H25N0O1,62.17,9.5,229.289,Nucleotide
Ethanol,C9H22N1O3,654.71,6.35,545.889,Nucleotide
Serotonin,C9H5N2O9,177.57,8.98,100.436,Alcohol
Adenosine triphosphate,C16H23N1O2,190.41,7.51,870.553,Nucleotide
Aspirin,C9H32N1O0,364.19,N/A,39.515,Carbohydrate
Ethanol,C5H21N3O4,680.11,13.26,382.577,Neurotransmitter
Glucose,C7H25N4O8,643.99,2.09,253.643,Carbohydrate
Cholesterol,C14H35N5O5,179.53,6.06,645.624,Lipid
Urea,C10H12N5O0,897.89,N/A,535.919,Carbohydrate
Adenosine triphosphate,C14H11N4O10,554.37,5.57,646.583,Alkaloid
Adenosine triphosphate,C3H30N5O0,101.06,N/A,303.003,Alkaloid
Glucose,C8H5N4O8,938.85,5.35,621.402,Hormone
Serotonin,C12H11N5O1,865.23,7.49,192.477,Hormone
Urea,C17H25N3O5,526.22,N/A,977.307,Alcohol
Ethanol,C8H38N0O7,720.36,N/A,529.909,Lipid
Aspirin,C3H11N2O9,142.51,10.92,268.363,Organic Compound
Adrenaline,C16H7N0O7,251.58,N/A,460.798,Amide
Adenosine triphosphate,C4H13N3O6,602.67,N/A,187.515,Hormone
Caffeine,C18H1N0O10,490.72,2.57,632.807,Alcohol
Adrenaline,C4H9N3O5,166.97,2.78,838.617,Organic Compound
Ethanol,C4H1N4O9,211.65,9.86,501.613,Nucleotide
Glucose,C18H33N2O10,895.85,4.25,412.588,Amide
Glucose,C10H6N4O10,294.01,11.81,954.046,Organic Compound
Glucose,C7H11N5O10,136.73,12.45,503.846,Lipid
Dopamine,C12H10N5O4,317.4,N/A,511.212,Nucleotide
Caffeine,C5H37N1O3,437.83,12.95,286.516,Carbohydrate
Urea,C3H8N5O1,889.65,8.76,886.239,Alkaloid
Adenosine triphosphate,C16H20N4O6,77.48,12.26,724.788,Hormone
Adenosine triphosphate,C2H5N1O1,803.5,5.39,637.735,Alcohol
Urea,C16H27N3O10,850.05,13.35,548.176,Alcohol
Adrenaline,C8H13N0O6,630.31,10.84,314.085,Lipid
Urea,C14H14N3O6,541.5,N/A,697.614,Amide
Serotonin,C13H14N3O9,605.99,N/A,937.67,Amide
Caffeine,C18H35N3O3,479.09,12.93,503.789,Amide
Serotonin,C6H32N3O8,890.91,6.86,455.314,Carbohydrate
Dopamine,C18H34N1O8,50.36,12.33,127.902,Neurotransmitter
Aspirin,C19H6N0O4,424.83,2.79,602.395,Nucleotide
Adrenaline,C19H29N2O4,609.4,10.16,802.336,Organic Compound
Serotonin,C18H38N0O2,847.94,11.89,152.392,Organic Compound
Aspirin,C1H31N0O8,323.03,12.8,97.387,Organic Compound
Serotonin,C8H2N4O0,549.38,8.36,574.973,Alkaloid
Ethanol,C5H1N1O5,265.16,4.23,667.306,Neurotransmitter
Urea,C17H27N5O1,633.56,6.15,195.468,Neurotransmitter
Urea,C1H24N5O8,143.82,N/A,831.11,Amide
Adrenaline,C5H5N1O10,444.25,10.64,941.141,Amide
Ethanol,C15H24N0O9,148.67,8.66,52.355,Lipid
Dopamine,C11H19N3O1,713.48,2.38,259.131,Alkaloid
Aspirin,C7H30N4O9,717.9,10.61,224.924,Alkaloid
Glucose,C9H18N4O0,206.76,N/A,47.867,Organic Compound
Aspirin,C18H13N0O9,540.52,1.84,584.088,Nucleotide
Glucose,C13H6N4O1,886.73,7.65,996.11,Neurotransmitter
Cholesterol,C2H13N4O7,456.07,N/A,857.343,Neurotransmitter
Serotonin,C3H1N0O6,805.65,N/A,909.781,Organic Compound
Serotonin,C1H32N1O5,337.21,N/A,271.715,Lipid
Urea,C17H15N4O6,420.51,9.32,167.891,Organic Compound
Ethanol,C3H27N2O8,614.31,4.41,663.467,Nucleotide
Adrenaline,C14H15N3O1,156.83,3.56,845.658,Amide
Urea,C3H33N4O3,644.35,7.2,33.542,Amide
Cholesterol,C10H27N1O4,210.46,10.73,492.936,Carbohydrate
Cholesterol,C2H35N2O5,408.66,7.85,7.204,Neurotransmitter
Cholesterol,C1H17N2O0,442.37,N/A,58.73,Organic Compound
Dopamine,C8H4N1O6,83.66,N/A,758.217,Amide
Adrenaline,C16H26N4O0,322.1,10.69,968.416,Lipid
Adrenaline,C16H36N3O9,969.5,6.55,978.01,Nucleotide
Adenosine triphosphate,C9H31N3O2,401.01,N/A,806.389,Organic Compound
Cholesterol,C16H17N2O0,486.64,N/A,103.058,Carbohydrate
Ethanol,C2H1N5O4,878.05,12.98,575.207,Carbohydrate
Caffeine,C18H37N3O3,347.78,8.45,734.095,Organic Compound
Ethanol,C17H1N3O0,899.9,12.91,944.624,Organic Compound
Serotonin,C7H13N3O1,875.53,3.93,715.759,Alkaloid
Aspirin,C16H33N5O0,546.78,9.37,774.676,Lipid
Adrenaline,C3H39N0O5,428.53,13.28,212.477,Amide
Dopamine,C11H32N2O8,163.02,4.13,365.999,Hormone
Aspirin,C16H16N0O0,188.82,N/A,951.469,Amide
Adrenaline,C10H38N4O1,638.2,13.74,577.63,Neurotransmitter
Cholesterol,C15H26N3O6,217.2,9.97,668.468,Alkaloid
Glucose,C6H4N3O3,807.55,5.84,816.093,Carbohydrate
Urea,C11H22N1O5,728.87,N/A,102.201,Amide
Glucose,C20H35N4O5,969.19,N/A,488.656,Alkaloid
Dopamine,C14H9N4O4,198.72,1.3,511.139,Neurotransmitter
Aspirin,C6H3N2O10,366.2,13.04,49.873,Lipid
Adenosine triphosphate,C12H36N0O4,501.7,2.03,378.881,Organic Compound
Adenosine triphosphate,C18H27N5O0,461.12,6.08,311.002,Carbohydrate
Adrenaline,C9H11N2O7,360.28,N/A,481.745,Amide
Adrenaline,C12H30N2O2,78.83,9.87,753.687,Organic Compound
Serotonin,C15H8N2O9,86.87,7.26,512.886,Carbohydrate
Adrenaline,C1H27N2O10,298.87,8.98,661.168,Nucleotide
Ethanol,C13H19N5O1,594.7,6.89,36.408,Alkaloid
Dopamine,C13H36N0O3,402.46,10.66,424.49,Lipid
Adrenaline,C9H19N0O8,471.58,11.37,674.96,Alkaloid
Adenosine triphosphate,C9H26N1O8,436.76,5.39,580.851,Amide
Dopamine,C14H6N2O7,972.54,2.97,992.087,Hormone
Aspirin,C11H4N2O3,723.16,11.0,640.305,Neurotransmitter
Serotonin,C10H35N0O7,394.53,12.77,248.001,Lipid
Adrenaline,C9H12N4O5,978.23,1.53,808.981,Alcohol
Glucose,C15H29N4O8,733.32,12.09,832.762,Hormone
Dopamine,C10H19N2O8,334.02,3.15,698.245,Hormone
Adenosine triphosphate,C16H6N2O4,649.67,12.75,613.692,Lipid
Caffeine,C12H9N4O5,532.56,N/A,222.494,Lipid
Adrenaline,C1H21N3O9,197.53,7.79,571.486,Alkaloid
Cholesterol,C2H40N2O0,347.71,12.85,178.744,Amide
Serotonin,C1H34N1O5,788.99,9.08,36.553,Alkaloid
Adrenaline,C20H40N0O9,644.91,N/A,619.973,Alcohol
Dopamine,C17H35N3O4,421.88,N/A,588.866,Organic Compound
Dopamine,C1H24N0O10,323.49,N/A,146.074,Carbohydrate
Dopamine,C17H32N3O1,700.38,9.47,137.742,Organic Compound
Caffeine,C7H40N1O0,505.69,N/A,841.839,Hormone
Ethanol,C11H34N3O2,172.11,3.88,794.917,Carbohydrate
Adenosine triphosphate,C9H17N1O7,392.6,4.87,44.869,Carbohydrate
Cholesterol,C9H38N4O0,689.64,1.89,567.406,Nucleotide
Serotonin,C20H4N1O3,196.59,3.17,486.954,Alkaloid
Urea,C20H7N5O10,759.34,2.94,626.432,Carbohydrate
Aspirin,C15H17N4O6,224.43,3.84,920.76,Organic Compound
Caffeine,C8H40N0O5,717.73,4.62,470.208,Alcohol
Adenosine triphosphate,C9H38N4O0,843.75,4.44,414.453,Amide
Serotonin,C8H19N1O5,568.88,2.13,288.168,Neurotransmitter
Glucose,C17H21N0O4,470.94,9.51,361.837,Lipid
Ethanol,C3H28N2O5,867.01,6.86,175.201,Carbohydrate
Adenosine triphosphate,C2H25N2O6,671.49,2.22,787.812,Nucleotide
Serotonin,C15H17N3O10,160.49,1.29,860.73,Alkaloid
Adenosine triphosphate,C3H8N3O7,184.84,1.22,165.261,Carbohydrate
Dopamine,C20H13N3O9,506.39,8.57,592.3,Neurotransmitter
Urea,C6H34N1O8,860.14,N/A,934.994,Nucleotide
Urea,C16H14N2O1,966.21,11.73,107.016,Alkaloid
Caffeine,C18H37N5O8,144.82,2.39,602.024,Carbohydrate
Urea,C8H40N1O8,837.12,12.7,459.522,Amide
Dopamine,C20H21N3O7,901.91,7.07,815.55,Amide
Aspirin,C20H8N4O4,430.44,8.92,196.48,Amide
Caffeine,C19H24N1O4,669.77,5.91,424.326,Neurotransmitter
Dopamine,C10H35N2O6,224.53,2.87,866.847,Organic Compound
Dopamine,C13H27N5O4,52.31,9.41,592.55,Neurotransmitter
Adenosine triphosphate,C8H23N2O2,780.55,1.59,301.876,Lipid
Dopamine,C4H3N1O4,652.2,2.76,453.368,Organic Compound
Glucose,C17H19N0O0,492.2,N/A,403.442,Carbohydrate
Cholesterol,C8H38N3O1,531.62,6.98,276.837,Lipid
Cholesterol,C5H25N3O7,273.41,9.53,790.788,Lipid
Aspirin,C2H31N2O3,964.56,N/A,653.987,Carbohydrate
Aspirin,C11H29N0O9,450.26,3.26,745.484,Organic Compound
Caffeine,C17H2N1O1,379.01,2.5,592.661,Carbohydrate
Urea,C9H26N1O7,989.4,12.84,637.26,Alkaloid
Ethanol,C14H35N4O5,955.35,12.98,972.762,Carbohydrate
Dopamine,C2H18N3O0,556.92,2.63,88.378,Lipid
Ethanol,C9H27N2O8,803.91,5.51,177.615,Amide
Caffeine,C8H26N1O10,258.7,13.28,535.521,Neurotransmitter
Caffeine,C8H39N0O5,411.47,12.49,971.951,Neurotransmitter
Cholesterol,C2H29N5O1,562.53,9.75,511.289,Carbohydrate
Caffeine,C16H29N4O7,813.31,N/A,211.518,Organic Compound
Dopamine,C9H24N4O10,245.14,10.68,433.368,Amide
Adenosine triphosphate,C13H18N4O3,408.87,2.78,402.562,Organic Compound
Ethanol,C5H18N3O0,399.83,N/A,366.352,Amide
Caffeine,C2H31N5O0,85.63,8.51,674.456,Alkaloid
Ethanol,C3H38N5O2,931.36,4.25,279.359,Amide
Adenosine triphosphate,C11H15N1O3,132.78,6.73,410.024,Nucleotide
Adrenaline,C17H25N0O6,364.54,N/A,458.936,Hormone
Ethanol,C16H7N3O2,461.75,6.0,377.971,Neurotransmitter
Ethanol,C16H28N0O1,229.24,13.49,377.344,Alkaloid
Ethanol,C20H27N5O8,592.37,2.19,642.952,Lipid
Serotonin,C5H39N1O10,759.39,13.18,631.728,Carbohydrate
Serotonin,C4H19N3O9,236.11,N/A,467.977,Neurotransmitter
Cholesterol,C15H20N0O4,827.02,5.59,854.129,Alkaloid
Caffeine,C19H5N1O9,618.46,1.23,673.354,Carbohydrate
Urea,C2H16N0O1,514.98,13.07,42.669,Nucleotide
Ethanol,C4H10N4O1,330.56,N/A,517.04,Nucleotide
Serotonin,C5H40N5O0,760.55,9.1,917.083,Lipid
Ethanol,C12H24N1O10,950.48,12.46,506.342,Neurotransmitter
Adrenaline,C7H13N4O6,72.02,12.08,98.709,Organic Compound
Glucose,C1H19N0O4,135.83,N/A,527.881,Organic Compound
Cholesterol,C19H3N5O1,124.13,9.88,711.171,Nucleotide
Urea,C8H30N2O8,721.92,10.98,511.518,Alkaloid
Serotonin,C5H14N3O6,247.05,12.01,776.609,Alcohol
Caffeine,C14H24N3O6,708.23,N/A,522.57,Organic Compound
Adenosine triphosphate,C2H33N5O5,632.0,5.61,332.204,Hormone
Aspirin,C3H14N0O2,149.94,8.28,360.782,Carbohydrate
Caffeine,C20H20N2O3,840.17,10.49,928.204,Alkaloid
Ethanol,C1H5N2O8,569.81,10.15,899.759,Alcohol
Dopamine,C7H35N5O10,914.06,6.13,709.423,Nucleotide
