compound,formula,mw,pka,solubility_mg_ml,class
Urea,C7H31N2O2,187.63,N/A,93.407,Amide
Adenosine triphosphate,C4H19N1O7,799.16,1.9,999.883,Hormone
Adenosine triphosphate,C13H23N1O0,876.78,6.87,481.872,Organic Compound
Serotonin,C16H32N3O10,652.12,N/A,272.519,Neurotransmitter
Ethanol,C13H28N3O1,925.62,7.19,678.213,Alkaloid
Glucose,C20H25N5O9,758.53,8.17,572.832,Hormone
Glucose,C5H13N2O4,83.1,13.76,387.878,Hormone
Serotonin,C17H35N5O6,180.86,6.82,39.75,Amide
Serotonin,C20H31N4O7,132.91,3.79,513.332,Hormone
Caffeine,C19H2N0O1,90.28,8.5,816.742,Hormone
Aspirin,C8H21N2O5,602.76,2.14,120.338,Nucleotide
Caffeine,C4H23N5O1,308.85,12.22,271.475,Neurotransmitter
Ethanol,C1H34N3O7,809.12,5.04,885.244,Amide
Urea,C18H18N3O1,208.76,10.35,17.661,Alcohol
Urea,C4H40N3O6,359.34,1.79,902.729,Lipid
Aspirin,C5H12N3O7,531.22,3.76,19.5,Hormone
Aspirin,C20H32N5O6,109.85,9.7,734.179,Carbohydrate
Glucose,C6H37N1O8,270.24,11.65,718.716,Amide
Serotonin,C17H16N2O10,954.1,1.85,373.957,Nucleotide
Dopamine,C7H15N5O9,409.7,2.21,723.453,Alcohol
Glucose,C1H34N3O0,422.3,1.87,284.514,Amide
Adenosine triphosphate,C11H9N3O0,994.58,12.71,33.614,Alkaloid
Caffeine,C6H27N5O2,178.59,N/A,121.807,Lipid
Ethanol,C1H27N0O3,539.85,12.9,749.605,Carbohydrate
Glucose,C8H20N1O8,783.32,8.68,801.458,Nucleotide
Dopamine,C9H5N2O2,528.82,N/A,744.4,Organic Compound
Urea,C1H8N2O9,832.92,6.96,341.053,Organic Compound
Caffeine,C17H33N5O4,282.33,12.97,295.266,Organic Compound
Serotonin,C20H30N2O6,202.87,9.21,653.526,Hormone
Adenosine triphosphate,C13H33N1O5,291.23,7.85,967.238,Alkaloid
Ethanol,C2H13N0O0,619.49,4.35,425.231,Amide
Adrenaline,C17H38N3O0,672.95,1.55,889.054,Carbohydrate
Ethanol,C3H34N2O8,967.09,5.9,473.973,Alcohol
Ethanol,C5H38N2O10,528.12,12.66,305.85,Organic Compound
Cholesterol,C1H18N2O4,574.79,5.13,873.547,Carbohydrate
Serotonin,C19H25N5O0,963.3,1.95,756.572,Amide
Serotonin,C1H34N4O8,602.42,5.36,781.188,Alkaloid
Dopamine,C13H6N4O5,151.06,1.05,530.975,Amide
Adenosine triphosphate,C2H38N5O10,372.06,N/A,847.715,Hormone
Ethanol,C3H1N3O10,867.5,6.41,433.021,Neurotransmitter
Urea,C17H16N2O8,552.02,7.17,124.164,Carbohydrate
Caffeine,C15H32N5O8,222.68,N/A,2.744,Amide
Dopamine,C1H8N3O8,360.49,11.29,454.159,Neurotransmitter
Cholesterol,C1H28N2O10,913.39,12.57,946.803,Lipid
Cholesterol,C14H26N2O0,601.78,N/A,335.02,Organic Compound
Ethanol,C17H4N0O1,507.16,N/A,405.219,Nucleotide
Aspirin,C16H3N3O6,322.07,8.45,400.858,Hormone
Serotonin,C14H25N0O4,694.02,1.96,375.349,Hormone
Glucose,C17H37N5O5,970.01,14.0,549.464,Amide
Serotonin,C5H8N3O0,415.99,3.51,443.427,Amide
Ethanol,C14H36N5O6,587.86,N/A,148.575,Organic Compound
Glucose,C13H10N2O9,462.56,10.93,981.723,Neurotransmitter
Caffeine,C10H9N1O6,482.96,4.73,303.982,Hormone
Adenosine triphosphate,C2H14N4O3,573.08,4.38,620.009,Organic Compound
Cholesterol,C12H36N0O7,699.66,N/A,525.944,Neurotransmitter
Serotonin,C6H18N0O6,953.92,12.64,885.989,Lipid
Cholesterol,C11H33N4O1,139.77,N/A,764.3,Lipid
Ethanol,C12H24N1O0,200.24,N/A,707.582,Alkaloid
Caffeine,C8H6N2O6,775.47,1.81,657.029,Hormone
Glucose,C18H6N3O2,947.01,7.38,857.846,Alcohol
Urea,C15H36N4O5,669.55,10.93,916.719,Organic Compound
Adrenaline,C16H8N5O8,882.76,N/A,700.488,Hormone
Dopamine,C7H11N3O4,376.41,N/A,185.576,Neurotransmitter
Adenosine triphosphate,C16H9N1O9,705.87,N/A,26.976,Organic Compound
Cholesterol,C6H40N2O0,447.26,3.67,804.9,Neurotransmitter
Cholesterol,C10H21N3O9,620.73,N/A,320.571,Lipid
Cholesterol,C16H34N4O5,979.56,13.44,10.953,Carbohydrate
Adrenaline,C19H23N4O9,284.85,4.03,227.798,Alcohol
Aspirin,C19H29N0O9,215.02,3.68,195.354,Alkaloid
Glucose,C15H9N3O4,806.72,4.49,105.933,Lipid
Cholesterol,C11H1N2O7,408.55,1.94,134.096,Organic Compound
Adrenaline,C7H33N2O0,893.11,8.75,764.082,Nucleotide
Aspirin,C16H40N2O5,461.97,5.85,355.252,Nucleotide
Aspirin,C3H18N2O2,159.05,2.21,877.033,Nucleotide
Dopamine,C20H37N1O8,114.47,7.69,455.594,Neurotransmitter
Ethanol,C8H24N5O6,750.13,N/A,245.69,Nucleotide
Dopamine,C9H10N5O0,470.58,8.93,978.903,Alkaloid
Cholesterol,C19H16N3O0,370.41,4.27,319.611,Amide
Aspirin,C18H40N2O0,819.44,N/A,697.495,Carbohydrate
Glucose,C11H20N0O5,319.15,7.13,852.766,Carbohydrate
Serotonin,C4H10N0O8,879.09,3.65,206.18,Lipid
Serotonin,C1H9N0O1,898.99,N/A,449.258,Hormone
Glucose,C18H13N4O8,905.59,8.67,637.836,Nucleotide
Adenosine triphosphate,C8H29N5O0,600.49,11.58,82.86,Carbohydrate
Glucose,C9H1N1O10,709.26,N/A,976.437,Alkaloid
Urea,C10H26N3O7,208.83,12.49,421.377,Hormone
Adenosine triphosphate,C8H33N5O9,376.02,9.95,644.793,Hormone
Serotonin,C19H33N2O5,438.31,4.58,173.327,Organic Compound
Dopamine,C18H33N1O6,656.91,4.47,563.91,Nucleotide
Adenosine triphosphate,C16H9N4O5,579.27,9.88,391.704,Carbohydrate
Glucose,C8H28N5O0,891.13,3.25,911.228,Carbohydrate
Adenosine triphosphate,C5H39N0O4,472.76,9.88,212.657,Hormone
Serotonin,C19H25N2O6,249.45,N/A,941.004,Alcohol
Glucose,C19H14N5O3,975.64,1.81,67.124,Alkaloid
Serotonin,C15H9N5O0,365.27,6.65,946.988,Carbohydrate
Serotonin,C16H15N3O0,491.81,N/A,964.499,Neurotransmitter
Cholesterol,C15H13N5O2,493.49,9.68,319.29,Neurotransmitter
Ethanol,C6H30N3O2,111.04,4.67,351.534,Nucleotide
Urea,C5H5N2O3,435.77,7.31,173.88,Alcohol
Adrenaline,C3H20N0O7,93.06,12.36,419.869,Hormone
Aspirin,C19H7N5O8,583.39,11.6,960.143,Amide
Adenosine triphosphate,C5H11N1O9,875.83,6.08,508.213,Amide
Caffeine,C13H17N1O1,400.69,11.29,513.752,Lipid
Caffeine,C1H11N2O4,147.82,N/A,530.07,Carbohydrate
Adenosine triphosphate,C4H1N2O7,374.38,13.4,614.644,Amide
Urea,C11H2N1O4,306.52,N/A,740.762,Organic Compound
Adenosine triphosphate,C10H25N0O3,310.66,2.21,59.714,Lipid
Serotonin,C13H36N4O8,292.65,8.98,3.363,Alcohol
Dopamine,C8H22N1O5,282.99,8.78,615.31,Alcohol
Adenosine triphosphate,C15H1N1O4,470.68,7.92,636.614,Alkaloid
Urea,C7H38N3O9,180.31,N/A,256.853,Lipid
Glucose,C6H24N3O8,151.04,N/A,22.931,Alkaloid
Cholesterol,C17H13N4O1,68.35,9.11,895.128,Lipid
Dopamine,C17H40N5O8,398.91,9.83,189.795,Alcohol
Urea,C12H9N2O1,675.05,9.16,918.094,Amide
Cholesterol,C3H39N3O7,925.76,6.27,356.68,Alcohol
Urea,C5H19N3O3,419.84,9.05,449.398,Alkaloid
Urea,C9H21N4O2,859.61,7.21,308.717,Alkaloid
Serotonin,C4H15N2O0,471.91,11.18,312.736,Neurotransmitter
Ethanol,C11H30N2O1,92.71,N/A,967.63,Organic Compound
Dopamine,C16H27N2O1,987.96,9.75,338.468,Organic Compound
Dopamine,C12H23N0O4,824.02,3.89,960.98,Amide
Adrenaline,C10H32N0O0,954.61,2.99,24.602,Carbohydrate
Urea,C19H4N2O3,193.42,3.55,56.291,Amide
Urea,C18H17N1O10,920.25,5.73,215.096,Alcohol
Urea,C13H22N3O1,339.55,3.03,884.103,Neurotransmitter
Urea,C7H23N2O7,260.81,3.29,189.204,Alcohol
Adrenaline,C9H15N3O2,613.57,1.68,278.534,Nucleotide
Aspirin,C20H36N0O2,989.7,N/A,368.171,Alkaloid
Aspirin,C6H32N1O10,400.7,9.49,200.411,Organic Compound
Ethanol,C18H28N5O10,303.28,1.14,684.93,Hormone
Serotonin,C14H8N4O10,995.62,10.02,917.184,Carbohydrate
Ethanol,C5H11N1O1,131.14,5.12,578.249,Lipid
Serotonin,C12H29N4O10,980.86,3.79,568.21,Hormone
Aspirin,C7H1N2O6,501.68,N/A,919.355,Carbohydrate
Urea,C9H34N3O2,743.26,1.13,723.456,Hormone
Glucose,C4H15N4O3,677.1,11.73,93.517,Organic Compound
Ethanol,C12H20N1O6,275.09,4.49,787.179,Neurotransmitter
Dopamine,C4H24N0O6,426.66,5.55,471.488,Alcohol
Adenosine triphosphate,C4H14N1O2,522.91,5.69,292.57,Amide
Dopamine,C15H30N5O5,172.75,2.07,865.596,Organic Compound
Caffeine,C12H17N5O7,745.01,4.87,530.758,Amide
Aspirin,C9H38N3O10,741.77,N/A,852.099,Organic Compound
Serotonin,C16H3N1O9,381.7,N/A,104.103,Alkaloid
Adenosine triphosphate,C8H15N1O6,646.46,3.56,857.307,Alcohol
Ethanol,C18H15N0O10,579.02,4.7,181.032,Alkaloid
Dopamine,C7H4N5O2,891.87,9.32,494.624,Hormone
Urea,C5H39N1O3,356.9,N/A,755.737,Amide
Serotonin,C12H5N1O5,207.54,N/A,115.161,Neurotransmitter
Serotonin,C13H29N1O7,571.86,5.28,582.004,Carbohydrate
Ethanol,C2H13N0O10,224.33,6.16,804.516,Lipid
Caffeine,C9H31N0O0,504.08,13.3,891.785,Hormone
Urea,C16H10N5O3,341.51,N/A,83.537,Neurotransmitter
Aspirin,C9H16N1O1,298.87,9.8,122.219,Lipid
Glucose,C6H28N0O10,601.29,3.91,721.721,Lipid
Adrenaline,C20H14N5O0,225.23,N/A,349.704,Alcohol
Caffeine,C9H12N3O8,82.5,N/A,839.135,Carbohydrate
Aspirin,C8H24N1O10,435.84,11.69,862.307,Nucleotide
Serotonin,C5H36N5O7,843.33,8.9,17.243,Organic Compound
Dopamine,C13H35N5O7,74.74,2.72,584.869,Amide
Urea,C1H13N4O5,339.41,11.33,327.177,Organic Compound
Cholesterol,C8H38N1O4,602.0,12.32,740.886,Amide
Glucose,C10H36N3O6,91.32,N/A,191.941,Organic Compound
Glucose,C7H40N3O0,618.2,6.73,123.848,Carbohydrate
Urea,C15H24N1O4,450.78,2.41,39.31,Organic Compound
Ethanol,C17H14N0O7,835.52,6.49,327.904,Nucleotide
Adrenaline,C8H5N3O4,244.47,7.82,207.254,Hormone
Caffeine,C15H33N0O10,954.45,11.41,207.579,Neurotransmitter
Adenosine triphosphate,C17H27N1O6,206.18,6.61,666.024,Nucleotide
Cholesterol,C7H34N1O0,441.65,N/A,753.994,Alcohol
Serotonin,C11H16N3O5,262.45,N/A,272.849,Neurotransmitter
Adenosine triphosphate,C15H17N2O7,269.28,6.83,641.1,Nucleotide
Caffeine,C20H2N2O7,650.83,13.29,485.98,Alcohol
Ethanol,C18H3N3O1,970.81,9.5,141.504,Hormone
Aspirin,C7H21N1O2,938.95,8.65,68.473,Amide
Caffeine,C2H18N1O9,418.42,N/A,987.003,Lipid
Dopamine,C15H20N0O1,414.62,1.6,445.381,Alkaloid
Serotonin,C10H6N4O1,708.26,4.5,563.524,Alcohol
Adrenaline,C14H4N1O1,897.73,N/A,984.632,Carbohydrate
Adrenaline,C18H21N2O2,197.95,N/A,7.495,Amide
Serotonin,C19H7N5O3,416.43,2.66,522.885,Amide
Serotonin,C5H39N5O1,552.51,3.81,889.095,Alkaloid
Serotonin,C5H6N5O2,606.91,N/A,575.875,Lipid
Urea,C16H33N0O2,85.6,5.01,149.673,Nucleotide
Adenosine triphosphate,C11H37N2O2,908.34,1.03,333.103,Lipid
Caffeine,C18H33N5O1,462.44,12.45,819.008,Neurotransmitter
Adenosine triphosphate,C16H19N4O4,89.83,12.0,981.537,Nucleotide
Adenosine triphosphate,C5H37N5O8,763.47,6.67,120.973,Nucleotide
Adrenaline,C10H20N4O4,557.11,2.04,544.288,Hormone
Adrenaline,C5H7N3O8,491.65,4.06,141.362,Amide
Adrenaline,C12H21N1O0,209.81,N/A,738.547,Amide
Adrenaline,C16H21N5O10,919.11,3.23,403.812,Lipid
Urea,C13H10N4O9,996.33,N/A,812.107,Amide
Ethanol,C16H10N4O4,926.45,12.25,993.018,Organic Compound
Serotonin,C8H11N1O5,989.6,6.17,541.281,Organic Compound
Dopamine,C18H33N5O0,409.68,13.75,395.214,Carbohydrate
Glucose,C2H33N4O10,59.1,11.51,323.938,Carbohydrate
Urea,C7H6N5O10,154.2,4.34,285.517,Carbohydrate
Ethanol,C10H30N2O8,309.24,N/A,936.242,Alkaloid
Cholesterol,C3H1N3O8,978.69,2.0,22.794,Amide
Serotonin,C8H5N2O0,320.73,7.95,858.532,Carbohydrate
Serotonin,C16H11N3O7,475.17,11.28,272.005,Alkaloid
Adrenaline,C7H31N5O2,888.9,12.47,889.798,Alcohol
Dopamine,C4H3N0O3,810.08,12.83,10.024,Amide
Aspirin,C10H8N5O8,59.94,11.16,240.81,Neurotransmitter
Dopamine,C11H37N5O6,185.14,5.64,554.329,Carbohydrate
Adenosine triphosphate,C2H7N2O8,357.22,N/A,289.379,Carbohydrate
Adrenaline,C3H13N1O8,684.67,13.95,353.917,Lipid
Dopamine,C2H5N1O2,788.4,2.19,176.041,Amide
Urea,C15H40N4O1,952.53,3.94,717.277,Alcohol
Serotonin,C1H22N1O0,596.37,3.14,445.067,Carbohydrate
Dopamine,C18H37N0O8,914.88,7.06,762.953,Alcohol
Caffeine,C3H15N2O0,548.33,1.11,705.255,Carbohydrate
Adrenaline,C19H2N3O6,585.48,N/A,187.11,Neurotransmitter
Aspirin,C2H19N3O1,823.78,8.31,971.681,Neurotransmitter
Ethanol,C14H34N3O3,570.37,3.55,478.578,Carbohydrate
Serotonin,C3H11N3O8,777.68,4.26,403.33,Alcohol
Aspirin,C14H1N4O7,198.7,7.56,810.701,Alcohol
Urea,C19H17N4O7,80.42,12.86,837.111,Organic Compound
Adenosine triphosphate,C14H11N2O4,421.86,4.4,765.455,Nucleotide
Caffeine,C10H14N2O5,437.11,7.75,701.77,Amide
Caffeine,C8H30N2O4,171.58,N/A,87.424,Neurotransmitter
Aspirin,C4H1N2O5,461.91,N/A,761.122,Amide
Glucose,C9H15N2O4,956.67,3.18,210.286,Amide
Dopamine,C12H24N3O1,242.61,N/A,550.089,Alkaloid
Ethanol,C8H37N5O5,879.18,4.1,271.312,Organic Compound
Urea,C3H17N2O1,400.08,6.5,136.531,Neurotransmitter
Urea,C9H27N1O2,945.28,N/A,399.999,Alcohol
Ethanol,C19H33N2O5,688.78,8.77,508.132,Alcohol
Glucose,C1H21N2O5,659.88,1.48,539.564,Hormone
Ethanol,C15H7N2O1,966.76,3.2,531.489,Lipid
Cholesterol,C11H15N4O7,271.91,1.32,588.196,Alcohol
Glucose,C15H23N4O8,810.5,8.52,493.902,Lipid
Adrenaline,C18H30N4O6,784.25,2.07,28.325,Carbohydrate
Serotonin,C9H27N2O9,163.63,3.07,889.164,Alkaloid
Adenosine triphosphate,C1H34N0O4,933.98,6.88,746.888,Alcohol
Urea,C3H17N2O8,152.37,11.2,103.787,Alcohol
Serotonin,C7H38N0O1,223.43,6.38,239.002,Neurotransmitter
Dopamine,C2H11N0O3,910.02,4.69,447.354,Amide
Urea,C2H16N0O5,907.53,13.06,493.274,Alcohol
Adrenaline,C8H17N5O10,823.74,N/A,354.063,Alkaloid
Cholesterol,C9H23N5O2,857.63,6.48,175.022,Hormone
Cholesterol,C2H27N1O0,992.84,13.35,771.125,Carbohydrate
Dopamine,C7H38N1O5,228.09,N/A,232.606,Neurotransmitter
Serotonin,C4H4N1O2,992.74,10.54,77.844,Amide
Serotonin,C3H3N3O1,880.48,12.06,718.978,Carbohydrate
Caffeine,C11H20N2O7,631.45,N/A,986.914,Neurotransmitter
Dopamine,C9H7N3O0,391.18,12.68,996.805,Nucleotide
Ethanol,C3H2N5O2,889.47,6.12,186.143,Hormone
Aspirin,C12H2N1O6,191.82,2.28,431.916,Alcohol
Glucose,C11H12N2O9,289.52,2.37,423.37,Organic Compound
Ethanol,C9H6N2O4,561.13,7.76,582.377,Carbohydrate
Aspirin,C17H22N0O10,684.16,1.26,626.133,Lipid
Cholesterol,C4H33N2O5,149.69,10.3,208.192,Hormone
Serotonin,C16H7N0O4,898.15,1.95,893.092,Carbohydrate
Adrenaline,C11H33N4O1,434.83,7.39,853.297,Carbohydrate
Adrenaline,C12H18N5O8,959.07,7.86,449.307,Hormone
Caffeine,C20H33N1O10,739.19,12.55,777.404,Amide
Ethanol,C6H39N4O2,983.77,4.12,51.572,Amide
Adenosine triphosphate,C19H31N5O6,140.28,2.61,402.933,Alkaloid
Aspirin,C12H15N5O6,623.97,1.09,128.88,Amide
Dopamine,C17H31N4O0,322.64,9.77,548.625,Amide
Aspirin,C11H27N4O2,419.67,11.26,345.472,Carbohydrate
Caffeine,C18H10N2O5,523.05,10.75,52.935,Nucleotide
Glucose,C8H18N0O7,185.14,2.03,929.973,Nucleotide
Adrenaline,C19H4N1O8,649.99,6.85,994.824,Organic Compound
Adrenaline,C9H25N1O9,338.08,10.09,145.987,Neurotransmitter
Serotonin,C3H17N3O0,222.81,N/A,846.491,Alcohol
Serotonin,C13H4N1O2,123.7,9.41,896.873,Lipid
Dopamine,C4H26N3O5,859.05,12.25,230.415,Carbohydrate
Serotonin,C1H34N5O1,367.62,1.01,352.425,Organic Compound
Dopamine,C15H18N4O5,872.86,1.08,228.938,Neurotransmitter
Cholesterol,C13H38N2O10,904.89,2.56,211.17,Neurotransmitter
Adrenaline,C6H23N0O10,471.56,12.69,753.988,Neurotransmitter
Dopamine,C4H24N4O4,353.18,3.36,978.76,Hormone
Dopamine,C10H5N2O10,715.64,11.42,951.977,Amide
Serotonin,C8H5N4O3,841.11,13.26,532.013,Carbohydrate
Serotonin,C9H36N5O10,782.25,11.92,411.5,Amide
Serotonin,C16H5N2O4,229.86,3.68,341.15,Alkaloid
Adenosine triphosphate,C18H33N0O9,859.33,9.25,189.726,Alcohol
Adenosine triphosphate,C12H34N4O8,579.35,N/A,48.157,Nucleotide
Aspirin,C6H2N5O9,943.48,9.29,264.395,Carbohydrate
Urea,C14H39N3O9,781.5,13.51,927.42,Alkaloid
Aspirin,C10H3N0O7,648.69,N/A,99.837,Neurotransmitter
Cholesterol,C6H8N1O8,675.89,4.12,13.346,Alcohol
Caffeine,C3H17N0O7,734.08,10.19,291.923,Amide
Adenosine triphosphate,C6H38N5O7,888.93,3.64,258.758,Nucleotide
Caffeine,C19H1N1O4,99.02,6.1,893.312,Nucleotide
Serotonin,C16H35N3O9,666.05,N/A,165.409,Amide
Adrenaline,C19H4N5O2,158.47,1.87,958.798,Hormone
Aspirin,C12H23N1O6,697.6,N/A,920.328,Hormone
Dopamine,C18H8N0O8,642.17,N/A,605.842,Organic Compound
Urea,C18H28N1O7,940.55,1.66,36.963,Alcohol
Serotonin,C14H37N1O4,562.59,13.39,843.767,Neurotransmitter
Cholesterol,C9H21N2O10,742.35,10.22,979.956,Alkaloid
Glucose,C5H28N0O2,312.66,13.57,430.283,Alkaloid
Caffeine,C14H11N0O10,526.83,N/A,486.607,Lipid
Cholesterol,C6H13N4O8,723.92,13.83,561.887,Hormone
Adrenaline,C10H26N2O4,553.73,8.53,716.629,Alkaloid
Urea,C8H23N2O1,919.44,13.41,396.963,Alcohol
Glucose,C18H29N4O3,150.29,N/A,716.32,Organic Compound
Urea,C16H39N2O10,645.62,N/A,711.534,Nucleotide
Glucose,C1H34N0O0,855.15,4.27,393.211,Hormone
Adrenaline,C9H32N3O3,440.58,5.34,344.812,Amide
Urea,C20H39N4O0,423.7,4.33,51.704,Hormone
Adenosine triphosphate,C1H13N3O5,405.83,9.8,23.505,Nucleotide
Urea,C17H19N1O6,754.55,4.96,563.993,Neurotransmitter
Adrenaline,C6H39N1O3,639.75,5.7,341.195,Alkaloid
Caffeine,C2H12N3O8,490.55,5.11,981.166,Lipid
Glucose,C18H4N2O3,737.42,1.22,246.831,Organic Compound
Cholesterol,C20H20N4O9,363.53,9.32,176.616,Alkaloid
Glucose,C1H14N2O8,267.05,5.59,30.206,Amide
Cholesterol,C7H22N4O3,878.68,5.78,889.837,Nucleotide
Glucose,C6H30N4O4,608.33,3.45,575.969,Alcohol
Dopamine,C3H19N4O0,967.29,11.35,796.984,Carbohydrate
Glucose,C14H4N2O5,290.88,12.3,483.373,Neurotransmitter
Adrenaline,C15H21N1O8,603.68,10.4,363.105,Carbohydrate
Cholesterol,C13H1N2O9,166.33,9.77,399.806,Alkaloid
Serotonin,C10H9N2O10,689.98,4.36,144.793,Hormone
Glucose,C9H13N1O9,717.37,12.08,222.322,Alcohol
Serotonin,C12H32N0O6,304.71,N/A,104.933,Organic Compound
Serotonin,C2H33N3O4,685.68,4.34,667.611,Carbohydrate
Cholesterol,C9H11N4O4,980.79,5.26,737.456,Lipid
Caffeine,C2H28N0O7,921.55,10.43,596.942,Alkaloid
Ethanol,C1H30N4O10,534.79,N/A,331.955,Neurotransmitter
Serotonin,C2H34N1O3,258.17,1.81,556.836,Carbohydrate
Adrenaline,C4H38N0O1,729.14,5.01,805.132,Amide
Serotonin,C20H2N4O5,95.73,6.26,619.264,Organic Compound
Ethanol,C4H35N3O1,435.88,1.52,818.325,Organic Compound
Aspirin,C14H5N3O6,419.78,1.08,43.283,Neurotransmitter
Urea,C20H17N4O7,854.31,9.56,110.613,Carbohydrate
Adrenaline,C14H37N4O8,485.48,11.23,990.573,Hormone
Serotonin,C3H12N3O4,417.23,5.87,941.722,Alcohol
Dopamine,C16H35N0O5,459.15,10.5,921.778,Alkaloid
Dopamine,C2H13N1O8,502.49,N/A,466.934,Lipid
Caffeine,C10H17N5O0,644.78,3.58,772.523,Neurotransmitter
Urea,C20H40N0O8,486.22,3.58,194.031,Hormone
Serotonin,C16H20N3O8,278.79,9.97,670.116,Organic Compound
Urea,C14H34N2O10,822.94,12.43,669.92,Nucleotide
Adenosine triphosphate,C7H3N3O0,745.86,10.81,985.189,Alkaloid
Adrenaline,C6H22N1O5,808.69,5.44,981.454,Alkaloid
Glucose,C4H32N4O4,276.17,1.92,573.088,Nucleotide
Aspirin,C18H16N3O3,208.18,2.66,726.864,Nucleotide
Dopamine,C16H28N5O8,154.72,4.67,319.316,Neurotransmitter
Serotonin,C1H27N3O2,750.74,1.85,870.069,Neurotransmitter
Aspirin,C2H33N5O3,922.04,N/A,261.587,Alkaloid
Aspirin,C7H2N0O0,359.52,3.21,780.553,Lipid
Cholesterol,C18H25N4O7,158.64,11.94,272.014,Carbohydrate
Adenosine triphosphate,C13H31N5O5,587.17,N/A,975.882,Organic Compound
Ethanol,C5H25N3O9,142.22,5.99,71.285,Hormone
Dopamine,C18H17N4O7,317.05,N/A,143.96,Neurotransmitter
Glucose,C18H23N5O10,73.35,N/A,856.43,Lipid
Ethanol,C4H38N1O1,847.31,10.5,740.655,Amide
Adenosine triphosphate,C6H22N3O10,369.93,8.67,705.112,Organic Compound
