compound,formula,mw,pka,solubility_mg_ml,class
Urea,C15H33N4O9,131.18,N/A,737.595,Organic Compound
Ethanol,C2H33N1O10,157.45,N/A,167.447,Neurotransmitter
Serotonin,C20H27N0O6,126.09,6.31,112.26,Hormone
Glucose,C14H4N4O1,276.1,8.31,782.807,Lipid
Dopamine,C4H13N3O3,498.54,7.5,826.743,Alcohol
Cholesterol,C7H24N5O7,279.52,12.17,720.82,Alcohol
Aspirin,C7H31N3O7,430.81,N/A,469.252,Alkaloid
Dopamine,C18H5N0O6,843.17,9.45,163.674,Alcohol
Dopamine,C12H23N1O10,945.58,5.67,573.437,Alkaloid
Cholesterol,C5H35N4O2,914.4,6.02,261.162,Carbohydrate
Cholesterol,C13H16N1O4,664.24,3.06,27.48,Alcohol
Serotonin,C9H25N5O6,104.26,N/A,642.88,Alkaloid
Cholesterol,C2H8N0O0,925.94,13.57,449.566,Amide
Serotonin,C2H5N5O10,812.76,4.97,157.598,Alcohol
Cholesterol,C13H25N5O10,585.58,N/A,615.247,Alkaloid
Adrenaline,C8H7N5O3,903.36,9.26,468.859,Alkaloid
Caffeine,C9H28N2O3,126.19,5.42,474.923,Amide
Dopamine,C3H1N3O9,491.17,11.67,630.435,Nucleotide
Glucose,C19H26N2O2,63.58,11.5,849.773,Amide
Cholesterol,C3H15N1O2,282.56,4.58,583.982,Lipid
Caffeine,C7H16N4O3,905.22,6.38,714.204,Alcohol
Ethanol,C9H23N4O6,511.47,9.19,286.42,Carbohydrate
Adenosine triphosphate,C6H17N5O10,637.98,1.35,296.188,Lipid
Glucose,C12H14N0O8,226.99,8.58,638.567,Alcohol
Adenosine triphosphate,C3H28N4O8,852.43,2.43,582.273,Organic Compound
Glucose,C13H30N1O9,738.31,2.13,107.861,Carbohydrate
Adenosine triphosphate,C2H28N5O5,763.93,9.28,336.486,Neurotransmitter
Adenosine triphosphate,C16H14N0O0,580.88,9.68,892.438,Alkaloid
Serotonin,C9H38N3O3,110.26,N/A,742.009,Alcohol
Adrenaline,C16H15N1O10,262.69,9.46,775.849,Hormone
Adenosine triphosphate,C3H8N3O7,110.12,10.75,661.409,Neurotransmitter
Aspirin,C4H19N1O0,920.5,3.83,742.414,Neurotransmitter
Ethanol,C9H11N3O7,921.07,12.42,902.555,Alkaloid
Adenosine triphosphate,C19H11N2O3,102.2,12.15,652.397,Alkaloid
Glucose,C2H13N5O5,546.48,3.57,982.139,Neurotransmitter
Urea,C12H6N3O1,770.17,7.94,286.036,Carbohydrate
Ethanol,C19H17N3O7,140.55,N/A,415.318,Hormone
Aspirin,C4H29N2O8,821.41,8.78,801.721,Carbohydrate
Adenosine triphosphate,C13H39N0O1,499.74,6.16,240.988,Lipid
Serotonin,C11H2N2O4,881.98,5.94,390.056,Hormone
Glucose,C18H19N5O3,430.46,3.03,133.545,Hormone
Ethanol,C1H25N4O3,661.18,11.25,277.026,Carbohydrate
Glucose,C20H4N2O3,386.12,7.43,661.848,Alcohol
Adenosine triphosphate,C15H32N5O0,253.09,2.48,925.684,Organic Compound
Serotonin,C19H5N0O3,141.36,N/A,674.889,Hormone
Serotonin,C19H34N1O3,77.14,7.52,314.207,Organic Compound
Aspirin,C6H14N2O0,244.33,2.41,176.49,Organic Compound
Cholesterol,C11H11N2O4,907.66,2.5,840.898,Alcohol
Dopamine,C17H8N1O2,648.53,10.12,389.118,Organic Compound
Ethanol,C2H35N5O3,351.27,8.42,525.673,Alcohol
Dopamine,C7H19N4O4,497.1,1.61,530.542,Alkaloid
Cholesterol,C15H2N2O0,339.04,8.77,478.269,Hormone
Adrenaline,C12H10N4O3,147.78,7.95,451.795,Carbohydrate
Caffeine,C12H35N3O2,603.14,7.65,346.178,Organic Compound
Ethanol,C9H18N3O5,835.39,6.41,623.012,Organic Compound
Ethanol,C8H21N1O10,610.41,1.4,238.524,Organic Compound
Serotonin,C11H17N1O10,237.31,9.63,919.534,Hormone
Cholesterol,C17H36N0O6,211.03,2.07,839.956,Hormone
Caffeine,C1H1N1O6,865.6,7.1,664.575,Neurotransmitter
Urea,C14H38N0O10,965.42,2.65,37.127,Neurotransmitter
Aspirin,C9H40N4O6,108.64,10.7,258.021,Nucleotide
Dopamine,C7H34N1O1,628.14,3.74,816.182,Alcohol
Adenosine triphosphate,C6H10N0O6,456.8,N/A,401.712,Alcohol
Glucose,C3H37N2O7,248.29,4.44,901.554,Carbohydrate
Adrenaline,C2H28N5O5,970.77,1.05,207.024,Amide
Dopamine,C5H40N0O9,785.74,10.44,633.047,Organic Compound
Adrenaline,C12H9N5O7,727.05,13.06,585.71,Alcohol
Dopamine,C14H37N5O4,816.47,N/A,362.367,Organic Compound
Adenosine triphosphate,C18H22N0O6,849.11,2.02,625.36,Amide
Cholesterol,C5H37N3O8,711.49,12.4,627.469,Alcohol
Caffeine,C5H7N2O3,673.8,2.94,62.448,Alkaloid
Aspirin,C3H16N4O4,565.06,N/A,633.738,Hormone
Glucose,C1H36N1O7,833.14,4.55,942.433,Organic Compound
Adrenaline,C1H11N3O10,295.13,12.8,633.741,Neurotransmitter
Ethanol,C12H13N2O10,585.84,10.61,357.592,Amide
Ethanol,C1H38N5O1,391.27,3.58,473.793,Hormone
Caffeine,C19H2N0O8,103.55,4.65,637.292,Hormone
Adrenaline,C3H39N3O0,822.77,N/A,214.183,Alkaloid
Caffeine,C15H5N0O10,566.81,5.38,131.044,Hormone
Urea,C10H24N2O3,493.28,13.35,878.541,Nucleotide
Caffeine,C20H17N3O7,182.08,N/A,533.905,Alkaloid
Glucose,C7H15N3O3,470.78,N/A,529.982,Organic Compound
Aspirin,C7H2N5O7,546.81,1.6,395.973,Organic Compound
Adrenaline,C16H29N1O6,125.03,5.14,203.016,Neurotransmitter
Adenosine triphosphate,C6H11N2O7,262.9,N/A,780.148,Amide
Caffeine,C12H19N0O1,280.75,5.3,625.428,Carbohydrate
Caffeine,C3H19N5O9,222.63,N/A,16.784,Hormone
Ethanol,C11H14N2O6,913.76,N/A,867.241,Alkaloid
Caffeine,C16H11N2O1,713.08,3.22,628.965,Lipid
Adenosine triphosphate,C4H29N3O9,462.87,12.03,924.204,Neurotransmitter
Urea,C1H32N2O5,858.97,3.72,668.141,Carbohydrate
Ethanol,C15H32N3O8,69.77,N/A,398.219,Hormone
Adenosine triphosphate,C15H11N4O0,996.93,8.51,879.572,Alkaloid
Caffeine,C1H8N2O5,403.8,11.49,147.481,Hormone
Urea,C15H16N3O6,589.41,12.0,723.075,Organic Compound
Urea,C17H23N2O10,513.27,N/A,990.064,Alcohol
Adenosine triphosphate,C1H36N4O1,503.68,5.85,157.801,Neurotransmitter
Caffeine,C13H15N2O9,367.58,10.98,535.165,Alcohol
Adenosine triphosphate,C6H1N4O1,83.56,6.51,595.299,Amide
Urea,C13H13N0O2,78.56,2.04,503.765,Hormone
Adrenaline,C6H21N1O1,554.6,8.13,722.838,Amide
Urea,C15H30N5O5,639.24,1.87,644.835,Alkaloid
Ethanol,C3H37N1O2,557.07,13.79,93.838,Amide
Serotonin,C18H20N3O8,958.75,1.09,228.109,Amide
Adrenaline,C6H17N4O8,847.47,4.81,212.728,Carbohydrate
Adrenaline,C14H17N3O10,199.63,6.24,265.791,Alcohol
Glucose,C8H14N3O3,375.14,12.18,531.483,Organic Compound
Caffeine,C9H28N3O8,639.94,13.35,286.578,Neurotransmitter
Aspirin,C18H37N1O5,296.17,N/A,509.538,Nucleotide
Ethanol,C1H30N3O9,724.45,11.58,576.199,Nucleotide
Cholesterol,C15H13N3O0,613.68,3.53,241.987,Hormone
Cholesterol,C20H9N2O4,335.73,5.82,340.089,Alcohol
Serotonin,C6H29N1O3,59.49,6.64,956.003,Organic Compound
Caffeine,C7H17N1O1,805.86,10.18,73.669,Alcohol
Cholesterol,C4H10N2O5,122.99,13.49,720.021,Carbohydrate
Serotonin,C11H9N1O0,332.09,7.87,370.815,Alcohol
Ethanol,C13H32N2O3,289.06,2.3,693.352,Lipid
Aspirin,C5H14N2O6,614.08,6.9,7.181,Neurotransmitter
Glucose,C6H10N0O4,775.71,N/A,914.988,Amide
Adenosine triphosphate,C4H35N1O6,235.76,2.48,422.501,Amide
Serotonin,C19H10N4O8,105.78,1.39,611.593,Alcohol
Aspirin,C3H26N3O2,270.19,7.13,191.229,Alkaloid
Cholesterol,C8H35N2O2,702.65,12.63,446.163,Alcohol
Serotonin,C15H21N4O6,495.3,6.96,457.99,Organic Compound
Adenosine triphosphate,C2H27N1O9,993.59,2.84,658.793,Hormone
Dopamine,C11H19N0O6,521.73,10.36,486.173,Carbohydrate
Ethanol,C12H12N2O2,182.83,6.61,265.587,Nucleotide
Adrenaline,C15H12N0O7,439.68,7.2,739.191,Neurotransmitter
Cholesterol,C15H21N0O2,340.07,N/A,759.873,Amide
Aspirin,C5H27N1O10,712.65,3.82,118.823,Nucleotide
Cholesterol,C7H14N2O7,319.59,11.47,692.856,Neurotransmitter
Adrenaline,C1H31N4O6,122.89,6.78,210.782,Amide
Aspirin,C8H10N3O2,691.56,11.79,475.317,Organic Compound
Cholesterol,C10H21N1O3,803.59,10.39,461.925,Amide
Dopamine,C11H2N1O3,673.84,9.18,496.516,Neurotransmitter
Ethanol,C17H27N0O1,60.81,13.9,647.579,Nucleotide
Cholesterol,C12H31N1O3,505.81,6.4,531.106,Nucleotide
Urea,C13H29N0O7,230.46,2.44,32.439,Organic Compound
Ethanol,C1H35N1O5,386.18,12.55,46.279,Nucleotide
Adenosine triphosphate,C18H24N1O9,405.97,1.07,822.074,Alcohol
Dopamine,C20H28N2O7,860.69,N/A,947.482,Nucleotide
Cholesterol,C19H6N2O5,521.6,3.43,264.651,Alkaloid
Adenosine triphosphate,C13H40N4O9,439.36,5.01,594.505,Nucleotide
Adrenaline,C16H7N1O8,640.21,3.88,208.284,Carbohydrate
Adenosine triphosphate,C6H14N5O9,940.53,N/A,30.027,Nucleotide
Caffeine,C16H12N3O9,796.55,1.45,312.815,Carbohydrate
Serotonin,C15H2N5O0,357.83,2.39,349.82,Alcohol
Caffeine,C20H20N4O4,353.13,10.93,790.615,Carbohydrate
Glucose,C19H11N4O8,276.48,1.87,983.719,Alcohol
Adenosine triphosphate,C6H8N0O10,994.91,N/A,202.757,Alkaloid
Serotonin,C2H21N2O9,59.47,N/A,245.295,Hormone
Glucose,C18H5N2O8,891.77,5.31,109.225,Organic Compound
Adrenaline,C5H18N1O1,645.73,13.8,471.9,Alcohol
Serotonin,C6H20N3O2,888.21,9.05,898.946,Alcohol
Adrenaline,C4H20N0O3,838.1,11.79,241.731,Hormone
Caffeine,C14H39N5O3,105.53,3.52,785.213,Carbohydrate
Urea,C12H1N2O10,114.29,13.11,598.757,Organic Compound
Adenosine triphosphate,C6H38N1O8,428.27,11.41,330.199,Nucleotide
Ethanol,C15H15N3O6,791.73,N/A,844.549,Hormone
Caffeine,C16H28N4O7,458.28,9.61,135.364,Organic Compound
Caffeine,C6H39N2O3,174.2,12.51,95.383,Hormone
Ethanol,C13H32N1O3,291.92,9.84,712.758,Lipid
Urea,C4H36N4O2,506.6,1.49,969.868,Alcohol
Serotonin,C10H3N2O10,890.15,7.31,366.893,Neurotransmitter
Aspirin,C2H19N2O1,933.07,12.96,147.655,Amide
Adrenaline,C3H25N2O0,101.22,9.84,694.89,Carbohydrate
Serotonin,C8H29N2O5,857.96,7.31,323.365,Alkaloid
Cholesterol,C1H2N5O7,436.55,11.31,946.066,Neurotransmitter
Urea,C1H16N1O2,617.14,2.6,705.333,Amide
Aspirin,C12H28N4O5,227.05,10.67,462.316,Neurotransmitter
Adrenaline,C8H19N4O2,170.88,6.73,401.639,Lipid
Glucose,C11H39N1O10,273.47,13.43,981.283,Nucleotide
Caffeine,C8H24N2O3,747.52,N/A,385.601,Nucleotide
Caffeine,C11H34N3O1,981.69,N/A,115.113,Amide
Caffeine,C13H4N5O1,153.66,3.71,415.827,Nucleotide
Adenosine triphosphate,C4H19N2O5,724.69,8.47,219.883,Nucleotide
Dopamine,C18H28N5O7,501.54,N/A,97.5,Carbohydrate
Ethanol,C3H32N0O3,685.02,4.33,423.412,Organic Compound
Cholesterol,C13H23N1O10,361.15,7.52,548.283,Alcohol
Cholesterol,C3H11N5O10,932.07,1.33,36.527,Organic Compound
Glucose,C9H35N1O2,933.82,8.04,39.129,Nucleotide
Aspirin,C15H15N0O1,908.16,12.43,341.29,Hormone
Aspirin,C14H1N2O1,297.06,N/A,167.866,Alkaloid
Dopamine,C19H2N2O7,802.9,2.66,685.899,Organic Compound
Aspirin,C4H9N5O4,372.09,2.35,539.767,Alcohol
Aspirin,C8H31N3O6,211.89,13.71,752.572,Amide
Adrenaline,C2H28N4O3,857.26,6.17,860.417,Neurotransmitter
Caffeine,C3H6N1O10,734.51,5.01,971.684,Organic Compound
Adenosine triphosphate,C17H19N0O3,829.06,7.49,773.472,Alkaloid
Glucose,C10H30N4O8,184.52,N/A,969.44,Lipid
Adrenaline,C19H6N1O7,842.61,11.65,763.86,Organic Compound
Urea,C19H15N1O5,390.71,5.88,149.194,Alcohol
Caffeine,C11H38N0O4,981.83,2.71,449.288,Amide
Cholesterol,C9H9N1O1,419.04,9.35,185.677,Organic Compound
Caffeine,C6H6N2O10,269.35,N/A,13.313,Organic Compound
Dopamine,C8H6N0O8,548.96,12.94,863.01,Neurotransmitter
Serotonin,C15H30N2O1,883.38,N/A,50.556,Lipid
Ethanol,C4H33N3O9,129.96,3.98,281.815,Carbohydrate
Aspirin,C8H26N1O8,68.14,4.05,666.072,Organic Compound
Ethanol,C3H23N3O3,756.47,4.4,525.136,Alcohol
Adrenaline,C14H31N3O9,951.88,13.28,501.502,Alkaloid
Cholesterol,C19H12N1O0,165.66,7.56,964.923,Alkaloid
Aspirin,C2H10N1O2,534.11,7.25,245.442,Lipid
Dopamine,C12H23N0O10,330.92,5.22,946.754,Carbohydrate
Ethanol,C18H7N0O3,745.86,13.59,64.753,Organic Compound
Ethanol,C13H9N4O6,829.33,11.57,780.318,Neurotransmitter
Adrenaline,C10H10N4O7,244.35,3.24,229.004,Alkaloid
Aspirin,C5H19N1O3,470.2,6.05,7.019,Neurotransmitter
Aspirin,C12H38N1O7,618.48,7.25,160.246,Alcohol
Dopamine,C20H9N5O8,880.45,N/A,563.075,Organic Compound
Aspirin,C11H9N3O1,701.09,3.4,166.493,Nucleotide
Dopamine,C8H10N0O4,695.32,4.53,801.261,Hormone
Urea,C19H18N0O2,387.96,8.9,187.761,Alkaloid
Serotonin,C10H12N4O6,965.63,10.87,681.067,Neurotransmitter
Glucose,C9H5N4O0,899.31,4.49,824.372,Alcohol
Adenosine triphosphate,C18H39N5O2,114.23,10.34,509.175,Lipid
Adrenaline,C19H8N2O0,256.96,7.52,989.474,Carbohydrate
Caffeine,C1H6N3O1,979.81,3.55,865.345,Lipid
Caffeine,C13H35N3O5,550.33,2.88,601.397,Lipid
Glucose,C19H3N3O4,406.83,7.16,593.858,Lipid
Serotonin,C9H3N3O7,520.44,N/A,561.743,Alcohol
Caffeine,C2H22N3O7,404.76,7.04,145.698,Nucleotide
Serotonin,C10H37N3O1,61.91,9.56,510.965,Amide
Adrenaline,C7H33N0O8,410.13,N/A,910.623,Nucleotide
Cholesterol,C10H22N2O3,911.71,N/A,554.234,Lipid
Adenosine triphosphate,C12H40N2O2,854.48,N/A,836.46,Alcohol
Serotonin,C4H33N0O5,809.58,3.02,139.104,Nucleotide
Ethanol,C14H4N5O3,285.21,5.43,588.366,Lipid
Aspirin,C11H6N4O3,94.8,1.55,740.659,Organic Compound
Serotonin,C2H21N4O9,501.7,8.65,976.851,Carbohydrate
Dopamine,C15H30N5O8,134.02,11.67,870.896,Amide
Aspirin,C14H9N5O3,341.09,8.19,425.018,Amide
Urea,C12H23N1O10,343.25,N/A,365.845,Nucleotide
Glucose,C14H8N5O10,391.58,N/A,681.581,Alkaloid
Aspirin,C6H12N0O6,692.02,N/A,644.145,Nucleotide
Glucose,C8H34N3O4,333.36,10.83,360.654,Nucleotide
Adrenaline,C13H5N1O1,695.86,8.06,391.255,Amide
Cholesterol,C13H34N5O6,934.15,4.0,910.552,Alcohol
Adrenaline,C16H7N0O4,788.72,10.84,375.986,Organic Compound
Aspirin,C2H32N3O8,77.96,2.64,298.984,Alcohol
Ethanol,C6H21N4O3,830.48,4.22,952.477,Carbohydrate
Cholesterol,C9H34N0O6,194.97,10.82,762.609,Lipid
Glucose,C10H9N2O7,689.97,4.56,446.618,Carbohydrate
Adrenaline,C11H29N0O3,527.71,N/A,589.046,Carbohydrate
Urea,C4H10N3O7,602.23,12.36,39.814,Alkaloid
Urea,C14H15N4O8,119.68,2.98,587.002,Lipid
Caffeine,C13H19N1O6,657.13,11.73,542.793,Amide
Adenosine triphosphate,C17H40N2O7,657.87,N/A,762.641,Nucleotide
Caffeine,C5H13N4O3,52.45,N/A,542.346,Nucleotide
Serotonin,C12H3N0O3,872.92,7.26,304.28,Alkaloid
Cholesterol,C18H40N4O6,128.08,N/A,170.609,Nucleotide
Dopamine,C16H24N4O0,565.47,13.47,358.348,Carbohydrate
Adenosine triphosphate,C6H10N3O0,918.26,N/A,932.749,Lipid
Dopamine,C18H26N1O2,894.38,12.33,422.909,Amide
Dopamine,C12H12N3O2,936.49,5.15,173.82,Amide
Serotonin,C5H25N1O6,725.21,2.13,865.994,Carbohydrate
Adrenaline,C3H8N4O0,292.26,4.94,290.565,Amide
Dopamine,C3H32N5O1,836.03,7.63,11.973,Amide
Dopamine,C1H21N1O0,175.41,5.06,892.32,Carbohydrate
Caffeine,C17H27N4O7,845.56,10.61,471.879,Amide
Aspirin,C17H1N4O5,137.66,7.79,140.748,Carbohydrate
Serotonin,C6H2N5O0,241.5,13.43,407.442,Neurotransmitter
Caffeine,C6H30N5O2,693.45,N/A,583.97,Amide
Caffeine,C3H6N1O4,480.56,10.19,798.763,Carbohydrate
Cholesterol,C4H32N3O10,309.82,9.13,684.022,Alkaloid
Caffeine,C13H13N1O0,578.27,9.7,125.715,Carbohydrate
Serotonin,C16H15N2O9,914.31,12.26,481.732,Alcohol
Dopamine,C8H39N4O8,132.82,13.22,484.394,Lipid
Adrenaline,C5H32N3O0,862.65,9.29,597.253,Nucleotide
Adenosine triphosphate,C7H20N0O0,285.38,1.34,104.623,Amide
Serotonin,C5H12N2O3,311.16,N/A,652.373,Neurotransmitter
Glucose,C5H39N0O8,923.5,6.13,396.392,Hormone
Glucose,C19H14N2O4,320.04,N/A,937.927,Organic Compound
Dopamine,C5H16N2O1,99.6,13.12,226.883,Lipid
Aspirin,C1H6N4O5,446.08,N/A,221.889,Neurotransmitter
Serotonin,C18H26N2O0,593.37,10.71,570.968,Neurotransmitter
Adenosine triphosphate,C14H2N5O4,749.26,2.27,132.481,Neurotransmitter
Dopamine,C11H39N1O9,806.56,10.55,495.152,Nucleotide
Caffeine,C9H33N5O3,406.76,8.73,416.483,Organic Compound
Dopamine,C6H5N0O3,391.62,9.11,892.845,Neurotransmitter
Dopamine,C5H2N3O0,819.19,N/A,853.849,Amide
Urea,C20H34N2O5,460.78,13.62,405.246,Alcohol
Adenosine triphosphate,C17H40N1O6,317.1,N/A,538.956,Neurotransmitter
Adenosine triphosphate,C18H24N0O2,359.49,N/A,10.241,Amide
Serotonin,C9H37N4O8,977.89,9.11,573.893,Amide
Adenosine triphosphate,C10H40N2O9,255.46,4.92,401.338,Amide
Urea,C3H30N3O3,936.56,1.72,916.072,Lipid
Dopamine,C7H30N5O8,839.24,8.09,311.939,Hormone
Adenosine triphosphate,C1H26N5O2,472.0,5.64,561.225,Neurotransmitter
Serotonin,C2H25N4O0,713.67,6.33,884.095,Alkaloid
Cholesterol,C3H5N2O0,959.42,4.93,929.754,Alkaloid
Serotonin,C17H33N3O2,598.0,2.01,356.833,Alkaloid
Cholesterol,C10H25N0O4,551.97,2.15,83.547,Hormone
Adenosine triphosphate,C10H16N5O5,661.91,8.5,230.437,Amide
Glucose,C3H35N2O10,668.1,3.37,725.389,Alcohol
Adrenaline,C9H8N0O7,770.49,13.31,48.931,Organic Compound
Dopamine,C3H9N5O3,485.6,3.1,623.028,Alkaloid
Adrenaline,C18H12N0O2,764.23,7.29,701.434,Amide
Serotonin,C1H38N0O4,806.45,N/A,294.48,Nucleotide
Ethanol,C10H11N5O0,823.69,12.69,747.293,Hormone
Ethanol,C14H4N0O6,854.15,4.4,506.131,Alcohol
Adrenaline,C16H19N0O4,913.79,7.5,558.433,Hormone
Serotonin,C15H31N5O6,137.59,12.24,792.297,Neurotransmitter
Dopamine,C6H5N4O0,512.79,13.45,79.585,Neurotransmitter
Glucose,C14H36N4O0,547.71,N/A,795.983,Lipid
Adrenaline,C2H9N3O3,778.33,13.48,45.701,Organic Compound
Serotonin,C16H17N0O9,682.71,6.26,883.816,Hormone
Caffeine,C11H40N5O7,988.8,7.46,998.801,Neurotransmitter
Serotonin,C13H40N0O7,479.55,N/A,51.478,Carbohydrate
Urea,C15H36N5O9,506.53,13.54,78.155,Nucleotide
Ethanol,C8H34N0O4,256.17,2.6,368.313,Alkaloid
Adenosine triphosphate,C20H11N5O8,139.17,11.03,787.899,Alcohol
Serotonin,C2H11N1O4,113.36,N/A,768.421,Carbohydrate
Adrenaline,C13H40N5O4,950.59,11.69,272.53,Neurotransmitter
Dopamine,C7H24N3O2,838.51,13.32,569.006,Organic Compound
Caffeine,C9H29N3O1,847.51,1.23,496.807,Amide
Urea,C8H25N5O6,505.28,4.42,283.199,Nucleotide
Caffeine,C5H39N2O2,363.13,10.82,68.109,Alkaloid
Serotonin,C9H36N4O10,357.7,4.94,568.26,Organic Compound
Adrenaline,C5H3N3O10,634.13,10.75,934.493,Alcohol
Ethanol,C12H17N1O10,230.5,1.71,362.259,Nucleotide
Serotonin,C6H25N1O5,800.97,10.81,730.794,Lipid
Ethanol,C2H4N2O4,608.03,N/A,62.758,Organic Compound
Glucose,C17H25N0O2,576.95,11.84,928.209,Nucleotide
Caffeine,C15H38N3O6,820.25,9.34,813.379,Organic Compound
Glucose,C19H15N5O1,167.46,1.46,912.792,Alkaloid
Adrenaline,C13H1N2O2,953.22,N/A,894.268,Organic Compound
Glucose,C9H3N0O1,716.61,1.78,951.139,Organic Compound
Serotonin,C14H23N4O4,85.5,N/A,990.72,Organic Compound
Urea,C17H13N1O4,410.02,3.15,618.597,Hormone
Cholesterol,C1H4N4O2,810.63,6.71,967.67,Neurotransmitter
Adrenaline,C1H14N4O10,74.78,N/A,392.152,Nucleotide
Dopamine,C2H11N1O5,896.07,N/A,510.345,Lipid
Cholesterol,C2H24N1O3,525.85,3.33,769.375,Organic Compound
Adenosine triphosphate,C8H39N2O1,815.96,N/A,18.757,Amide
Glucose,C18H32N3O7,335.93,9.91,151.114,Carbohydrate
Urea,C9H25N5O2,828.23,3.58,79.128,Lipid
Glucose,C8H6N3O8,306.22,4.23,252.115,Nucleotide
Serotonin,C14H25N2O8,592.41,13.77,426.909,Alcohol
Adrenaline,C17H34N0O1,545.0,11.41,149.542,Lipid
Adenosine triphosphate,C12H25N2O2,662.23,4.8,974.02,Alkaloid
Cholesterol,C1H9N5O8,275.24,N/A,393.379,Alkaloid
Serotonin,C10H40N2O2,766.02,12.25,988.031,Organic Compound
Aspirin,C7H27N3O7,613.27,5.39,652.988,Lipid
Urea,C11H40N5O2,703.09,N/A,143.683,Amide
Dopamine,C20H40N0O5,193.25,N/A,343.162,Nucleotide
Glucose,C2H4N3O9,751.54,3.17,314.552,Alcohol
Glucose,C5H40N2O7,804.24,12.89,626.024,Amide
Cholesterol,C8H28N1O9,607.29,12.15,124.854,Amide
Adrenaline,C5H20N3O1,604.62,7.13,676.612,Neurotransmitter
Urea,C9H38N1O4,890.81,N/A,983.36,Neurotransmitter
Caffeine,C14H16N5O2,904.18,8.39,639.048,Alkaloid
Cholesterol,C11H22N0O7,952.71,4.77,619.009,Nucleotide
Glucose,C6H34N1O2,889.28,N/A,855.213,Lipid
Cholesterol,C9H18N5O7,127.39,13.03,761.288,Alkaloid
Aspirin,C3H21N4O6,227.18,12.68,0.756,Hormone
Dopamine,C7H27N4O8,180.22,4.72,927.239,Organic Compound
Cholesterol,C13H14N4O10,737.81,7.14,347.436,Alkaloid
Adrenaline,C4H31N4O4,662.08,8.03,918.607,Organic Compound
Ethanol,C5H35N5O5,88.51,12.53,12.547,Alkaloid
Caffeine,C20H15N1O4,688.43,N/A,93.746,Lipid
Glucose,C11H20N1O9,816.91,6.32,356.774,Neurotransmitter
Dopamine,C18H24N4O6,463.54,10.16,178.823,Alcohol
Ethanol,C5H7N0O2,871.59,8.91,302.882,Hormone
Cholesterol,C7H8N5O0,693.66,3.96,763.028,Nucleotide
Cholesterol,C8H17N5O2,158.94,N/A,738.619,Carbohydrate
Adrenaline,C11H27N3O8,924.23,5.92,596.572,Organic Compound
Adenosine triphosphate,C16H40N1O3,274.79,8.13,217.791,Amide
Cholesterol,C6H34N2O8,502.49,N/A,954.907,Neurotransmitter
Ethanol,C17H9N4O8,946.02,13.78,360.777,Alcohol
Glucose,C4H13N1O6,157.47,9.01,378.834,Lipid
Adrenaline,C12H32N5O10,360.66,10.77,547.349,Nucleotide
Adrenaline,C5H40N4O2,197.97,N/A,723.316,Organic Compound
Adenosine triphosphate,C18H5N1O10,129.72,2.32,475.679,Lipid
Cholesterol,C7H21N5O6,178.84,7.45,672.231,Alkaloid
Urea,C11H30N2O3,149.7,11.35,691.651,Nucleotide
Adenosine triphosphate,C18H37N1O1,804.66,N/A,55.126,Alkaloid
