compound,formula,mw,pka,solubility_mg_ml,class
Urea,C20H31N3O7,94.31,13.77,709.585,Alcohol
Cholesterol,C11H17N3O7,826.31,3.82,16.343,Carbohydrate
Serotonin,C11H19N2O3,823.9,12.17,266.84,Alkaloid
Urea,C15H24N2O3,555.68,8.66,470.101,Neurotransmitter
Urea,C7H39N2O2,546.3,4.35,191.865,Alcohol
Dopamine,C5H12N3O5,338.76,12.52,14.283,Carbohydrate
Glucose,C2H37N2O10,252.87,2.06,557.826,Lipid
Ethanol,C15H25N2O8,974.43,N/A,29.747,Amide
Aspirin,C2H20N3O3,952.93,3.93,264.991,Carbohydrate
Ethanol,C12H7N4O4,934.64,N/A,361.596,Hormone
Aspirin,C11H22N5O2,223.91,1.81,126.735,Nucleotide
Caffeine,C5H33N2O4,86.82,11.19,412.51,Amide
Caffeine,C7H19N3O2,374.54,N/A,731.042,Carbohydrate
Ethanol,C1H12N4O7,470.18,7.38,21.459,Hormone
Caffeine,C18H39N5O7,822.67,13.0,98.811,Carbohydrate
Dopamine,C3H23N2O10,709.94,N/A,163.564,Organic Compound
Adenosine triphosphate,C5H31N3O10,742.83,7.36,204.274,Lipid
Serotonin,C1H33N4O9,909.21,2.97,441.967,Carbohydrate
Adenosine triphosphate,C20H13N1O9,504.82,12.27,34.852,Organic Compound
Serotonin,C4H4N5O7,593.03,N/A,662.191,Alcohol
Glucose,C8H7N5O10,883.75,10.7,56.366,Organic Compound
Glucose,C10H12N5O1,859.73,1.76,537.382,Alkaloid
Adenosine triphosphate,C4H35N4O7,451.81,1.48,242.611,Neurotransmitter
Serotonin,C2H19N3O4,362.92,12.2,823.534,Neurotransmitter
Glucose,C9H17N3O1,530.83,7.81,455.724,Alcohol
Glucose,C2H9N1O3,374.22,2.21,699.904,Organic Compound
Glucose,C5H29N1O2,364.12,13.64,941.296,Nucleotide
Urea,C3H6N4O4,827.32,4.09,630.181,Organic Compound
Cholesterol,C19H35N2O3,126.94,10.66,992.76,Organic Compound
Urea,C19H15N0O10,529.66,N/A,339.615,Neurotransmitter
Serotonin,C20H1N5O7,641.81,4.25,472.57,Nucleotide
Ethanol,C2H4N5O7,448.66,12.33,518.939,Nucleotide
Caffeine,C7H5N3O9,664.0,9.81,24.995,Organic Compound
Aspirin,C17H2N5O7,520.01,8.74,666.502,Amide
Dopamine,C19H34N2O4,341.08,7.84,364.155,Carbohydrate
Cholesterol,C12H4N4O4,356.95,5.28,611.254,Lipid
Caffeine,C15H13N5O5,963.51,9.46,123.316,Neurotransmitter
Adenosine triphosphate,C19H28N3O4,380.24,13.75,305.406,Carbohydrate
Ethanol,C8H33N4O6,607.21,12.33,884.527,Neurotransmitter
Adenosine triphosphate,C3H12N5O1,475.28,3.44,848.119,Lipid
Adrenaline,C10H9N1O2,729.37,12.9,507.692,Nucleotide
Cholesterol,C18H19N0O5,540.46,N/A,731.593,Nucleotide
Ethanol,C14H17N2O3,335.12,N/A,204.49,Organic Compound
Adenosine triphosphate,C10H3N1O0,617.04,1.23,0.884,Lipid
Ethanol,C7H37N4O3,604.33,2.91,516.578,Amide
Glucose,C2H28N4O3,374.82,3.42,265.065,Lipid
Serotonin,C20H18N3O8,539.91,8.63,297.659,Organic Compound
Adenosine triphosphate,C6H20N5O0,198.43,4.04,921.632,Alkaloid
Urea,C1H26N1O3,634.95,1.78,415.357,Organic Compound
Urea,C20H12N5O1,848.91,4.97,184.705,Nucleotide
Aspirin,C20H13N4O5,340.56,5.67,545.95,Organic Compound
Serotonin,C20H18N4O6,113.26,8.7,580.569,Neurotransmitter
Adenosine triphosphate,C16H12N5O5,635.95,1.3,793.378,Lipid
Caffeine,C7H16N2O1,925.58,11.1,106.14,Neurotransmitter
Ethanol,C13H5N1O4,937.87,5.73,599.735,Hormone
Adenosine triphosphate,C7H21N4O10,330.4,3.22,531.295,Alkaloid
Serotonin,C8H7N5O3,843.08,11.15,705.277,Organic Compound
Adenosine triphosphate,C11H2N4O5,471.42,4.18,700.327,Alcohol
Ethanol,C2H8N5O3,318.26,11.15,413.73,Carbohydrate
Glucose,C13H5N3O8,419.69,5.3,788.761,Alkaloid
Dopamine,C13H36N3O2,647.04,10.03,284.868,Lipid
Ethanol,C8H15N5O0,498.27,N/A,827.951,Nucleotide
Serotonin,C1H16N3O0,759.72,13.81,57.522,Amide
Cholesterol,C14H4N2O4,380.5,1.5,37.02,Nucleotide
Dopamine,C18H28N4O5,125.78,8.78,419.938,Alcohol
Aspirin,C20H5N3O9,975.65,6.78,71.396,Organic Compound
Glucose,C9H37N3O1,612.95,12.43,983.309,Nucleotide
Aspirin,C14H2N0O4,674.41,8.98,819.061,Amide
Adrenaline,C12H16N0O0,265.9,9.8,539.159,Nucleotide
Urea,C10H19N0O1,439.99,1.84,41.277,Neurotransmitter
Caffeine,C6H28N2O5,611.37,12.73,200.406,Alcohol
Glucose,C14H14N3O10,90.84,6.98,543.814,Alkaloid
Cholesterol,C9H31N3O10,649.93,13.87,412.59,Organic Compound
Serotonin,C16H30N1O9,622.08,12.63,696.089,Alkaloid
Glucose,C12H11N1O5,946.07,N/A,725.759,Lipid
Caffeine,C2H5N0O6,146.91,8.38,74.698,Neurotransmitter
Glucose,C19H21N3O9,287.41,N/A,459.325,Carbohydrate
Caffeine,C7H38N3O7,410.79,5.49,415.243,Alkaloid
Cholesterol,C15H16N4O5,595.61,11.81,427.781,Organic Compound
Caffeine,C3H24N1O2,145.27,2.16,872.24,Carbohydrate
Caffeine,C17H22N4O2,860.76,7.93,490.495,Organic Compound
Adrenaline,C1H37N2O5,876.86,1.78,337.847,Neurotransmitter
Serotonin,C2H4N0O4,446.2,1.57,912.468,Carbohydrate
Caffeine,C10H16N3O10,711.12,N/A,279.116,Hormone
Urea,C5H9N2O7,520.52,5.76,444.847,Alcohol
Adenosine triphosphate,C17H8N5O3,753.32,N/A,601.023,Organic Compound
Cholesterol,C6H18N1O6,395.21,5.68,710.233,Lipid
Ethanol,C15H7N1O9,869.83,11.43,258.873,Amide
Glucose,C7H22N3O4,571.09,N/A,895.394,Carbohydrate
Cholesterol,C19H26N3O2,899.17,N/A,347.936,Nucleotide
Serotonin,C11H15N1O3,916.26,8.46,248.91,Neurotransmitter
Caffeine,C8H13N0O6,560.94,1.11,897.478,Neurotransmitter
Dopamine,C15H16N5O10,623.84,5.11,824.452,Nucleotide
Ethanol,C8H26N3O6,388.31,7.9,715.475,Organic Compound
Adrenaline,C18H4N1O8,569.63,2.6,986.302,Amide
Caffeine,C19H37N4O7,373.24,11.21,329.804,Nucleotide
Caffeine,C14H30N1O6,104.57,N/A,423.836,Carbohydrate
Aspirin,C11H28N3O9,52.67,8.55,603.376,Organic Compound
Serotonin,C1H24N2O2,397.73,10.26,329.579,Alcohol
Adenosine triphosphate,C2H36N1O1,867.11,N/A,161.581,Alkaloid
Adrenaline,C20H1N5O10,449.77,11.29,867.342,Nucleotide
Adenosine triphosphate,C7H12N3O8,563.73,12.63,523.516,Hormone
Adenosine triphosphate,C17H14N3O3,374.89,3.34,881.333,Carbohydrate
Ethanol,C2H26N1O10,651.66,N/A,837.447,Hormone
Glucose,C11H26N2O8,451.8,1.37,720.025,Carbohydrate
Ethanol,C2H7N2O0,939.05,N/A,51.865,Neurotransmitter
Aspirin,C2H3N2O10,133.39,6.3,23.156,Lipid
Caffeine,C11H17N5O10,327.11,1.52,664.319,Alkaloid
Aspirin,C2H21N2O1,985.72,5.62,352.985,Neurotransmitter
Cholesterol,C4H7N3O7,946.54,10.66,574.827,Organic Compound
Caffeine,C10H18N4O1,515.13,6.18,35.778,Hormone
Caffeine,C13H25N5O5,536.12,N/A,7.119,Neurotransmitter
Ethanol,C17H26N2O2,333.3,3.54,676.207,Alcohol
Dopamine,C8H24N1O4,233.72,12.48,920.965,Neurotransmitter
Glucose,C10H23N5O7,631.99,3.99,973.274,Nucleotide
Dopamine,C3H13N2O6,757.71,10.7,348.251,Alcohol
Adenosine triphosphate,C20H22N4O5,392.36,4.84,584.603,Organic Compound
Ethanol,C1H28N0O4,555.9,N/A,229.496,Alcohol
Aspirin,C19H33N4O8,458.11,9.81,633.865,Alcohol
Ethanol,C12H18N2O9,76.05,6.75,665.962,Amide
Urea,C13H7N3O1,684.32,3.89,658.945,Hormone
Urea,C18H9N5O0,836.6,9.26,650.955,Nucleotide
Caffeine,C9H32N3O1,858.48,4.13,470.264,Amide
Dopamine,C6H35N5O4,661.49,12.34,343.952,Neurotransmitter
Aspirin,C16H22N4O3,390.84,12.85,331.85,Organic Compound
Dopamine,C4H28N5O5,863.34,10.7,861.287,Organic Compound
Serotonin,C3H28N3O2,769.15,6.93,691.618,Organic Compound
Aspirin,C1H13N5O4,869.39,5.49,250.115,Hormone
Ethanol,C19H32N5O10,702.33,N/A,703.857,Lipid
Adenosine triphosphate,C3H2N1O5,231.46,10.19,50.604,Neurotransmitter
Serotonin,C18H7N4O6,188.6,N/A,671.626,Amide
Cholesterol,C2H29N3O1,918.67,8.33,831.477,Alcohol
Serotonin,C9H30N4O0,826.85,N/A,309.13,Hormone
Serotonin,C16H18N4O6,648.56,4.39,246.411,Amide
Adrenaline,C14H27N5O6,819.49,3.57,681.924,Alcohol
Dopamine,C16H1N1O6,467.02,8.53,911.882,Amide
Cholesterol,C18H27N5O0,988.35,8.73,916.753,Neurotransmitter
Serotonin,C14H23N4O10,245.16,9.32,343.138,Hormone
Adrenaline,C11H33N2O4,118.7,N/A,198.021,Hormone
Adrenaline,C14H15N1O7,757.52,3.02,173.437,Alcohol
Ethanol,C2H25N1O3,584.47,4.8,500.697,Lipid
Urea,C4H22N5O2,881.48,3.55,924.425,Organic Compound
Cholesterol,C15H21N2O8,72.44,8.22,782.19,Neurotransmitter
Aspirin,C19H5N5O10,75.2,10.98,838.892,Carbohydrate
Adenosine triphosphate,C16H7N3O3,585.58,8.64,362.915,Amide
Dopamine,C14H17N0O2,650.46,7.52,855.542,Neurotransmitter
Ethanol,C20H35N3O10,454.69,10.65,478.731,Lipid
Urea,C13H32N3O5,635.0,11.76,888.284,Amide
Aspirin,C3H13N4O7,272.84,11.83,528.488,Amide
Caffeine,C10H24N1O0,560.57,5.17,287.614,Amide
Adenosine triphosphate,C18H27N1O2,223.59,6.0,864.35,Carbohydrate
Serotonin,C15H23N0O8,180.06,4.71,849.181,Neurotransmitter
Urea,C8H25N1O2,861.84,4.69,373.838,Nucleotide
Aspirin,C2H13N4O0,87.79,10.74,854.611,Neurotransmitter
Adrenaline,C9H35N5O8,58.92,N/A,738.333,Neurotransmitter
Cholesterol,C3H14N2O8,984.8,9.3,955.189,Alkaloid
Caffeine,C16H8N5O7,222.42,10.22,803.723,Alkaloid
Aspirin,C4H36N2O1,293.3,N/A,44.544,Carbohydrate
Ethanol,C15H36N5O1,332.35,N/A,171.88,Amide
Serotonin,C14H24N5O2,719.83,N/A,187.415,Organic Compound
Serotonin,C8H33N5O3,376.55,13.31,685.587,Neurotransmitter
Adrenaline,C2H12N3O6,538.66,N/A,411.672,Neurotransmitter
Dopamine,C13H23N1O3,415.19,N/A,421.301,Organic Compound
Aspirin,C11H25N5O3,859.71,6.12,304.044,Amide
Serotonin,C19H21N3O10,733.67,2.53,661.2,Carbohydrate
Adenosine triphosphate,C19H23N1O0,860.44,9.87,409.661,Alkaloid
Adenosine triphosphate,C1H31N4O8,433.14,12.59,454.146,Hormone
Ethanol,C16H29N0O9,333.8,3.08,691.855,Hormone
Urea,C15H21N1O7,900.77,N/A,768.463,Nucleotide
Caffeine,C20H7N3O10,760.91,N/A,852.399,Alcohol
Cholesterol,C6H35N2O3,470.14,9.96,516.853,Organic Compound
Serotonin,C2H32N3O4,989.86,1.03,144.209,Alkaloid
Serotonin,C14H9N1O8,673.43,5.36,738.459,Neurotransmitter
Adrenaline,C20H29N1O3,838.72,N/A,499.141,Hormone
Cholesterol,C18H9N0O1,194.95,9.52,713.779,Nucleotide
Serotonin,C5H36N0O6,640.22,1.1,904.618,Lipid
Ethanol,C19H21N4O2,101.68,N/A,802.992,Alkaloid
Ethanol,C11H7N0O2,405.38,4.98,24.224,Alkaloid
Serotonin,C1H34N0O6,630.31,5.82,635.552,Alcohol
Glucose,C11H33N3O5,69.01,12.12,60.932,Carbohydrate
Urea,C2H40N0O10,374.99,10.48,660.277,Carbohydrate
Adrenaline,C8H33N4O1,786.0,9.85,181.286,Alkaloid
Serotonin,C6H11N3O0,126.75,10.1,689.393,Carbohydrate
Glucose,C5H28N1O0,378.6,3.86,884.882,Neurotransmitter
Adrenaline,C20H9N4O6,861.62,9.35,0.86,Alcohol
Cholesterol,C5H24N3O9,443.49,11.86,724.135,Carbohydrate
Ethanol,C19H24N3O3,252.84,7.29,305.049,Amide
Caffeine,C9H8N5O7,199.86,11.13,612.635,Neurotransmitter
Cholesterol,C11H11N5O5,233.67,5.37,48.522,Carbohydrate
Cholesterol,C12H28N1O1,565.74,N/A,885.79,Alkaloid
Ethanol,C3H30N0O7,585.05,8.31,864.925,Alkaloid
Adenosine triphosphate,C3H15N2O0,971.47,1.92,416.113,Neurotransmitter
Urea,C16H9N4O4,857.51,1.53,580.729,Organic Compound
Glucose,C5H25N5O10,443.05,2.05,159.629,Nucleotide
Caffeine,C10H6N2O7,292.87,3.72,277.964,Hormone
Dopamine,C16H26N1O5,305.17,3.7,147.077,Hormone
Urea,C7H35N3O10,375.07,11.25,425.689,Nucleotide
Glucose,C9H18N3O7,216.12,6.21,417.962,Carbohydrate
Caffeine,C14H11N1O9,200.32,N/A,635.212,Neurotransmitter
Adenosine triphosphate,C6H16N3O6,570.18,N/A,471.449,Organic Compound
Glucose,C14H38N2O10,827.38,N/A,656.671,Lipid
Ethanol,C17H5N3O4,643.51,10.71,396.139,Alcohol
Serotonin,C4H18N2O3,304.03,11.67,442.901,Amide
Dopamine,C8H26N1O8,205.4,1.97,538.341,Organic Compound
Cholesterol,C19H12N1O5,450.78,6.9,83.893,Carbohydrate
Glucose,C15H1N0O7,65.54,10.06,888.382,Alcohol
Dopamine,C12H27N3O3,111.32,N/A,339.644,Alcohol
Cholesterol,C3H8N5O9,542.37,1.65,271.66,Lipid
Urea,C1H29N1O3,643.91,11.15,790.319,Lipid
Adrenaline,C20H11N1O4,315.67,4.63,762.412,Carbohydrate
Dopamine,C13H12N0O6,564.71,13.99,934.819,Organic Compound
Serotonin,C15H17N2O7,277.8,6.79,539.081,Neurotransmitter
Dopamine,C9H33N3O0,284.63,5.39,583.266,Neurotransmitter
Glucose,C12H31N4O2,578.57,12.96,830.83,Carbohydrate
Urea,C19H25N2O0,844.67,3.31,970.063,Organic Compound
Cholesterol,C5H16N2O7,840.92,8.37,894.234,Lipid
Ethanol,C3H26N2O9,745.96,11.39,534.357,Alkaloid
Aspirin,C11H5N2O1,599.16,2.21,537.557,Alkaloid
Serotonin,C12H29N2O0,58.6,8.18,89.271,Alkaloid
Serotonin,C10H37N4O10,528.78,N/A,779.247,Alcohol
Glucose,C16H19N0O0,776.31,1.2,159.676,Neurotransmitter
Glucose,C7H12N4O5,537.27,9.04,187.135,Hormone
Dopamine,C17H40N1O10,842.87,8.91,22.439,Carbohydrate
Adrenaline,C11H27N1O1,175.55,N/A,909.673,Alkaloid
Adenosine triphosphate,C2H13N4O5,613.81,10.48,267.202,Lipid
Dopamine,C13H17N1O6,613.5,8.0,219.962,Alkaloid
Caffeine,C20H8N4O6,622.47,10.84,107.733,Nucleotide
Caffeine,C20H9N4O6,860.38,5.5,546.124,Alcohol
Serotonin,C3H15N3O6,944.86,5.25,682.321,Neurotransmitter
Glucose,C17H12N1O6,583.02,9.91,607.776,Neurotransmitter
Aspirin,C4H7N4O4,783.94,9.95,435.039,Amide
Aspirin,C1H15N5O1,377.75,N/A,843.339,Hormone
Aspirin,C18H36N2O5,163.97,5.26,816.372,Neurotransmitter
Adrenaline,C7H9N0O9,117.42,N/A,892.298,Carbohydrate
Ethanol,C16H14N2O4,803.46,12.89,599.545,Organic Compound
Urea,C17H12N4O6,697.33,3.69,306.402,Hormone
Ethanol,C14H2N3O5,484.58,N/A,20.512,Lipid
Adenosine triphosphate,C19H16N0O3,460.77,3.23,702.869,Neurotransmitter
Adenosine triphosphate,C5H22N1O5,663.25,4.92,78.228,Organic Compound
Glucose,C15H3N5O9,971.58,12.77,537.953,Amide
Caffeine,C13H11N2O1,464.38,N/A,911.543,Amide
Serotonin,C13H34N4O10,650.09,1.41,816.94,Amide
Adrenaline,C17H18N5O9,55.92,9.43,792.007,Neurotransmitter
Caffeine,C9H39N4O2,188.97,N/A,667.085,Organic Compound
Ethanol,C13H12N0O4,137.85,9.1,184.746,Hormone
Glucose,C8H26N4O8,876.88,10.9,248.824,Lipid
Caffeine,C1H3N2O10,476.98,2.32,512.344,Carbohydrate
Glucose,C5H23N0O2,279.97,1.79,612.284,Alkaloid
Urea,C18H12N1O8,700.02,8.97,670.356,Amide
Dopamine,C1H26N4O9,311.38,6.32,640.544,Organic Compound
Glucose,C18H9N1O2,158.94,2.75,252.052,Carbohydrate
Ethanol,C2H34N3O9,430.36,3.02,330.728,Neurotransmitter
Urea,C13H20N4O1,767.3,N/A,95.035,Lipid
Adenosine triphosphate,C4H24N0O7,611.99,6.58,689.585,Amide
Dopamine,C6H35N0O7,69.99,N/A,953.887,Alcohol
Glucose,C15H16N5O1,396.2,10.45,454.729,Alkaloid
Glucose,C1H33N2O9,442.65,5.91,40.664,Neurotransmitter
Serotonin,C1H18N1O5,965.57,11.78,535.176,Neurotransmitter
Dopamine,C15H26N4O4,814.53,10.23,672.396,Alkaloid
Serotonin,C19H12N0O2,134.47,5.79,331.121,Organic Compound
Urea,C16H31N4O6,658.25,2.33,264.255,Organic Compound
Glucose,C5H14N3O2,757.24,3.82,150.65,Nucleotide
Caffeine,C18H18N5O1,333.27,10.99,200.185,Alkaloid
Serotonin,C19H25N1O2,891.54,1.03,567.804,Neurotransmitter
Caffeine,C11H23N1O1,767.28,12.17,492.77,Amide
Adenosine triphosphate,C17H14N2O6,96.86,13.3,62.679,Nucleotide
Cholesterol,C18H33N2O2,460.19,11.27,707.516,Carbohydrate
Aspirin,C11H4N2O4,851.42,13.7,966.85,Neurotransmitter
Aspirin,C17H27N4O6,297.83,4.58,423.908,Hormone
Urea,C1H25N5O6,437.34,5.95,265.106,Alkaloid
Urea,C10H36N3O0,800.03,6.07,871.266,Alkaloid
Adenosine triphosphate,C2H9N2O9,908.0,N/A,818.005,Hormone
Glucose,C9H30N2O10,677.65,N/A,765.722,Alcohol
Caffeine,C9H21N0O1,333.37,7.02,246.892,Lipid
Urea,C5H17N5O9,574.54,1.24,172.169,Organic Compound
Glucose,C11H23N3O4,636.17,3.67,806.467,Alkaloid
Dopamine,C12H31N0O5,452.07,8.62,66.399,Organic Compound
Serotonin,C2H8N0O3,57.54,2.83,293.609,Neurotransmitter
Caffeine,C12H24N4O8,829.4,3.74,618.495,Alcohol
Aspirin,C4H24N0O6,726.9,4.07,32.976,Lipid
Serotonin,C12H11N0O3,264.0,13.84,293.792,Alkaloid
Urea,C14H28N2O6,53.49,12.47,789.561,Organic Compound
Serotonin,C2H9N5O10,191.49,N/A,391.42,Nucleotide
Serotonin,C1H27N4O9,845.44,12.76,70.933,Hormone
Dopamine,C7H27N3O5,601.47,13.71,33.614,Alkaloid
Glucose,C7H27N2O7,67.91,5.11,584.146,Carbohydrate
Aspirin,C1H35N3O9,894.52,8.61,719.918,Neurotransmitter
Aspirin,C20H28N5O6,805.05,6.85,817.436,Lipid
Adenosine triphosphate,C10H5N1O4,853.12,4.72,198.517,Carbohydrate
Adrenaline,C19H33N3O5,336.31,13.51,135.221,Amide
Adenosine triphosphate,C8H18N4O6,701.99,2.94,33.091,Neurotransmitter
Adrenaline,C16H34N2O2,540.6,10.03,824.417,Amide
Serotonin,C13H4N4O2,91.25,N/A,613.333,Hormone
Urea,C3H3N5O8,714.23,N/A,611.259,Organic Compound
Urea,C1H28N1O9,317.89,4.05,892.436,Hormone
Aspirin,C3H40N4O4,253.52,9.47,760.649,Alcohol
Adrenaline,C2H30N5O4,302.72,5.73,751.073,Amide
Dopamine,C7H16N3O6,816.08,2.19,104.577,Carbohydrate
Adrenaline,C3H20N3O5,587.63,N/A,936.887,Neurotransmitter
Urea,C9H14N5O10,314.1,N/A,341.34,Amide
Aspirin,C1H29N4O7,316.2,10.41,751.729,Neurotransmitter
Aspirin,C6H14N4O3,930.13,10.58,743.785,Alkaloid
Cholesterol,C14H36N3O7,196.4,N/A,227.21,Alkaloid
Aspirin,C18H38N5O2,557.49,4.21,821.54,Nucleotide
Glucose,C3H18N4O10,461.69,4.59,155.36,Nucleotide
Cholesterol,C13H28N0O5,99.07,N/A,779.228,Lipid
Serotonin,C18H38N4O4,781.76,4.45,692.556,Hormone
Dopamine,C5H21N3O0,606.28,N/A,679.196,Hormone
Urea,C6H28N0O5,783.12,N/A,450.167,Nucleotide
Urea,C9H35N1O3,729.53,10.81,917.767,Organic Compound
Caffeine,C10H24N3O2,368.11,7.51,243.638,Alkaloid
Adenosine triphosphate,C3H9N5O10,861.26,5.81,316.287,Amide
Glucose,C14H22N2O6,718.31,2.26,264.421,Alkaloid
Cholesterol,C14H27N3O9,765.98,12.98,992.351,Hormone
Caffeine,C8H1N4O8,466.28,N/A,591.401,Lipid
Aspirin,C18H29N3O1,815.83,8.39,450.111,Carbohydrate
Ethanol,C18H36N2O5,397.49,4.11,955.155,Organic Compound
Dopamine,C8H19N1O6,187.59,1.47,87.899,Organic Compound
Ethanol,C16H5N5O7,266.93,5.29,153.653,Neurotransmitter
Caffeine,C1H37N4O1,892.34,N/A,819.886,Alkaloid
Aspirin,C6H32N2O4,575.16,7.5,119.221,Lipid
Adenosine triphosphate,C2H14N4O7,143.42,12.48,531.62,Organic Compound
Ethanol,C9H19N0O6,695.72,N/A,235.013,Amide
Serotonin,C6H8N1O5,554.49,4.5,339.422,Carbohydrate
Urea,C19H33N2O5,765.55,11.3,126.925,Neurotransmitter
Cholesterol,C17H4N0O2,711.73,13.55,68.916,Alcohol
Adenosine triphosphate,C19H16N3O4,132.78,2.11,361.537,Alcohol
Aspirin,C18H22N4O5,960.65,10.65,847.032,Nucleotide
Aspirin,C8H22N1O4,393.98,8.95,216.49,Amide
Ethanol,C3H22N0O8,98.7,N/A,884.88,Amide
Dopamine,C9H5N4O1,488.64,8.56,833.911,Nucleotide
Dopamine,C8H23N2O7,79.06,2.75,200.302,Organic Compound
Adrenaline,C5H10N3O8,142.26,6.04,279.892,Lipid
Aspirin,C3H1N1O9,690.02,N/A,292.434,Hormone
Adenosine triphosphate,C13H19N4O4,659.9,13.96,814.315,Hormone
Urea,C19H11N2O0,587.73,N/A,597.375,Neurotransmitter
Caffeine,C16H36N0O4,212.36,7.28,810.898,Alcohol
Adenosine triphosphate,C7H3N4O2,786.8,2.78,319.066,Nucleotide
Glucose,C6H28N2O4,465.63,2.01,445.365,Alcohol
Urea,C5H6N4O10,507.91,9.34,739.269,Alcohol
Ethanol,C7H22N5O1,363.95,1.37,259.76,Neurotransmitter
Cholesterol,C5H12N3O2,642.36,2.77,156.016,Alkaloid
Caffeine,C16H12N3O2,160.36,11.35,354.538,Organic Compound
Urea,C8H23N3O2,595.81,8.77,960.433,Carbohydrate
Caffeine,C12H32N3O3,431.82,5.31,178.737,Alkaloid
Ethanol,C1H34N2O7,792.01,12.51,550.414,Alcohol
Aspirin,C19H34N4O4,431.42,7.84,749.944,Organic Compound
Ethanol,C5H28N2O8,143.74,1.14,872.934,Neurotransmitter
Ethanol,C9H14N0O7,618.31,5.82,716.377,Nucleotide
Caffeine,C14H11N3O5,894.42,2.99,196.285,Hormone
Aspirin,C8H37N5O3,936.98,N/A,633.168,Alcohol
Dopamine,C3H17N4O4,625.81,3.93,960.139,Alkaloid
