compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C15H6N3O7,895.91,6.46,805.783,Alcohol
Caffeine,C14H32N2O7,332.95,5.99,553.255,Organic Compound
Dopamine,C18H25N0O8,311.59,7.44,960.287,Amide
Cholesterol,C16H27N4O8,198.12,N/A,170.304,Neurotransmitter
Glucose,C8H5N0O1,672.12,N/A,24.145,Alkaloid
Glucose,C18H7N1O10,893.93,6.73,616.324,Organic Compound
Serotonin,C6H22N2O2,110.8,N/A,611.908,Alcohol
Serotonin,C3H3N3O4,238.25,N/A,285.071,Nucleotide
Adrenaline,C5H30N3O7,986.59,N/A,227.676,Hormone
Ethanol,C9H19N4O7,643.39,13.89,136.604,Organic Compound
Urea,C7H7N2O6,958.56,N/A,77.123,Nucleotide
Aspirin,C3H15N2O2,225.65,7.95,36.062,Hormone
Urea,C9H4N5O0,739.59,N/A,757.341,Alkaloid
Caffeine,C16H4N5O4,331.69,4.08,604.353,Alcohol
Aspirin,C13H34N5O5,889.1,N/A,290.53,Hormone
Glucose,C20H7N0O0,703.68,9.28,15.61,Neurotransmitter
Glucose,C13H24N2O4,974.25,3.01,36.864,Carbohydrate
Aspirin,C1H14N1O0,270.73,N/A,971.801,Lipid
Adenosine triphosphate,C6H11N4O10,732.24,2.19,736.445,Organic Compound
Cholesterol,C6H7N2O2,195.36,5.82,306.143,Alkaloid
Cholesterol,C13H14N4O2,571.1,N/A,726.932,Alkaloid
Caffeine,C12H4N4O1,216.71,6.82,754.687,Alcohol
Cholesterol,C20H17N0O4,614.37,5.39,94.401,Amide
Serotonin,C3H11N3O5,860.88,1.53,781.765,Alkaloid
Glucose,C17H31N2O3,61.11,12.95,626.374,Alkaloid
Ethanol,C13H18N5O10,115.41,N/A,968.242,Hormone
Dopamine,C15H27N0O10,937.4,8.54,406.707,Alcohol
Glucose,C20H6N2O8,504.04,3.83,840.165,Carbohydrate
Ethanol,C15H26N1O4,558.26,7.92,431.719,Neurotransmitter
Ethanol,C16H26N4O2,519.27,5.63,727.506,Alkaloid
Serotonin,C16H11N5O10,458.08,N/A,329.454,Neurotransmitter
Dopamine,C5H32N1O1,941.23,N/A,332.361,Neurotransmitter
Adrenaline,C10H37N2O2,384.01,7.03,630.622,Hormone
Ethanol,C2H2N2O2,993.98,N/A,803.585,Neurotransmitter
Adenosine triphosphate,C15H28N1O4,865.69,10.98,935.523,Amide
Ethanol,C3H31N3O6,363.94,4.58,77.723,Nucleotide
Glucose,C17H40N1O4,884.29,1.09,495.94,Carbohydrate
Serotonin,C3H39N0O9,573.24,1.91,187.433,Organic Compound
Aspirin,C19H38N4O8,958.75,3.07,711.702,Organic Compound
Caffeine,C9H20N2O4,346.3,8.97,720.419,Carbohydrate
Cholesterol,C12H1N5O6,512.21,5.42,324.091,Nucleotide
Aspirin,C4H1N4O6,738.8,13.09,122.964,Hormone
Cholesterol,C19H13N5O6,970.61,5.87,414.75,Hormone
Dopamine,C18H2N3O8,801.47,10.62,161.225,Organic Compound
Urea,C13H24N2O1,841.13,6.84,619.906,Alcohol
Aspirin,C15H32N0O7,443.11,5.22,388.14,Neurotransmitter
Dopamine,C7H2N1O6,967.79,11.31,439.276,Neurotransmitter
Urea,C18H36N3O5,926.53,N/A,681.139,Alcohol
Caffeine,C17H21N4O1,754.99,N/A,886.794,Nucleotide
Adrenaline,C17H35N0O3,530.25,7.57,233.443,Hormone
Dopamine,C17H25N1O6,979.86,13.91,821.478,Neurotransmitter
Dopamine,C17H30N4O7,250.32,N/A,960.052,Alkaloid
Aspirin,C16H29N4O8,164.5,4.73,888.438,Hormone
Serotonin,C3H18N5O10,234.24,N/A,187.965,Amide
Dopamine,C8H14N5O2,178.79,N/A,887.219,Carbohydrate
Adrenaline,C1H32N0O8,920.79,9.31,797.716,Organic Compound
Caffeine,C9H15N3O4,791.64,9.45,820.81,Organic Compound
Aspirin,C2H11N3O4,920.22,13.55,18.544,Neurotransmitter
Serotonin,C2H12N2O3,485.62,7.21,32.938,Alkaloid
Cholesterol,C1H33N5O8,85.54,12.2,369.325,Alkaloid
Dopamine,C17H16N1O7,248.32,1.99,24.675,Nucleotide
Adenosine triphosphate,C14H15N1O8,473.95,5.68,464.932,Neurotransmitter
Serotonin,C15H34N5O4,865.06,N/A,984.934,Organic Compound
Adenosine triphosphate,C9H20N3O0,170.23,7.7,144.772,Alcohol
Aspirin,C18H23N1O2,991.2,7.65,785.04,Hormone
Urea,C5H6N3O8,251.43,12.93,412.659,Lipid
Cholesterol,C1H9N2O8,807.74,4.44,927.259,Hormone
Glucose,C7H3N5O7,924.71,9.09,723.223,Amide
Caffeine,C1H28N0O7,247.83,11.62,542.627,Nucleotide
Aspirin,C1H21N0O3,410.57,8.2,12.342,Hormone
Aspirin,C10H33N1O10,573.18,12.95,446.358,Alkaloid
Ethanol,C17H12N1O10,853.73,8.51,537.324,Neurotransmitter
Serotonin,C18H16N3O2,970.34,12.33,289.859,Alcohol
Cholesterol,C8H14N0O9,601.0,2.85,956.079,Alcohol
Serotonin,C20H37N2O0,392.98,3.85,451.301,Neurotransmitter
Ethanol,C4H26N0O2,691.28,12.01,963.443,Nucleotide
Urea,C7H28N1O0,605.66,N/A,231.028,Alkaloid
Adenosine triphosphate,C10H35N0O0,82.77,3.87,826.208,Nucleotide
Urea,C20H13N1O4,914.29,1.87,319.725,Carbohydrate
Cholesterol,C1H16N0O10,847.82,5.27,722.382,Alcohol
Cholesterol,C4H19N5O9,479.05,4.84,707.347,Carbohydrate
Dopamine,C18H11N2O1,70.24,N/A,41.02,Amide
Aspirin,C12H23N3O6,478.09,10.25,444.639,Hormone
Adrenaline,C7H10N5O7,884.11,10.06,980.229,Lipid
Aspirin,C14H36N4O7,263.28,11.74,526.373,Lipid
Cholesterol,C16H14N0O2,620.05,8.57,634.061,Nucleotide
Aspirin,C13H35N1O4,434.01,1.42,385.161,Carbohydrate
Cholesterol,C8H29N1O5,767.24,5.28,497.657,Neurotransmitter
Glucose,C8H11N0O3,513.85,7.93,442.622,Alkaloid
Glucose,C7H27N4O4,156.95,N/A,873.143,Nucleotide
Urea,C10H36N2O10,852.19,7.8,710.917,Amide
Adrenaline,C4H39N0O9,843.92,1.04,402.72,Nucleotide
Cholesterol,C11H19N5O3,859.92,N/A,491.515,Nucleotide
Caffeine,C15H28N4O7,263.08,4.21,908.82,Hormone
Caffeine,C17H1N3O3,926.72,8.77,711.534,Alcohol
Caffeine,C20H33N5O1,330.76,N/A,51.415,Lipid
Cholesterol,C9H12N4O5,840.77,4.62,727.699,Hormone
Ethanol,C9H22N4O1,825.53,3.53,882.257,Carbohydrate
Adenosine triphosphate,C15H25N5O9,141.74,3.81,232.679,Neurotransmitter
Urea,C11H1N2O5,393.86,1.51,602.825,Hormone
Dopamine,C4H3N4O4,329.33,2.52,334.358,Carbohydrate
Aspirin,C19H7N3O5,927.33,6.96,399.182,Alcohol
Serotonin,C11H25N1O3,922.59,4.74,851.059,Amide
Glucose,C11H33N1O8,179.71,N/A,889.124,Alkaloid
Dopamine,C8H22N0O3,161.84,3.74,703.435,Neurotransmitter
Ethanol,C14H38N3O0,640.06,6.97,707.92,Lipid
Serotonin,C16H5N1O5,961.57,11.8,118.07,Hormone
Adrenaline,C6H20N4O1,345.95,1.26,728.064,Organic Compound
Adrenaline,C8H27N1O4,133.83,6.61,392.478,Organic Compound
Dopamine,C15H17N4O1,958.78,N/A,935.665,Alcohol
Ethanol,C1H9N3O4,427.09,4.95,573.745,Hormone
Caffeine,C10H25N0O8,631.78,7.66,975.351,Hormone
Ethanol,C11H8N0O8,836.3,11.96,193.391,Amide
Dopamine,C9H25N3O7,583.07,11.17,593.784,Alkaloid
Serotonin,C4H13N4O6,82.35,5.22,858.428,Nucleotide
Aspirin,C13H23N0O1,268.91,N/A,379.759,Hormone
Aspirin,C18H33N1O4,801.28,13.05,195.108,Carbohydrate
Adrenaline,C17H12N1O6,613.35,N/A,2.309,Lipid
Ethanol,C11H32N0O7,805.31,3.45,997.087,Nucleotide
Dopamine,C5H21N5O3,236.11,4.84,354.953,Alkaloid
Ethanol,C13H6N4O3,552.7,N/A,825.813,Neurotransmitter
Ethanol,C2H12N1O1,605.46,1.13,789.142,Amide
Caffeine,C13H40N1O8,472.39,6.76,608.616,Lipid
Adenosine triphosphate,C17H21N3O6,165.13,N/A,307.033,Amide
Dopamine,C9H24N4O0,143.28,13.39,371.193,Alcohol
Adenosine triphosphate,C20H28N1O3,246.88,6.98,443.717,Lipid
Adrenaline,C9H22N0O9,396.17,13.85,26.295,Carbohydrate
Adenosine triphosphate,C19H33N3O4,124.19,5.41,857.987,Carbohydrate
Adrenaline,C20H29N0O1,293.3,N/A,373.573,Hormone
Ethanol,C6H7N0O5,116.0,N/A,199.36,Neurotransmitter
Caffeine,C17H21N1O4,580.97,4.23,592.493,Neurotransmitter
Adenosine triphosphate,C8H32N1O3,67.31,12.6,258.425,Neurotransmitter
Cholesterol,C11H14N1O8,327.25,10.6,628.078,Carbohydrate
Urea,C14H35N3O9,572.44,13.54,900.826,Nucleotide
Ethanol,C18H40N2O1,419.62,3.73,344.181,Carbohydrate
Caffeine,C5H12N5O4,316.27,N/A,488.34,Neurotransmitter
Cholesterol,C7H30N3O0,234.96,10.58,261.613,Carbohydrate
Dopamine,C13H1N2O8,229.28,13.32,599.036,Amide
Serotonin,C14H28N5O9,354.63,4.67,185.728,Organic Compound
Glucose,C13H30N5O6,120.5,11.6,232.828,Alcohol
Glucose,C20H13N0O3,115.44,5.33,515.268,Alkaloid
Dopamine,C18H38N0O9,456.68,3.37,884.632,Amide
Dopamine,C20H20N5O0,569.62,9.87,961.232,Nucleotide
Adrenaline,C10H32N5O6,438.1,2.88,682.392,Neurotransmitter
Glucose,C6H11N2O4,483.28,9.88,967.982,Carbohydrate
Dopamine,C14H24N4O10,625.27,3.82,826.353,Amide
Ethanol,C6H16N0O9,636.09,2.85,535.64,Nucleotide
Cholesterol,C16H3N5O0,831.25,N/A,503.016,Hormone
Adenosine triphosphate,C1H30N1O8,489.91,N/A,812.419,Amide
Glucose,C8H21N2O8,846.51,5.95,577.432,Nucleotide
Serotonin,C15H3N3O1,587.24,3.07,953.995,Amide
Adenosine triphosphate,C5H24N3O4,281.2,N/A,187.289,Organic Compound
Caffeine,C6H35N5O4,504.69,10.11,757.725,Hormone
Urea,C16H17N3O7,891.92,N/A,323.889,Organic Compound
Caffeine,C20H24N4O6,140.34,10.98,900.635,Lipid
Cholesterol,C15H18N1O4,572.06,N/A,191.656,Organic Compound
Adenosine triphosphate,C13H3N1O2,879.33,5.41,317.587,Neurotransmitter
Adrenaline,C20H40N4O5,567.24,N/A,386.518,Nucleotide
Adenosine triphosphate,C9H27N5O8,489.21,N/A,683.384,Alcohol
Cholesterol,C18H31N0O0,176.01,5.39,355.513,Alkaloid
Adrenaline,C16H4N4O9,239.33,3.12,182.41,Carbohydrate
Cholesterol,C4H20N2O7,954.85,8.29,928.113,Lipid
Cholesterol,C13H39N0O7,74.74,N/A,942.307,Nucleotide
Ethanol,C7H3N3O3,957.31,13.13,866.453,Hormone
Aspirin,C9H30N5O8,563.38,1.85,14.955,Hormone
Ethanol,C2H11N3O6,934.73,10.57,95.608,Organic Compound
Adrenaline,C13H36N5O9,392.95,12.53,417.631,Organic Compound
Serotonin,C13H40N4O5,551.73,8.38,787.786,Nucleotide
Cholesterol,C5H16N2O8,423.46,3.22,143.8,Lipid
Cholesterol,C9H37N2O5,694.09,11.59,250.257,Hormone
Glucose,C14H36N1O8,453.81,9.19,954.824,Nucleotide
Caffeine,C19H2N1O10,85.51,5.98,519.46,Alkaloid
Glucose,C20H12N5O1,719.51,6.42,993.875,Amide
Caffeine,C9H26N3O9,148.58,9.65,0.584,Alkaloid
Serotonin,C10H2N0O1,691.78,5.24,945.905,Alkaloid
Dopamine,C4H12N4O8,498.1,10.93,482.532,Neurotransmitter
Dopamine,C1H3N0O1,940.99,N/A,290.81,Hormone
Caffeine,C18H6N3O9,536.42,13.82,614.028,Amide
Adrenaline,C6H21N3O0,391.46,8.92,308.939,Neurotransmitter
Adenosine triphosphate,C15H11N3O4,182.74,12.01,105.272,Organic Compound
Adenosine triphosphate,C4H3N2O5,949.04,5.58,733.696,Hormone
Ethanol,C20H28N5O4,62.11,2.79,741.543,Amide
Urea,C6H38N5O4,631.42,11.82,133.401,Alkaloid
Caffeine,C9H6N4O8,818.52,7.91,136.163,Organic Compound
Glucose,C4H29N0O5,151.42,N/A,700.503,Amide
Dopamine,C5H4N2O1,916.76,N/A,963.793,Alcohol
Dopamine,C19H3N2O9,898.7,9.72,168.442,Lipid
Glucose,C11H29N4O5,318.16,12.22,225.684,Alcohol
Ethanol,C16H15N4O3,316.37,13.77,591.258,Organic Compound
Ethanol,C13H2N4O2,490.44,N/A,549.812,Lipid
Adrenaline,C2H18N4O9,706.72,12.89,313.095,Carbohydrate
Dopamine,C12H40N5O4,735.05,2.99,791.586,Nucleotide
Dopamine,C7H12N4O0,140.58,5.65,570.753,Carbohydrate
Adrenaline,C19H35N1O5,384.11,6.67,616.523,Amide
Adenosine triphosphate,C5H27N4O5,711.09,11.12,791.474,Alcohol
Dopamine,C16H32N0O6,112.4,6.04,955.695,Lipid
Urea,C13H23N1O0,956.43,1.84,716.12,Neurotransmitter
Caffeine,C18H4N4O5,613.17,8.73,335.312,Alcohol
Serotonin,C17H27N3O8,615.23,5.26,988.96,Organic Compound
Cholesterol,C9H39N2O3,877.28,8.1,154.86,Alkaloid
Glucose,C6H22N5O2,268.84,13.49,503.373,Nucleotide
Caffeine,C19H3N3O3,596.62,N/A,1.844,Alkaloid
Dopamine,C7H6N0O9,215.88,10.07,51.096,Alkaloid
Caffeine,C6H33N4O6,942.7,3.53,450.37,Lipid
Dopamine,C12H34N2O3,983.77,N/A,426.322,Hormone
Urea,C5H28N1O9,408.63,1.17,713.884,Lipid
Glucose,C19H23N1O2,997.36,N/A,833.925,Carbohydrate
Ethanol,C10H36N4O1,736.87,10.43,362.968,Alkaloid
Adenosine triphosphate,C19H38N2O10,462.35,N/A,343.045,Alcohol
Aspirin,C4H15N1O9,980.69,N/A,987.378,Amide
Dopamine,C8H21N5O4,685.86,6.98,923.192,Alkaloid
Aspirin,C8H33N5O4,141.85,N/A,949.527,Lipid
Adenosine triphosphate,C14H28N4O9,654.38,4.13,445.333,Hormone
Ethanol,C3H37N0O3,536.36,8.36,865.613,Organic Compound
Cholesterol,C19H4N3O2,975.0,12.11,100.013,Carbohydrate
Adrenaline,C3H6N2O5,271.14,3.95,263.536,Amide
Adenosine triphosphate,C18H16N1O7,780.76,10.47,699.078,Neurotransmitter
Adenosine triphosphate,C13H14N2O7,899.51,5.21,655.143,Hormone
Caffeine,C16H20N5O5,559.68,13.08,481.507,Alcohol
Urea,C7H10N3O0,739.88,6.57,889.392,Carbohydrate
Cholesterol,C1H30N1O1,401.26,10.0,874.229,Lipid
Caffeine,C6H5N3O10,413.8,N/A,245.546,Alkaloid
Adrenaline,C10H10N1O1,142.35,1.76,350.101,Nucleotide
Glucose,C7H25N4O9,601.11,8.65,511.376,Alkaloid
Dopamine,C3H15N4O6,183.24,N/A,600.421,Amide
Urea,C18H32N1O10,635.55,10.56,519.446,Hormone
Urea,C16H8N0O0,613.33,13.5,253.335,Amide
Ethanol,C14H35N0O8,302.9,N/A,399.005,Lipid
Urea,C11H10N3O0,949.63,7.79,832.03,Carbohydrate
Ethanol,C19H3N5O5,453.39,7.85,238.462,Alkaloid
Cholesterol,C13H5N4O3,720.18,3.87,858.715,Neurotransmitter
Aspirin,C3H19N2O8,850.55,12.59,424.557,Lipid
Glucose,C14H19N5O5,133.93,10.49,132.933,Hormone
Cholesterol,C18H4N5O9,871.9,1.17,729.658,Alkaloid
Dopamine,C7H5N0O9,662.88,N/A,238.103,Hormone
Glucose,C5H36N3O6,95.84,8.95,917.01,Neurotransmitter
Serotonin,C17H17N1O1,57.82,N/A,699.298,Lipid
Adrenaline,C4H25N4O4,321.41,N/A,460.026,Nucleotide
Dopamine,C10H26N2O4,435.21,12.53,26.655,Neurotransmitter
Dopamine,C2H7N2O4,365.13,12.43,374.735,Amide
Dopamine,C15H38N2O8,935.17,9.33,332.111,Alcohol
Cholesterol,C20H2N4O2,160.43,N/A,211.072,Organic Compound
Serotonin,C15H18N0O1,824.85,8.55,334.624,Neurotransmitter
Adrenaline,C4H9N1O10,785.49,11.14,817.526,Nucleotide
Glucose,C19H6N5O5,868.2,13.47,60.054,Alkaloid
Serotonin,C15H5N2O6,270.65,12.8,614.419,Amide
Dopamine,C14H33N4O6,880.77,2.02,700.067,Organic Compound
Adrenaline,C2H19N5O3,271.59,N/A,367.829,Hormone
Ethanol,C14H40N4O3,401.62,10.23,173.967,Alkaloid
Adrenaline,C3H21N0O8,308.78,7.52,37.602,Alcohol
Adrenaline,C16H11N5O7,459.83,7.39,667.393,Nucleotide
Caffeine,C7H37N3O2,785.65,N/A,519.111,Amide
Serotonin,C3H28N2O9,334.49,11.05,403.186,Carbohydrate
Urea,C20H16N5O8,982.68,8.82,57.103,Amide
Serotonin,C15H8N5O0,201.97,11.11,967.123,Organic Compound
Adenosine triphosphate,C20H14N4O1,140.34,3.96,29.743,Neurotransmitter
Aspirin,C7H28N2O6,229.06,4.96,765.674,Neurotransmitter
Glucose,C20H39N0O6,411.38,N/A,908.004,Alkaloid
Glucose,C4H5N5O1,368.11,12.18,766.594,Nucleotide
Ethanol,C17H33N2O3,317.07,7.04,406.779,Hormone
Cholesterol,C16H20N1O7,768.77,11.88,981.036,Lipid
Serotonin,C4H38N3O7,724.71,10.37,911.758,Alcohol
Urea,C1H3N4O10,586.08,4.36,660.623,Nucleotide
Ethanol,C6H3N3O2,396.63,9.23,877.656,Nucleotide
Ethanol,C12H30N5O10,481.82,N/A,518.752,Nucleotide
Ethanol,C8H11N3O6,359.63,1.21,142.372,Lipid
Serotonin,C2H20N3O3,995.0,2.57,374.793,Amide
Dopamine,C17H25N2O9,516.0,3.36,792.439,Neurotransmitter
Urea,C9H10N4O3,840.67,6.25,310.422,Nucleotide
Serotonin,C5H37N0O5,357.63,4.78,995.599,Nucleotide
Adenosine triphosphate,C19H6N4O1,619.65,5.68,291.294,Alcohol
Aspirin,C16H7N0O7,646.52,3.03,688.787,Nucleotide
Cholesterol,C1H36N5O0,381.84,12.68,3.492,Lipid
Glucose,C17H14N5O5,923.01,1.13,142.962,Carbohydrate
Adenosine triphosphate,C15H27N1O1,649.52,N/A,813.581,Amide
Caffeine,C17H36N0O8,430.91,4.79,288.35,Hormone
Adrenaline,C13H25N0O7,914.79,N/A,566.836,Neurotransmitter
Dopamine,C14H10N5O4,470.51,8.2,20.749,Amide
Adrenaline,C3H28N2O1,453.02,13.97,507.658,Alcohol
Serotonin,C12H18N3O7,857.7,2.35,857.797,Alkaloid
Adenosine triphosphate,C17H24N5O8,134.0,1.52,18.97,Alkaloid
Cholesterol,C16H20N5O9,601.56,N/A,25.511,Carbohydrate
Adenosine triphosphate,C8H30N0O9,96.84,N/A,801.806,Carbohydrate
Dopamine,C12H24N4O0,249.97,1.53,907.674,Lipid
Adenosine triphosphate,C4H6N1O2,845.4,12.81,378.848,Organic Compound
Adrenaline,C20H15N0O2,400.29,8.14,634.884,Alkaloid
Adenosine triphosphate,C17H13N3O4,440.8,1.13,119.651,Carbohydrate
Cholesterol,C4H13N4O5,186.29,6.8,831.131,Amide
Urea,C17H38N0O9,318.98,3.91,157.587,Hormone
Adrenaline,C14H32N3O3,245.92,11.92,614.716,Organic Compound
Serotonin,C16H1N2O1,141.43,1.23,169.921,Amide
Dopamine,C2H7N3O3,823.74,6.33,701.474,Carbohydrate
Caffeine,C13H19N1O7,212.8,8.52,435.528,Hormone
Urea,C6H19N0O3,185.26,9.28,138.019,Alkaloid
Ethanol,C15H32N4O1,95.23,11.94,156.971,Nucleotide
Adenosine triphosphate,C15H20N1O2,856.32,1.06,471.197,Alcohol
Adrenaline,C11H9N0O5,95.63,N/A,207.02,Carbohydrate
Urea,C11H3N5O8,116.71,7.08,385.704,Amide
Adrenaline,C5H2N5O2,676.37,13.88,293.491,Neurotransmitter
Dopamine,C19H36N3O8,584.0,6.92,698.965,Amide
Serotonin,C6H27N1O0,131.72,12.75,403.587,Alcohol
Dopamine,C9H36N4O2,486.48,N/A,549.084,Amide
Aspirin,C1H23N2O6,997.93,9.37,71.58,Amide
Glucose,C6H4N0O5,58.83,5.28,904.201,Hormone
Serotonin,C10H15N2O2,799.8,11.57,463.024,Alkaloid
Glucose,C10H7N3O6,961.5,1.39,230.837,Organic Compound
Caffeine,C3H38N2O2,789.16,N/A,828.177,Organic Compound
Dopamine,C9H18N4O2,853.89,11.43,385.192,Lipid
Adenosine triphosphate,C15H14N3O0,543.14,10.32,960.548,Organic Compound
Adrenaline,C10H25N5O7,674.24,5.6,521.409,Alcohol
Dopamine,C18H3N4O3,800.68,N/A,171.467,Lipid
Dopamine,C10H9N0O7,849.41,N/A,859.865,Neurotransmitter
Urea,C6H38N0O9,770.23,2.58,185.909,Alcohol
Adrenaline,C20H28N3O3,231.65,10.14,71.152,Nucleotide
Glucose,C10H21N4O6,306.24,10.04,544.095,Nucleotide
Ethanol,C7H29N2O9,982.4,4.18,282.033,Alkaloid
Adrenaline,C17H32N2O3,712.7,N/A,706.205,Lipid
Cholesterol,C3H24N5O7,426.89,N/A,48.324,Organic Compound
Adrenaline,C7H13N5O4,518.1,11.85,245.219,Neurotransmitter
Urea,C1H36N2O10,338.55,4.83,370.077,Organic Compound
Caffeine,C11H2N1O2,818.71,13.89,756.323,Alcohol
Urea,C18H16N1O1,81.74,3.29,831.16,Hormone
Glucose,C4H34N0O10,963.89,11.48,68.045,Amide
Urea,C11H17N1O10,524.69,N/A,728.999,Organic Compound
Dopamine,C17H29N1O9,164.51,10.38,594.464,Hormone
Cholesterol,C1H34N2O10,601.96,10.95,393.759,Alkaloid
Caffeine,C6H35N2O1,754.47,1.76,888.056,Lipid
Ethanol,C12H16N3O5,479.28,12.15,548.757,Alkaloid
Urea,C14H27N3O2,750.34,6.05,884.638,Alkaloid
Cholesterol,C4H9N2O5,399.57,12.45,742.502,Carbohydrate
Caffeine,C14H21N2O1,495.39,7.71,853.611,Carbohydrate
Aspirin,C11H8N1O5,850.3,N/A,324.131,Carbohydrate
Urea,C6H18N1O10,312.81,4.78,135.09,Lipid
Cholesterol,C17H39N2O9,534.97,8.53,79.352,Lipid
Glucose,C11H15N4O2,660.68,11.74,952.019,Alcohol
Adrenaline,C17H15N1O1,652.09,12.39,5.972,Hormone
Serotonin,C6H36N2O4,382.91,5.14,27.094,Alcohol
Adrenaline,C4H7N2O7,173.37,9.46,53.079,Nucleotide
Adenosine triphosphate,C14H27N2O6,145.22,4.16,789.309,Alcohol
Cholesterol,C16H39N1O1,698.73,5.07,762.665,Organic Compound
Dopamine,C6H8N2O10,669.27,2.03,623.655,Amide
Glucose,C16H36N1O4,812.56,6.15,229.456,Hormone
Ethanol,C18H13N3O9,642.84,6.58,987.618,Amide
Dopamine,C9H31N0O10,365.3,N/A,774.314,Organic Compound
Cholesterol,C19H2N2O4,863.02,11.58,741.921,Alkaloid
Adrenaline,C7H31N5O9,735.4,N/A,480.871,Alkaloid
Glucose,C18H2N5O1,251.44,12.12,30.358,Hormone
Glucose,C12H30N4O10,271.28,N/A,909.308,Organic Compound
Aspirin,C13H15N2O9,776.04,6.96,949.137,Amide
Adenosine triphosphate,C17H7N2O5,224.62,4.75,605.014,Organic Compound
Dopamine,C2H13N0O8,87.69,7.55,345.755,Nucleotide
Caffeine,C4H19N0O8,897.74,8.22,897.054,Organic Compound
Adenosine triphosphate,C15H12N5O7,555.14,N/A,513.329,Neurotransmitter
Aspirin,C5H19N5O2,350.23,1.54,39.001,Alcohol
Cholesterol,C15H28N2O7,593.0,5.05,637.785,Carbohydrate
Urea,C9H37N5O0,531.9,N/A,754.955,Carbohydrate
Cholesterol,C16H19N5O1,248.88,3.33,639.754,Lipid
Urea,C6H5N4O3,55.01,N/A,410.679,Organic Compound
