compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C14H29N5O10,481.46,4.39,691.231,Organic Compound
Ethanol,C18H7N5O1,802.15,1.65,763.57,Alkaloid
Adrenaline,C20H19N5O10,534.41,11.69,59.21,Alcohol
Adenosine triphosphate,C17H7N1O4,56.72,3.83,352.747,Carbohydrate
Glucose,C9H40N1O8,891.52,13.78,787.067,Alcohol
Serotonin,C19H18N5O4,814.23,3.87,761.869,Lipid
Glucose,C19H3N0O7,182.33,4.68,552.931,Carbohydrate
Caffeine,C8H37N1O0,898.72,4.23,854.028,Organic Compound
Urea,C17H17N5O1,168.71,N/A,966.405,Alkaloid
Serotonin,C11H29N0O9,273.03,3.48,560.848,Alcohol
Urea,C14H4N0O0,552.64,12.88,407.325,Amide
Cholesterol,C7H35N2O4,358.81,N/A,69.857,Neurotransmitter
Adrenaline,C5H3N3O7,801.03,9.59,289.925,Carbohydrate
Ethanol,C9H31N0O3,725.73,N/A,315.494,Neurotransmitter
Ethanol,C18H40N0O5,586.47,9.53,971.986,Amide
Urea,C12H8N5O0,890.69,3.65,444.412,Alcohol
Adrenaline,C9H18N5O10,165.43,9.62,985.583,Carbohydrate
Caffeine,C15H16N4O7,692.58,13.88,595.817,Amide
Adenosine triphosphate,C17H35N5O3,142.06,7.88,708.404,Amide
Urea,C14H28N4O1,436.18,3.05,842.391,Carbohydrate
Caffeine,C4H38N1O10,195.78,N/A,195.681,Neurotransmitter
Cholesterol,C15H27N2O8,182.2,6.73,352.82,Amide
Aspirin,C6H14N3O5,459.99,10.49,579.376,Neurotransmitter
Aspirin,C6H28N2O3,108.07,4.14,215.44,Alkaloid
Adenosine triphosphate,C7H28N5O8,371.59,N/A,384.911,Amide
Adenosine triphosphate,C9H21N5O2,393.86,8.11,435.337,Lipid
Cholesterol,C15H2N5O10,772.58,9.06,76.699,Alcohol
Cholesterol,C4H18N3O10,623.39,N/A,282.222,Lipid
Adrenaline,C10H28N2O5,916.63,N/A,487.628,Carbohydrate
Dopamine,C12H11N3O3,558.46,8.91,171.842,Neurotransmitter
Glucose,C13H28N4O3,780.19,1.88,653.329,Neurotransmitter
Aspirin,C14H20N2O8,814.42,10.4,426.593,Alcohol
Cholesterol,C10H8N5O7,602.4,12.06,389.114,Nucleotide
Adrenaline,C2H38N2O1,679.59,4.62,765.704,Lipid
Adenosine triphosphate,C4H35N0O9,192.42,1.79,966.807,Alcohol
Urea,C13H26N4O7,524.11,5.82,904.987,Hormone
Dopamine,C6H37N3O6,824.57,11.03,46.606,Organic Compound
Aspirin,C19H38N2O0,72.1,9.58,259.008,Carbohydrate
Dopamine,C4H7N0O2,182.67,4.45,8.927,Hormone
Aspirin,C11H17N2O10,926.82,9.75,321.397,Neurotransmitter
Ethanol,C5H12N0O7,257.08,10.24,400.346,Organic Compound
Adenosine triphosphate,C1H21N2O5,845.55,11.91,86.923,Alkaloid
Glucose,C13H21N3O10,545.13,N/A,294.558,Hormone
Aspirin,C10H25N5O10,625.57,N/A,496.111,Alkaloid
Glucose,C2H20N0O1,441.48,13.44,571.548,Organic Compound
Adenosine triphosphate,C20H38N2O5,913.57,8.51,90.979,Neurotransmitter
Urea,C16H25N5O9,265.58,10.99,34.459,Lipid
Ethanol,C1H19N1O6,908.73,8.82,248.729,Amide
Ethanol,C5H4N1O10,210.21,4.64,746.181,Nucleotide
Caffeine,C9H34N0O3,514.07,1.99,583.342,Organic Compound
Aspirin,C11H7N2O5,702.65,11.76,296.965,Organic Compound
Adrenaline,C9H24N1O1,866.46,8.35,618.896,Amide
Caffeine,C20H29N0O2,816.84,2.33,227.321,Amide
Serotonin,C4H5N1O6,348.16,13.16,950.615,Alkaloid
Adenosine triphosphate,C7H39N0O5,477.1,12.15,611.048,Amide
Adenosine triphosphate,C1H1N1O4,912.27,7.5,409.106,Alcohol
Aspirin,C6H31N0O5,391.7,2.73,973.286,Hormone
Adrenaline,C10H17N1O3,393.02,5.12,662.991,Organic Compound
Caffeine,C18H29N5O0,138.26,3.03,436.361,Alcohol
Serotonin,C19H33N2O9,482.12,3.2,715.772,Hormone
Ethanol,C3H10N4O5,771.12,N/A,81.102,Alcohol
Dopamine,C19H21N4O0,843.2,N/A,722.267,Hormone
Ethanol,C15H2N4O0,228.4,11.22,241.914,Nucleotide
Serotonin,C9H14N5O4,655.12,1.21,379.991,Alkaloid
Glucose,C10H18N0O1,442.34,10.73,335.587,Carbohydrate
Adrenaline,C7H13N1O2,481.86,N/A,550.906,Alcohol
Serotonin,C12H17N2O4,80.34,N/A,26.569,Alcohol
Caffeine,C20H27N3O10,139.07,2.79,3.053,Nucleotide
Aspirin,C14H19N4O4,417.76,N/A,954.684,Lipid
Glucose,C15H29N4O10,245.29,5.41,600.351,Hormone
Cholesterol,C9H20N2O4,622.47,8.06,465.108,Carbohydrate
Adrenaline,C20H12N3O4,676.46,1.64,276.551,Neurotransmitter
Caffeine,C4H9N3O2,262.14,5.36,782.427,Amide
Ethanol,C1H3N3O4,825.63,9.25,67.937,Alkaloid
Serotonin,C17H16N5O1,884.41,10.61,450.035,Amide
Urea,C9H39N2O2,325.96,N/A,446.836,Alcohol
Serotonin,C3H11N3O2,445.84,9.27,988.972,Organic Compound
Caffeine,C4H17N0O1,963.88,11.32,783.988,Lipid
Serotonin,C2H6N1O5,896.81,8.42,720.974,Alcohol
Serotonin,C3H39N5O8,111.99,5.33,334.069,Carbohydrate
Aspirin,C15H8N2O9,903.27,12.51,886.793,Amide
Aspirin,C14H24N3O2,321.86,10.91,303.578,Alkaloid
Cholesterol,C16H10N5O3,95.61,13.67,932.636,Carbohydrate
Dopamine,C18H30N5O5,67.41,9.41,401.211,Alcohol
Serotonin,C2H39N2O9,275.06,3.49,443.227,Neurotransmitter
Adrenaline,C9H7N3O5,312.04,12.21,370.559,Alcohol
Ethanol,C8H10N4O2,966.11,4.37,731.274,Carbohydrate
Adenosine triphosphate,C13H40N2O6,962.61,7.57,223.086,Hormone
Urea,C17H16N2O3,53.99,8.84,785.808,Neurotransmitter
Glucose,C12H1N4O8,669.17,4.85,416.319,Organic Compound
Adrenaline,C7H7N3O4,81.7,7.99,698.116,Lipid
Glucose,C7H6N3O6,884.43,N/A,567.049,Alkaloid
Dopamine,C18H22N4O10,294.5,4.97,807.107,Carbohydrate
Cholesterol,C6H31N2O7,206.84,6.14,936.766,Lipid
Aspirin,C3H40N3O9,211.68,6.03,104.556,Carbohydrate
Caffeine,C20H2N2O2,339.92,10.87,584.747,Alkaloid
Urea,C19H4N4O0,114.45,1.7,554.316,Nucleotide
Caffeine,C6H20N1O1,919.3,N/A,515.724,Carbohydrate
Adenosine triphosphate,C10H15N3O9,400.73,N/A,239.393,Alcohol
Serotonin,C12H10N4O6,902.26,13.6,910.762,Lipid
Aspirin,C15H10N4O0,392.35,7.99,347.813,Neurotransmitter
Serotonin,C19H7N5O10,745.1,N/A,397.18,Carbohydrate
Glucose,C8H25N0O4,575.6,13.65,906.092,Alkaloid
Urea,C13H33N2O8,935.05,2.1,452.376,Hormone
Adrenaline,C3H11N5O0,869.79,7.44,716.723,Alcohol
Dopamine,C20H26N4O2,404.66,8.69,675.128,Carbohydrate
Dopamine,C15H5N0O4,454.44,5.65,656.799,Alkaloid
Cholesterol,C1H5N2O8,317.04,9.11,78.268,Neurotransmitter
Caffeine,C10H32N5O2,274.37,12.17,631.951,Nucleotide
Serotonin,C8H7N0O8,197.18,10.78,956.144,Lipid
Caffeine,C19H39N4O10,848.79,N/A,510.357,Organic Compound
Adenosine triphosphate,C2H18N1O4,116.65,8.11,891.253,Nucleotide
Aspirin,C18H13N5O4,409.87,N/A,881.823,Carbohydrate
Glucose,C3H35N0O3,393.25,4.96,902.655,Nucleotide
Cholesterol,C18H3N1O6,889.5,13.53,546.848,Lipid
Glucose,C19H31N2O3,585.13,2.87,230.496,Amide
Adenosine triphosphate,C17H24N4O8,312.38,3.91,388.722,Hormone
Urea,C14H31N4O6,475.74,N/A,103.922,Nucleotide
Adrenaline,C7H33N3O1,344.13,N/A,614.231,Nucleotide
Ethanol,C15H20N5O2,118.37,3.24,478.269,Carbohydrate
Adrenaline,C14H13N1O2,504.34,10.85,981.394,Carbohydrate
Aspirin,C6H27N5O2,782.93,10.06,888.012,Nucleotide
Dopamine,C9H21N3O8,666.85,9.12,784.598,Alkaloid
Serotonin,C7H30N0O1,390.16,7.28,631.626,Alcohol
Adenosine triphosphate,C11H1N5O4,762.66,4.44,24.41,Amide
Urea,C1H4N3O5,360.4,N/A,345.981,Organic Compound
Glucose,C18H9N4O0,67.71,N/A,405.92,Alcohol
Aspirin,C10H10N3O3,666.1,7.81,975.041,Neurotransmitter
Aspirin,C16H26N2O2,286.93,10.93,542.285,Organic Compound
Caffeine,C10H34N0O0,593.61,1.1,999.431,Neurotransmitter
Glucose,C5H8N0O0,293.24,10.12,679.699,Amide
Aspirin,C10H2N0O5,203.87,8.84,104.25,Carbohydrate
Caffeine,C9H12N4O0,438.52,11.7,887.848,Alcohol
Urea,C20H19N1O0,988.51,9.7,255.847,Alcohol
Adrenaline,C19H29N0O1,539.65,12.12,110.44,Nucleotide
Serotonin,C3H3N5O2,351.95,4.47,159.406,Carbohydrate
Ethanol,C14H14N1O1,345.05,8.68,448.815,Alkaloid
Cholesterol,C10H15N0O4,608.84,5.06,983.041,Carbohydrate
Adenosine triphosphate,C10H19N5O2,633.4,5.41,860.503,Hormone
Adenosine triphosphate,C16H14N2O3,341.76,7.35,820.574,Carbohydrate
Urea,C9H38N2O1,139.7,4.37,443.86,Organic Compound
Cholesterol,C12H20N5O0,564.64,6.58,329.397,Amide
Adrenaline,C16H11N4O5,779.48,5.38,753.772,Alcohol
Glucose,C16H24N4O0,529.3,N/A,775.104,Hormone
Caffeine,C15H27N3O9,738.18,7.61,371.411,Organic Compound
Serotonin,C2H22N5O8,297.58,6.3,411.252,Amide
Adenosine triphosphate,C3H31N2O7,756.56,3.22,7.828,Alcohol
Adrenaline,C9H2N1O3,700.59,1.67,56.39,Alkaloid
Caffeine,C9H26N3O6,908.91,10.12,172.78,Hormone
Adenosine triphosphate,C7H26N3O4,986.36,3.24,394.607,Alcohol
Caffeine,C14H9N3O10,414.58,12.72,202.882,Alkaloid
Ethanol,C1H35N1O10,599.22,2.79,69.19,Hormone
Cholesterol,C5H28N3O0,451.55,N/A,62.476,Alcohol
Aspirin,C13H35N0O6,727.65,11.02,645.103,Alcohol
Serotonin,C18H20N3O2,614.22,4.39,166.428,Hormone
Adrenaline,C13H17N5O6,919.4,N/A,38.165,Hormone
Caffeine,C18H37N5O1,104.02,12.22,330.436,Alcohol
Urea,C17H22N2O2,772.99,12.12,98.977,Alkaloid
Cholesterol,C15H23N2O2,454.18,6.24,428.533,Organic Compound
Urea,C8H29N1O5,260.19,12.15,473.096,Alcohol
Urea,C1H34N3O6,607.78,N/A,99.937,Alkaloid
Glucose,C12H3N2O9,718.94,1.27,229.995,Amide
Ethanol,C6H22N2O9,328.35,10.33,135.267,Amide
Adrenaline,C15H10N5O7,290.39,N/A,93.668,Hormone
Glucose,C10H1N5O3,670.09,4.2,932.814,Lipid
Cholesterol,C8H33N3O4,833.9,13.2,799.585,Amide
Urea,C15H7N0O8,486.2,9.16,888.61,Organic Compound
Serotonin,C4H18N3O8,497.13,11.08,883.263,Alkaloid
Caffeine,C18H16N5O9,216.55,6.83,767.533,Alcohol
Urea,C2H8N2O1,873.63,8.73,751.866,Nucleotide
Glucose,C16H5N4O10,547.98,6.9,481.919,Alkaloid
Serotonin,C15H12N2O7,563.69,N/A,379.289,Hormone
Caffeine,C13H34N2O2,537.1,3.2,110.492,Hormone
Ethanol,C7H38N0O2,196.37,13.46,895.656,Organic Compound
Caffeine,C4H37N2O10,487.0,11.93,460.886,Neurotransmitter
Dopamine,C17H36N2O5,657.68,6.66,729.623,Hormone
Dopamine,C5H29N1O8,364.92,1.72,250.923,Nucleotide
Caffeine,C7H32N0O10,513.76,12.44,527.31,Alcohol
Urea,C2H32N5O2,531.55,9.61,729.929,Lipid
Aspirin,C13H12N0O3,582.47,8.47,616.778,Hormone
Caffeine,C16H15N1O6,55.17,12.54,442.531,Hormone
Cholesterol,C3H18N0O6,901.94,7.37,287.367,Lipid
Serotonin,C5H35N2O4,200.08,8.57,298.867,Lipid
Adrenaline,C1H2N4O4,641.32,3.61,792.816,Neurotransmitter
Dopamine,C20H7N5O5,341.75,5.74,381.738,Amide
Dopamine,C8H12N4O4,445.27,N/A,762.526,Hormone
Adenosine triphosphate,C13H29N5O0,582.64,N/A,312.256,Nucleotide
Cholesterol,C9H34N1O1,487.58,5.21,427.323,Amide
Cholesterol,C8H27N1O6,872.91,8.76,651.738,Alkaloid
Glucose,C3H33N2O6,756.31,9.03,444.313,Hormone
Adenosine triphosphate,C16H15N0O1,638.47,4.83,612.557,Alcohol
Ethanol,C2H36N4O5,747.3,4.73,289.826,Carbohydrate
Glucose,C8H37N3O8,508.72,2.67,700.797,Lipid
Dopamine,C10H5N5O5,261.33,7.17,458.495,Nucleotide
Adenosine triphosphate,C11H8N4O9,834.79,9.1,752.312,Amide
Adrenaline,C2H17N1O0,338.36,1.44,723.494,Lipid
Urea,C1H30N2O3,722.96,N/A,767.219,Hormone
Ethanol,C19H22N0O4,656.54,10.49,297.831,Lipid
Adrenaline,C20H31N1O8,768.93,12.8,96.295,Amide
Adenosine triphosphate,C7H13N2O3,800.87,4.9,382.459,Neurotransmitter
Caffeine,C2H32N1O10,449.32,11.74,947.459,Alkaloid
Urea,C20H38N5O1,642.94,N/A,600.263,Alcohol
Glucose,C13H13N2O5,70.76,6.74,418.765,Amide
Serotonin,C12H34N5O4,985.64,4.55,743.915,Alkaloid
Caffeine,C5H29N0O9,740.21,N/A,22.456,Neurotransmitter
Adrenaline,C6H14N4O5,975.36,9.81,308.357,Nucleotide
Caffeine,C14H17N0O9,191.4,N/A,796.077,Carbohydrate
Caffeine,C1H25N3O10,543.46,3.36,978.773,Alkaloid
Glucose,C9H17N5O7,834.35,3.68,190.019,Nucleotide
Cholesterol,C10H5N2O2,510.54,12.36,167.611,Nucleotide
Adenosine triphosphate,C2H13N3O7,96.96,2.28,149.631,Lipid
Serotonin,C5H17N5O8,283.05,2.39,317.954,Organic Compound
Cholesterol,C15H14N2O4,385.99,12.12,753.62,Amide
Cholesterol,C3H1N3O9,854.27,5.69,657.008,Alkaloid
Dopamine,C12H26N0O6,70.61,3.88,850.02,Hormone
Adenosine triphosphate,C17H11N5O3,901.02,12.08,905.522,Carbohydrate
Adenosine triphosphate,C3H28N2O1,906.81,3.94,473.381,Neurotransmitter
Serotonin,C6H34N5O8,428.77,9.13,58.29,Lipid
Serotonin,C7H36N2O8,354.88,N/A,47.644,Lipid
Cholesterol,C5H34N1O5,50.96,1.96,855.791,Lipid
Adenosine triphosphate,C19H29N4O9,678.39,N/A,705.914,Lipid
Ethanol,C8H30N5O4,198.21,7.34,559.786,Neurotransmitter
Adrenaline,C6H28N5O3,810.67,N/A,484.016,Organic Compound
Ethanol,C13H22N1O2,643.82,4.74,892.095,Carbohydrate
Serotonin,C11H6N2O0,355.52,1.05,904.119,Carbohydrate
Caffeine,C5H10N2O6,750.78,7.68,117.426,Organic Compound
Cholesterol,C20H13N1O4,600.84,12.65,102.51,Nucleotide
Cholesterol,C9H32N4O7,587.76,6.36,754.772,Organic Compound
Caffeine,C14H32N3O2,662.79,9.15,618.394,Amide
Dopamine,C19H33N4O4,700.64,6.71,293.068,Nucleotide
Aspirin,C3H4N0O5,476.89,N/A,188.541,Alkaloid
Urea,C11H4N3O5,713.06,6.29,799.261,Lipid
Ethanol,C11H39N5O8,911.12,11.49,20.752,Lipid
Dopamine,C9H12N1O9,250.26,9.51,593.123,Amide
Cholesterol,C5H18N5O2,138.76,11.76,376.665,Amide
Serotonin,C6H37N5O2,266.69,1.45,408.677,Alcohol
Adrenaline,C6H39N5O2,661.57,N/A,43.74,Lipid
Ethanol,C4H31N3O8,490.72,9.24,99.36,Hormone
Adrenaline,C16H31N4O6,581.88,4.08,235.008,Amide
Aspirin,C14H14N2O2,719.37,9.94,675.43,Nucleotide
Cholesterol,C20H7N1O3,584.21,6.35,592.253,Neurotransmitter
Serotonin,C14H6N1O2,806.39,1.2,562.279,Nucleotide
Caffeine,C14H15N2O4,972.81,5.5,344.675,Hormone
Cholesterol,C8H19N2O3,804.11,4.68,64.096,Neurotransmitter
Caffeine,C15H6N2O1,755.9,4.74,880.547,Alkaloid
Serotonin,C3H13N1O3,792.45,4.18,501.793,Neurotransmitter
Serotonin,C11H12N3O8,375.33,8.02,787.224,Organic Compound
Glucose,C1H23N5O6,220.39,11.09,42.868,Alcohol
Dopamine,C5H9N5O9,573.58,6.3,197.677,Organic Compound
Glucose,C11H24N1O6,149.63,8.97,23.523,Organic Compound
Caffeine,C18H7N5O4,845.46,10.97,166.484,Amide
Serotonin,C11H13N2O0,587.31,12.0,158.791,Alkaloid
Aspirin,C2H23N0O2,473.44,5.38,509.0,Alcohol
Aspirin,C14H17N0O8,738.02,12.88,291.653,Carbohydrate
Dopamine,C11H16N3O9,450.88,8.67,221.64,Nucleotide
Serotonin,C11H15N5O0,808.03,12.9,328.834,Amide
Serotonin,C9H5N4O1,650.59,7.8,7.999,Organic Compound
Glucose,C6H2N3O6,203.41,N/A,976.162,Lipid
Adenosine triphosphate,C17H18N1O7,240.83,13.37,998.459,Nucleotide
Dopamine,C12H33N1O2,615.17,10.3,70.485,Organic Compound
Caffeine,C19H13N1O10,852.27,12.23,96.071,Alcohol
Adenosine triphosphate,C8H5N2O10,641.58,4.75,76.923,Hormone
Cholesterol,C15H6N4O8,900.84,4.75,183.426,Nucleotide
Caffeine,C12H36N1O4,996.31,6.83,730.95,Nucleotide
Ethanol,C12H31N4O5,193.51,6.02,633.568,Lipid
Glucose,C16H2N4O2,401.18,5.98,784.171,Nucleotide
Cholesterol,C12H33N3O2,326.58,6.77,953.839,Lipid
Cholesterol,C15H13N2O4,623.25,4.87,672.24,Lipid
Urea,C13H20N0O1,569.18,11.07,31.919,Organic Compound
Dopamine,C6H40N1O10,871.73,11.3,464.772,Amide
Adenosine triphosphate,C19H11N2O2,70.75,2.09,834.442,Organic Compound
Urea,C18H30N0O1,141.64,10.72,717.949,Alkaloid
Urea,C10H11N4O9,918.14,9.83,859.803,Amide
Glucose,C19H34N2O6,663.22,11.46,20.177,Alkaloid
Adrenaline,C15H10N0O0,140.57,N/A,211.27,Carbohydrate
Cholesterol,C20H28N2O3,643.67,8.51,214.873,Lipid
Glucose,C10H9N3O2,387.78,11.84,732.777,Carbohydrate
Dopamine,C19H16N0O6,698.99,N/A,964.612,Lipid
Serotonin,C14H38N1O0,680.62,8.63,642.195,Carbohydrate
Cholesterol,C14H39N1O4,468.03,12.83,756.489,Lipid
Serotonin,C15H31N2O8,632.33,7.27,695.529,Carbohydrate
Dopamine,C3H26N1O0,326.46,N/A,400.084,Amide
Serotonin,C2H20N3O5,560.45,10.05,699.144,Amide
Caffeine,C16H21N0O10,297.76,6.64,50.142,Hormone
Cholesterol,C14H18N5O5,320.34,10.9,877.593,Nucleotide
Ethanol,C8H26N2O2,89.97,7.93,251.655,Hormone
Serotonin,C12H22N2O5,539.11,2.78,311.963,Hormone
Urea,C4H21N4O9,759.92,12.53,164.784,Neurotransmitter
Caffeine,C19H3N2O6,480.37,8.78,720.628,Alcohol
Adenosine triphosphate,C16H12N1O10,343.58,7.74,666.0,Amide
Cholesterol,C7H32N5O7,575.76,6.23,824.59,Alcohol
Urea,C9H19N3O9,688.45,11.61,47.179,Alkaloid
Caffeine,C5H27N3O0,531.2,11.99,253.031,Organic Compound
Urea,C12H33N5O5,264.17,1.06,737.293,Alcohol
Serotonin,C14H22N3O3,165.78,12.88,256.957,Hormone
Urea,C5H37N2O1,255.06,N/A,538.593,Carbohydrate
Adenosine triphosphate,C8H12N4O9,422.62,8.67,438.523,Nucleotide
Dopamine,C19H3N3O3,870.18,N/A,687.559,Lipid
Dopamine,C5H27N1O2,406.3,2.1,838.802,Lipid
Caffeine,C18H9N1O7,418.98,2.49,216.273,Alkaloid
Glucose,C3H24N3O5,984.23,1.26,623.001,Neurotransmitter
Adenosine triphosphate,C6H32N5O0,250.74,11.94,402.018,Alkaloid
Cholesterol,C13H12N4O2,675.05,N/A,902.448,Alkaloid
Urea,C1H28N1O2,597.03,13.65,755.374,Hormone
Adenosine triphosphate,C5H17N5O4,78.49,N/A,381.79,Alkaloid
Caffeine,C2H1N2O2,822.46,11.93,667.981,Alkaloid
Aspirin,C11H33N4O9,126.6,2.89,365.498,Organic Compound
Ethanol,C10H18N5O1,543.82,13.19,974.497,Hormone
Urea,C17H3N5O8,557.69,7.94,907.397,Neurotransmitter
Adrenaline,C19H29N0O3,544.6,N/A,499.837,Nucleotide
Aspirin,C3H19N1O2,527.35,10.32,917.031,Organic Compound
Serotonin,C13H17N5O4,137.64,9.23,533.38,Organic Compound
Ethanol,C16H25N2O1,704.16,11.39,495.196,Lipid
Adenosine triphosphate,C18H32N3O6,310.92,1.36,35.772,Alcohol
Aspirin,C9H30N1O1,754.71,13.6,732.991,Lipid
Aspirin,C14H23N3O2,165.41,6.46,906.737,Alcohol
Ethanol,C16H10N4O0,323.02,10.68,522.288,Hormone
Glucose,C10H26N4O2,883.82,5.47,830.118,Alcohol
Adrenaline,C1H3N5O9,959.68,3.95,520.361,Lipid
Serotonin,C6H17N2O0,345.43,10.06,428.701,Amide
Urea,C18H36N4O4,906.49,N/A,608.229,Nucleotide
Aspirin,C6H5N0O9,126.5,6.54,840.946,Carbohydrate
Adrenaline,C19H27N5O3,769.42,3.54,469.886,Lipid
Glucose,C10H40N4O8,845.83,7.11,583.289,Organic Compound
Caffeine,C11H16N2O8,739.94,11.51,103.21,Lipid
Serotonin,C17H20N5O8,207.35,13.48,735.513,Hormone
Adrenaline,C9H3N4O7,262.74,5.1,959.325,Amide
Dopamine,C6H22N0O9,646.69,12.36,933.306,Alcohol
Cholesterol,C6H18N0O0,820.27,12.1,714.0,Nucleotide
Adrenaline,C2H2N4O7,951.25,13.77,646.301,Nucleotide
Serotonin,C14H40N0O7,847.48,5.28,990.555,Alkaloid
Adenosine triphosphate,C1H31N5O2,771.48,N/A,16.935,Lipid
Caffeine,C20H38N1O3,167.1,12.54,754.928,Nucleotide
Aspirin,C3H29N1O6,253.45,1.4,36.762,Neurotransmitter
Ethanol,C4H36N3O8,481.11,4.91,179.827,Alcohol
Ethanol,C15H1N5O4,301.48,7.73,939.775,Amide
Adrenaline,C19H11N4O8,811.47,4.7,784.859,Alkaloid
Glucose,C9H29N3O3,539.28,5.75,693.723,Alkaloid
Urea,C13H27N3O10,109.71,12.86,148.978,Carbohydrate
Cholesterol,C7H14N5O0,185.74,N/A,692.409,Neurotransmitter
Glucose,C2H31N5O1,275.5,10.07,68.187,Hormone
Adrenaline,C8H24N2O4,386.66,11.79,159.339,Nucleotide
Aspirin,C15H16N4O2,87.5,3.87,538.638,Hormone
Caffeine,C5H13N0O10,734.46,4.15,810.419,Alkaloid
