compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C3H20N0O3,149.91,2.05,893.531,Alkaloid
Adrenaline,C12H32N0O7,127.98,N/A,690.218,Organic Compound
Ethanol,C15H26N5O8,869.14,3.85,460.185,Neurotransmitter
Urea,C7H34N2O7,515.92,6.25,627.723,Organic Compound
Dopamine,C1H7N1O7,148.85,N/A,440.706,Hormone
Serotonin,C10H36N4O10,124.23,N/A,812.071,Carbohydrate
Cholesterol,C16H23N2O8,382.57,6.77,512.213,Carbohydrate
Dopamine,C11H32N1O0,298.49,7.28,351.648,Hormone
Dopamine,C4H2N2O8,555.08,8.64,890.836,Amide
Dopamine,C3H17N3O1,585.53,N/A,417.353,Organic Compound
Glucose,C9H15N4O1,953.52,N/A,634.966,Lipid
Serotonin,C11H8N1O3,176.32,5.28,67.306,Nucleotide
Urea,C2H1N2O8,385.96,7.69,561.794,Nucleotide
Adenosine triphosphate,C12H36N3O0,590.71,8.96,788.788,Carbohydrate
Glucose,C5H35N4O0,477.12,2.23,27.65,Amide
Caffeine,C10H26N4O3,130.97,12.28,524.013,Hormone
Cholesterol,C14H25N0O6,61.27,9.86,855.147,Organic Compound
Dopamine,C16H23N0O0,746.28,N/A,336.505,Hormone
Ethanol,C20H23N5O8,168.62,N/A,846.076,Nucleotide
Caffeine,C5H18N0O5,832.28,N/A,344.734,Lipid
Adrenaline,C16H28N0O4,472.0,4.32,530.863,Alcohol
Glucose,C12H22N4O1,183.52,N/A,977.17,Alkaloid
Cholesterol,C20H12N4O9,612.52,6.44,477.016,Lipid
Glucose,C1H2N4O2,410.1,2.41,397.403,Alcohol
Dopamine,C16H20N4O7,900.49,9.7,342.129,Neurotransmitter
Adrenaline,C14H2N5O9,207.01,4.86,320.271,Hormone
Serotonin,C10H24N3O4,942.42,2.78,636.33,Amide
Ethanol,C5H35N5O0,649.7,1.8,686.852,Alcohol
Serotonin,C18H11N3O6,83.43,8.69,227.545,Carbohydrate
Cholesterol,C4H39N1O10,749.12,7.58,394.3,Organic Compound
Serotonin,C5H26N5O8,686.64,4.73,225.105,Neurotransmitter
Serotonin,C2H37N5O2,920.99,N/A,153.754,Alcohol
Ethanol,C3H34N2O4,335.34,11.34,397.121,Alkaloid
Aspirin,C20H33N5O1,86.9,1.09,51.227,Hormone
Adenosine triphosphate,C3H23N5O10,181.51,1.97,585.653,Organic Compound
Dopamine,C3H34N5O0,467.98,3.64,108.295,Alcohol
Adenosine triphosphate,C11H33N2O0,818.51,3.82,823.691,Alkaloid
Cholesterol,C20H23N0O6,99.07,7.92,473.639,Alkaloid
Dopamine,C13H29N2O6,628.22,6.77,967.629,Hormone
Dopamine,C7H11N4O3,140.28,11.63,925.661,Nucleotide
Adenosine triphosphate,C2H10N3O2,682.85,2.07,348.405,Nucleotide
Glucose,C3H33N5O1,711.75,8.86,938.239,Neurotransmitter
Cholesterol,C8H36N1O9,102.31,11.86,667.758,Organic Compound
Ethanol,C4H34N5O1,684.64,11.52,911.771,Nucleotide
Cholesterol,C15H34N0O9,375.82,N/A,652.246,Neurotransmitter
Ethanol,C5H13N1O1,612.19,13.23,758.907,Amide
Ethanol,C16H13N5O10,91.84,7.67,751.916,Lipid
Dopamine,C9H10N3O2,175.33,2.32,820.133,Neurotransmitter
Glucose,C8H10N0O10,277.3,N/A,375.275,Nucleotide
Adenosine triphosphate,C17H18N4O10,496.42,11.11,492.462,Alcohol
Adrenaline,C15H5N1O8,649.97,11.3,524.351,Lipid
Aspirin,C15H36N5O0,987.48,13.06,370.969,Nucleotide
Caffeine,C6H7N5O9,153.63,N/A,235.777,Carbohydrate
Caffeine,C10H9N2O7,460.6,1.51,189.715,Hormone
Cholesterol,C18H32N1O0,377.6,5.88,715.248,Amide
Caffeine,C9H25N1O4,886.57,11.47,276.745,Alkaloid
Aspirin,C1H8N3O2,318.82,3.46,942.904,Alkaloid
Caffeine,C17H2N5O4,498.51,8.47,796.222,Alcohol
Serotonin,C8H26N5O1,781.79,13.42,749.196,Carbohydrate
Urea,C11H5N4O8,532.26,12.73,797.56,Amide
Adenosine triphosphate,C9H5N3O1,244.26,2.5,51.153,Carbohydrate
Cholesterol,C16H32N4O0,227.73,5.58,141.785,Amide
Adenosine triphosphate,C8H35N5O5,395.86,7.12,914.689,Amide
Caffeine,C11H26N0O9,765.94,1.83,108.891,Organic Compound
Caffeine,C9H17N3O4,392.96,13.6,114.631,Hormone
Adrenaline,C12H19N5O10,613.94,4.1,370.1,Organic Compound
Ethanol,C8H13N5O4,352.26,N/A,32.279,Alkaloid
Serotonin,C10H16N3O0,796.56,N/A,326.922,Neurotransmitter
Serotonin,C13H33N4O0,791.46,8.09,377.201,Alkaloid
Urea,C9H2N1O9,56.95,8.88,440.887,Neurotransmitter
Dopamine,C7H14N5O10,109.78,N/A,569.853,Amide
Glucose,C7H35N1O9,836.48,13.94,43.907,Carbohydrate
Aspirin,C8H39N3O4,743.06,10.09,174.22,Organic Compound
Glucose,C15H39N4O4,445.64,13.87,690.88,Hormone
Ethanol,C12H2N0O1,318.51,6.74,220.078,Alcohol
Serotonin,C5H26N4O3,797.76,8.5,469.894,Carbohydrate
Adrenaline,C3H22N2O10,226.95,13.61,471.297,Amide
Aspirin,C8H40N4O4,804.31,N/A,169.463,Carbohydrate
Adenosine triphosphate,C5H14N2O3,272.1,8.19,945.029,Neurotransmitter
Serotonin,C10H9N2O0,953.04,13.69,287.675,Neurotransmitter
Aspirin,C16H24N3O7,576.41,N/A,154.139,Neurotransmitter
Aspirin,C5H15N1O3,899.32,N/A,352.284,Alkaloid
Cholesterol,C16H18N4O5,845.48,10.18,300.816,Hormone
Adrenaline,C13H11N3O9,300.5,3.36,924.865,Neurotransmitter
Serotonin,C6H28N3O4,378.92,10.05,695.074,Amide
Adenosine triphosphate,C4H23N1O4,866.56,9.28,972.142,Nucleotide
Adrenaline,C19H2N0O3,267.64,1.59,458.016,Amide
Glucose,C2H6N2O10,734.38,N/A,314.218,Alkaloid
Urea,C7H6N4O3,957.12,13.13,913.869,Neurotransmitter
Dopamine,C14H14N5O0,837.59,4.54,723.119,Neurotransmitter
Adrenaline,C13H31N0O2,74.87,3.64,707.866,Nucleotide
Ethanol,C13H5N5O1,884.63,13.0,26.432,Lipid
Adrenaline,C19H10N2O5,435.35,13.31,709.864,Organic Compound
Adrenaline,C6H14N4O5,484.44,2.9,257.979,Alkaloid
Caffeine,C13H14N0O10,785.84,13.04,260.14,Amide
Serotonin,C16H30N0O1,696.58,N/A,297.132,Organic Compound
Dopamine,C18H29N3O7,595.53,7.04,290.328,Hormone
Urea,C16H9N2O8,364.81,N/A,340.372,Carbohydrate
Adrenaline,C2H29N1O5,281.85,N/A,169.27,Carbohydrate
Serotonin,C3H32N0O5,219.34,2.6,353.062,Organic Compound
Adenosine triphosphate,C16H32N1O10,933.94,6.92,929.901,Lipid
Cholesterol,C4H12N3O2,336.14,N/A,323.819,Lipid
Adenosine triphosphate,C3H15N2O9,158.5,9.16,242.746,Nucleotide
Adrenaline,C18H23N5O5,655.01,9.2,247.197,Lipid
Ethanol,C16H27N5O1,437.43,9.98,849.054,Carbohydrate
Ethanol,C3H4N2O7,625.98,11.59,272.53,Carbohydrate
Serotonin,C10H3N4O8,677.77,7.64,553.799,Amide
Aspirin,C1H22N3O1,147.64,4.22,95.809,Alkaloid
Dopamine,C9H2N3O6,750.77,6.46,888.899,Carbohydrate
Ethanol,C10H4N3O10,945.75,9.37,628.236,Lipid
Adrenaline,C3H24N2O2,459.63,12.03,109.222,Nucleotide
Urea,C9H37N4O6,82.88,9.02,912.677,Nucleotide
Ethanol,C3H30N0O2,915.78,8.5,439.827,Alkaloid
Cholesterol,C7H17N5O8,799.89,5.27,722.322,Alkaloid
Adrenaline,C5H7N4O7,924.95,3.57,656.401,Hormone
Cholesterol,C8H36N4O0,401.67,9.11,363.272,Amide
Adrenaline,C8H8N5O1,513.21,N/A,869.294,Alcohol
Caffeine,C12H40N0O4,726.7,N/A,982.1,Organic Compound
Adrenaline,C5H36N0O6,577.34,12.83,298.63,Alkaloid
Cholesterol,C4H7N2O4,476.09,6.74,273.734,Organic Compound
Serotonin,C18H11N5O5,603.96,N/A,734.571,Alkaloid
Serotonin,C10H38N2O7,579.84,2.62,808.655,Carbohydrate
Cholesterol,C11H24N2O9,701.53,5.27,365.878,Organic Compound
Cholesterol,C17H29N2O4,388.97,6.98,431.148,Carbohydrate
Caffeine,C5H34N3O7,597.29,N/A,365.988,Alcohol
Ethanol,C1H29N1O1,435.14,1.74,169.156,Alkaloid
Caffeine,C11H24N2O9,561.88,N/A,778.212,Alcohol
Adenosine triphosphate,C6H40N3O2,277.61,4.41,655.173,Hormone
Adrenaline,C14H25N4O8,705.22,N/A,371.897,Hormone
Adenosine triphosphate,C17H6N1O5,591.59,10.82,103.58,Nucleotide
Cholesterol,C15H32N3O10,528.48,7.94,269.536,Organic Compound
Aspirin,C13H36N3O10,940.54,13.82,356.671,Lipid
Serotonin,C4H28N1O5,547.59,11.62,932.989,Lipid
Adenosine triphosphate,C8H8N5O3,223.19,12.16,519.578,Alkaloid
Urea,C18H24N3O2,79.72,N/A,22.418,Nucleotide
Glucose,C3H32N2O10,465.76,N/A,485.27,Hormone
Adenosine triphosphate,C16H26N0O10,152.9,1.69,816.293,Alkaloid
Ethanol,C6H14N5O6,892.51,9.78,156.407,Lipid
Serotonin,C20H16N4O7,248.0,8.28,107.839,Alkaloid
Serotonin,C13H39N1O10,923.45,6.66,792.305,Lipid
Caffeine,C16H11N0O8,949.68,9.06,634.696,Nucleotide
Aspirin,C7H5N3O5,677.79,N/A,914.447,Lipid
Urea,C9H34N2O3,555.65,N/A,559.857,Nucleotide
Dopamine,C2H27N0O1,883.54,13.53,347.209,Lipid
Urea,C7H32N1O3,963.03,N/A,278.236,Carbohydrate
Cholesterol,C20H18N2O0,913.02,2.24,176.716,Hormone
Adenosine triphosphate,C10H16N0O1,796.91,8.54,626.37,Organic Compound
Aspirin,C11H25N4O0,986.08,13.04,48.262,Lipid
Urea,C4H32N0O9,821.42,N/A,663.001,Lipid
Adenosine triphosphate,C16H34N2O8,921.42,10.98,303.563,Amide
Dopamine,C13H2N2O4,327.55,10.86,73.502,Amide
Cholesterol,C16H4N5O3,850.02,N/A,752.246,Amide
Serotonin,C19H10N2O6,704.79,11.61,703.35,Alcohol
Cholesterol,C4H32N3O4,147.0,1.97,707.612,Organic Compound
Cholesterol,C3H14N3O9,405.12,9.18,391.018,Carbohydrate
Dopamine,C18H21N0O6,299.36,11.14,986.127,Hormone
Urea,C14H29N0O4,470.94,9.6,316.811,Alcohol
Aspirin,C9H30N2O8,332.02,2.63,766.764,Organic Compound
Urea,C18H27N0O1,954.97,N/A,139.554,Organic Compound
Glucose,C12H17N2O3,478.13,4.07,339.418,Amide
Glucose,C19H18N1O2,908.66,5.13,496.78,Amide
Glucose,C11H8N0O7,657.96,13.84,291.083,Nucleotide
Serotonin,C20H7N3O4,434.65,3.41,915.777,Alcohol
Cholesterol,C14H5N4O0,969.53,6.92,635.945,Amide
Caffeine,C10H28N5O5,279.53,11.5,669.175,Neurotransmitter
Serotonin,C8H35N4O1,845.52,11.61,195.322,Hormone
Ethanol,C8H9N1O8,513.01,11.21,400.082,Neurotransmitter
Ethanol,C16H33N2O2,960.45,5.3,597.809,Organic Compound
Adrenaline,C16H15N1O4,573.16,10.27,0.454,Hormone
Aspirin,C12H14N3O2,582.23,N/A,707.931,Hormone
Glucose,C4H30N3O3,180.87,N/A,497.771,Hormone
Adrenaline,C19H15N3O9,579.87,10.12,18.503,Nucleotide
Aspirin,C10H23N5O5,160.54,6.05,748.8,Carbohydrate
Ethanol,C5H13N2O9,562.49,8.82,866.514,Organic Compound
Urea,C7H9N1O2,911.41,4.78,801.923,Alkaloid
Urea,C6H12N3O10,234.93,8.85,965.617,Alcohol
Serotonin,C7H21N3O4,786.1,7.09,559.484,Neurotransmitter
Aspirin,C6H12N0O2,237.54,8.5,220.985,Amide
Urea,C4H4N1O4,529.65,N/A,23.933,Carbohydrate
Dopamine,C1H34N5O1,623.22,3.6,948.362,Hormone
Serotonin,C16H18N3O8,231.04,2.39,392.21,Organic Compound
Dopamine,C11H28N1O0,202.29,5.82,877.665,Hormone
Adrenaline,C14H29N4O8,118.08,1.86,51.977,Alkaloid
Ethanol,C16H21N5O4,955.64,3.05,884.262,Neurotransmitter
Urea,C12H11N4O4,578.5,N/A,778.901,Neurotransmitter
Caffeine,C3H8N3O3,920.58,8.52,665.928,Lipid
Dopamine,C13H11N5O8,386.57,7.65,430.419,Lipid
Cholesterol,C10H15N3O10,708.3,4.97,978.848,Alkaloid
Aspirin,C2H2N4O7,272.76,4.23,971.514,Alkaloid
Ethanol,C19H7N2O5,753.56,1.3,665.365,Nucleotide
Adenosine triphosphate,C5H40N1O6,890.86,11.35,534.475,Alcohol
Adrenaline,C16H23N1O0,432.24,9.85,102.352,Carbohydrate
Glucose,C16H28N2O5,956.3,12.63,488.32,Nucleotide
Adrenaline,C5H33N1O1,670.86,8.4,492.495,Nucleotide
Ethanol,C15H28N0O9,83.1,11.59,728.663,Organic Compound
Urea,C13H3N1O3,855.48,5.33,139.34,Alkaloid
Adenosine triphosphate,C3H15N3O0,191.1,N/A,707.135,Lipid
Dopamine,C9H5N3O10,817.88,12.64,860.158,Hormone
Cholesterol,C19H9N0O8,491.89,2.35,737.262,Neurotransmitter
Ethanol,C6H39N5O3,780.72,7.51,877.226,Lipid
Caffeine,C1H32N5O9,269.97,2.57,882.804,Alkaloid
Caffeine,C16H16N4O10,757.01,10.29,561.43,Amide
Caffeine,C10H24N0O0,225.09,N/A,963.882,Amide
Dopamine,C10H25N1O6,127.06,N/A,535.232,Alcohol
Aspirin,C13H6N2O9,347.29,4.63,84.363,Amide
Ethanol,C12H35N2O3,985.95,7.49,317.739,Neurotransmitter
Dopamine,C15H25N5O7,75.09,4.42,520.679,Neurotransmitter
Caffeine,C6H28N1O10,448.35,13.14,576.115,Organic Compound
Caffeine,C20H5N2O5,608.47,12.4,547.318,Neurotransmitter
Serotonin,C1H12N5O10,141.38,10.6,720.492,Carbohydrate
Caffeine,C9H33N2O10,741.52,N/A,328.174,Nucleotide
Caffeine,C11H20N0O1,103.51,9.59,524.599,Nucleotide
Caffeine,C20H17N4O4,465.1,5.54,790.969,Hormone
Cholesterol,C3H30N3O4,238.31,N/A,293.156,Neurotransmitter
Adrenaline,C18H18N4O4,773.1,8.79,37.547,Hormone
Aspirin,C7H5N4O2,947.09,3.36,125.075,Nucleotide
Caffeine,C14H3N3O8,846.41,N/A,371.536,Neurotransmitter
Glucose,C10H33N1O0,645.23,2.9,156.673,Amide
Glucose,C18H33N1O6,123.07,N/A,746.284,Carbohydrate
Caffeine,C12H3N1O1,374.59,N/A,385.36,Alkaloid
Urea,C10H19N1O5,620.95,12.15,559.7,Amide
Ethanol,C2H14N4O4,659.98,13.91,555.648,Alcohol
Adrenaline,C11H3N2O10,683.93,8.44,383.338,Alcohol
Adenosine triphosphate,C3H28N1O0,67.86,12.11,419.264,Carbohydrate
Ethanol,C19H26N1O3,86.99,8.51,417.251,Alcohol
Urea,C7H25N4O10,561.06,7.22,636.97,Alkaloid
Serotonin,C12H26N2O6,605.36,10.49,126.859,Carbohydrate
Aspirin,C13H22N3O2,521.95,4.99,804.122,Carbohydrate
Caffeine,C3H9N4O2,703.29,13.46,363.852,Amide
Ethanol,C15H31N4O9,870.64,5.04,235.753,Alcohol
Dopamine,C5H17N4O0,563.15,5.49,323.636,Alkaloid
Glucose,C15H24N4O9,962.88,4.53,599.291,Alkaloid
Ethanol,C7H23N4O6,637.37,5.06,46.536,Nucleotide
Cholesterol,C19H39N3O10,939.22,5.41,308.131,Amide
Urea,C11H6N3O3,229.11,8.54,953.864,Alcohol
Dopamine,C2H32N4O8,530.07,11.62,828.092,Carbohydrate
Adrenaline,C16H4N0O6,64.65,7.11,54.783,Carbohydrate
Aspirin,C13H29N1O9,393.93,12.45,22.171,Carbohydrate
Dopamine,C2H26N0O2,924.8,N/A,347.783,Carbohydrate
Adrenaline,C7H13N3O10,418.93,N/A,91.459,Neurotransmitter
Adrenaline,C5H19N3O6,686.63,8.72,462.622,Neurotransmitter
Glucose,C8H37N0O10,811.55,N/A,659.582,Hormone
Dopamine,C7H8N2O9,234.39,5.83,854.066,Organic Compound
Serotonin,C8H35N5O7,384.19,3.38,372.133,Nucleotide
Adenosine triphosphate,C10H10N3O6,727.88,13.3,528.491,Alcohol
Urea,C13H32N4O1,711.36,N/A,124.795,Amide
Dopamine,C17H7N1O5,56.47,2.6,486.819,Neurotransmitter
Dopamine,C15H21N1O0,715.38,N/A,221.124,Hormone
Cholesterol,C1H6N4O6,652.58,3.28,519.918,Alkaloid
Caffeine,C16H39N4O10,449.75,2.69,955.874,Neurotransmitter
Glucose,C4H22N0O7,410.28,9.9,483.893,Alkaloid
Glucose,C2H3N4O6,123.75,10.77,193.81,Organic Compound
Urea,C15H38N4O7,344.93,5.53,518.436,Carbohydrate
Adenosine triphosphate,C14H32N5O3,265.9,2.7,514.909,Alcohol
Caffeine,C19H7N4O3,579.48,N/A,662.425,Hormone
Adrenaline,C20H28N0O5,443.87,N/A,97.865,Alcohol
Adrenaline,C14H2N1O8,364.25,N/A,14.697,Alkaloid
Caffeine,C16H39N2O7,306.55,6.75,741.082,Lipid
Ethanol,C7H20N3O6,401.76,10.91,984.486,Carbohydrate
Serotonin,C3H37N1O10,617.24,1.14,369.784,Amide
Glucose,C3H27N1O2,757.42,N/A,179.705,Alcohol
Cholesterol,C15H30N5O8,354.86,N/A,660.438,Amide
Ethanol,C4H33N1O10,444.43,11.95,761.781,Organic Compound
Adenosine triphosphate,C1H15N0O1,800.82,N/A,295.477,Alcohol
Caffeine,C4H21N2O5,481.3,9.94,211.71,Organic Compound
Urea,C8H23N5O6,793.09,8.14,978.96,Nucleotide
Glucose,C9H36N5O3,548.88,4.37,585.73,Organic Compound
Glucose,C5H35N4O9,380.97,3.92,72.504,Nucleotide
Serotonin,C10H23N0O1,414.88,N/A,28.896,Lipid
Caffeine,C18H29N0O7,348.6,N/A,585.143,Alkaloid
Dopamine,C14H11N3O8,285.14,12.2,967.962,Neurotransmitter
Ethanol,C5H21N5O7,239.47,4.57,487.246,Neurotransmitter
Cholesterol,C19H6N1O10,138.14,1.11,142.905,Lipid
Urea,C20H17N2O7,447.18,N/A,329.663,Alkaloid
Serotonin,C16H4N1O6,898.56,N/A,907.558,Carbohydrate
Cholesterol,C9H2N4O0,233.3,12.52,599.515,Carbohydrate
Glucose,C11H37N4O2,440.37,7.11,819.462,Carbohydrate
Caffeine,C13H19N3O2,686.88,N/A,188.278,Nucleotide
Caffeine,C6H8N3O2,301.2,10.73,741.081,Alcohol
Adenosine triphosphate,C8H23N2O1,889.27,5.26,869.752,Carbohydrate
Urea,C7H1N3O3,678.14,2.94,492.448,Alkaloid
Dopamine,C12H21N2O10,938.47,10.19,902.018,Neurotransmitter
Adenosine triphosphate,C4H29N1O8,741.9,N/A,401.054,Alkaloid
Ethanol,C3H9N5O10,973.06,11.24,821.101,Neurotransmitter
Aspirin,C5H38N2O2,122.35,N/A,945.497,Nucleotide
Cholesterol,C12H5N0O4,739.82,11.62,662.687,Nucleotide
Ethanol,C10H26N4O2,536.94,6.04,336.472,Lipid
Caffeine,C16H23N0O2,269.92,N/A,905.821,Organic Compound
Dopamine,C15H18N4O8,602.42,2.79,709.27,Organic Compound
Adenosine triphosphate,C18H14N3O3,86.19,8.89,393.492,Alkaloid
Urea,C2H5N5O0,541.93,9.03,39.714,Hormone
Urea,C2H22N3O8,476.23,9.87,151.878,Hormone
Ethanol,C19H6N4O4,981.02,1.9,447.41,Nucleotide
Aspirin,C5H13N0O9,781.07,9.58,915.082,Carbohydrate
