compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C13H11N2O3,279.37,13.25,430.549,Alkaloid
Adrenaline,C2H8N5O10,358.91,N/A,564.532,Neurotransmitter
Cholesterol,C19H40N1O6,421.47,6.55,164.109,Neurotransmitter
Ethanol,C2H34N1O8,956.45,N/A,505.391,Carbohydrate
Ethanol,C12H20N3O9,446.58,6.4,829.349,Nucleotide
Cholesterol,C3H19N0O3,162.97,N/A,47.035,Alkaloid
Serotonin,C4H17N3O10,604.11,9.56,431.012,Amide
Serotonin,C4H38N2O0,117.24,4.44,787.944,Nucleotide
Dopamine,C12H3N4O2,850.39,N/A,921.547,Nucleotide
Cholesterol,C3H18N5O0,874.35,N/A,932.66,Nucleotide
Dopamine,C6H18N5O2,951.98,10.43,867.179,Organic Compound
Adenosine triphosphate,C6H19N2O3,711.53,N/A,154.752,Hormone
Adenosine triphosphate,C5H14N3O6,485.63,N/A,99.607,Amide
Serotonin,C12H37N3O10,842.33,2.16,839.397,Hormone
Aspirin,C2H31N1O6,281.31,N/A,105.577,Nucleotide
Dopamine,C17H19N0O1,501.88,11.64,789.29,Alcohol
Adrenaline,C6H40N5O6,93.46,13.2,480.022,Amide
Dopamine,C6H30N1O9,506.1,N/A,247.521,Neurotransmitter
Adenosine triphosphate,C20H40N1O6,100.77,N/A,484.003,Alkaloid
Caffeine,C5H22N0O4,442.7,2.12,469.233,Hormone
Cholesterol,C16H27N4O0,441.08,8.77,745.523,Amide
Aspirin,C4H5N5O3,604.48,10.66,116.585,Neurotransmitter
Serotonin,C6H6N2O7,279.64,7.9,938.869,Neurotransmitter
Adrenaline,C19H8N5O0,742.15,2.56,235.677,Alkaloid
Dopamine,C14H28N3O3,599.91,11.94,816.315,Nucleotide
Glucose,C16H22N5O10,924.81,N/A,544.861,Alkaloid
Ethanol,C18H27N5O0,383.16,1.45,664.339,Nucleotide
Adenosine triphosphate,C20H3N5O9,855.54,9.78,839.264,Amide
Urea,C16H37N1O6,926.82,1.19,881.614,Lipid
Caffeine,C13H22N0O6,791.95,N/A,985.532,Alkaloid
Adenosine triphosphate,C14H3N5O3,783.14,N/A,183.354,Lipid
Dopamine,C8H27N0O0,339.97,11.51,73.473,Alcohol
Adenosine triphosphate,C19H31N0O2,722.1,N/A,909.516,Hormone
Adenosine triphosphate,C1H12N5O3,844.24,9.46,91.409,Amide
Aspirin,C1H14N1O10,859.25,12.93,226.427,Nucleotide
Aspirin,C4H10N4O1,731.03,N/A,649.83,Alcohol
Caffeine,C17H16N2O6,750.75,N/A,804.259,Carbohydrate
Serotonin,C10H1N3O3,570.09,8.97,277.305,Alkaloid
Cholesterol,C19H28N5O7,108.89,11.98,21.509,Neurotransmitter
Dopamine,C19H17N2O0,397.73,12.76,595.283,Nucleotide
Aspirin,C15H30N0O2,195.49,11.59,411.211,Amide
Caffeine,C16H27N2O7,987.63,8.97,93.221,Organic Compound
Adrenaline,C17H26N5O5,868.78,1.71,842.647,Lipid
Glucose,C9H5N4O7,806.15,7.01,786.344,Organic Compound
Caffeine,C9H21N0O0,183.77,8.57,611.705,Neurotransmitter
Urea,C18H16N0O9,301.88,6.32,415.376,Lipid
Serotonin,C4H38N3O2,146.11,N/A,335.443,Alkaloid
Aspirin,C1H11N0O2,701.46,13.37,540.779,Amide
Dopamine,C1H35N5O2,167.82,5.01,642.014,Carbohydrate
Serotonin,C17H25N2O3,507.94,N/A,39.696,Alkaloid
Cholesterol,C17H15N0O5,781.56,5.4,562.843,Alcohol
Ethanol,C3H18N4O7,133.44,N/A,267.491,Carbohydrate
Aspirin,C12H31N1O4,852.4,7.92,96.986,Amide
Serotonin,C16H10N0O8,799.23,5.43,1.546,Amide
Caffeine,C19H21N1O7,263.72,N/A,648.953,Amide
Caffeine,C8H38N5O0,636.24,N/A,877.151,Amide
Dopamine,C14H32N1O5,857.6,2.84,103.288,Amide
Caffeine,C7H28N3O4,910.23,12.01,959.003,Nucleotide
Adenosine triphosphate,C11H39N1O8,630.63,8.1,73.657,Lipid
Aspirin,C12H4N4O2,965.42,6.58,610.485,Hormone
Adenosine triphosphate,C12H15N4O1,867.77,1.21,78.644,Alcohol
Dopamine,C12H21N4O1,199.88,7.68,146.88,Organic Compound
Cholesterol,C20H33N5O10,460.03,12.65,947.464,Organic Compound
Glucose,C3H3N4O5,818.39,2.32,719.252,Nucleotide
Caffeine,C9H32N1O5,365.6,N/A,911.092,Amide
Adenosine triphosphate,C10H10N5O0,745.44,10.85,844.742,Nucleotide
Serotonin,C12H22N3O10,908.34,6.36,357.508,Neurotransmitter
Urea,C9H24N5O2,185.27,12.0,708.801,Nucleotide
Cholesterol,C16H37N2O10,324.73,10.49,413.552,Lipid
Dopamine,C20H27N4O3,219.4,5.21,731.162,Carbohydrate
Caffeine,C7H37N5O5,901.86,8.41,461.679,Neurotransmitter
Caffeine,C8H35N3O2,850.74,4.57,736.843,Carbohydrate
Serotonin,C14H40N2O3,379.2,4.0,153.215,Lipid
Cholesterol,C9H19N2O1,446.31,3.12,16.591,Nucleotide
Adrenaline,C3H9N0O6,395.9,10.44,361.908,Alkaloid
Adenosine triphosphate,C19H36N2O9,746.2,12.24,518.252,Organic Compound
Caffeine,C9H9N4O1,813.74,N/A,315.608,Lipid
Adrenaline,C10H16N2O5,143.11,7.57,384.773,Organic Compound
Aspirin,C18H3N3O3,517.42,9.24,82.385,Nucleotide
Cholesterol,C10H11N3O3,859.89,N/A,224.949,Hormone
Glucose,C2H19N0O6,591.44,N/A,209.721,Hormone
Urea,C17H23N1O9,840.28,12.68,988.42,Neurotransmitter
Adenosine triphosphate,C8H22N3O2,981.54,13.39,693.344,Organic Compound
Cholesterol,C19H13N4O3,417.21,3.07,747.115,Alcohol
Ethanol,C17H30N1O1,816.53,N/A,112.278,Amide
Ethanol,C3H6N3O6,736.04,9.15,84.311,Hormone
Glucose,C11H17N3O4,516.2,N/A,725.512,Hormone
Cholesterol,C8H4N1O3,273.28,N/A,370.824,Alkaloid
Cholesterol,C18H31N5O7,81.5,12.72,140.969,Amide
Adenosine triphosphate,C15H27N4O0,693.53,6.03,177.04,Alkaloid
Aspirin,C3H16N1O8,100.76,N/A,904.725,Hormone
Glucose,C14H27N1O0,281.47,11.13,741.152,Amide
Aspirin,C10H34N4O5,630.71,10.84,976.888,Hormone
Ethanol,C7H16N1O0,602.7,12.32,148.963,Amide
Adrenaline,C8H17N3O6,683.31,1.77,601.969,Neurotransmitter
Urea,C3H27N2O8,320.49,N/A,679.955,Hormone
Glucose,C8H22N0O10,442.04,1.56,630.719,Nucleotide
Serotonin,C11H28N4O3,369.06,6.67,837.635,Alkaloid
Glucose,C18H18N3O10,884.58,6.46,239.931,Neurotransmitter
Glucose,C1H27N5O4,463.09,5.21,10.042,Carbohydrate
Dopamine,C12H16N3O0,129.06,4.44,839.824,Hormone
Serotonin,C5H23N3O6,321.93,6.85,514.014,Hormone
Glucose,C4H19N0O6,177.98,N/A,346.681,Organic Compound
Adrenaline,C3H20N3O8,523.03,N/A,52.377,Alkaloid
Dopamine,C8H15N0O1,199.26,N/A,50.986,Alcohol
Adrenaline,C7H34N4O0,743.72,N/A,379.68,Alkaloid
Dopamine,C12H11N3O2,330.98,N/A,636.289,Nucleotide
Serotonin,C18H27N1O1,671.74,1.99,988.256,Hormone
Aspirin,C20H1N2O5,218.68,4.62,511.622,Alcohol
Ethanol,C3H36N5O10,860.58,3.36,715.046,Nucleotide
Glucose,C7H19N3O0,673.77,9.38,396.6,Nucleotide
Aspirin,C5H17N0O1,57.67,3.07,883.768,Lipid
Urea,C16H11N0O3,300.64,9.51,540.468,Nucleotide
Cholesterol,C18H29N4O1,221.89,1.52,833.082,Organic Compound
Caffeine,C6H17N2O1,203.92,12.51,6.023,Carbohydrate
Cholesterol,C18H28N1O9,175.21,3.83,244.515,Amide
Adrenaline,C20H33N5O3,966.65,12.31,541.691,Alkaloid
Adrenaline,C10H16N0O2,803.71,N/A,180.215,Organic Compound
Dopamine,C6H29N5O1,689.53,9.44,165.82,Organic Compound
Ethanol,C20H1N4O5,444.77,N/A,887.974,Carbohydrate
Glucose,C20H12N4O6,995.89,11.62,373.666,Alcohol
Caffeine,C1H39N5O0,357.84,12.93,997.182,Lipid
Urea,C17H37N2O0,927.41,8.85,631.41,Amide
Adenosine triphosphate,C10H35N1O7,810.49,5.1,197.911,Lipid
Dopamine,C14H20N1O5,948.18,3.7,983.786,Alcohol
Adrenaline,C15H20N4O7,640.77,2.37,773.365,Hormone
Adrenaline,C11H1N1O10,424.68,3.1,922.913,Neurotransmitter
Urea,C10H31N1O6,416.13,12.71,171.672,Neurotransmitter
Caffeine,C20H24N3O2,129.93,8.33,858.484,Organic Compound
Dopamine,C1H29N3O2,62.33,N/A,434.295,Lipid
Cholesterol,C20H22N4O2,254.51,12.35,502.928,Lipid
Adrenaline,C3H32N1O4,88.62,2.98,456.662,Hormone
Ethanol,C6H16N1O7,267.87,11.35,818.931,Hormone
Caffeine,C6H17N2O5,688.43,7.22,324.115,Carbohydrate
Cholesterol,C13H25N0O0,968.84,2.84,634.742,Organic Compound
Adrenaline,C9H25N5O2,527.85,8.3,168.514,Neurotransmitter
Dopamine,C1H6N0O5,591.74,N/A,211.295,Organic Compound
Glucose,C7H1N3O1,626.78,N/A,548.68,Nucleotide
Urea,C10H40N1O0,110.6,10.49,50.133,Carbohydrate
Adrenaline,C10H24N3O3,534.16,5.27,752.697,Carbohydrate
Dopamine,C7H14N3O3,784.3,7.54,424.166,Amide
Aspirin,C4H2N3O8,970.57,6.1,616.109,Hormone
Adrenaline,C19H15N1O7,233.2,13.8,721.695,Lipid
Glucose,C17H31N4O9,518.45,9.69,177.501,Hormone
Cholesterol,C6H13N5O5,853.53,11.86,944.941,Carbohydrate
Serotonin,C11H26N4O7,240.7,5.09,314.796,Hormone
Urea,C15H34N0O4,644.23,12.86,604.996,Amide
Ethanol,C19H3N1O5,83.03,N/A,461.44,Amide
Caffeine,C14H29N4O3,198.81,8.04,106.646,Organic Compound
Urea,C19H21N4O6,479.78,5.04,33.054,Nucleotide
Adrenaline,C19H24N4O4,946.01,10.91,114.974,Lipid
Urea,C10H31N3O0,479.67,6.5,880.628,Hormone
Serotonin,C9H36N0O10,405.67,6.34,157.908,Carbohydrate
Serotonin,C17H23N4O5,920.78,5.24,767.773,Organic Compound
Adrenaline,C15H36N4O6,353.19,N/A,169.167,Amide
Cholesterol,C5H24N4O2,963.96,1.65,358.566,Carbohydrate
Adrenaline,C8H4N0O1,260.69,N/A,902.014,Nucleotide
Caffeine,C7H36N2O7,464.57,10.14,51.251,Neurotransmitter
Serotonin,C16H25N0O3,602.99,7.61,293.752,Organic Compound
Glucose,C2H35N1O5,557.72,13.41,190.904,Organic Compound
Adenosine triphosphate,C12H29N2O6,748.04,5.8,200.472,Hormone
Ethanol,C7H36N1O1,850.67,3.96,194.826,Organic Compound
Dopamine,C7H7N4O2,560.72,8.58,623.235,Amide
Ethanol,C8H20N4O7,584.04,10.84,696.115,Alcohol
Serotonin,C5H31N5O10,691.47,4.2,234.93,Hormone
Urea,C9H12N2O1,511.61,N/A,429.418,Alkaloid
Dopamine,C19H20N0O8,429.71,3.55,48.414,Carbohydrate
Serotonin,C7H6N0O4,216.85,1.02,805.058,Hormone
Aspirin,C6H35N1O8,641.4,9.56,882.922,Alkaloid
Adenosine triphosphate,C10H29N0O3,396.15,9.89,972.655,Nucleotide
Aspirin,C14H24N3O9,457.15,12.52,123.21,Neurotransmitter
Caffeine,C7H24N3O8,86.78,12.85,584.826,Organic Compound
Glucose,C7H37N0O5,819.75,12.93,328.128,Neurotransmitter
Glucose,C15H21N2O8,795.67,2.94,213.836,Neurotransmitter
Aspirin,C1H39N4O6,179.15,12.3,833.617,Nucleotide
Adrenaline,C10H35N2O4,94.86,7.11,413.588,Alcohol
Adenosine triphosphate,C18H18N2O5,897.39,1.13,390.714,Hormone
Serotonin,C5H12N5O2,483.47,9.67,564.327,Alkaloid
Dopamine,C5H39N1O5,151.64,9.93,174.685,Amide
Serotonin,C14H3N2O10,625.35,1.59,750.751,Neurotransmitter
Aspirin,C1H20N1O10,522.54,N/A,346.897,Neurotransmitter
Ethanol,C12H22N3O6,895.78,1.33,125.29,Neurotransmitter
Serotonin,C7H15N4O5,258.46,2.16,337.274,Carbohydrate
Ethanol,C7H22N4O1,565.83,N/A,472.877,Amide
Serotonin,C9H18N2O0,233.04,8.29,450.801,Alcohol
Adenosine triphosphate,C4H28N5O1,799.65,8.42,516.542,Alcohol
Adrenaline,C13H39N5O0,333.8,9.94,150.419,Neurotransmitter
Adenosine triphosphate,C14H20N4O8,698.54,4.21,548.858,Carbohydrate
Adrenaline,C14H28N2O7,847.5,4.32,255.651,Neurotransmitter
Glucose,C20H36N3O4,191.3,2.18,552.091,Alcohol
Adrenaline,C1H27N2O2,210.78,13.77,773.896,Carbohydrate
Urea,C17H32N2O10,500.26,N/A,95.089,Alkaloid
Serotonin,C19H14N2O2,497.96,3.13,448.157,Alkaloid
Adrenaline,C1H17N4O4,218.44,13.32,524.448,Carbohydrate
Dopamine,C12H29N1O1,399.57,11.19,782.997,Alkaloid
Ethanol,C6H30N2O9,380.98,2.66,591.589,Alkaloid
Ethanol,C1H19N1O0,681.92,6.32,836.709,Hormone
Dopamine,C15H20N4O0,351.02,N/A,698.69,Carbohydrate
Glucose,C5H13N0O8,107.08,10.35,441.207,Hormone
Adenosine triphosphate,C6H18N3O3,639.26,6.84,121.572,Alkaloid
Serotonin,C16H33N3O7,702.04,4.79,593.544,Alcohol
Cholesterol,C16H21N0O9,644.24,N/A,751.281,Organic Compound
Glucose,C9H3N1O0,732.73,N/A,92.561,Neurotransmitter
Cholesterol,C16H35N4O9,724.21,3.8,111.184,Alkaloid
Aspirin,C11H6N1O9,154.81,N/A,981.928,Alcohol
Dopamine,C6H32N2O3,868.99,7.76,592.202,Organic Compound
Serotonin,C14H31N5O8,757.04,8.92,761.547,Lipid
Caffeine,C4H18N0O5,549.74,4.44,636.658,Neurotransmitter
Adrenaline,C18H20N4O3,268.71,10.54,979.425,Nucleotide
Dopamine,C4H38N1O9,415.99,N/A,207.498,Amide
Urea,C1H1N2O8,396.55,4.55,733.416,Lipid
Urea,C3H39N1O8,613.33,9.6,627.717,Alcohol
Adenosine triphosphate,C7H18N2O0,896.48,8.89,438.23,Amide
Adenosine triphosphate,C12H31N3O3,834.94,8.96,950.344,Amide
Adenosine triphosphate,C4H33N1O5,588.47,1.48,946.944,Alkaloid
Caffeine,C2H9N3O5,227.35,1.68,103.549,Hormone
Aspirin,C3H31N5O7,79.04,N/A,657.463,Carbohydrate
Ethanol,C2H29N3O6,480.93,5.22,761.472,Lipid
Ethanol,C8H21N1O10,954.5,11.03,868.701,Organic Compound
Cholesterol,C6H39N2O2,493.56,9.65,903.536,Alkaloid
Adenosine triphosphate,C1H10N5O2,134.73,4.32,657.925,Alkaloid
Adrenaline,C5H3N3O10,594.26,10.23,757.585,Neurotransmitter
Urea,C18H2N2O6,57.0,12.01,868.737,Lipid
Aspirin,C19H18N2O6,390.3,3.88,717.593,Carbohydrate
Cholesterol,C6H31N5O8,274.18,9.37,17.484,Nucleotide
Serotonin,C9H38N1O1,383.33,N/A,193.375,Alcohol
Serotonin,C12H19N3O3,163.22,7.07,491.099,Hormone
Dopamine,C4H10N4O3,903.59,7.27,678.844,Alcohol
Cholesterol,C3H4N2O10,177.36,12.06,523.063,Neurotransmitter
Caffeine,C10H3N0O2,350.12,8.05,697.911,Hormone
Adrenaline,C6H16N1O6,383.52,11.16,644.426,Carbohydrate
Glucose,C17H15N0O6,277.15,2.17,340.958,Neurotransmitter
Urea,C3H32N2O7,541.92,11.64,869.445,Alkaloid
Glucose,C13H13N0O8,945.88,1.32,951.314,Neurotransmitter
Adenosine triphosphate,C17H12N3O6,782.57,6.67,445.174,Alcohol
Adrenaline,C15H16N4O5,928.53,10.17,641.956,Alcohol
Serotonin,C13H10N4O4,486.53,4.47,3.145,Alkaloid
Cholesterol,C10H20N5O6,587.14,9.04,368.042,Lipid
Caffeine,C13H13N2O5,720.14,9.64,495.812,Neurotransmitter
Serotonin,C5H17N3O3,925.51,13.88,575.608,Organic Compound
Dopamine,C2H10N4O1,725.13,6.08,900.571,Carbohydrate
Ethanol,C1H13N0O8,629.37,7.32,258.003,Neurotransmitter
Aspirin,C4H37N2O0,713.38,N/A,307.473,Carbohydrate
Urea,C13H28N1O4,114.28,5.53,86.364,Neurotransmitter
Urea,C3H21N0O10,454.4,10.97,381.284,Alcohol
Ethanol,C2H3N0O7,844.77,11.86,786.515,Hormone
Dopamine,C12H12N1O1,618.69,10.22,13.991,Nucleotide
Caffeine,C17H27N2O1,875.2,4.28,119.321,Nucleotide
Aspirin,C17H16N3O8,435.13,N/A,111.612,Lipid
Ethanol,C10H1N3O4,722.72,3.59,410.991,Lipid
Dopamine,C13H31N5O5,837.96,11.65,8.961,Alkaloid
Adenosine triphosphate,C9H16N1O2,321.44,4.69,585.293,Organic Compound
Aspirin,C8H25N3O5,608.25,7.49,793.285,Organic Compound
Caffeine,C12H4N5O0,396.02,11.83,633.83,Organic Compound
Aspirin,C1H24N1O1,588.33,N/A,741.951,Hormone
Aspirin,C11H24N1O6,457.94,N/A,521.587,Alkaloid
Caffeine,C10H12N0O2,507.7,1.93,693.946,Hormone
Glucose,C8H23N5O1,205.9,N/A,995.416,Carbohydrate
Aspirin,C2H19N5O1,109.42,N/A,326.053,Carbohydrate
Glucose,C12H10N4O7,390.96,4.35,339.138,Alcohol
Caffeine,C10H29N1O9,913.23,1.36,223.192,Hormone
Urea,C17H4N0O4,128.43,1.66,348.769,Lipid
Serotonin,C11H3N2O10,804.91,2.48,34.013,Hormone
Adrenaline,C13H7N2O9,714.52,2.45,716.686,Amide
Urea,C2H15N3O6,343.21,10.44,286.205,Organic Compound
Urea,C17H13N4O0,217.09,N/A,579.891,Lipid
Dopamine,C5H23N0O10,863.53,12.4,570.2,Neurotransmitter
Ethanol,C4H31N3O3,567.48,N/A,178.783,Carbohydrate
Cholesterol,C2H4N2O6,767.99,4.74,41.996,Alkaloid
Serotonin,C18H35N1O4,842.21,1.96,836.23,Carbohydrate
Cholesterol,C8H30N0O5,910.09,12.54,130.612,Hormone
Dopamine,C14H35N3O3,861.36,6.63,23.933,Nucleotide
Adrenaline,C9H3N2O3,228.55,2.52,499.541,Amide
Cholesterol,C19H33N1O7,877.91,1.69,680.335,Alcohol
Adrenaline,C2H37N4O2,155.6,6.24,637.372,Nucleotide
Adrenaline,C3H39N2O0,267.55,4.55,989.459,Alkaloid
Urea,C17H24N2O7,965.4,3.95,570.25,Hormone
Caffeine,C16H2N5O5,264.17,N/A,540.728,Carbohydrate
Dopamine,C7H12N2O5,334.91,1.9,123.376,Lipid
Urea,C3H15N3O8,272.85,5.42,664.422,Carbohydrate
Aspirin,C9H38N0O10,498.05,N/A,125.487,Carbohydrate
Ethanol,C16H13N5O2,96.91,5.44,876.029,Neurotransmitter
Caffeine,C16H25N2O1,266.73,10.93,591.994,Carbohydrate
Ethanol,C4H7N1O0,730.41,7.95,34.828,Hormone
Urea,C9H39N2O10,103.43,11.11,309.067,Amide
Dopamine,C16H39N0O6,556.38,1.31,335.721,Alkaloid
Dopamine,C19H14N5O6,464.47,8.66,928.852,Carbohydrate
Serotonin,C16H25N0O9,391.66,13.21,229.912,Alkaloid
Urea,C6H17N2O4,667.37,4.0,6.777,Hormone
Dopamine,C12H18N0O8,821.92,13.09,429.75,Neurotransmitter
Dopamine,C5H2N2O0,976.62,N/A,397.478,Organic Compound
Ethanol,C4H5N3O6,184.56,N/A,264.592,Neurotransmitter
Cholesterol,C10H8N5O7,806.28,N/A,834.853,Carbohydrate
Cholesterol,C18H16N0O2,937.07,8.21,85.269,Hormone
Urea,C13H37N2O1,223.77,2.86,288.589,Hormone
Ethanol,C7H18N4O7,322.26,12.92,324.157,Carbohydrate
Glucose,C3H22N0O0,877.02,3.07,253.105,Carbohydrate
Adenosine triphosphate,C13H11N2O5,419.97,7.15,747.159,Alcohol
Glucose,C16H29N1O2,539.33,13.54,611.355,Amide
Urea,C4H26N3O5,201.12,8.69,976.71,Organic Compound
Dopamine,C13H35N1O6,650.41,2.81,345.884,Organic Compound
Adrenaline,C6H3N1O0,597.05,12.38,697.0,Organic Compound
Adenosine triphosphate,C7H24N2O10,516.84,N/A,75.717,Nucleotide
Aspirin,C19H7N4O1,102.29,12.55,464.384,Organic Compound
Urea,C19H20N0O10,807.3,9.01,331.135,Amide
Dopamine,C2H23N1O10,437.45,13.57,293.496,Alkaloid
Adrenaline,C17H40N4O4,262.23,2.96,810.695,Alcohol
Cholesterol,C4H19N3O3,213.47,1.72,965.787,Alkaloid
Caffeine,C16H8N0O6,314.42,5.47,264.967,Alkaloid
Dopamine,C9H32N0O4,571.79,8.93,777.944,Organic Compound
Adenosine triphosphate,C18H20N3O10,924.85,10.33,966.652,Nucleotide
Cholesterol,C10H6N3O4,647.98,10.7,995.365,Alkaloid
Caffeine,C16H35N0O8,623.8,N/A,804.594,Nucleotide
Cholesterol,C2H35N5O0,169.65,11.67,111.455,Hormone
Serotonin,C17H19N4O10,599.75,5.5,159.891,Hormone
Adenosine triphosphate,C5H29N2O0,994.51,2.15,647.194,Alkaloid
Adenosine triphosphate,C8H38N5O0,306.02,12.24,687.658,Carbohydrate
Cholesterol,C4H33N5O3,539.15,6.06,522.103,Lipid
Adrenaline,C19H18N4O5,153.19,N/A,760.529,Organic Compound
Aspirin,C5H30N1O8,160.11,12.83,485.456,Alcohol
Urea,C7H28N1O2,962.44,N/A,238.404,Nucleotide
Ethanol,C1H36N0O4,186.68,N/A,578.645,Neurotransmitter
Dopamine,C13H21N1O9,970.75,8.86,10.952,Alcohol
Adenosine triphosphate,C13H17N3O3,396.02,3.36,359.992,Lipid
Dopamine,C10H5N5O10,413.52,5.05,569.9,Hormone
Dopamine,C11H15N5O9,127.72,4.69,270.428,Organic Compound
Adenosine triphosphate,C6H10N4O7,882.68,9.94,281.929,Carbohydrate
Caffeine,C10H22N0O0,552.52,N/A,4.047,Lipid
Urea,C4H19N5O4,89.46,N/A,320.303,Neurotransmitter
Caffeine,C1H8N4O9,700.39,7.95,443.387,Alkaloid
Adrenaline,C4H1N5O5,641.83,11.3,786.32,Organic Compound
Ethanol,C12H34N2O4,962.2,13.37,553.206,Alcohol
Cholesterol,C16H22N2O0,305.49,7.76,718.906,Neurotransmitter
Caffeine,C17H12N1O4,927.44,9.17,410.379,Nucleotide
Adrenaline,C14H29N3O1,537.86,8.66,376.084,Carbohydrate
Adenosine triphosphate,C11H20N2O6,402.65,N/A,903.051,Lipid
Adenosine triphosphate,C19H17N1O6,53.57,8.2,367.145,Amide
Cholesterol,C19H20N1O10,623.15,2.21,616.879,Carbohydrate
Glucose,C20H36N5O1,66.71,N/A,855.535,Nucleotide
Serotonin,C12H23N5O0,228.52,5.05,324.832,Amide
Cholesterol,C7H36N0O3,394.33,8.24,171.696,Alcohol
Adenosine triphosphate,C3H12N4O10,513.64,9.67,238.769,Carbohydrate
Caffeine,C16H11N5O5,331.99,4.63,762.453,Carbohydrate
Aspirin,C13H2N2O2,820.3,N/A,529.544,Amide
Cholesterol,C8H3N2O9,128.67,12.87,359.119,Alcohol
Caffeine,C1H34N2O10,941.95,6.95,276.674,Alkaloid
Caffeine,C20H20N4O5,675.52,13.24,713.594,Neurotransmitter
Serotonin,C19H6N0O8,377.58,4.41,123.731,Nucleotide
Adrenaline,C16H35N3O6,517.54,2.1,267.211,Alkaloid
Cholesterol,C13H4N1O7,736.33,6.99,87.553,Hormone
Glucose,C11H8N4O8,865.2,2.33,784.137,Alcohol
Urea,C8H29N4O10,923.49,7.85,775.232,Carbohydrate
Ethanol,C14H5N5O10,517.5,9.33,121.299,Hormone
Cholesterol,C12H20N4O3,514.42,11.44,574.023,Lipid
