compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C6H6N0O6,182.21,9.1,263.488,Neurotransmitter
Caffeine,C2H18N0O2,357.65,13.6,430.973,Hormone
Adrenaline,C16H12N4O1,148.72,7.67,205.69,Nucleotide
Caffeine,C6H12N4O1,59.93,10.75,129.83,Amide
Adenosine triphosphate,C2H15N4O6,569.27,8.09,804.317,Alcohol
Dopamine,C11H25N2O1,900.84,8.48,322.489,Lipid
Caffeine,C10H15N5O2,296.71,6.83,883.115,Organic Compound
Adenosine triphosphate,C6H18N5O6,915.34,1.71,58.659,Amide
Dopamine,C8H18N2O2,725.36,8.47,406.775,Hormone
Adrenaline,C12H4N5O3,846.44,13.14,466.283,Nucleotide
Ethanol,C5H40N3O1,809.92,N/A,999.0,Hormone
Adenosine triphosphate,C20H29N5O10,816.55,5.52,441.594,Organic Compound
Aspirin,C4H32N4O8,529.28,5.03,286.784,Neurotransmitter
Serotonin,C17H23N3O5,226.7,4.51,869.466,Organic Compound
Serotonin,C3H31N0O7,142.48,13.85,202.179,Nucleotide
Serotonin,C6H5N4O10,899.06,N/A,896.05,Alkaloid
Adrenaline,C12H36N2O6,286.92,10.77,210.142,Lipid
Serotonin,C19H5N2O4,149.46,12.69,93.395,Alkaloid
Adenosine triphosphate,C12H31N0O0,756.09,13.5,754.208,Carbohydrate
Aspirin,C3H12N4O9,212.0,3.7,646.486,Neurotransmitter
Aspirin,C9H18N1O9,599.03,7.22,487.861,Carbohydrate
Caffeine,C8H19N2O1,72.29,2.13,365.409,Hormone
Ethanol,C9H39N1O1,353.39,4.82,559.173,Lipid
Dopamine,C12H23N5O9,256.0,9.4,13.345,Organic Compound
Serotonin,C18H3N5O10,212.36,N/A,481.813,Amide
Adenosine triphosphate,C12H29N1O9,727.06,4.03,672.34,Alkaloid
Cholesterol,C2H14N3O0,976.98,N/A,119.856,Organic Compound
Caffeine,C15H37N4O8,765.23,3.9,387.742,Alcohol
Aspirin,C4H24N3O5,661.66,5.34,359.727,Neurotransmitter
Ethanol,C12H23N3O10,313.13,5.74,301.421,Organic Compound
Ethanol,C10H28N5O9,866.39,N/A,184.564,Nucleotide
Ethanol,C2H40N1O10,236.92,2.72,602.855,Lipid
Adenosine triphosphate,C5H18N1O6,106.06,10.87,833.555,Lipid
Ethanol,C4H22N4O3,281.17,3.68,577.149,Organic Compound
Dopamine,C17H40N0O9,412.87,4.54,698.433,Nucleotide
Glucose,C15H1N4O3,540.93,10.78,817.589,Alcohol
Urea,C19H27N2O0,733.27,13.31,379.671,Alkaloid
Dopamine,C10H37N1O8,812.99,1.94,900.158,Alcohol
Ethanol,C10H34N4O6,254.35,N/A,664.807,Lipid
Urea,C4H35N0O9,96.68,12.36,773.837,Nucleotide
Serotonin,C8H10N1O4,293.59,7.51,244.957,Alkaloid
Caffeine,C3H5N1O4,570.63,13.48,478.097,Lipid
Cholesterol,C10H24N2O6,225.78,10.32,935.889,Nucleotide
Cholesterol,C3H29N4O2,653.2,9.37,699.967,Alkaloid
Cholesterol,C1H40N4O5,296.21,N/A,260.355,Amide
Adrenaline,C14H25N3O2,582.04,9.44,934.13,Hormone
Dopamine,C12H33N2O0,898.76,3.05,68.201,Neurotransmitter
Ethanol,C3H14N3O1,742.88,N/A,576.76,Nucleotide
Serotonin,C3H34N4O3,953.37,5.93,633.016,Nucleotide
Ethanol,C2H20N1O4,591.04,11.06,535.201,Hormone
Ethanol,C15H12N3O10,740.48,4.5,434.292,Lipid
Serotonin,C17H21N3O2,138.31,10.44,722.213,Alcohol
Adrenaline,C16H29N0O3,263.58,N/A,565.495,Neurotransmitter
Adrenaline,C2H2N5O0,770.96,N/A,77.777,Alkaloid
Serotonin,C10H34N2O8,409.27,4.36,837.985,Nucleotide
Serotonin,C17H10N5O9,173.55,N/A,511.003,Amide
Adrenaline,C10H38N2O7,831.16,N/A,470.938,Hormone
Caffeine,C4H11N5O1,831.23,4.88,928.301,Hormone
Serotonin,C6H24N5O10,967.25,1.41,373.786,Organic Compound
Adrenaline,C16H25N3O0,436.76,1.15,7.871,Carbohydrate
Cholesterol,C11H1N1O7,395.0,8.55,923.814,Alkaloid
Serotonin,C13H5N1O5,181.69,N/A,790.871,Amide
Caffeine,C16H5N4O4,80.17,4.32,18.743,Amide
Caffeine,C12H2N2O0,520.54,N/A,454.496,Carbohydrate
Cholesterol,C6H16N4O9,373.46,7.74,197.017,Lipid
Adrenaline,C19H25N2O6,404.51,N/A,879.628,Organic Compound
Cholesterol,C6H12N5O6,601.81,N/A,549.8,Alcohol
Serotonin,C8H10N2O0,701.08,13.57,496.128,Carbohydrate
Urea,C12H16N2O5,628.31,8.32,28.972,Hormone
Adrenaline,C17H19N4O3,851.14,3.33,338.001,Amide
Glucose,C17H28N0O10,241.0,4.91,628.374,Amide
Serotonin,C3H11N2O9,477.88,5.89,461.004,Hormone
Urea,C9H17N4O5,606.41,N/A,983.66,Alkaloid
Adenosine triphosphate,C14H5N0O6,195.31,2.79,986.553,Nucleotide
Adenosine triphosphate,C19H13N3O2,523.36,N/A,592.021,Lipid
Glucose,C9H40N0O4,671.32,6.06,682.756,Carbohydrate
Serotonin,C12H38N0O2,436.82,13.99,608.514,Amide
Dopamine,C13H23N3O5,929.94,9.85,55.236,Alkaloid
Dopamine,C1H31N5O0,491.42,13.09,724.108,Lipid
Aspirin,C7H6N1O9,544.62,5.52,636.17,Alkaloid
Caffeine,C1H33N0O1,769.35,N/A,426.648,Alkaloid
Ethanol,C20H28N1O5,59.52,1.4,414.762,Alkaloid
Cholesterol,C13H39N3O10,937.94,N/A,41.472,Nucleotide
Glucose,C12H12N0O10,359.36,12.55,747.514,Organic Compound
Aspirin,C18H39N5O6,534.82,N/A,621.856,Neurotransmitter
Adrenaline,C3H6N2O9,904.07,9.42,606.921,Organic Compound
Adenosine triphosphate,C20H38N3O10,138.21,12.24,84.157,Lipid
Serotonin,C11H33N0O9,292.13,1.8,995.261,Amide
Aspirin,C5H7N5O10,412.87,N/A,768.886,Lipid
Serotonin,C13H1N4O9,359.35,N/A,104.248,Hormone
Cholesterol,C15H18N5O0,648.66,6.58,119.17,Alkaloid
Adrenaline,C19H7N5O3,483.77,N/A,154.807,Alcohol
Urea,C13H35N5O8,866.45,N/A,716.865,Neurotransmitter
Ethanol,C18H13N5O8,410.17,8.75,995.333,Lipid
Serotonin,C1H6N0O1,776.82,13.39,653.245,Amide
Adrenaline,C9H35N0O2,493.34,11.36,176.914,Lipid
Dopamine,C15H13N4O1,331.55,N/A,507.194,Lipid
Urea,C13H16N0O1,190.73,13.92,495.131,Neurotransmitter
Serotonin,C4H5N3O7,424.17,N/A,813.817,Hormone
Caffeine,C12H31N2O8,411.18,N/A,918.399,Hormone
Adenosine triphosphate,C11H8N5O0,257.72,2.96,562.703,Carbohydrate
Serotonin,C13H9N5O5,294.75,9.89,851.875,Neurotransmitter
Caffeine,C9H15N3O6,968.27,13.86,345.026,Hormone
Cholesterol,C11H34N1O5,396.56,5.13,254.802,Amide
Adenosine triphosphate,C6H35N3O5,183.94,6.71,553.962,Amide
Serotonin,C9H14N4O7,555.04,2.79,735.357,Amide
Aspirin,C16H28N3O4,588.87,12.64,973.262,Amide
Cholesterol,C16H2N0O2,324.18,N/A,126.745,Lipid
Adenosine triphosphate,C5H35N5O9,681.8,6.32,261.132,Neurotransmitter
Dopamine,C2H5N4O2,392.01,6.62,821.046,Alkaloid
Caffeine,C1H27N1O2,402.02,3.44,390.457,Carbohydrate
Ethanol,C1H14N0O10,870.49,5.16,580.332,Amide
Urea,C16H7N5O10,530.67,2.29,652.993,Amide
Cholesterol,C7H35N4O5,372.2,9.58,485.471,Amide
Dopamine,C14H25N3O2,278.27,1.73,532.773,Organic Compound
Cholesterol,C7H15N2O7,430.83,4.98,305.322,Carbohydrate
Adrenaline,C11H30N1O10,648.07,N/A,921.102,Alkaloid
Serotonin,C10H34N1O9,57.47,5.41,809.106,Alcohol
Urea,C3H22N2O3,113.81,N/A,248.973,Nucleotide
Adrenaline,C4H22N5O9,790.02,12.84,745.689,Hormone
Adrenaline,C2H16N1O9,667.32,3.15,988.932,Amide
Glucose,C5H26N3O9,671.17,2.23,319.306,Lipid
Dopamine,C11H10N2O3,365.63,N/A,155.451,Lipid
Ethanol,C17H13N4O6,638.94,N/A,919.368,Hormone
Adenosine triphosphate,C4H27N4O8,90.09,6.17,989.221,Alkaloid
Aspirin,C18H18N3O5,354.46,12.68,925.309,Organic Compound
Adrenaline,C13H17N4O9,364.19,8.32,326.35,Carbohydrate
Aspirin,C1H33N2O4,741.88,1.25,966.087,Alkaloid
Caffeine,C15H23N4O3,581.25,11.54,588.574,Lipid
Glucose,C13H38N2O6,855.66,4.48,613.246,Hormone
Urea,C3H4N2O8,51.06,12.27,189.751,Organic Compound
Serotonin,C1H36N1O0,279.86,N/A,170.817,Hormone
Adenosine triphosphate,C6H36N0O1,577.02,6.2,947.497,Lipid
Ethanol,C4H10N0O6,892.23,11.04,408.249,Nucleotide
Ethanol,C14H28N2O9,829.45,5.54,193.886,Alkaloid
Dopamine,C10H4N0O6,219.43,3.91,929.839,Nucleotide
Adrenaline,C16H38N1O9,356.64,8.04,162.255,Lipid
Ethanol,C7H39N5O10,791.55,2.13,511.855,Lipid
Caffeine,C18H31N2O6,77.66,5.17,867.974,Lipid
Adrenaline,C20H11N0O1,611.89,N/A,445.115,Organic Compound
Glucose,C19H3N2O4,853.14,N/A,401.292,Carbohydrate
Glucose,C16H15N0O3,75.51,N/A,575.86,Lipid
Adrenaline,C20H32N4O6,176.26,6.81,432.605,Hormone
Dopamine,C11H14N1O10,985.42,6.16,704.778,Hormone
Cholesterol,C11H26N3O2,367.96,10.64,466.666,Alcohol
Glucose,C10H32N1O5,220.94,8.98,699.569,Hormone
Aspirin,C18H18N4O2,506.97,8.11,265.627,Alkaloid
Serotonin,C7H22N5O7,124.36,10.65,161.607,Alcohol
Adrenaline,C16H28N5O1,179.46,9.15,330.514,Hormone
Urea,C8H29N5O7,523.64,4.19,970.829,Carbohydrate
Adrenaline,C20H3N1O6,374.77,N/A,909.204,Nucleotide
Serotonin,C18H38N5O3,651.03,9.56,966.13,Amide
Ethanol,C17H23N4O6,408.45,12.6,431.502,Alcohol
Ethanol,C10H7N3O6,151.69,10.06,339.529,Alkaloid
Adenosine triphosphate,C11H24N3O10,854.89,1.91,77.323,Organic Compound
Urea,C9H2N0O0,944.55,12.02,134.164,Neurotransmitter
Dopamine,C18H4N1O7,126.16,10.77,577.78,Alkaloid
Adenosine triphosphate,C17H28N4O1,226.88,N/A,801.606,Organic Compound
Ethanol,C9H27N3O9,158.55,12.61,864.988,Organic Compound
Serotonin,C13H9N4O5,989.1,5.99,407.265,Hormone
Adrenaline,C15H9N4O2,634.79,N/A,726.768,Organic Compound
Glucose,C9H4N1O7,100.71,4.43,9.354,Hormone
Aspirin,C19H25N3O5,453.47,2.67,120.924,Neurotransmitter
Adenosine triphosphate,C14H26N1O1,995.43,N/A,996.155,Amide
Adrenaline,C10H18N2O3,320.97,3.13,603.316,Organic Compound
Dopamine,C6H34N1O5,75.22,6.02,68.128,Hormone
Serotonin,C7H19N3O0,738.89,7.96,111.103,Carbohydrate
Adenosine triphosphate,C7H22N5O0,706.75,1.91,875.73,Neurotransmitter
Urea,C1H8N4O9,680.46,N/A,608.054,Hormone
Glucose,C10H3N3O4,194.28,1.34,791.265,Carbohydrate
Adrenaline,C7H2N0O10,475.07,2.92,193.557,Alkaloid
Caffeine,C16H6N4O0,488.75,4.0,263.141,Lipid
Adenosine triphosphate,C14H18N5O2,661.26,7.4,425.071,Hormone
Dopamine,C2H22N1O4,441.72,6.21,833.477,Alcohol
Dopamine,C9H14N1O10,810.97,10.51,138.037,Carbohydrate
Urea,C3H22N4O9,610.26,1.41,87.164,Lipid
Adrenaline,C5H22N4O2,205.84,N/A,114.961,Amide
Caffeine,C15H40N2O0,391.65,7.62,447.538,Alcohol
Glucose,C7H36N2O5,225.92,N/A,89.48,Nucleotide
Dopamine,C5H28N3O3,460.62,1.74,144.947,Lipid
Adenosine triphosphate,C10H34N1O7,824.68,3.97,101.929,Alkaloid
Glucose,C8H16N1O1,612.53,9.18,909.661,Amide
Glucose,C13H25N1O7,688.63,3.89,374.897,Alkaloid
Cholesterol,C11H31N5O3,513.67,N/A,630.077,Nucleotide
Urea,C14H13N4O1,232.47,N/A,354.188,Amide
Adrenaline,C14H15N5O2,98.76,13.64,983.321,Nucleotide
Cholesterol,C2H7N1O8,821.82,11.7,268.632,Hormone
Ethanol,C6H6N5O5,532.43,8.99,908.317,Organic Compound
Dopamine,C1H20N2O10,349.82,7.02,115.431,Nucleotide
Adenosine triphosphate,C19H29N1O2,147.93,4.3,783.35,Organic Compound
Urea,C11H16N5O8,268.92,7.97,139.586,Alcohol
Urea,C9H29N2O9,223.2,11.37,161.71,Neurotransmitter
Ethanol,C19H38N2O3,453.46,11.01,651.449,Neurotransmitter
Ethanol,C1H30N5O5,437.53,2.72,92.834,Alkaloid
Glucose,C13H19N4O9,937.92,11.54,557.839,Hormone
Adrenaline,C11H22N4O7,675.86,10.28,523.789,Alkaloid
Cholesterol,C9H22N3O2,267.97,9.09,568.774,Amide
Cholesterol,C6H4N5O0,347.57,7.33,237.973,Amide
Ethanol,C10H14N1O10,168.89,6.29,965.148,Nucleotide
Glucose,C5H9N1O9,530.78,8.87,601.391,Carbohydrate
Aspirin,C17H26N5O10,351.3,1.33,570.225,Alkaloid
Adenosine triphosphate,C4H18N5O6,296.65,N/A,731.207,Organic Compound
Ethanol,C1H26N5O6,597.0,9.72,819.233,Neurotransmitter
Caffeine,C20H32N2O3,631.01,11.6,496.345,Alcohol
Ethanol,C1H10N5O7,680.74,2.21,827.139,Amide
Caffeine,C4H24N4O1,92.52,13.09,261.484,Alcohol
Serotonin,C5H8N5O1,742.22,11.96,706.176,Hormone
Adrenaline,C4H13N0O0,575.23,2.35,792.4,Carbohydrate
Adrenaline,C15H6N5O10,918.66,2.98,381.62,Alcohol
Ethanol,C2H38N1O1,78.32,5.71,799.859,Alcohol
Urea,C7H5N1O8,514.28,8.51,764.572,Carbohydrate
Cholesterol,C3H32N3O9,791.92,N/A,586.229,Hormone
Caffeine,C19H22N3O7,394.14,6.91,984.992,Carbohydrate
Cholesterol,C14H14N2O4,637.19,10.9,676.425,Lipid
Dopamine,C15H32N2O5,550.22,3.76,4.364,Organic Compound
Adenosine triphosphate,C7H4N1O3,913.9,N/A,452.465,Hormone
Urea,C9H33N1O5,50.5,1.81,361.273,Carbohydrate
Serotonin,C17H8N1O8,326.57,8.64,549.423,Alkaloid
Aspirin,C15H15N5O2,339.63,7.58,248.099,Organic Compound
Ethanol,C3H27N3O0,594.14,9.79,598.845,Carbohydrate
Cholesterol,C11H19N1O8,300.85,10.8,740.569,Neurotransmitter
Serotonin,C12H19N2O0,480.41,N/A,112.234,Lipid
Glucose,C13H29N1O10,359.43,6.45,787.203,Carbohydrate
Glucose,C14H13N1O6,619.25,6.01,292.734,Amide
Adenosine triphosphate,C11H28N5O5,965.06,5.47,501.336,Alcohol
Adenosine triphosphate,C16H3N5O0,712.74,1.07,663.44,Hormone
Aspirin,C10H33N2O3,496.89,13.67,170.106,Lipid
Aspirin,C12H14N1O10,228.11,6.2,818.295,Alkaloid
Dopamine,C19H7N5O9,299.89,N/A,987.701,Lipid
Serotonin,C7H27N0O8,862.69,N/A,952.13,Neurotransmitter
Serotonin,C19H5N0O5,942.31,8.02,532.929,Hormone
Aspirin,C20H19N2O9,371.42,10.44,594.216,Lipid
Adenosine triphosphate,C13H11N0O1,139.96,9.4,518.344,Lipid
Serotonin,C8H32N3O10,825.88,10.82,350.134,Alcohol
Adrenaline,C17H6N5O5,883.49,N/A,386.445,Neurotransmitter
Serotonin,C20H6N4O8,207.1,13.91,912.365,Amide
Glucose,C8H10N5O2,262.65,9.01,252.635,Amide
Glucose,C18H1N0O5,708.39,8.21,236.068,Alcohol
Cholesterol,C10H7N3O8,471.07,10.87,650.831,Alkaloid
Caffeine,C4H11N5O8,520.63,7.36,892.976,Alkaloid
Adenosine triphosphate,C2H37N0O5,880.28,10.79,920.438,Hormone
Serotonin,C8H3N3O8,111.79,9.05,480.236,Nucleotide
Dopamine,C2H32N4O1,349.01,12.14,409.519,Carbohydrate
Adenosine triphosphate,C7H17N1O6,655.48,6.64,699.002,Nucleotide
Ethanol,C17H8N2O0,695.78,N/A,692.991,Organic Compound
Cholesterol,C14H6N0O3,289.01,10.34,798.681,Alcohol
Caffeine,C13H31N5O8,568.27,5.33,979.878,Alkaloid
Serotonin,C15H20N4O6,371.3,6.95,511.245,Alkaloid
Aspirin,C14H31N4O7,754.18,10.25,311.679,Alcohol
Ethanol,C19H38N0O1,298.68,6.02,826.28,Organic Compound
Adrenaline,C10H27N2O4,932.52,10.34,567.768,Amide
Caffeine,C2H5N0O4,758.83,11.11,431.082,Amide
