compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C11H25N4O1,217.38,13.66,564.66,Carbohydrate
Glucose,C2H21N1O9,662.08,13.97,551.01,Organic Compound
Adrenaline,C13H30N5O8,744.25,2.14,672.673,Lipid
Ethanol,C4H2N5O1,280.57,10.54,514.722,Organic Compound
Cholesterol,C1H37N5O2,905.18,N/A,214.751,Organic Compound
Adenosine triphosphate,C7H27N4O6,350.76,10.13,725.028,Neurotransmitter
Glucose,C1H13N4O4,830.4,10.43,852.891,Lipid
Dopamine,C2H23N2O0,652.93,N/A,434.141,Lipid
Adrenaline,C10H14N4O9,518.05,7.46,143.175,Alkaloid
Adenosine triphosphate,C15H28N1O8,463.13,N/A,572.196,Organic Compound
Urea,C1H5N0O9,456.05,N/A,543.964,Organic Compound
Urea,C6H36N0O1,797.22,3.16,145.082,Alkaloid
Ethanol,C17H8N2O6,69.64,11.66,953.122,Lipid
Glucose,C8H2N0O0,313.12,12.01,764.985,Organic Compound
Serotonin,C8H27N0O2,226.29,13.39,852.191,Lipid
Dopamine,C16H5N5O8,861.37,8.07,129.783,Alkaloid
Ethanol,C14H28N1O9,206.32,5.33,668.507,Organic Compound
Dopamine,C18H20N0O4,960.45,3.48,398.551,Neurotransmitter
Glucose,C10H23N1O7,684.99,9.39,884.689,Organic Compound
Adenosine triphosphate,C16H20N5O9,81.95,N/A,413.17,Alkaloid
Dopamine,C16H15N2O2,425.32,1.3,209.295,Hormone
Adenosine triphosphate,C20H35N1O1,63.89,11.88,26.056,Alcohol
Adenosine triphosphate,C9H25N1O0,157.87,10.91,963.248,Amide
Glucose,C18H16N0O0,206.94,2.88,485.673,Nucleotide
Adenosine triphosphate,C12H3N3O0,794.15,6.72,86.693,Neurotransmitter
Adrenaline,C7H33N3O5,305.01,10.61,97.496,Alkaloid
Urea,C3H36N5O0,822.03,4.63,682.974,Neurotransmitter
Cholesterol,C7H36N4O10,498.14,6.01,460.566,Neurotransmitter
Caffeine,C9H27N4O0,625.59,5.27,252.348,Hormone
Cholesterol,C9H37N1O6,718.68,4.19,869.565,Lipid
Caffeine,C20H19N3O8,656.18,1.2,650.694,Organic Compound
Adrenaline,C12H28N1O2,70.91,3.4,42.535,Amide
Cholesterol,C1H27N5O6,117.13,5.77,337.29,Hormone
Aspirin,C3H35N5O8,214.4,2.33,461.691,Alkaloid
Aspirin,C18H17N0O9,149.8,8.93,475.496,Nucleotide
Caffeine,C10H29N5O9,397.97,9.54,191.911,Neurotransmitter
Glucose,C10H13N3O7,80.77,N/A,898.1,Neurotransmitter
Serotonin,C1H39N2O7,458.63,10.1,386.453,Lipid
Cholesterol,C12H26N3O5,703.91,4.46,848.947,Carbohydrate
Caffeine,C5H9N2O3,797.12,11.45,852.205,Lipid
Adrenaline,C12H15N2O7,92.76,4.52,252.698,Amide
Ethanol,C4H9N5O5,694.79,6.24,87.352,Organic Compound
Aspirin,C4H26N0O0,241.33,N/A,175.227,Alcohol
Serotonin,C4H19N4O6,874.55,N/A,376.211,Hormone
Aspirin,C16H25N0O7,545.39,7.9,125.542,Carbohydrate
Urea,C6H11N0O10,159.15,11.15,255.625,Nucleotide
Glucose,C18H19N2O3,296.46,N/A,516.594,Amide
Dopamine,C8H36N5O3,491.72,1.56,732.711,Neurotransmitter
Caffeine,C4H14N5O9,308.38,2.79,147.97,Carbohydrate
Dopamine,C6H2N1O4,287.23,4.3,799.984,Hormone
Urea,C20H29N3O1,71.32,5.77,249.961,Carbohydrate
Cholesterol,C7H36N3O0,51.65,N/A,275.025,Alcohol
Serotonin,C12H14N2O10,478.73,3.87,756.0,Amide
Ethanol,C11H16N0O8,96.28,N/A,472.288,Alkaloid
Urea,C8H33N4O7,670.28,N/A,765.842,Nucleotide
Cholesterol,C3H24N5O10,225.2,6.65,133.917,Organic Compound
Cholesterol,C8H10N5O8,725.38,13.1,349.222,Alcohol
Ethanol,C6H35N3O5,476.51,12.36,393.153,Organic Compound
Ethanol,C18H2N5O2,623.23,13.4,452.053,Alcohol
Adrenaline,C13H13N3O2,900.27,3.09,835.055,Hormone
Cholesterol,C11H23N3O6,838.57,7.19,650.938,Organic Compound
Ethanol,C20H31N3O4,265.41,13.62,602.841,Alkaloid
Caffeine,C13H36N4O3,88.58,13.56,260.182,Amide
Cholesterol,C4H1N4O0,427.43,7.21,160.124,Carbohydrate
Adenosine triphosphate,C4H5N5O4,166.24,N/A,99.45,Carbohydrate
Aspirin,C13H26N0O2,784.78,N/A,886.42,Nucleotide
Glucose,C20H2N5O0,569.75,2.19,831.916,Alkaloid
Serotonin,C1H10N0O3,235.82,N/A,811.327,Nucleotide
Dopamine,C16H5N0O1,258.56,4.51,637.181,Carbohydrate
Aspirin,C9H17N2O6,65.7,12.08,751.15,Carbohydrate
Cholesterol,C3H25N1O8,810.2,4.44,30.611,Amide
Caffeine,C20H18N5O3,541.7,1.21,711.686,Neurotransmitter
Adenosine triphosphate,C10H37N3O5,696.44,3.51,166.881,Amide
Caffeine,C9H14N1O8,558.49,3.57,273.481,Organic Compound
Aspirin,C14H16N2O3,440.22,6.77,100.165,Neurotransmitter
Caffeine,C5H26N5O7,459.61,1.22,323.333,Organic Compound
Glucose,C3H15N4O4,550.79,2.45,565.174,Organic Compound
Ethanol,C8H35N2O4,523.67,9.51,238.264,Hormone
Glucose,C6H11N3O0,655.96,N/A,139.003,Neurotransmitter
Serotonin,C7H4N5O2,342.03,6.31,265.949,Neurotransmitter
Aspirin,C3H29N1O8,102.48,8.08,814.708,Organic Compound
Adrenaline,C3H37N1O0,722.85,8.72,554.563,Nucleotide
Ethanol,C17H30N3O1,183.35,9.27,999.211,Alcohol
Adrenaline,C20H32N1O9,452.8,N/A,243.077,Neurotransmitter
Ethanol,C2H2N3O2,380.16,6.26,145.565,Carbohydrate
Urea,C16H23N0O4,772.59,3.88,184.885,Alcohol
Glucose,C17H40N1O10,334.18,12.4,421.248,Nucleotide
Adenosine triphosphate,C18H9N2O7,508.14,4.5,534.646,Alkaloid
Caffeine,C9H13N3O6,877.14,7.27,404.581,Neurotransmitter
Ethanol,C12H13N4O8,374.08,4.14,307.086,Carbohydrate
Caffeine,C9H6N3O8,599.48,2.45,504.981,Alcohol
Dopamine,C12H12N2O5,420.06,8.42,61.63,Lipid
Urea,C10H35N5O4,812.5,3.8,960.944,Alkaloid
Cholesterol,C1H10N5O0,988.07,4.46,221.434,Hormone
Dopamine,C16H17N4O3,157.27,13.71,415.422,Carbohydrate
Caffeine,C1H39N2O6,880.08,2.43,180.57,Organic Compound
Caffeine,C7H17N3O5,928.56,10.4,488.161,Amide
Cholesterol,C8H26N1O7,408.54,11.59,56.971,Lipid
Cholesterol,C8H21N0O8,492.8,12.91,842.266,Neurotransmitter
Serotonin,C13H19N1O1,351.0,N/A,155.774,Amide
Adenosine triphosphate,C8H4N0O1,673.94,2.0,596.768,Carbohydrate
Urea,C5H27N4O5,419.99,8.45,455.267,Alkaloid
Caffeine,C20H11N1O4,257.42,1.93,464.925,Alkaloid
Adenosine triphosphate,C5H29N5O1,907.45,11.17,532.037,Alcohol
Adenosine triphosphate,C12H23N0O2,906.71,4.97,716.459,Hormone
Cholesterol,C12H12N5O5,548.92,4.53,308.019,Nucleotide
Urea,C19H5N4O3,539.19,13.85,295.086,Nucleotide
Caffeine,C16H8N4O1,999.72,N/A,149.34,Nucleotide
Glucose,C7H12N2O1,549.98,1.8,982.168,Amide
Adrenaline,C2H34N0O2,822.06,2.66,267.863,Organic Compound
Aspirin,C3H22N5O4,277.59,11.69,194.588,Lipid
Adenosine triphosphate,C13H9N2O10,77.96,7.01,329.644,Organic Compound
Glucose,C10H20N1O1,686.59,4.09,604.018,Hormone
Glucose,C5H26N2O1,525.47,N/A,478.629,Nucleotide
Adrenaline,C2H11N5O10,344.69,2.91,827.099,Hormone
Adenosine triphosphate,C2H14N5O5,277.43,N/A,518.115,Neurotransmitter
Glucose,C16H39N4O10,305.84,7.09,892.529,Organic Compound
Dopamine,C19H31N2O8,822.23,N/A,184.606,Nucleotide
Ethanol,C13H32N5O4,736.84,8.22,596.527,Lipid
Dopamine,C14H4N0O10,866.65,12.77,44.634,Alkaloid
Aspirin,C9H1N4O8,632.34,N/A,290.267,Organic Compound
Adrenaline,C3H24N3O2,477.92,1.46,305.852,Hormone
Adrenaline,C17H18N4O10,730.53,10.79,528.983,Neurotransmitter
Caffeine,C10H22N2O2,262.24,N/A,339.362,Neurotransmitter
Caffeine,C19H4N5O1,460.05,9.22,657.98,Lipid
Dopamine,C19H15N0O2,300.7,1.33,212.141,Nucleotide
Serotonin,C6H2N4O2,626.66,6.37,331.563,Lipid
Aspirin,C10H34N5O10,781.66,N/A,812.156,Carbohydrate
Adrenaline,C8H37N0O1,695.53,5.21,235.057,Alcohol
Glucose,C6H9N4O10,886.8,N/A,445.126,Lipid
Cholesterol,C1H1N4O6,505.29,12.71,891.739,Neurotransmitter
Caffeine,C12H5N2O2,728.64,6.78,53.039,Alkaloid
Adenosine triphosphate,C17H12N1O4,201.36,6.93,599.677,Alcohol
Glucose,C2H22N5O10,945.71,9.28,662.46,Amide
Caffeine,C9H22N3O9,474.94,5.99,648.274,Alcohol
Adenosine triphosphate,C4H11N5O3,805.78,10.25,482.432,Neurotransmitter
Serotonin,C6H35N1O6,601.11,13.97,303.374,Alkaloid
Adrenaline,C12H3N3O9,470.26,1.02,758.56,Lipid
Adrenaline,C1H23N2O6,156.28,N/A,435.752,Alcohol
Ethanol,C10H10N5O3,227.89,6.7,223.692,Alkaloid
Ethanol,C13H2N0O8,66.63,10.23,721.792,Amide
Urea,C18H28N2O1,781.37,7.35,222.233,Hormone
Glucose,C11H7N0O5,979.35,10.05,374.422,Amide
Adrenaline,C15H23N3O4,178.82,3.89,989.252,Hormone
Serotonin,C18H38N4O3,68.29,10.91,199.153,Hormone
Urea,C14H36N3O6,219.26,6.56,902.659,Nucleotide
Dopamine,C20H28N1O8,433.48,6.69,317.569,Organic Compound
Adenosine triphosphate,C4H23N4O9,751.59,7.8,78.286,Nucleotide
Cholesterol,C14H38N4O9,644.97,1.32,842.841,Organic Compound
Urea,C6H37N5O1,196.54,5.79,104.324,Lipid
Urea,C10H35N2O10,628.45,4.11,830.921,Amide
Serotonin,C6H11N2O8,399.01,N/A,871.622,Alkaloid
Serotonin,C11H17N4O2,66.24,N/A,235.372,Neurotransmitter
Serotonin,C7H31N4O4,381.03,N/A,482.332,Amide
Adenosine triphosphate,C9H25N1O9,899.97,11.35,102.168,Organic Compound
Caffeine,C2H32N4O6,884.18,N/A,145.169,Nucleotide
Cholesterol,C6H12N5O9,195.03,N/A,779.921,Carbohydrate
Dopamine,C1H32N1O1,598.96,13.6,753.12,Alkaloid
Urea,C8H25N3O6,212.04,4.47,440.488,Neurotransmitter
Adrenaline,C6H38N1O8,112.69,3.6,397.063,Alcohol
Caffeine,C4H39N5O3,840.53,8.51,204.038,Lipid
Adrenaline,C18H1N3O3,419.47,N/A,956.562,Nucleotide
Dopamine,C17H30N5O9,711.68,N/A,912.713,Lipid
Ethanol,C11H19N5O6,381.03,N/A,81.345,Lipid
Caffeine,C13H21N0O7,550.27,6.73,94.0,Nucleotide
Urea,C16H37N2O8,336.03,9.88,986.345,Hormone
Dopamine,C13H37N0O10,552.95,N/A,870.805,Alcohol
Caffeine,C8H8N3O9,931.76,N/A,582.66,Lipid
Urea,C10H20N4O3,681.94,2.28,767.168,Organic Compound
Urea,C5H15N1O4,177.8,5.28,35.224,Organic Compound
Dopamine,C18H21N0O7,645.55,11.27,450.639,Lipid
Caffeine,C10H39N5O0,960.47,4.79,692.513,Alkaloid
Aspirin,C16H40N4O1,122.46,8.54,558.02,Amide
Adenosine triphosphate,C13H9N2O6,925.61,7.26,334.595,Lipid
Glucose,C9H1N4O4,476.19,9.48,415.695,Organic Compound
Cholesterol,C2H40N4O8,594.78,5.11,501.702,Amide
Dopamine,C15H38N3O2,52.35,12.47,362.915,Carbohydrate
Dopamine,C17H26N0O7,659.31,N/A,162.738,Amide
Serotonin,C2H25N1O2,877.61,N/A,9.388,Carbohydrate
Aspirin,C2H27N2O5,284.49,10.45,30.125,Carbohydrate
Aspirin,C2H23N1O10,824.4,N/A,580.303,Lipid
Dopamine,C18H20N4O2,52.23,N/A,791.269,Alcohol
Aspirin,C2H29N4O9,785.39,6.84,336.824,Nucleotide
Dopamine,C5H35N3O9,436.72,5.57,695.507,Carbohydrate
Adrenaline,C6H40N5O1,930.22,4.45,680.862,Lipid
Caffeine,C17H40N1O2,176.15,6.06,706.335,Neurotransmitter
Adenosine triphosphate,C20H27N2O10,820.94,2.79,821.714,Alcohol
Cholesterol,C12H26N0O10,324.17,11.77,626.225,Neurotransmitter
Adrenaline,C20H24N2O9,679.06,N/A,46.793,Lipid
Urea,C3H24N2O9,218.63,N/A,774.479,Amide
Serotonin,C7H5N1O3,644.95,9.12,913.281,Nucleotide
Caffeine,C18H19N3O6,157.64,12.82,718.089,Alcohol
Urea,C11H13N1O2,997.31,N/A,867.085,Lipid
Adrenaline,C9H20N1O2,569.89,8.12,355.793,Hormone
Cholesterol,C17H3N5O0,189.6,6.22,18.346,Alkaloid
Glucose,C14H32N2O4,208.92,13.68,907.231,Lipid
Caffeine,C1H21N1O6,937.54,12.92,493.097,Alkaloid
Glucose,C17H33N0O4,486.59,10.39,731.888,Nucleotide
Caffeine,C17H22N4O7,496.79,7.89,373.879,Nucleotide
Caffeine,C18H8N2O10,69.16,9.33,974.485,Amide
Adenosine triphosphate,C13H8N2O9,285.43,3.57,808.056,Alcohol
Cholesterol,C12H24N3O0,973.09,5.48,886.005,Amide
Ethanol,C4H18N4O1,518.71,13.5,975.96,Alcohol
Urea,C8H36N4O8,173.15,1.39,915.501,Neurotransmitter
Glucose,C2H14N0O7,79.67,1.12,338.612,Lipid
Serotonin,C17H9N1O2,337.81,4.11,966.274,Carbohydrate
Cholesterol,C10H34N1O9,519.67,N/A,752.43,Amide
Serotonin,C10H37N5O7,645.56,12.02,978.937,Lipid
Urea,C18H1N0O0,132.0,4.88,148.757,Carbohydrate
Aspirin,C20H22N4O1,59.92,4.46,163.432,Hormone
Serotonin,C1H16N4O10,356.81,2.06,646.349,Lipid
Ethanol,C2H13N4O2,532.48,N/A,755.735,Hormone
Cholesterol,C1H3N4O3,73.28,4.79,71.57,Carbohydrate
Glucose,C15H10N4O6,123.66,5.52,11.521,Alcohol
Aspirin,C16H40N4O7,798.89,12.04,909.889,Organic Compound
Urea,C10H33N1O10,427.54,N/A,586.41,Alcohol
Ethanol,C12H10N1O9,478.54,N/A,156.957,Lipid
Caffeine,C11H27N3O9,918.89,2.32,625.468,Neurotransmitter
Urea,C10H17N5O0,887.93,1.95,854.226,Nucleotide
Serotonin,C2H9N0O6,451.5,N/A,46.782,Organic Compound
Caffeine,C1H23N3O1,585.76,9.47,30.83,Alcohol
Aspirin,C11H37N0O8,81.13,2.62,14.589,Amide
Glucose,C19H23N2O2,166.97,10.09,844.047,Carbohydrate
Ethanol,C13H28N2O4,606.11,N/A,883.596,Neurotransmitter
Ethanol,C10H15N3O4,391.42,N/A,256.29,Lipid
Glucose,C6H10N3O10,875.91,13.57,438.403,Alcohol
Urea,C6H33N4O6,204.01,4.13,186.877,Amide
Aspirin,C11H16N4O7,462.06,N/A,47.649,Nucleotide
Adrenaline,C6H33N4O0,208.03,4.17,999.263,Organic Compound
Serotonin,C1H21N1O5,649.73,9.23,748.722,Alcohol
Ethanol,C14H36N2O9,405.13,11.79,858.675,Alcohol
Serotonin,C12H27N5O8,939.16,7.36,129.907,Neurotransmitter
Aspirin,C3H39N5O8,496.12,10.19,929.655,Carbohydrate
Urea,C9H16N2O8,87.56,7.85,122.459,Carbohydrate
Serotonin,C15H5N0O3,153.49,12.99,572.002,Amide
Caffeine,C2H4N1O7,675.71,12.06,575.816,Hormone
Aspirin,C17H36N3O5,645.91,N/A,181.454,Nucleotide
Cholesterol,C2H31N4O2,981.32,N/A,74.358,Alkaloid
Adenosine triphosphate,C3H40N3O2,834.47,9.88,237.845,Organic Compound
Dopamine,C7H22N2O2,468.94,N/A,627.013,Nucleotide
Urea,C7H13N3O3,675.04,N/A,456.569,Nucleotide
Adrenaline,C7H2N2O3,524.67,1.02,235.187,Neurotransmitter
Adrenaline,C7H5N4O10,405.5,N/A,109.532,Alkaloid
Adrenaline,C6H10N3O6,743.77,12.47,954.911,Carbohydrate
Ethanol,C4H32N1O4,945.68,N/A,368.758,Carbohydrate
Glucose,C8H6N0O5,796.83,10.4,233.702,Alcohol
Ethanol,C1H17N3O2,724.35,4.54,200.822,Organic Compound
Aspirin,C11H17N4O1,592.26,7.94,925.813,Carbohydrate
Dopamine,C10H13N2O9,238.05,N/A,584.546,Lipid
Adenosine triphosphate,C16H36N3O10,423.17,11.69,171.945,Hormone
Dopamine,C16H1N0O2,254.43,1.66,248.791,Amide
Urea,C15H4N2O7,507.34,5.67,277.968,Hormone
Serotonin,C16H40N1O2,875.28,4.79,851.102,Alcohol
Adrenaline,C18H6N0O1,560.24,12.99,865.351,Alcohol
Urea,C9H11N1O5,907.17,N/A,698.402,Organic Compound
Cholesterol,C9H31N3O5,762.87,7.9,675.196,Neurotransmitter
Caffeine,C2H35N2O1,466.11,N/A,989.082,Carbohydrate
Cholesterol,C14H21N4O0,717.5,4.93,258.567,Neurotransmitter
Adenosine triphosphate,C12H7N3O2,177.88,9.67,796.526,Hormone
Ethanol,C7H35N4O4,76.97,13.96,708.028,Carbohydrate
Cholesterol,C1H11N3O7,580.1,13.91,235.503,Alkaloid
Aspirin,C20H1N0O2,262.89,3.94,780.86,Hormone
Dopamine,C13H31N4O8,729.97,N/A,598.106,Alcohol
Adrenaline,C12H39N0O1,527.4,9.35,303.438,Carbohydrate
Glucose,C4H10N5O6,460.32,9.78,300.019,Lipid
Cholesterol,C18H29N2O5,555.41,10.07,936.523,Nucleotide
Adenosine triphosphate,C6H26N0O3,924.05,3.2,126.083,Alkaloid
Glucose,C7H7N5O1,716.53,12.37,874.541,Amide
Caffeine,C18H25N0O1,651.0,12.83,725.806,Neurotransmitter
Ethanol,C17H24N1O1,474.61,N/A,780.729,Neurotransmitter
Cholesterol,C9H13N3O7,365.55,N/A,163.603,Alkaloid
Glucose,C5H10N1O6,787.71,N/A,992.545,Lipid
Dopamine,C2H5N1O1,610.37,8.71,705.132,Organic Compound
Adrenaline,C13H9N4O7,640.44,1.87,654.408,Amide
Serotonin,C8H27N4O4,133.71,10.6,388.082,Alkaloid
Caffeine,C7H33N3O0,587.0,9.76,112.744,Hormone
Caffeine,C20H24N3O5,479.77,9.53,48.298,Neurotransmitter
Serotonin,C13H7N2O8,430.51,12.76,817.096,Neurotransmitter
Glucose,C2H31N3O3,739.17,7.74,325.404,Alkaloid
Aspirin,C15H21N3O10,687.16,7.17,796.65,Alkaloid
Serotonin,C19H15N3O9,629.35,5.88,902.289,Lipid
Glucose,C17H28N3O4,681.92,4.83,906.611,Organic Compound
Adrenaline,C17H24N2O3,198.22,6.72,408.892,Amide
Dopamine,C15H3N5O9,151.59,8.78,191.813,Hormone
Glucose,C13H3N0O8,84.35,7.96,411.234,Amide
Aspirin,C2H14N5O7,966.79,N/A,181.652,Neurotransmitter
Adrenaline,C1H11N0O1,446.93,4.66,481.71,Nucleotide
Aspirin,C12H19N5O0,487.37,13.82,84.97,Organic Compound
Caffeine,C1H19N2O3,784.12,12.28,471.733,Nucleotide
Adenosine triphosphate,C2H37N3O6,634.3,10.69,201.512,Alkaloid
Ethanol,C6H16N5O10,739.26,1.31,500.492,Amide
Dopamine,C11H27N3O10,854.5,4.53,838.842,Organic Compound
Serotonin,C12H25N1O1,414.24,9.63,750.79,Lipid
Adenosine triphosphate,C14H17N2O8,800.98,7.06,185.181,Organic Compound
Adenosine triphosphate,C6H18N2O2,699.03,1.39,797.717,Lipid
Adenosine triphosphate,C17H21N1O2,834.0,9.05,31.156,Organic Compound
Glucose,C17H19N3O4,824.8,8.96,288.752,Lipid
Adenosine triphosphate,C8H38N2O9,550.25,2.98,720.511,Nucleotide
Cholesterol,C5H15N0O10,404.05,7.73,764.357,Hormone
Adenosine triphosphate,C6H3N3O4,199.51,1.11,993.516,Alkaloid
Urea,C13H36N0O8,752.12,N/A,439.78,Alcohol
Glucose,C11H12N1O1,848.21,8.85,59.43,Carbohydrate
Adenosine triphosphate,C11H18N4O4,315.6,13.41,700.628,Alkaloid
Aspirin,C2H21N4O7,638.49,2.66,187.762,Hormone
Glucose,C18H8N1O10,150.04,N/A,88.438,Alkaloid
Dopamine,C8H8N2O1,879.61,N/A,571.295,Carbohydrate
Caffeine,C13H39N0O0,465.04,11.18,358.531,Hormone
Dopamine,C1H13N4O1,285.32,8.91,99.61,Nucleotide
Glucose,C15H18N1O6,328.3,12.36,314.016,Nucleotide
Adrenaline,C14H10N3O10,194.65,8.28,20.253,Lipid
Cholesterol,C3H12N2O8,378.45,5.25,393.945,Amide
Dopamine,C5H15N4O5,533.89,3.41,522.071,Organic Compound
Glucose,C11H29N0O6,494.07,N/A,582.654,Alkaloid
Aspirin,C16H1N3O2,656.92,8.09,61.366,Amide
Cholesterol,C13H22N4O9,129.96,7.61,893.185,Hormone
Aspirin,C14H38N4O10,996.51,10.56,459.784,Alkaloid
Dopamine,C9H30N5O5,662.42,10.84,624.742,Hormone
Ethanol,C18H4N1O4,563.03,11.86,700.535,Amide
Urea,C3H32N4O9,552.69,10.39,91.047,Amide
Cholesterol,C4H1N5O10,826.35,4.62,460.872,Lipid
Glucose,C12H19N4O0,764.26,N/A,124.379,Lipid
Glucose,C7H15N1O1,612.28,2.59,77.923,Alcohol
Adrenaline,C10H5N0O5,100.12,5.89,221.76,Nucleotide
Cholesterol,C11H10N4O10,288.37,10.83,455.354,Hormone
Adenosine triphosphate,C10H39N4O0,95.41,12.34,156.637,Hormone
Serotonin,C1H11N3O7,160.18,N/A,321.623,Alkaloid
Cholesterol,C6H25N0O8,248.0,4.22,486.725,Carbohydrate
Cholesterol,C19H10N2O6,958.1,N/A,886.138,Organic Compound
Glucose,C11H26N0O6,358.68,11.86,76.693,Nucleotide
Urea,C2H28N2O4,380.06,N/A,899.329,Alkaloid
Urea,C5H22N0O1,967.33,11.71,38.516,Alcohol
Aspirin,C4H21N5O5,438.03,N/A,157.657,Nucleotide
Adrenaline,C20H39N4O5,546.13,3.01,582.954,Neurotransmitter
Cholesterol,C15H38N3O6,599.94,12.63,462.267,Amide
Glucose,C9H9N2O0,61.25,1.01,845.335,Organic Compound
Caffeine,C15H20N5O0,532.27,10.94,204.213,Alcohol
Dopamine,C6H16N1O5,608.76,9.43,352.069,Organic Compound
Ethanol,C11H9N4O3,447.64,2.15,818.99,Alcohol
Serotonin,C1H25N4O8,781.57,N/A,855.76,Organic Compound
Adenosine triphosphate,C13H11N2O7,534.58,1.52,647.652,Alcohol
Caffeine,C5H2N4O9,416.06,11.66,490.73,Carbohydrate
Aspirin,C6H15N5O6,802.9,9.63,375.498,Hormone
Aspirin,C15H14N5O8,716.15,2.96,83.909,Alkaloid
Adrenaline,C7H24N3O3,339.68,12.06,280.935,Alkaloid
Ethanol,C1H25N2O4,688.82,5.88,821.693,Amide
Aspirin,C3H2N1O2,206.98,3.37,967.936,Lipid
Cholesterol,C17H7N5O6,856.87,N/A,962.73,Carbohydrate
Ethanol,C10H20N0O1,781.62,N/A,251.127,Nucleotide
Glucose,C6H2N1O2,278.13,N/A,471.26,Lipid
Aspirin,C6H26N0O7,232.37,N/A,512.604,Nucleotide
Cholesterol,C6H9N5O1,798.17,11.84,383.303,Hormone
Caffeine,C8H40N0O9,339.69,5.39,448.497,Neurotransmitter
Urea,C5H2N3O0,972.3,1.94,212.767,Organic Compound
Dopamine,C12H3N1O7,271.12,8.42,933.557,Neurotransmitter
Caffeine,C11H12N4O7,626.68,9.64,433.531,Amide
Aspirin,C8H36N0O7,741.76,N/A,678.973,Neurotransmitter
Serotonin,C15H28N5O0,812.15,12.96,521.122,Lipid
Aspirin,C1H13N3O3,573.29,6.28,317.666,Alkaloid
Urea,C17H8N1O0,632.1,8.67,74.661,Nucleotide
Adrenaline,C19H15N4O10,550.32,N/A,25.138,Carbohydrate
Aspirin,C10H11N0O9,432.59,N/A,434.308,Nucleotide
Dopamine,C20H28N0O2,433.87,6.87,553.321,Lipid
Dopamine,C8H11N5O3,765.75,3.36,912.116,Amide
Serotonin,C9H21N4O1,358.71,3.44,75.33,Nucleotide
Dopamine,C12H23N1O7,146.97,N/A,755.248,Amide
Caffeine,C13H3N2O1,999.75,4.69,294.967,Alcohol
Urea,C1H38N2O9,358.49,7.6,745.101,Hormone
Serotonin,C4H4N5O8,422.8,11.22,699.483,Neurotransmitter
Serotonin,C11H38N0O0,573.04,8.99,395.988,Organic Compound
Dopamine,C1H9N5O3,870.77,11.71,216.133,Lipid
Aspirin,C17H7N4O8,664.55,2.21,682.676,Amide
Adenosine triphosphate,C10H8N2O3,928.65,6.19,647.613,Organic Compound
Dopamine,C3H34N0O9,785.1,2.71,241.601,Hormone
Cholesterol,C4H28N2O1,708.29,12.5,583.632,Lipid
Adenosine triphosphate,C9H22N0O2,152.58,2.59,750.489,Neurotransmitter
Adrenaline,C12H36N0O1,201.74,8.47,355.97,Amide
Ethanol,C4H23N3O6,799.81,5.01,406.865,Organic Compound
