compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C1H23N1O7,991.34,N/A,267.583,Lipid
Ethanol,C9H28N2O2,469.63,9.21,212.694,Nucleotide
Glucose,C12H15N5O10,509.51,8.29,306.707,Alkaloid
Cholesterol,C19H22N2O9,198.29,1.1,85.186,Organic Compound
Ethanol,C18H11N3O6,606.24,N/A,764.403,Amide
Glucose,C17H25N2O7,254.46,1.2,923.203,Hormone
Cholesterol,C10H15N2O7,783.33,2.72,658.67,Alkaloid
Dopamine,C15H12N0O8,201.4,N/A,187.304,Lipid
Caffeine,C18H6N2O8,894.25,5.47,305.5,Nucleotide
Aspirin,C1H21N3O0,701.05,6.4,159.82,Lipid
Aspirin,C19H13N1O9,766.81,10.04,825.194,Carbohydrate
Aspirin,C12H4N4O4,694.85,N/A,768.485,Hormone
Caffeine,C12H17N4O9,762.34,N/A,548.676,Neurotransmitter
Caffeine,C14H32N0O9,565.41,13.68,447.312,Neurotransmitter
Dopamine,C13H27N4O3,259.05,9.61,118.363,Amide
Adenosine triphosphate,C6H38N1O2,685.71,11.64,330.074,Alkaloid
Serotonin,C19H23N1O0,636.94,4.6,953.355,Nucleotide
Adenosine triphosphate,C17H30N1O4,974.27,11.63,678.894,Nucleotide
Serotonin,C20H36N4O6,229.56,N/A,386.765,Carbohydrate
Adrenaline,C19H21N2O8,330.78,N/A,928.255,Hormone
Adrenaline,C18H25N2O10,491.11,N/A,260.312,Alkaloid
Adrenaline,C16H12N1O10,621.2,11.05,737.587,Neurotransmitter
Caffeine,C2H24N1O1,708.39,N/A,60.232,Hormone
Adrenaline,C3H9N3O0,327.59,2.64,901.79,Nucleotide
Caffeine,C14H40N0O4,66.41,11.32,504.351,Alcohol
Dopamine,C2H10N2O10,477.75,N/A,534.166,Organic Compound
Cholesterol,C16H10N5O2,820.14,N/A,314.766,Amide
Caffeine,C10H39N0O1,80.1,N/A,556.169,Nucleotide
Dopamine,C3H11N4O5,715.33,12.93,811.728,Amide
Serotonin,C20H8N3O7,65.15,N/A,309.858,Amide
Adrenaline,C20H10N4O10,976.2,3.73,775.549,Neurotransmitter
Caffeine,C9H8N4O10,685.73,11.42,336.992,Organic Compound
Glucose,C12H27N5O0,489.43,9.59,741.696,Nucleotide
Glucose,C13H31N3O8,804.06,N/A,512.382,Alkaloid
Caffeine,C9H25N3O10,641.2,13.75,153.336,Organic Compound
Urea,C9H1N1O7,675.01,9.09,158.113,Neurotransmitter
Serotonin,C14H6N0O7,829.8,6.0,43.984,Alkaloid
Cholesterol,C3H5N2O8,238.04,N/A,525.966,Nucleotide
Caffeine,C12H25N2O4,492.46,N/A,942.803,Neurotransmitter
Adenosine triphosphate,C18H30N2O1,748.55,13.88,919.166,Alkaloid
Caffeine,C19H25N1O6,957.16,10.02,939.621,Neurotransmitter
Caffeine,C12H2N1O5,755.06,11.41,126.665,Amide
Ethanol,C4H2N3O2,924.03,N/A,674.482,Organic Compound
Ethanol,C5H36N0O4,130.78,5.19,145.384,Organic Compound
Urea,C3H31N3O4,899.0,12.03,988.102,Organic Compound
Urea,C2H28N1O2,985.55,N/A,477.588,Alkaloid
Adrenaline,C12H40N1O1,546.63,7.02,941.691,Carbohydrate
Glucose,C9H29N3O1,682.22,9.9,252.061,Hormone
Glucose,C6H9N5O7,584.2,12.06,417.691,Lipid
Adrenaline,C9H18N4O6,285.0,2.3,251.53,Neurotransmitter
Adenosine triphosphate,C8H4N4O7,617.03,6.68,993.583,Alkaloid
Adenosine triphosphate,C15H15N3O6,646.87,N/A,802.991,Organic Compound
Adrenaline,C18H20N3O4,243.58,5.12,590.313,Nucleotide
Dopamine,C20H23N4O8,403.9,3.84,26.785,Alkaloid
Cholesterol,C2H3N3O9,473.15,10.12,640.004,Hormone
Serotonin,C3H29N5O0,802.65,10.77,392.294,Neurotransmitter
Ethanol,C6H12N5O5,252.29,6.36,781.058,Nucleotide
Adrenaline,C5H26N5O8,339.16,7.62,401.825,Alkaloid
Cholesterol,C15H35N1O2,340.92,3.58,179.184,Hormone
Glucose,C9H15N4O10,865.31,2.99,953.741,Lipid
Adrenaline,C12H19N5O8,420.03,13.14,5.826,Carbohydrate
Adrenaline,C11H25N2O7,164.03,1.24,120.689,Hormone
Ethanol,C18H34N2O0,761.79,9.79,674.791,Lipid
Urea,C13H34N2O7,802.39,7.24,281.511,Lipid
Adenosine triphosphate,C14H26N4O2,976.73,10.79,844.497,Lipid
Urea,C7H1N2O8,987.9,12.52,992.953,Alcohol
Dopamine,C14H30N1O7,280.72,N/A,616.865,Amide
Glucose,C13H29N5O5,951.7,3.05,905.348,Alcohol
Cholesterol,C6H37N5O2,510.46,N/A,353.733,Amide
Urea,C17H28N0O0,71.69,6.75,581.474,Nucleotide
Aspirin,C5H3N0O3,979.05,N/A,273.996,Neurotransmitter
Serotonin,C1H29N3O5,96.88,8.73,502.871,Organic Compound
Dopamine,C6H9N5O3,348.09,13.58,580.687,Alcohol
Adenosine triphosphate,C9H26N5O5,66.58,N/A,954.394,Alcohol
Serotonin,C18H14N1O9,771.31,11.86,41.717,Nucleotide
Adenosine triphosphate,C16H39N3O6,375.23,8.68,734.966,Amide
Caffeine,C4H37N3O2,516.07,1.08,319.518,Carbohydrate
Cholesterol,C11H4N3O8,420.53,13.58,302.562,Organic Compound
Urea,C10H37N5O6,508.76,4.49,760.4,Lipid
Adenosine triphosphate,C2H24N2O9,476.04,N/A,293.181,Lipid
Adrenaline,C19H29N4O0,524.71,N/A,610.398,Nucleotide
Urea,C7H12N5O10,974.38,8.17,388.121,Alcohol
Adenosine triphosphate,C3H29N1O7,236.49,13.42,602.273,Organic Compound
Cholesterol,C5H37N4O5,196.41,9.16,206.931,Alkaloid
Urea,C5H23N0O6,90.14,12.1,35.081,Alkaloid
Ethanol,C20H12N4O8,396.6,12.58,226.82,Carbohydrate
Urea,C20H31N1O5,592.54,7.0,940.065,Alcohol
Adrenaline,C15H7N0O5,255.74,6.64,468.352,Alkaloid
Adenosine triphosphate,C8H28N2O10,602.3,4.97,200.048,Neurotransmitter
Aspirin,C5H23N3O2,474.95,12.55,699.011,Neurotransmitter
Adenosine triphosphate,C4H40N5O1,183.1,4.91,296.886,Carbohydrate
Adenosine triphosphate,C19H34N1O2,928.54,10.41,757.579,Carbohydrate
Dopamine,C10H34N0O9,834.92,2.88,142.975,Hormone
Aspirin,C12H18N5O6,63.18,12.04,596.878,Nucleotide
Urea,C12H1N4O10,284.45,N/A,86.069,Carbohydrate
Dopamine,C9H37N1O7,356.95,10.99,38.288,Alcohol
Serotonin,C14H34N3O7,351.45,10.72,309.976,Amide
Caffeine,C4H10N1O9,158.89,N/A,320.625,Amide
Cholesterol,C11H9N1O0,328.21,5.61,61.04,Carbohydrate
Dopamine,C6H36N4O2,652.94,5.84,522.7,Lipid
Caffeine,C18H30N2O5,337.03,10.49,228.295,Alkaloid
Cholesterol,C5H16N3O2,171.24,2.48,812.415,Neurotransmitter
Adrenaline,C19H8N2O10,180.96,10.79,943.615,Carbohydrate
Caffeine,C18H13N1O2,519.48,6.8,934.9,Hormone
Ethanol,C15H39N1O10,841.76,N/A,673.032,Amide
Adenosine triphosphate,C5H17N1O10,941.51,1.33,187.349,Alcohol
Glucose,C12H1N0O7,972.08,3.91,153.306,Alkaloid
Serotonin,C19H1N3O5,326.62,10.75,348.467,Neurotransmitter
Urea,C5H12N5O3,328.92,10.5,136.482,Organic Compound
Cholesterol,C8H17N0O3,168.26,N/A,220.389,Carbohydrate
Ethanol,C1H34N3O7,736.94,2.05,588.54,Neurotransmitter
Dopamine,C5H34N1O8,390.78,9.77,637.822,Alcohol
Adenosine triphosphate,C3H17N4O7,844.43,6.94,163.771,Amide
Aspirin,C9H30N3O2,662.77,8.29,777.359,Alcohol
Dopamine,C17H9N5O0,703.4,N/A,968.426,Carbohydrate
Glucose,C3H16N1O2,882.02,10.74,860.008,Alkaloid
Cholesterol,C2H38N4O0,171.75,6.54,129.201,Hormone
Aspirin,C4H16N1O5,472.45,9.26,549.803,Hormone
Dopamine,C6H15N2O5,618.33,N/A,756.645,Nucleotide
Adrenaline,C15H14N4O0,934.26,11.83,376.547,Hormone
Adenosine triphosphate,C6H23N2O5,389.45,10.26,951.023,Amide
Caffeine,C5H3N4O5,416.75,7.64,194.306,Amide
Serotonin,C1H17N4O10,205.41,N/A,145.843,Nucleotide
Caffeine,C13H24N1O7,118.55,13.46,347.355,Amide
Caffeine,C12H35N2O0,742.94,7.89,893.229,Amide
Caffeine,C4H34N3O4,615.63,6.59,568.833,Amide
Urea,C9H17N0O10,223.77,1.63,929.93,Neurotransmitter
Ethanol,C19H39N1O4,348.92,4.73,79.998,Lipid
Glucose,C12H24N2O7,920.98,4.56,397.847,Amide
Adrenaline,C9H11N2O3,792.95,7.24,495.663,Organic Compound
Cholesterol,C5H21N1O10,470.99,1.49,483.358,Alkaloid
Glucose,C6H13N2O9,153.88,5.44,551.195,Nucleotide
Ethanol,C9H18N0O6,914.91,N/A,325.858,Nucleotide
Caffeine,C13H23N5O4,234.01,2.02,945.093,Alkaloid
Dopamine,C5H21N2O9,209.11,5.96,998.677,Carbohydrate
Caffeine,C15H20N4O7,434.99,6.86,570.486,Carbohydrate
Dopamine,C18H28N2O9,340.11,N/A,0.075,Neurotransmitter
Urea,C5H33N1O9,485.3,2.5,929.496,Carbohydrate
Adenosine triphosphate,C16H35N0O7,297.63,3.06,780.533,Carbohydrate
Urea,C5H17N2O10,676.03,2.87,235.809,Lipid
Urea,C5H29N1O10,409.16,13.64,226.644,Nucleotide
Urea,C17H17N5O6,443.34,12.03,153.971,Alcohol
Caffeine,C15H1N2O1,117.1,9.07,650.021,Lipid
Cholesterol,C12H6N1O9,65.85,13.44,633.741,Organic Compound
Caffeine,C16H21N2O3,647.94,4.57,223.348,Hormone
Caffeine,C20H15N3O4,276.33,5.35,637.996,Hormone
Dopamine,C18H4N3O8,145.06,3.34,767.282,Neurotransmitter
Caffeine,C18H24N0O5,134.3,N/A,461.556,Nucleotide
Adrenaline,C9H8N0O8,298.18,4.83,58.455,Lipid
Adrenaline,C1H39N1O1,371.26,12.03,239.196,Carbohydrate
Cholesterol,C10H6N3O0,930.19,13.82,846.301,Nucleotide
Adrenaline,C2H6N0O6,324.43,N/A,788.573,Alkaloid
Serotonin,C10H14N2O8,196.57,N/A,853.903,Nucleotide
Caffeine,C5H1N4O1,419.94,3.32,233.671,Nucleotide
Adenosine triphosphate,C20H18N3O5,337.91,6.94,371.771,Hormone
Adenosine triphosphate,C16H30N4O3,759.22,7.53,949.236,Amide
Adenosine triphosphate,C13H37N0O8,173.92,14.0,860.462,Organic Compound
Urea,C3H13N1O0,656.42,N/A,656.442,Alkaloid
Glucose,C5H2N3O1,744.0,4.54,650.686,Carbohydrate
Urea,C10H12N3O8,525.22,5.46,397.624,Hormone
Urea,C16H14N2O1,859.53,6.17,454.304,Carbohydrate
Urea,C15H16N1O1,508.48,N/A,757.745,Lipid
Caffeine,C10H32N1O8,286.96,2.07,631.969,Neurotransmitter
Caffeine,C14H2N2O3,330.63,5.05,704.938,Amide
Dopamine,C19H36N0O2,443.34,3.56,785.936,Amide
Aspirin,C7H22N0O1,672.23,4.85,899.291,Amide
Ethanol,C7H11N0O6,930.45,4.12,637.252,Organic Compound
Aspirin,C4H27N1O1,957.7,10.1,799.712,Alcohol
Urea,C5H13N3O6,158.36,3.61,954.114,Alkaloid
Adrenaline,C19H14N4O5,78.1,2.71,235.93,Organic Compound
Glucose,C6H12N3O4,64.72,6.53,348.84,Organic Compound
Aspirin,C12H8N3O1,680.16,9.44,393.553,Alkaloid
Serotonin,C1H10N1O1,79.16,10.52,346.422,Alcohol
Caffeine,C19H20N3O6,966.52,12.65,346.973,Hormone
Ethanol,C19H11N3O7,151.74,8.1,933.146,Alcohol
Caffeine,C7H37N4O1,696.14,3.81,325.842,Alcohol
Ethanol,C20H25N0O2,169.86,2.8,809.548,Carbohydrate
Adrenaline,C16H2N5O6,947.47,N/A,312.657,Nucleotide
Caffeine,C18H30N4O2,992.13,3.39,715.881,Amide
Caffeine,C20H28N4O1,567.54,9.31,686.551,Hormone
Caffeine,C4H11N0O0,64.6,12.34,761.738,Amide
Serotonin,C10H23N5O6,962.81,N/A,498.603,Alkaloid
Aspirin,C17H32N2O7,766.37,11.39,40.353,Alcohol
Dopamine,C5H22N0O7,714.75,N/A,981.433,Carbohydrate
Cholesterol,C5H22N3O5,852.19,9.74,532.81,Lipid
Urea,C4H26N2O10,452.2,2.38,760.186,Lipid
Dopamine,C20H29N5O6,694.61,N/A,407.824,Carbohydrate
Dopamine,C17H39N2O3,455.71,13.16,907.467,Alkaloid
Ethanol,C17H17N0O8,872.64,4.07,888.128,Alcohol
Dopamine,C10H8N0O7,641.35,10.88,15.491,Neurotransmitter
Glucose,C20H9N0O7,499.94,5.83,921.978,Neurotransmitter
Aspirin,C5H31N3O9,417.98,11.47,934.939,Hormone
Adrenaline,C9H40N2O3,279.04,10.56,238.888,Alkaloid
Aspirin,C20H17N5O0,481.91,9.95,428.311,Neurotransmitter
Adenosine triphosphate,C5H37N3O2,102.57,2.84,284.476,Alcohol
Serotonin,C2H16N2O8,594.81,N/A,997.569,Neurotransmitter
Ethanol,C6H27N3O5,678.47,N/A,549.605,Alkaloid
Aspirin,C6H5N4O8,296.92,1.76,376.343,Hormone
Adrenaline,C17H4N0O3,420.13,N/A,102.627,Alkaloid
Serotonin,C13H11N5O5,110.87,N/A,187.756,Alcohol
Dopamine,C5H38N1O8,525.74,5.32,703.476,Amide
Caffeine,C2H9N2O1,96.46,N/A,683.568,Alcohol
Aspirin,C7H22N2O5,79.24,10.06,764.119,Lipid
Adrenaline,C8H6N1O2,634.47,5.4,482.412,Alcohol
Caffeine,C10H30N0O8,685.7,11.89,288.062,Lipid
Caffeine,C18H19N1O1,657.4,10.58,346.591,Lipid
Adenosine triphosphate,C12H20N3O5,345.46,11.31,973.257,Alcohol
Caffeine,C6H37N4O10,915.81,11.78,295.999,Amide
Serotonin,C9H35N5O1,655.7,8.1,152.451,Neurotransmitter
Urea,C4H37N2O3,827.36,N/A,756.336,Neurotransmitter
Serotonin,C10H38N5O8,919.06,N/A,603.125,Carbohydrate
Caffeine,C11H33N2O2,292.21,N/A,936.554,Organic Compound
Dopamine,C13H27N1O1,399.33,5.98,740.894,Amide
Cholesterol,C10H40N4O0,597.79,10.77,127.469,Lipid
Adenosine triphosphate,C17H3N5O1,329.84,N/A,317.556,Hormone
Aspirin,C4H27N3O3,526.69,13.07,946.482,Hormone
Urea,C17H29N4O1,185.43,10.76,324.573,Nucleotide
Caffeine,C2H28N0O8,394.22,6.74,557.155,Neurotransmitter
Adrenaline,C20H10N3O2,864.43,4.45,724.752,Alkaloid
Dopamine,C18H26N3O2,457.96,1.44,829.724,Neurotransmitter
Cholesterol,C6H11N2O8,126.01,10.59,73.383,Carbohydrate
Adrenaline,C18H23N2O10,748.08,7.44,858.049,Alcohol
Cholesterol,C5H24N0O5,618.09,8.25,68.708,Hormone
Dopamine,C1H40N3O9,198.38,N/A,603.634,Hormone
Ethanol,C10H3N1O5,362.22,3.16,474.558,Neurotransmitter
Adenosine triphosphate,C7H33N0O6,104.63,N/A,660.982,Organic Compound
Serotonin,C1H16N1O0,190.76,7.0,431.107,Alkaloid
Glucose,C3H32N5O6,977.59,5.39,945.067,Alkaloid
Adenosine triphosphate,C11H15N5O1,742.99,N/A,476.171,Hormone
Ethanol,C1H4N1O3,959.87,7.75,175.614,Nucleotide
Urea,C14H32N4O1,397.78,5.67,666.011,Lipid
Ethanol,C11H1N3O0,739.35,13.88,677.834,Lipid
Serotonin,C12H27N2O9,640.87,8.06,920.863,Hormone
Aspirin,C2H32N3O8,734.42,7.49,21.099,Hormone
Serotonin,C19H26N4O8,243.92,13.72,923.497,Neurotransmitter
Dopamine,C13H38N3O6,806.66,2.5,301.442,Alkaloid
Glucose,C18H21N0O2,767.87,10.69,451.715,Nucleotide
Aspirin,C18H37N5O0,906.76,5.18,472.539,Alcohol
Urea,C11H8N0O10,474.77,1.67,317.463,Organic Compound
Cholesterol,C16H4N3O1,789.01,3.59,214.836,Hormone
Ethanol,C1H3N1O8,626.32,10.34,93.561,Amide
Cholesterol,C19H24N1O3,68.05,12.15,228.022,Nucleotide
Urea,C14H18N5O8,988.41,N/A,653.084,Alcohol
Dopamine,C15H40N0O10,755.98,4.86,662.624,Alcohol
Serotonin,C7H10N1O5,137.9,8.36,175.809,Organic Compound
Serotonin,C19H17N5O3,634.01,N/A,834.788,Hormone
Serotonin,C19H16N4O4,402.64,N/A,878.634,Amide
Ethanol,C2H5N3O4,618.81,N/A,495.854,Organic Compound
Adrenaline,C4H3N4O8,938.01,5.51,243.531,Lipid
Adenosine triphosphate,C13H14N2O1,583.44,9.89,330.817,Nucleotide
Serotonin,C16H3N3O10,890.35,10.56,651.21,Neurotransmitter
Aspirin,C20H15N0O5,256.55,2.41,321.103,Alkaloid
Urea,C3H7N0O2,711.95,8.13,372.153,Neurotransmitter
Caffeine,C15H6N3O5,74.92,3.4,912.994,Alcohol
Urea,C7H31N1O8,101.35,9.39,907.737,Lipid
Caffeine,C7H6N3O7,278.3,12.61,987.277,Nucleotide
Caffeine,C17H39N4O6,754.05,3.73,409.849,Alcohol
Urea,C1H10N1O8,870.6,9.0,819.852,Nucleotide
Aspirin,C1H3N2O5,128.2,N/A,634.381,Nucleotide
Caffeine,C7H24N4O6,407.05,3.65,265.684,Alkaloid
