compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C10H32N4O5,53.9,1.73,322.599,Organic Compound
Caffeine,C2H24N4O0,766.9,N/A,617.406,Amide
Ethanol,C17H14N4O9,224.36,8.98,495.428,Lipid
Cholesterol,C8H24N5O3,484.71,13.52,150.72,Carbohydrate
Caffeine,C19H14N0O4,460.16,N/A,200.192,Lipid
Aspirin,C9H38N4O10,106.7,8.58,304.664,Hormone
Dopamine,C2H1N5O9,697.99,1.56,473.85,Hormone
Serotonin,C12H24N2O4,245.32,9.82,894.737,Lipid
Glucose,C2H12N4O10,797.47,10.39,17.83,Neurotransmitter
Glucose,C19H35N2O8,765.15,N/A,773.729,Organic Compound
Caffeine,C5H22N5O4,780.82,N/A,422.512,Alkaloid
Aspirin,C17H23N4O10,56.56,8.35,350.999,Neurotransmitter
Cholesterol,C2H7N1O9,171.01,2.91,871.869,Lipid
Cholesterol,C20H16N2O8,437.56,N/A,610.399,Alkaloid
Aspirin,C12H1N4O2,446.15,1.07,516.112,Alcohol
Ethanol,C4H21N5O3,931.71,7.9,418.544,Alcohol
Urea,C13H3N2O2,151.03,4.96,351.008,Lipid
Ethanol,C17H35N3O5,890.52,8.65,654.733,Organic Compound
Caffeine,C14H31N4O8,969.58,N/A,429.623,Organic Compound
Serotonin,C3H37N4O1,963.99,9.03,136.443,Nucleotide
Adenosine triphosphate,C11H8N2O0,597.24,2.58,3.417,Carbohydrate
Dopamine,C13H8N5O5,708.4,12.63,640.144,Neurotransmitter
Urea,C4H30N5O7,844.23,10.78,446.967,Amide
Caffeine,C8H9N3O10,795.88,1.19,501.399,Lipid
Glucose,C15H13N0O6,346.65,10.62,96.312,Nucleotide
Serotonin,C5H32N4O9,563.27,2.34,358.378,Amide
Ethanol,C8H31N0O9,120.45,6.29,473.241,Amide
Glucose,C6H22N2O0,551.3,7.75,635.521,Alcohol
Ethanol,C13H8N1O4,497.78,9.58,33.863,Lipid
Adrenaline,C11H18N2O7,372.85,11.0,946.086,Alkaloid
Adrenaline,C18H22N5O9,530.12,3.17,349.636,Hormone
Adenosine triphosphate,C5H28N3O8,156.91,7.27,142.299,Lipid
Aspirin,C10H14N2O6,168.78,11.12,653.109,Carbohydrate
Aspirin,C11H20N5O7,480.58,9.32,177.086,Lipid
Glucose,C18H24N1O5,116.1,7.12,901.206,Neurotransmitter
Glucose,C16H8N1O1,841.8,10.85,846.1,Amide
Cholesterol,C2H2N3O8,973.95,3.21,818.267,Carbohydrate
Glucose,C16H27N2O2,326.84,N/A,927.045,Organic Compound
Dopamine,C1H33N2O7,626.1,5.62,376.995,Carbohydrate
Serotonin,C20H3N4O9,322.15,10.92,250.1,Nucleotide
Ethanol,C8H11N0O5,810.56,2.06,610.113,Lipid
Urea,C9H12N1O10,932.47,7.16,502.912,Alkaloid
Aspirin,C8H31N1O10,612.88,13.96,862.579,Carbohydrate
Dopamine,C5H8N2O2,370.66,11.79,617.106,Alkaloid
Caffeine,C7H14N4O3,131.72,10.16,874.182,Neurotransmitter
Aspirin,C16H26N4O2,295.38,12.33,345.468,Neurotransmitter
Caffeine,C12H37N5O5,220.02,11.75,539.032,Lipid
Dopamine,C7H6N2O9,269.07,11.16,226.936,Organic Compound
Serotonin,C9H13N5O2,699.25,6.95,481.534,Neurotransmitter
Adrenaline,C15H38N2O7,601.98,4.98,840.013,Alkaloid
Adenosine triphosphate,C17H22N4O8,867.17,4.52,316.561,Alkaloid
Cholesterol,C3H15N0O6,329.66,9.46,228.396,Alcohol
Aspirin,C9H1N4O10,192.78,N/A,73.923,Organic Compound
Adenosine triphosphate,C2H25N4O5,357.4,13.36,208.598,Alkaloid
Dopamine,C6H22N4O9,941.09,1.94,190.204,Amide
Caffeine,C13H6N2O8,986.22,2.36,635.739,Hormone
Adrenaline,C20H18N2O7,161.16,6.9,314.502,Hormone
Adrenaline,C14H6N1O7,813.82,1.47,756.812,Alcohol
Serotonin,C11H10N5O10,780.61,N/A,937.874,Alkaloid
Cholesterol,C18H12N0O5,840.74,4.37,828.356,Neurotransmitter
Dopamine,C18H2N3O2,452.46,12.75,294.529,Alcohol
Urea,C17H35N1O8,766.48,5.34,768.969,Organic Compound
Glucose,C11H32N2O2,797.08,N/A,395.398,Alkaloid
Caffeine,C12H13N1O7,339.76,9.16,488.302,Alcohol
Adenosine triphosphate,C7H36N2O3,273.89,N/A,251.598,Nucleotide
Glucose,C17H8N5O0,760.45,12.27,618.957,Nucleotide
Cholesterol,C18H24N2O7,625.49,8.16,616.968,Alcohol
Urea,C5H8N2O3,603.1,12.77,937.064,Nucleotide
Cholesterol,C1H10N1O2,677.96,9.49,352.674,Nucleotide
Glucose,C4H31N2O10,555.91,11.66,662.538,Amide
Serotonin,C13H36N0O8,664.9,2.57,190.792,Lipid
Cholesterol,C4H28N3O2,500.47,9.3,816.535,Alcohol
Adrenaline,C18H29N5O0,791.47,5.79,107.511,Alkaloid
Dopamine,C2H11N0O10,902.31,5.59,326.466,Alkaloid
Glucose,C17H26N4O7,786.82,N/A,323.591,Neurotransmitter
Aspirin,C16H27N0O3,172.3,4.35,295.917,Neurotransmitter
Ethanol,C20H30N0O9,530.65,6.85,217.826,Hormone
Urea,C11H19N1O10,708.13,2.52,820.54,Nucleotide
Urea,C14H31N1O2,524.66,5.92,731.051,Alkaloid
Caffeine,C17H12N0O8,301.27,1.3,118.629,Lipid
Aspirin,C20H29N4O10,60.2,N/A,108.877,Lipid
Aspirin,C13H24N0O4,730.42,12.4,680.684,Amide
Caffeine,C15H30N0O1,589.96,6.62,187.567,Carbohydrate
Ethanol,C16H2N2O3,909.44,N/A,618.265,Organic Compound
Adrenaline,C18H37N0O9,153.54,12.25,125.6,Carbohydrate
Adrenaline,C7H16N5O6,366.29,11.64,927.292,Amide
Adrenaline,C15H39N4O2,291.96,4.69,154.17,Hormone
Serotonin,C15H33N0O1,555.53,10.89,71.57,Neurotransmitter
Aspirin,C6H8N2O7,920.41,10.34,1.443,Organic Compound
Ethanol,C13H36N4O9,522.49,6.69,915.482,Carbohydrate
Aspirin,C5H13N4O10,989.98,8.01,370.899,Organic Compound
Aspirin,C4H30N4O8,551.13,10.99,134.305,Organic Compound
Caffeine,C9H16N4O7,137.04,7.85,572.836,Nucleotide
Dopamine,C17H18N4O8,601.36,N/A,998.64,Nucleotide
Cholesterol,C8H9N2O10,175.65,4.83,727.338,Neurotransmitter
Ethanol,C10H28N4O8,748.07,9.26,917.785,Organic Compound
Dopamine,C10H15N5O4,799.49,N/A,64.343,Amide
Serotonin,C18H12N1O10,133.38,4.29,336.881,Alcohol
Caffeine,C8H25N5O2,976.88,13.53,537.7,Alcohol
Cholesterol,C2H35N0O10,299.97,5.08,181.129,Neurotransmitter
Dopamine,C11H14N3O3,393.41,1.61,414.722,Alkaloid
Dopamine,C20H30N4O1,526.85,N/A,296.103,Carbohydrate
Serotonin,C14H21N5O8,147.82,8.7,676.863,Lipid
Cholesterol,C12H5N3O10,911.11,3.5,92.295,Amide
Urea,C19H8N4O10,946.72,N/A,7.272,Amide
Adenosine triphosphate,C8H31N3O5,463.17,7.71,166.835,Alcohol
Aspirin,C10H15N2O2,211.3,7.44,511.341,Nucleotide
Adrenaline,C7H6N4O6,285.75,4.02,298.833,Hormone
Serotonin,C5H22N2O2,679.56,N/A,277.529,Neurotransmitter
Serotonin,C2H35N5O3,523.51,N/A,196.548,Neurotransmitter
Urea,C10H17N2O5,293.38,7.08,730.163,Neurotransmitter
Serotonin,C12H35N5O2,968.14,5.65,137.021,Lipid
Adrenaline,C7H27N0O4,532.43,13.46,816.03,Lipid
Adenosine triphosphate,C2H15N5O9,65.56,5.45,201.837,Carbohydrate
Adrenaline,C15H37N4O2,244.25,6.38,428.213,Lipid
Urea,C13H4N0O2,527.54,4.54,758.141,Alcohol
Dopamine,C2H20N5O2,97.6,7.64,996.577,Amide
Adenosine triphosphate,C14H22N2O4,650.35,N/A,788.203,Lipid
Cholesterol,C11H39N5O3,977.57,7.41,672.598,Alkaloid
Serotonin,C15H38N1O4,61.66,N/A,237.89,Neurotransmitter
Cholesterol,C18H13N5O8,339.94,10.55,972.927,Nucleotide
Urea,C19H29N1O1,826.28,6.22,865.154,Alcohol
Adrenaline,C8H9N3O6,176.74,N/A,218.717,Amide
Cholesterol,C20H16N2O1,517.38,4.28,94.235,Lipid
Caffeine,C8H18N2O2,61.3,12.68,540.769,Lipid
Serotonin,C6H28N5O2,223.67,5.68,683.688,Alcohol
Cholesterol,C16H27N1O0,931.69,13.33,493.417,Hormone
Caffeine,C5H14N5O0,137.39,6.89,757.801,Alcohol
Cholesterol,C10H1N2O6,214.6,13.14,561.548,Hormone
Ethanol,C14H32N4O7,146.68,6.56,172.589,Neurotransmitter
Dopamine,C10H14N2O8,870.82,3.76,930.768,Alkaloid
Caffeine,C14H30N2O6,91.88,N/A,529.162,Lipid
Caffeine,C1H7N0O5,858.03,6.21,884.544,Amide
Glucose,C19H25N3O7,601.51,3.54,105.77,Nucleotide
Urea,C3H2N3O7,891.89,5.51,844.475,Alkaloid
Adrenaline,C17H9N4O2,413.97,1.67,438.023,Amide
Dopamine,C10H34N2O9,629.37,1.46,550.394,Alkaloid
Glucose,C13H2N2O2,337.51,6.08,327.802,Amide
Aspirin,C19H5N4O8,900.45,N/A,293.739,Neurotransmitter
Ethanol,C8H19N1O2,307.28,13.94,876.944,Nucleotide
Adenosine triphosphate,C13H35N3O3,297.11,4.18,196.284,Alkaloid
Adrenaline,C11H36N3O6,879.36,3.27,792.582,Nucleotide
Ethanol,C11H35N2O8,224.82,10.29,186.251,Hormone
Urea,C16H1N5O5,964.55,6.22,378.295,Nucleotide
Ethanol,C14H40N1O7,255.12,12.97,98.667,Nucleotide
Adenosine triphosphate,C12H8N4O6,69.06,9.44,378.038,Neurotransmitter
Adrenaline,C6H17N0O2,242.08,7.68,748.092,Amide
Caffeine,C14H32N1O0,707.9,12.5,350.147,Hormone
Adenosine triphosphate,C1H21N5O6,69.7,10.09,450.981,Amide
Dopamine,C6H40N2O1,146.84,10.52,518.998,Lipid
Caffeine,C12H12N2O7,769.59,7.0,300.708,Amide
Dopamine,C8H26N0O6,77.43,11.01,306.223,Amide
Caffeine,C7H5N4O10,856.76,5.15,467.352,Lipid
Cholesterol,C3H18N0O5,753.94,N/A,6.879,Carbohydrate
Serotonin,C6H11N0O2,550.37,12.49,577.304,Alcohol
Urea,C13H17N1O5,316.8,1.49,76.711,Alcohol
Dopamine,C10H18N2O9,387.22,13.27,348.115,Nucleotide
Cholesterol,C11H4N4O4,946.33,N/A,308.13,Alcohol
Adenosine triphosphate,C2H3N3O4,264.46,13.83,647.615,Organic Compound
Serotonin,C9H27N2O0,152.08,2.69,745.635,Neurotransmitter
Adrenaline,C15H13N1O6,291.15,4.87,450.219,Carbohydrate
Caffeine,C3H39N4O3,309.07,5.26,746.304,Amide
Ethanol,C18H4N3O0,804.31,N/A,755.429,Nucleotide
Ethanol,C19H34N2O5,420.03,11.87,865.614,Carbohydrate
Caffeine,C14H3N5O0,310.8,4.33,847.112,Amide
Cholesterol,C12H2N4O5,352.82,8.61,664.788,Alcohol
Ethanol,C2H8N5O10,346.89,N/A,574.31,Alkaloid
Adenosine triphosphate,C15H37N1O2,988.89,9.6,765.374,Neurotransmitter
Adrenaline,C5H35N3O3,338.04,N/A,385.483,Amide
Caffeine,C16H16N3O1,307.17,2.73,235.821,Hormone
Glucose,C16H24N2O5,362.88,10.74,895.917,Hormone
Urea,C1H20N3O8,843.58,N/A,267.295,Organic Compound
Adrenaline,C16H7N4O4,126.97,1.5,58.474,Carbohydrate
Glucose,C11H29N1O7,527.99,2.94,524.602,Alcohol
Urea,C1H32N3O2,450.5,3.27,162.035,Lipid
Cholesterol,C14H5N5O9,226.43,2.71,145.734,Lipid
Ethanol,C3H27N2O6,124.05,12.13,599.43,Hormone
Dopamine,C8H16N2O0,812.21,12.07,36.383,Nucleotide
Serotonin,C11H25N1O8,463.03,N/A,318.678,Lipid
Dopamine,C10H35N1O6,653.79,4.05,266.516,Hormone
Cholesterol,C16H13N1O7,318.4,9.26,18.755,Lipid
Aspirin,C7H10N4O3,722.3,7.64,242.573,Amide
Cholesterol,C16H17N5O4,331.46,2.32,565.137,Neurotransmitter
Aspirin,C16H21N5O3,298.78,N/A,279.082,Alkaloid
Urea,C8H11N5O2,499.03,7.37,954.676,Amide
Serotonin,C11H14N5O10,307.34,9.56,974.297,Neurotransmitter
Dopamine,C18H36N3O5,116.55,13.05,193.947,Amide
Caffeine,C4H8N5O3,922.22,11.75,922.819,Amide
Adrenaline,C12H2N4O4,86.55,N/A,122.8,Nucleotide
Adenosine triphosphate,C13H35N0O5,515.35,1.88,342.884,Neurotransmitter
Dopamine,C11H13N3O3,301.76,11.82,189.263,Hormone
Adenosine triphosphate,C1H38N5O2,530.28,N/A,670.608,Alkaloid
Aspirin,C4H2N0O10,587.37,1.05,394.43,Neurotransmitter
Urea,C15H20N5O2,618.66,9.21,129.675,Lipid
Glucose,C13H15N3O1,437.28,10.92,559.736,Carbohydrate
Serotonin,C5H8N0O5,915.26,2.96,925.349,Nucleotide
Glucose,C14H9N0O4,100.79,13.16,883.058,Lipid
Adrenaline,C10H2N3O2,263.5,7.4,740.967,Carbohydrate
Dopamine,C20H5N0O4,673.13,2.04,846.513,Alkaloid
Glucose,C13H13N1O2,640.2,5.67,5.372,Amide
Glucose,C4H19N5O4,866.95,13.47,939.048,Organic Compound
Cholesterol,C13H18N1O6,896.61,N/A,657.727,Nucleotide
Glucose,C18H5N2O4,678.18,9.71,544.389,Hormone
Aspirin,C7H23N1O4,230.63,N/A,930.076,Nucleotide
Cholesterol,C10H13N4O1,680.15,5.36,650.772,Lipid
Adenosine triphosphate,C15H29N4O3,82.59,5.5,878.192,Carbohydrate
Dopamine,C19H3N3O2,624.27,12.47,248.744,Hormone
Caffeine,C6H36N0O9,631.05,8.39,158.84,Nucleotide
Caffeine,C8H1N2O5,136.12,5.72,295.395,Amide
Dopamine,C12H5N3O3,381.43,10.31,825.635,Amide
Caffeine,C10H12N3O4,667.08,7.46,56.252,Organic Compound
Aspirin,C5H11N5O5,629.44,N/A,835.533,Neurotransmitter
Dopamine,C14H38N1O1,213.22,1.39,555.732,Alcohol
Glucose,C18H37N5O1,141.28,6.91,326.445,Amide
Dopamine,C13H4N0O4,512.6,2.57,186.484,Amide
Aspirin,C7H7N5O10,252.32,1.96,873.246,Lipid
Cholesterol,C15H23N0O2,624.27,4.12,249.708,Alcohol
Caffeine,C9H19N4O6,674.35,5.3,522.301,Nucleotide
Caffeine,C2H29N0O4,208.83,5.57,897.47,Alcohol
Dopamine,C14H27N2O10,184.61,13.76,720.267,Organic Compound
Aspirin,C18H35N0O6,992.84,4.68,311.7,Neurotransmitter
Ethanol,C9H21N1O7,363.96,9.27,703.784,Organic Compound
Ethanol,C19H19N0O9,305.38,12.91,144.758,Hormone
Serotonin,C2H24N3O3,234.74,12.92,908.229,Neurotransmitter
Serotonin,C6H13N1O1,180.49,N/A,53.557,Alcohol
Aspirin,C13H1N0O2,154.31,N/A,734.038,Carbohydrate
Serotonin,C5H39N1O5,106.12,13.31,92.046,Amide
Urea,C8H25N1O10,856.21,N/A,580.805,Alcohol
Adenosine triphosphate,C16H36N2O10,665.96,8.5,824.037,Lipid
Urea,C1H4N0O3,58.89,N/A,151.748,Hormone
Adenosine triphosphate,C13H17N1O9,530.15,2.12,541.553,Neurotransmitter
Cholesterol,C4H35N3O0,121.2,8.87,157.372,Carbohydrate
Caffeine,C7H2N0O5,309.49,10.9,3.359,Nucleotide
Urea,C17H40N4O5,74.73,4.02,745.608,Nucleotide
Cholesterol,C5H25N4O1,938.25,7.13,918.426,Carbohydrate
Adenosine triphosphate,C3H9N4O1,181.19,N/A,241.188,Neurotransmitter
Ethanol,C2H24N5O3,913.08,6.16,699.21,Organic Compound
Adenosine triphosphate,C9H1N4O6,96.74,4.11,54.337,Carbohydrate
Serotonin,C4H20N0O7,617.86,10.62,416.929,Carbohydrate
Adenosine triphosphate,C7H6N2O9,169.56,N/A,223.406,Alcohol
Serotonin,C6H35N1O8,831.35,6.41,78.796,Alcohol
Serotonin,C19H36N0O0,785.64,11.7,438.988,Organic Compound
Cholesterol,C3H4N5O7,511.66,8.74,420.612,Organic Compound
Caffeine,C14H39N2O10,920.6,2.76,612.135,Carbohydrate
Ethanol,C1H11N4O0,151.95,5.13,136.852,Organic Compound
Ethanol,C9H25N4O2,675.88,N/A,516.061,Carbohydrate
Caffeine,C9H32N2O8,207.64,5.3,994.955,Carbohydrate
Caffeine,C6H8N4O5,679.45,3.33,910.462,Amide
Aspirin,C9H12N2O2,56.44,8.94,69.74,Alkaloid
Caffeine,C2H34N0O8,227.1,7.54,442.031,Organic Compound
Dopamine,C5H11N5O1,769.81,N/A,567.745,Alcohol
Serotonin,C11H40N1O8,690.93,2.86,155.168,Lipid
Ethanol,C17H4N0O5,229.95,7.47,611.67,Hormone
Aspirin,C8H28N2O3,163.76,11.95,614.378,Alcohol
Caffeine,C13H40N2O10,718.54,9.17,727.561,Alcohol
Adenosine triphosphate,C5H38N2O6,673.96,6.92,746.156,Hormone
Adrenaline,C12H31N4O0,859.83,N/A,966.405,Neurotransmitter
Caffeine,C5H25N5O9,729.55,6.77,989.946,Alkaloid
Aspirin,C2H20N3O9,677.08,6.72,594.716,Alcohol
Ethanol,C10H17N2O9,792.88,3.55,337.063,Lipid
Cholesterol,C16H28N5O5,721.64,8.81,914.806,Hormone
Adenosine triphosphate,C16H5N1O2,702.4,N/A,334.643,Alcohol
Ethanol,C4H4N5O10,568.56,6.07,752.95,Lipid
Glucose,C16H22N1O10,957.44,12.22,413.494,Organic Compound
Adenosine triphosphate,C19H31N1O5,160.93,N/A,176.525,Amide
Ethanol,C4H19N0O4,753.1,13.59,66.496,Hormone
Aspirin,C6H18N5O3,386.39,9.98,661.902,Hormone
Serotonin,C16H39N5O6,795.79,N/A,544.553,Neurotransmitter
Adenosine triphosphate,C18H4N2O9,554.48,6.61,634.897,Neurotransmitter
Dopamine,C11H20N2O5,180.23,10.18,272.717,Neurotransmitter
Serotonin,C4H23N0O7,785.73,2.01,930.993,Alkaloid
Glucose,C18H37N5O7,191.37,4.14,659.509,Neurotransmitter
Aspirin,C6H12N1O6,296.17,3.73,299.141,Hormone
Glucose,C18H20N3O8,206.57,11.29,685.843,Alkaloid
Urea,C15H29N3O9,302.26,7.16,693.372,Carbohydrate
Urea,C8H6N0O0,695.46,9.65,847.628,Alcohol
Urea,C3H25N2O3,759.94,5.0,617.596,Amide
Cholesterol,C2H32N5O3,398.22,12.22,713.41,Amide
Urea,C15H31N0O5,540.13,12.76,751.442,Lipid
Serotonin,C1H25N3O5,785.88,13.85,70.594,Organic Compound
Aspirin,C14H31N5O0,280.24,12.28,673.232,Alcohol
Dopamine,C18H32N3O5,679.55,11.3,531.474,Alkaloid
Urea,C19H16N2O4,303.72,3.75,645.865,Organic Compound
Adenosine triphosphate,C18H8N1O3,186.24,1.95,541.305,Nucleotide
Aspirin,C2H18N0O8,346.56,11.93,320.956,Alcohol
Ethanol,C18H40N0O8,213.37,N/A,84.822,Nucleotide
Urea,C10H17N4O5,801.52,7.86,130.12,Lipid
Caffeine,C15H35N2O2,470.45,N/A,33.233,Carbohydrate
Urea,C18H13N1O7,307.63,9.88,258.754,Carbohydrate
Caffeine,C18H33N2O0,501.86,9.66,679.64,Hormone
Adrenaline,C9H37N0O4,766.07,9.66,741.051,Neurotransmitter
Urea,C2H39N3O3,717.97,7.15,691.616,Alcohol
Ethanol,C18H5N4O0,581.62,N/A,885.056,Alkaloid
Adenosine triphosphate,C18H4N4O6,137.13,5.94,768.434,Carbohydrate
Aspirin,C13H38N4O4,549.86,13.9,45.318,Lipid
Aspirin,C15H29N0O8,908.2,13.8,512.863,Organic Compound
Cholesterol,C7H38N0O0,561.25,9.68,870.14,Nucleotide
Ethanol,C6H19N5O8,950.91,10.07,508.162,Hormone
Caffeine,C19H2N1O8,842.86,7.08,156.298,Hormone
Adenosine triphosphate,C9H11N3O7,608.59,N/A,995.926,Lipid
Ethanol,C3H35N3O0,862.88,6.6,81.988,Nucleotide
Adenosine triphosphate,C5H6N4O0,929.38,13.61,51.774,Nucleotide
Caffeine,C6H25N4O5,658.43,5.66,61.67,Nucleotide
Urea,C12H24N4O2,580.65,10.8,640.542,Neurotransmitter
Adenosine triphosphate,C9H33N3O4,583.56,7.15,704.701,Alkaloid
Dopamine,C13H10N3O5,853.7,1.18,944.311,Neurotransmitter
Caffeine,C1H10N3O5,943.36,13.42,966.717,Lipid
Caffeine,C6H29N3O5,430.13,7.42,855.423,Hormone
Glucose,C17H23N1O10,246.98,N/A,3.201,Nucleotide
Aspirin,C11H37N2O0,861.12,1.12,5.055,Neurotransmitter
Glucose,C8H28N3O6,828.12,11.88,197.169,Alcohol
Glucose,C12H2N2O9,517.32,12.2,725.552,Alkaloid
Aspirin,C17H22N2O4,631.69,7.58,337.41,Alcohol
Adrenaline,C1H31N2O1,566.93,N/A,396.002,Lipid
Urea,C8H38N1O6,904.08,7.96,643.52,Hormone
Dopamine,C5H38N2O8,922.76,8.91,572.963,Hormone
Dopamine,C14H33N0O1,896.22,2.12,403.035,Carbohydrate
Adenosine triphosphate,C13H3N3O5,345.96,12.39,284.635,Hormone
Adrenaline,C20H2N3O1,872.21,4.62,163.17,Hormone
Cholesterol,C12H35N5O6,242.75,8.28,919.791,Amide
Adenosine triphosphate,C13H34N4O2,281.4,12.36,163.945,Organic Compound
Urea,C9H18N3O5,76.83,13.16,792.809,Alkaloid
Serotonin,C7H17N0O6,642.09,8.98,167.745,Hormone
Cholesterol,C19H31N1O8,816.59,N/A,981.456,Nucleotide
Adenosine triphosphate,C18H32N5O1,86.82,5.8,554.374,Neurotransmitter
Glucose,C2H6N2O10,58.56,9.37,848.402,Organic Compound
Cholesterol,C10H33N4O2,209.45,11.82,822.299,Lipid
Caffeine,C2H12N1O3,707.57,5.65,750.934,Hormone
Aspirin,C6H6N0O9,191.84,9.73,138.953,Carbohydrate
Aspirin,C6H19N3O7,501.88,5.27,257.988,Alkaloid
Cholesterol,C7H39N1O2,810.21,13.6,896.853,Carbohydrate
Ethanol,C20H37N3O1,267.14,N/A,40.524,Organic Compound
Adrenaline,C15H13N1O10,82.73,7.28,133.809,Lipid
Aspirin,C20H6N2O10,149.37,N/A,314.644,Carbohydrate
Glucose,C8H31N3O2,392.42,10.01,683.502,Hormone
Adenosine triphosphate,C10H12N0O5,397.59,11.1,648.813,Hormone
Cholesterol,C6H1N0O3,613.04,N/A,105.149,Alcohol
Aspirin,C20H24N0O6,297.72,9.86,910.337,Lipid
Dopamine,C3H14N0O5,534.76,9.09,335.116,Carbohydrate
Glucose,C12H32N3O9,871.01,9.16,550.009,Organic Compound
Serotonin,C18H27N5O8,368.5,13.19,692.505,Organic Compound
Glucose,C2H32N0O5,470.86,N/A,815.293,Organic Compound
Ethanol,C10H36N4O4,190.72,11.59,910.395,Amide
Serotonin,C3H40N2O10,750.7,2.42,773.131,Amide
Serotonin,C17H17N5O9,512.16,N/A,209.953,Amide
Glucose,C1H4N0O7,904.6,7.41,512.515,Lipid
Adrenaline,C14H16N5O7,75.34,2.92,630.144,Neurotransmitter
Serotonin,C7H9N0O8,790.87,2.32,537.857,Neurotransmitter
Cholesterol,C13H15N0O9,387.59,3.43,28.942,Organic Compound
Aspirin,C9H11N2O4,167.97,5.69,898.305,Amide
