compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C12H31N1O9,398.26,9.38,309.245,Neurotransmitter
Ethanol,C6H15N0O2,632.49,N/A,952.734,Hormone
Urea,C3H19N4O1,473.31,1.48,525.776,Alkaloid
Dopamine,C13H15N3O5,935.94,N/A,176.269,Lipid
Adrenaline,C13H2N0O6,326.67,4.8,251.922,Nucleotide
Urea,C7H15N4O1,465.84,13.13,315.887,Organic Compound
Dopamine,C2H10N5O6,494.57,3.95,552.043,Neurotransmitter
Aspirin,C13H7N2O7,634.39,1.83,353.845,Carbohydrate
Caffeine,C5H30N5O7,457.73,N/A,246.729,Alkaloid
Caffeine,C3H19N1O6,850.1,8.37,792.038,Alkaloid
Cholesterol,C1H19N0O10,467.03,5.93,876.361,Nucleotide
Ethanol,C19H21N3O6,477.38,6.62,38.837,Amide
Glucose,C18H32N3O9,821.73,4.07,114.15,Lipid
Adenosine triphosphate,C6H13N4O7,377.24,13.48,567.984,Carbohydrate
Glucose,C10H24N5O8,747.15,N/A,387.359,Lipid
Aspirin,C6H7N5O0,426.89,N/A,292.506,Alkaloid
Serotonin,C14H31N5O8,493.92,11.69,384.848,Carbohydrate
Glucose,C8H24N3O5,68.51,N/A,238.561,Neurotransmitter
Ethanol,C10H25N5O2,915.36,14.0,5.491,Alkaloid
Serotonin,C13H35N3O4,753.86,9.48,368.784,Carbohydrate
Adrenaline,C6H9N5O7,188.88,2.97,277.524,Nucleotide
Glucose,C3H28N5O2,993.67,5.79,362.023,Amide
Cholesterol,C16H19N2O6,691.29,7.56,850.897,Alcohol
Serotonin,C4H17N5O0,614.83,7.27,46.691,Lipid
Dopamine,C16H25N5O3,882.51,N/A,913.523,Alcohol
Adrenaline,C18H30N0O2,793.31,3.91,622.115,Organic Compound
Ethanol,C17H33N2O3,369.93,N/A,93.604,Alcohol
Adrenaline,C15H7N5O8,762.07,11.18,696.498,Carbohydrate
Cholesterol,C8H30N2O4,392.03,5.68,304.629,Amide
Urea,C13H18N5O2,350.61,11.04,443.667,Alcohol
Dopamine,C9H40N5O8,367.99,3.35,452.71,Lipid
Aspirin,C5H10N4O4,399.53,11.33,317.393,Amide
Urea,C1H16N5O6,422.08,8.47,836.567,Neurotransmitter
Ethanol,C13H19N4O10,838.77,N/A,363.021,Alkaloid
Adrenaline,C12H5N0O0,378.63,3.89,836.561,Alkaloid
Serotonin,C15H28N1O4,914.12,11.26,570.098,Hormone
Ethanol,C17H21N3O2,344.92,N/A,367.332,Carbohydrate
Dopamine,C1H24N2O7,427.06,N/A,600.951,Hormone
Urea,C15H4N3O5,302.77,8.31,979.937,Neurotransmitter
Glucose,C9H1N0O10,762.25,3.99,243.014,Organic Compound
Urea,C9H13N1O2,898.42,12.68,56.084,Nucleotide
Aspirin,C11H30N3O3,73.55,9.19,750.492,Nucleotide
Adenosine triphosphate,C11H24N5O4,804.94,N/A,965.507,Alcohol
Caffeine,C17H35N5O0,910.69,1.5,408.368,Alkaloid
Adrenaline,C7H13N0O4,820.68,6.28,63.647,Neurotransmitter
Urea,C13H33N5O0,105.61,13.66,9.603,Nucleotide
Glucose,C14H30N2O6,355.51,N/A,217.171,Nucleotide
Aspirin,C14H9N2O5,53.96,N/A,976.936,Carbohydrate
Aspirin,C13H36N1O6,736.59,4.49,611.57,Carbohydrate
Cholesterol,C16H1N4O0,541.13,6.99,200.946,Amide
Aspirin,C1H2N3O6,690.96,10.41,15.156,Neurotransmitter
Adenosine triphosphate,C1H7N1O1,149.74,7.16,570.059,Organic Compound
Cholesterol,C11H9N4O4,663.03,6.88,86.607,Carbohydrate
Ethanol,C9H19N4O5,864.4,12.59,546.755,Carbohydrate
Adrenaline,C9H21N1O10,781.67,10.24,899.015,Carbohydrate
Adenosine triphosphate,C1H12N0O1,120.83,5.05,891.187,Organic Compound
Urea,C2H36N3O2,508.82,5.17,580.47,Neurotransmitter
Adenosine triphosphate,C9H5N3O3,208.86,9.04,36.274,Neurotransmitter
Adenosine triphosphate,C19H1N3O3,828.62,2.65,682.213,Nucleotide
Caffeine,C16H29N4O1,895.67,8.55,496.707,Neurotransmitter
Ethanol,C4H28N0O4,578.2,7.27,270.629,Hormone
Cholesterol,C7H39N0O3,105.55,13.8,5.326,Alkaloid
Ethanol,C3H34N2O9,259.45,11.59,883.504,Nucleotide
Adrenaline,C10H34N2O3,282.36,5.97,898.966,Organic Compound
Ethanol,C9H12N5O7,508.46,N/A,1.067,Hormone
Aspirin,C4H36N3O10,157.76,12.37,992.16,Nucleotide
Adenosine triphosphate,C9H29N0O5,639.61,13.07,664.222,Lipid
Dopamine,C13H17N3O4,549.91,8.65,505.336,Neurotransmitter
Caffeine,C15H11N0O7,798.81,N/A,698.603,Alcohol
Aspirin,C6H28N0O1,143.69,1.73,94.906,Neurotransmitter
Dopamine,C16H40N4O10,850.96,N/A,159.987,Amide
Dopamine,C2H35N3O4,623.14,1.63,749.85,Lipid
Glucose,C5H34N3O2,635.83,10.05,82.831,Alkaloid
Caffeine,C13H15N0O6,567.32,13.05,269.761,Organic Compound
Glucose,C12H39N1O1,485.85,13.88,653.96,Alcohol
Adrenaline,C18H39N4O7,248.05,4.74,452.342,Hormone
Cholesterol,C14H21N0O7,497.6,6.09,595.504,Neurotransmitter
Dopamine,C14H12N0O10,545.53,1.18,999.229,Carbohydrate
Urea,C1H32N5O10,119.71,7.28,426.133,Amide
Adenosine triphosphate,C1H14N0O3,337.17,7.14,375.946,Amide
Caffeine,C3H36N5O6,957.13,4.91,548.035,Alkaloid
Adenosine triphosphate,C6H40N3O3,863.62,5.34,485.702,Amide
Adrenaline,C14H19N2O5,675.47,8.02,729.839,Lipid
Glucose,C16H11N1O7,873.89,3.06,21.254,Amide
Urea,C8H9N4O8,657.29,N/A,215.429,Carbohydrate
Adrenaline,C7H32N4O2,936.46,10.21,703.82,Hormone
Adrenaline,C6H39N1O1,752.52,N/A,75.805,Lipid
Adrenaline,C4H12N4O3,342.38,6.02,565.046,Alcohol
Aspirin,C11H30N0O0,852.39,9.99,433.852,Neurotransmitter
Adrenaline,C4H35N3O1,693.03,N/A,449.616,Carbohydrate
Ethanol,C1H18N3O7,787.79,10.56,761.952,Alcohol
Glucose,C17H5N5O2,247.68,N/A,345.904,Carbohydrate
Ethanol,C2H35N3O8,485.02,13.27,143.423,Lipid
Dopamine,C10H27N1O2,710.34,N/A,861.833,Alkaloid
Adenosine triphosphate,C7H3N1O9,242.22,10.65,342.857,Hormone
Serotonin,C3H27N4O0,659.74,7.53,966.43,Lipid
Caffeine,C5H28N2O0,589.4,N/A,962.936,Amide
Adrenaline,C7H32N4O2,374.31,N/A,153.858,Alcohol
Glucose,C19H29N3O10,675.87,N/A,914.938,Amide
Dopamine,C6H25N4O10,796.08,1.37,770.668,Organic Compound
Urea,C5H39N2O9,245.44,4.91,646.781,Carbohydrate
Adenosine triphosphate,C4H17N3O3,407.77,11.75,424.673,Alkaloid
Dopamine,C2H36N3O8,606.15,4.78,258.752,Neurotransmitter
Aspirin,C14H33N4O7,721.36,N/A,543.67,Alcohol
Dopamine,C5H35N2O5,418.6,2.61,5.026,Alkaloid
Cholesterol,C10H39N0O6,993.93,N/A,674.506,Amide
Cholesterol,C20H33N5O1,815.02,3.63,760.733,Alcohol
Urea,C5H38N4O0,310.34,12.74,287.105,Amide
Adenosine triphosphate,C10H3N3O9,92.39,8.14,877.336,Carbohydrate
Caffeine,C20H26N3O7,66.42,9.93,634.898,Nucleotide
Urea,C7H23N5O5,383.47,3.95,107.362,Hormone
Adrenaline,C9H35N4O5,194.86,4.6,687.033,Organic Compound
Cholesterol,C8H24N1O2,384.48,N/A,837.468,Nucleotide
Urea,C6H38N5O6,998.93,7.87,521.675,Carbohydrate
Dopamine,C7H24N3O6,297.31,1.47,816.458,Carbohydrate
Aspirin,C20H34N3O10,932.64,2.07,282.795,Nucleotide
Serotonin,C13H22N2O8,720.0,13.0,508.324,Amide
Cholesterol,C3H25N2O8,392.08,N/A,481.442,Alkaloid
Caffeine,C18H25N3O7,724.49,6.89,758.279,Nucleotide
Caffeine,C7H37N0O0,559.03,9.05,756.916,Alkaloid
Ethanol,C15H2N4O6,900.92,7.67,965.48,Lipid
Adrenaline,C3H40N1O5,712.7,9.82,741.704,Carbohydrate
Ethanol,C16H20N1O5,405.98,12.65,984.035,Amide
Caffeine,C1H17N1O4,280.3,6.01,42.44,Alcohol
Ethanol,C7H9N5O9,615.1,1.58,203.667,Alkaloid
Urea,C2H10N0O9,652.74,8.89,892.724,Alcohol
Ethanol,C4H39N0O1,285.22,N/A,250.734,Alkaloid
Aspirin,C11H6N0O5,939.09,2.64,956.34,Alcohol
Adrenaline,C12H30N1O8,160.17,9.73,331.241,Carbohydrate
Cholesterol,C8H32N5O10,769.29,4.21,730.939,Lipid
Caffeine,C1H40N1O8,994.88,1.25,311.591,Lipid
Urea,C5H23N4O5,53.04,3.09,562.534,Carbohydrate
Ethanol,C17H12N1O2,417.26,1.14,552.296,Nucleotide
Urea,C12H18N3O8,424.41,N/A,169.881,Organic Compound
Dopamine,C11H33N4O1,541.8,2.5,325.353,Amide
Serotonin,C17H31N5O1,395.15,7.35,270.376,Nucleotide
Dopamine,C17H3N1O5,743.44,5.95,125.013,Carbohydrate
Adenosine triphosphate,C19H8N5O1,816.92,4.59,770.492,Amide
Urea,C6H14N0O4,600.67,9.33,667.576,Nucleotide
Cholesterol,C9H21N4O10,474.09,10.6,26.814,Amide
Caffeine,C20H24N3O2,560.48,2.51,675.221,Amide
Adrenaline,C11H24N3O3,993.96,6.95,930.269,Lipid
Cholesterol,C6H40N3O3,108.71,6.44,186.876,Hormone
Glucose,C10H2N5O5,300.41,6.45,253.789,Alkaloid
Cholesterol,C15H17N4O6,511.35,10.01,26.332,Organic Compound
Serotonin,C18H30N3O3,415.11,8.83,688.755,Amide
Caffeine,C18H35N4O6,558.43,1.94,993.559,Alcohol
Ethanol,C20H30N1O5,289.1,12.01,353.905,Alkaloid
Ethanol,C13H24N5O0,620.98,5.14,653.396,Hormone
Urea,C12H3N3O3,660.77,11.68,624.673,Alkaloid
Cholesterol,C14H33N5O1,657.98,7.41,593.547,Hormone
Aspirin,C1H28N0O5,649.24,N/A,456.052,Alkaloid
Adrenaline,C10H6N0O9,410.8,N/A,657.746,Organic Compound
Adrenaline,C18H9N2O7,618.18,N/A,526.05,Nucleotide
Adrenaline,C16H37N4O7,960.23,1.55,611.513,Hormone
Ethanol,C14H9N1O1,141.83,6.37,409.299,Alcohol
Ethanol,C16H8N4O8,936.47,N/A,615.373,Alkaloid
Cholesterol,C4H38N2O4,526.1,5.61,694.896,Alcohol
Caffeine,C4H31N4O8,660.96,5.17,305.836,Carbohydrate
Cholesterol,C18H11N2O2,208.2,13.1,884.494,Neurotransmitter
Urea,C14H38N2O7,929.85,N/A,989.08,Hormone
Urea,C9H25N0O0,220.34,7.86,308.99,Organic Compound
Caffeine,C14H34N0O8,134.57,N/A,610.741,Alkaloid
Urea,C8H14N1O10,270.09,2.07,417.275,Lipid
Serotonin,C20H26N0O7,898.81,5.79,769.226,Carbohydrate
Dopamine,C1H15N3O10,643.05,10.81,575.966,Alkaloid
Ethanol,C18H38N3O7,432.18,7.22,866.538,Lipid
Serotonin,C6H1N2O8,114.49,5.3,642.991,Alkaloid
Caffeine,C3H13N2O2,948.25,13.52,759.689,Alcohol
Cholesterol,C15H27N4O5,911.9,12.34,199.409,Hormone
Serotonin,C8H14N4O6,952.63,N/A,343.036,Lipid
Urea,C9H18N0O10,530.71,13.53,523.41,Alcohol
Adrenaline,C6H38N0O2,596.38,12.47,159.057,Amide
Ethanol,C7H30N3O6,482.12,N/A,850.371,Amide
Caffeine,C13H24N4O9,702.61,6.92,608.163,Hormone
Adrenaline,C20H31N0O6,232.99,11.1,906.178,Lipid
Caffeine,C13H4N1O10,827.34,12.22,54.65,Carbohydrate
Adrenaline,C7H13N1O5,857.71,9.62,769.618,Organic Compound
Adenosine triphosphate,C16H4N4O7,651.76,10.44,518.938,Amide
Aspirin,C17H2N4O5,151.85,9.96,438.85,Lipid
Serotonin,C12H13N1O5,971.19,11.5,180.435,Organic Compound
Urea,C9H5N4O7,137.54,N/A,503.592,Nucleotide
Adrenaline,C12H9N1O9,938.89,N/A,528.798,Carbohydrate
Dopamine,C3H34N3O3,827.28,11.0,851.857,Amide
Ethanol,C14H34N3O3,828.23,N/A,149.621,Organic Compound
Adrenaline,C1H40N1O9,603.09,13.1,51.766,Hormone
Dopamine,C10H25N5O3,131.49,8.86,606.497,Hormone
Ethanol,C14H14N3O5,635.08,10.62,986.091,Lipid
Cholesterol,C8H38N3O1,627.8,3.68,430.335,Lipid
Ethanol,C9H19N5O2,718.17,13.9,72.158,Alcohol
Adrenaline,C1H30N5O7,986.15,12.16,872.294,Amide
Dopamine,C10H26N1O4,703.71,12.26,138.816,Carbohydrate
Ethanol,C17H17N5O4,740.37,2.24,682.553,Organic Compound
Cholesterol,C5H26N5O5,619.07,4.78,942.202,Alkaloid
Aspirin,C1H33N5O4,950.36,1.62,145.52,Organic Compound
Aspirin,C15H31N3O9,183.38,2.67,783.472,Lipid
Urea,C9H31N5O5,842.43,3.32,374.688,Alkaloid
Aspirin,C3H34N3O3,920.54,N/A,41.368,Organic Compound
Serotonin,C16H22N1O7,264.1,8.62,289.675,Hormone
Urea,C1H20N5O9,865.95,8.86,101.847,Amide
Ethanol,C7H25N2O2,117.52,2.46,930.399,Nucleotide
Caffeine,C10H36N0O9,466.11,4.05,277.566,Nucleotide
Adrenaline,C15H28N4O4,164.32,10.39,303.824,Amide
Serotonin,C18H9N4O7,684.81,4.23,201.405,Alcohol
Adrenaline,C3H23N2O9,304.91,8.61,846.718,Alkaloid
Ethanol,C2H24N0O0,901.43,4.07,153.578,Hormone
Glucose,C6H18N3O9,192.79,1.03,252.576,Organic Compound
Aspirin,C11H23N0O5,927.52,3.46,93.684,Carbohydrate
Ethanol,C20H5N5O6,274.63,N/A,629.605,Alcohol
Adenosine triphosphate,C11H1N5O1,379.84,10.49,999.745,Alkaloid
Adrenaline,C12H6N2O8,600.85,9.48,752.198,Lipid
Adrenaline,C19H26N1O2,613.94,7.65,89.911,Alcohol
Aspirin,C8H7N1O5,155.45,11.43,36.408,Alkaloid
Dopamine,C2H15N1O2,193.79,11.64,604.417,Organic Compound
Adenosine triphosphate,C6H33N2O6,571.37,10.42,974.077,Amide
Cholesterol,C4H26N3O3,642.76,13.09,386.12,Lipid
Dopamine,C14H19N5O3,209.43,9.56,1.053,Carbohydrate
Dopamine,C20H11N3O2,617.73,N/A,292.301,Hormone
Glucose,C12H8N2O9,267.3,8.81,152.445,Organic Compound
Adenosine triphosphate,C19H5N0O2,949.72,N/A,502.999,Lipid
Aspirin,C13H39N2O2,873.55,2.94,903.764,Alcohol
Cholesterol,C1H9N0O6,414.11,9.44,458.868,Hormone
Caffeine,C4H20N3O4,543.19,1.87,367.253,Alkaloid
Caffeine,C8H26N2O10,675.87,N/A,183.867,Hormone
Glucose,C9H12N1O4,850.45,6.04,201.98,Nucleotide
Glucose,C9H34N1O2,118.76,N/A,830.605,Lipid
Adenosine triphosphate,C16H5N2O4,63.36,3.34,794.121,Organic Compound
Ethanol,C5H13N4O2,366.92,11.79,961.495,Nucleotide
Adrenaline,C6H11N1O9,371.12,N/A,206.821,Carbohydrate
Serotonin,C8H21N2O2,58.34,6.6,413.436,Nucleotide
Adrenaline,C15H38N1O0,424.38,13.3,782.574,Amide
Urea,C18H11N1O1,435.25,8.69,872.23,Alcohol
Glucose,C17H25N4O4,613.52,N/A,356.139,Amide
Adenosine triphosphate,C14H15N1O5,88.93,1.02,204.389,Amide
Urea,C12H3N2O8,822.11,8.88,480.77,Organic Compound
Serotonin,C1H10N4O2,339.46,N/A,248.711,Carbohydrate
Glucose,C9H33N5O10,719.11,N/A,402.025,Carbohydrate
Caffeine,C8H22N0O4,988.85,6.05,277.509,Organic Compound
Glucose,C19H12N1O1,786.64,N/A,876.907,Nucleotide
Adrenaline,C4H39N1O6,480.37,11.83,753.496,Lipid
Dopamine,C7H8N0O6,799.3,13.97,965.001,Lipid
Aspirin,C10H37N2O0,398.64,9.22,548.711,Organic Compound
Adenosine triphosphate,C7H35N5O7,863.57,2.85,431.009,Lipid
Cholesterol,C4H1N0O7,156.36,5.02,497.855,Carbohydrate
Urea,C2H26N0O0,402.66,12.48,436.556,Alcohol
Caffeine,C6H24N5O3,959.93,3.21,992.322,Alkaloid
Adenosine triphosphate,C14H22N1O8,210.12,12.9,221.419,Hormone
Ethanol,C14H10N4O4,248.76,11.75,912.248,Hormone
Glucose,C11H31N5O5,117.37,N/A,706.344,Lipid
Urea,C3H5N1O3,456.23,10.01,503.149,Organic Compound
Urea,C19H23N2O6,893.73,12.55,572.323,Lipid
Adrenaline,C9H39N2O9,348.27,9.85,491.163,Nucleotide
Dopamine,C9H2N2O8,790.14,N/A,205.804,Amide
Glucose,C13H10N3O2,931.25,6.4,599.908,Neurotransmitter
Glucose,C14H28N5O9,335.59,12.04,142.09,Organic Compound
Serotonin,C3H4N4O8,156.26,2.7,38.679,Amide
Serotonin,C9H15N0O9,589.72,6.94,602.283,Organic Compound
Adrenaline,C2H40N2O4,905.32,8.63,531.506,Carbohydrate
Aspirin,C18H21N2O5,113.38,3.01,155.363,Lipid
Adenosine triphosphate,C16H2N4O4,87.33,N/A,681.179,Lipid
Aspirin,C13H13N2O10,154.55,13.51,615.747,Organic Compound
Caffeine,C2H15N4O3,335.88,4.49,119.533,Alkaloid
Serotonin,C8H33N5O8,672.32,2.1,44.307,Lipid
Urea,C19H38N1O10,502.3,N/A,24.166,Organic Compound
Aspirin,C19H36N5O0,96.5,9.88,981.802,Amide
Aspirin,C20H14N2O8,561.72,N/A,13.53,Carbohydrate
Glucose,C9H22N4O4,194.19,N/A,267.458,Alcohol
Cholesterol,C4H38N4O6,911.37,7.83,898.414,Alcohol
Ethanol,C17H30N5O9,609.32,N/A,190.234,Neurotransmitter
Serotonin,C3H3N5O6,953.93,11.66,311.783,Hormone
Cholesterol,C5H24N2O2,934.76,1.78,375.957,Nucleotide
Serotonin,C5H11N3O6,278.29,11.33,524.52,Alkaloid
Dopamine,C2H28N5O6,912.9,4.76,870.202,Alcohol
Aspirin,C3H33N4O1,141.81,4.01,726.944,Carbohydrate
Ethanol,C1H21N4O1,963.53,10.78,889.214,Alkaloid
Urea,C14H20N1O9,510.47,8.55,222.167,Hormone
Serotonin,C16H31N4O4,364.64,8.98,241.426,Alcohol
Dopamine,C6H24N0O4,340.31,12.9,630.145,Alkaloid
Urea,C15H26N0O6,300.87,N/A,906.763,Neurotransmitter
Serotonin,C14H11N0O9,624.19,10.73,751.394,Alkaloid
Serotonin,C5H35N4O0,551.77,4.05,873.404,Neurotransmitter
Aspirin,C18H25N3O6,499.05,N/A,600.146,Nucleotide
Caffeine,C17H12N1O2,692.16,11.64,505.388,Nucleotide
Caffeine,C2H34N4O9,611.64,6.19,382.588,Amide
Caffeine,C5H37N3O0,138.39,8.9,887.03,Organic Compound
Ethanol,C13H22N5O0,782.33,11.08,165.922,Carbohydrate
Cholesterol,C7H31N2O0,613.98,7.2,650.588,Organic Compound
Dopamine,C8H22N1O0,75.87,9.8,380.07,Alcohol
Dopamine,C15H28N4O3,209.93,11.98,621.969,Organic Compound
Aspirin,C11H28N2O10,446.08,10.12,529.535,Amide
Serotonin,C15H29N5O6,820.94,8.09,354.459,Lipid
Glucose,C13H1N2O1,721.11,1.13,790.446,Amide
Dopamine,C3H25N1O10,379.03,5.11,870.362,Organic Compound
Cholesterol,C14H33N3O9,965.48,11.81,107.266,Alkaloid
Caffeine,C5H33N3O2,569.44,11.79,642.631,Carbohydrate
Serotonin,C13H22N4O9,385.8,5.15,812.451,Alkaloid
Aspirin,C12H37N5O4,379.06,N/A,270.703,Amide
Cholesterol,C20H37N4O2,385.18,4.75,738.481,Nucleotide
Glucose,C1H39N4O9,363.87,9.42,480.365,Amide
Serotonin,C17H18N5O3,279.5,11.25,859.717,Alcohol
Aspirin,C18H17N1O2,821.72,6.89,747.705,Lipid
Ethanol,C8H25N5O5,781.34,11.97,328.29,Amide
Serotonin,C20H2N3O10,814.49,8.12,70.822,Hormone
Serotonin,C3H24N4O0,910.46,12.09,661.008,Amide
Ethanol,C20H17N2O0,432.7,6.48,287.13,Alcohol
Adenosine triphosphate,C20H9N0O2,646.42,3.29,928.736,Alcohol
Ethanol,C4H16N5O7,684.15,2.02,943.804,Hormone
Glucose,C5H29N0O7,222.83,N/A,967.509,Organic Compound
Dopamine,C2H17N2O6,612.72,7.27,670.447,Nucleotide
Glucose,C8H7N3O10,159.8,13.94,259.622,Hormone
Dopamine,C14H16N5O3,321.92,13.97,663.738,Alkaloid
Urea,C9H36N4O4,247.03,13.9,260.989,Lipid
Ethanol,C8H27N1O9,210.6,N/A,58.468,Amide
Adenosine triphosphate,C20H19N1O7,435.08,12.12,104.386,Hormone
Adrenaline,C4H11N4O1,585.49,8.7,81.383,Carbohydrate
Glucose,C6H33N2O0,801.97,12.37,541.679,Lipid
Glucose,C13H1N4O3,610.81,6.8,452.922,Lipid
Ethanol,C15H11N0O2,386.45,12.29,589.038,Carbohydrate
Glucose,C17H30N2O0,748.49,1.99,961.233,Amide
Cholesterol,C2H3N0O4,58.6,N/A,862.074,Amide
Glucose,C19H6N4O1,860.86,N/A,729.68,Alcohol
Dopamine,C16H33N2O7,707.72,12.15,898.078,Alkaloid
Urea,C4H33N0O2,217.24,11.38,695.011,Neurotransmitter
Dopamine,C12H33N2O7,749.86,13.28,965.116,Amide
Dopamine,C20H8N5O7,170.77,8.64,885.998,Nucleotide
Dopamine,C9H15N5O2,227.41,10.07,50.667,Lipid
Adenosine triphosphate,C15H22N1O6,533.24,9.0,442.724,Neurotransmitter
Serotonin,C7H29N5O6,910.66,9.84,704.776,Carbohydrate
Ethanol,C17H13N4O7,795.84,8.46,276.899,Alkaloid
Glucose,C18H1N2O1,844.56,8.67,368.616,Alcohol
Aspirin,C8H19N0O3,702.08,11.56,86.531,Alcohol
Serotonin,C18H6N0O9,444.38,10.31,170.06,Hormone
Ethanol,C18H23N1O5,864.28,10.83,88.313,Lipid
Glucose,C17H24N0O3,318.92,2.3,534.592,Amide
Adrenaline,C8H2N4O9,970.42,N/A,674.599,Nucleotide
Cholesterol,C6H19N5O8,583.41,8.96,250.584,Amide
Ethanol,C8H39N0O5,65.14,N/A,133.516,Organic Compound
Adenosine triphosphate,C19H21N0O6,578.59,11.53,217.752,Alkaloid
Serotonin,C1H20N0O0,224.83,12.98,396.337,Carbohydrate
Dopamine,C6H31N4O7,354.08,1.02,716.612,Lipid
Caffeine,C16H28N0O8,382.23,9.21,445.815,Carbohydrate
Aspirin,C12H21N3O10,623.35,8.0,732.999,Alcohol
Cholesterol,C7H21N2O9,915.09,8.31,322.262,Lipid
Dopamine,C3H8N3O10,102.77,12.1,390.268,Organic Compound
Adenosine triphosphate,C20H14N3O5,621.83,3.78,966.568,Alkaloid
Glucose,C15H23N4O8,288.4,3.57,817.017,Hormone
Ethanol,C13H17N3O3,148.15,2.1,556.54,Organic Compound
Caffeine,C6H13N5O7,566.27,10.16,399.216,Alcohol
Caffeine,C16H30N2O3,207.73,8.53,412.718,Carbohydrate
Glucose,C15H33N2O10,80.45,12.76,89.03,Organic Compound
Dopamine,C13H15N2O7,596.38,N/A,6.771,Neurotransmitter
Aspirin,C19H4N2O9,661.83,6.86,79.754,Alcohol
Glucose,C6H20N3O0,359.5,5.99,204.419,Nucleotide
Adenosine triphosphate,C5H13N1O4,290.3,3.56,682.23,Alkaloid
Dopamine,C4H19N5O3,895.23,8.05,970.525,Nucleotide
Cholesterol,C17H28N0O0,615.62,1.18,374.35,Nucleotide
Serotonin,C13H34N2O4,94.83,2.47,842.596,Organic Compound
Urea,C6H9N4O5,80.92,7.22,31.171,Carbohydrate
Ethanol,C14H3N1O5,240.42,3.77,311.591,Nucleotide
Glucose,C17H36N4O8,530.69,N/A,999.837,Hormone
Adrenaline,C12H27N4O5,593.61,1.2,96.029,Nucleotide
Caffeine,C20H1N5O1,587.68,10.43,928.516,Organic Compound
Dopamine,C16H2N5O6,899.29,13.38,55.936,Alkaloid
Caffeine,C7H23N4O4,292.66,8.25,436.342,Amide
Glucose,C10H31N3O9,745.54,N/A,552.452,Lipid
Cholesterol,C11H26N3O1,799.45,6.29,745.574,Organic Compound
Aspirin,C12H37N1O10,476.4,N/A,166.087,Nucleotide
Urea,C9H37N1O2,969.33,8.25,450.11,Hormone
Aspirin,C13H16N4O4,104.97,9.03,86.263,Amide
Adenosine triphosphate,C19H5N3O5,218.4,5.23,897.403,Hormone
Dopamine,C4H15N3O6,288.1,9.1,382.786,Lipid
Ethanol,C2H8N2O6,116.96,N/A,283.499,Carbohydrate
Serotonin,C8H12N1O6,182.39,13.19,389.946,Carbohydrate
Ethanol,C1H30N4O6,622.62,4.11,272.214,Organic Compound
Adrenaline,C15H11N1O2,565.4,8.73,585.333,Amide
Serotonin,C11H16N1O3,689.97,4.98,37.873,Alcohol
Dopamine,C20H25N4O5,79.46,N/A,504.997,Amide
Glucose,C14H21N5O2,543.46,2.41,474.862,Nucleotide
Urea,C8H27N4O4,874.23,1.56,38.961,Alcohol
Glucose,C5H4N3O9,264.42,10.95,815.154,Alcohol
Dopamine,C16H30N5O8,807.18,4.45,266.587,Carbohydrate
Cholesterol,C15H9N5O3,870.81,4.4,213.546,Nucleotide
Glucose,C11H32N2O9,65.95,N/A,449.076,Neurotransmitter
Adenosine triphosphate,C13H27N2O8,273.15,6.73,458.747,Hormone
Aspirin,C6H2N3O9,839.77,N/A,114.834,Neurotransmitter
