compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C8H8N5O8,641.73,13.19,364.426,Organic Compound
Glucose,C12H39N5O1,913.88,2.38,627.224,Alcohol
Ethanol,C1H36N4O8,271.71,9.49,374.586,Nucleotide
Adenosine triphosphate,C14H37N3O2,493.27,2.48,213.221,Nucleotide
Urea,C7H11N3O10,538.57,1.59,902.498,Amide
Ethanol,C9H30N1O4,91.44,9.48,910.594,Organic Compound
Caffeine,C4H38N2O3,812.65,7.86,635.918,Alcohol
Aspirin,C4H30N4O6,561.47,1.79,997.834,Carbohydrate
Adrenaline,C2H31N4O2,471.73,N/A,630.3,Alkaloid
Glucose,C9H30N0O4,529.86,11.25,323.865,Alkaloid
Dopamine,C15H10N5O9,235.88,9.84,746.503,Carbohydrate
Glucose,C20H10N4O3,91.82,10.36,531.033,Hormone
Ethanol,C14H24N0O4,920.35,11.05,665.319,Carbohydrate
Adenosine triphosphate,C6H34N4O1,730.19,5.67,392.501,Carbohydrate
Serotonin,C12H33N3O8,958.21,12.56,258.995,Hormone
Urea,C7H33N2O4,978.23,9.3,702.973,Amide
Caffeine,C3H7N4O10,297.07,1.8,556.584,Hormone
Adenosine triphosphate,C9H16N5O3,996.06,8.84,587.375,Lipid
Urea,C17H1N3O8,766.2,1.69,330.843,Alkaloid
Glucose,C3H14N4O2,983.73,5.11,240.6,Alcohol
Adrenaline,C11H8N3O0,337.97,5.42,437.275,Hormone
Caffeine,C17H10N2O7,862.39,12.19,597.145,Lipid
Dopamine,C17H30N4O7,93.2,11.68,930.953,Amide
Aspirin,C18H29N1O5,691.8,N/A,88.065,Neurotransmitter
Glucose,C17H24N4O7,607.07,13.72,479.351,Neurotransmitter
Glucose,C15H28N4O3,899.81,4.93,250.439,Neurotransmitter
Aspirin,C1H5N3O6,91.67,9.02,46.989,Hormone
Ethanol,C4H39N4O1,407.45,10.04,420.397,Alkaloid
Cholesterol,C12H22N0O4,560.38,9.11,580.392,Nucleotide
Glucose,C17H30N3O8,427.9,12.03,42.183,Alcohol
Dopamine,C15H29N0O5,640.73,13.92,442.759,Carbohydrate
Urea,C1H26N4O4,895.95,2.55,554.216,Alcohol
Ethanol,C3H23N3O4,125.68,10.65,142.758,Nucleotide
Dopamine,C7H31N5O3,580.27,1.42,896.028,Neurotransmitter
Caffeine,C5H5N2O2,394.13,6.98,990.651,Amide
Cholesterol,C18H18N2O8,293.84,N/A,780.822,Lipid
Adrenaline,C13H28N2O10,619.78,1.21,343.69,Lipid
Dopamine,C3H16N5O6,441.28,9.29,223.273,Carbohydrate
Glucose,C15H40N4O2,857.51,N/A,7.518,Neurotransmitter
Urea,C4H9N4O0,833.12,N/A,907.781,Alkaloid
Urea,C9H3N1O0,406.13,8.16,509.519,Organic Compound
Ethanol,C16H25N0O10,755.22,11.67,573.404,Nucleotide
Urea,C14H22N2O10,629.33,N/A,514.559,Organic Compound
Adenosine triphosphate,C6H25N3O9,595.04,1.65,477.507,Amide
Adenosine triphosphate,C18H35N4O6,690.28,N/A,439.775,Carbohydrate
Urea,C18H13N2O2,587.16,11.1,105.886,Carbohydrate
Aspirin,C12H7N1O9,110.59,7.2,539.229,Amide
Dopamine,C19H34N5O9,671.36,2.14,181.055,Organic Compound
Serotonin,C3H36N4O8,180.36,N/A,391.219,Hormone
Cholesterol,C2H37N4O2,228.96,6.53,294.331,Lipid
Glucose,C19H24N2O9,629.21,11.8,474.154,Alkaloid
Serotonin,C12H3N5O4,440.73,N/A,228.257,Hormone
Glucose,C13H23N1O6,367.32,13.65,982.359,Neurotransmitter
Urea,C9H2N5O3,535.25,8.17,516.593,Carbohydrate
Adenosine triphosphate,C8H26N0O10,666.46,12.98,980.667,Hormone
Aspirin,C7H40N2O8,805.84,7.13,341.88,Amide
Caffeine,C4H30N5O2,417.98,2.8,655.446,Alkaloid
Ethanol,C9H15N3O8,71.35,N/A,372.464,Alkaloid
Adenosine triphosphate,C4H8N0O5,102.68,2.48,165.828,Hormone
Ethanol,C11H6N5O2,864.87,12.41,824.346,Organic Compound
Adrenaline,C1H36N5O10,476.27,7.72,356.945,Hormone
Urea,C12H33N3O7,434.82,4.71,86.09,Alcohol
Cholesterol,C6H22N4O10,664.17,7.44,722.33,Hormone
Caffeine,C16H29N1O6,616.33,2.33,859.968,Amide
Dopamine,C5H17N4O6,709.05,13.46,716.055,Alcohol
Cholesterol,C5H37N5O1,338.14,2.34,729.898,Hormone
Cholesterol,C4H17N3O2,560.47,1.6,666.272,Carbohydrate
Caffeine,C11H38N5O6,673.68,7.47,597.279,Nucleotide
Glucose,C17H28N2O4,997.9,8.79,879.595,Lipid
Ethanol,C18H9N2O2,735.75,6.69,513.559,Alcohol
Adrenaline,C9H7N0O8,173.35,8.97,358.286,Carbohydrate
Urea,C15H29N4O6,493.91,6.45,237.418,Nucleotide
Aspirin,C8H37N5O1,382.38,8.84,649.756,Amide
Caffeine,C7H9N0O2,792.42,8.65,241.808,Neurotransmitter
Adrenaline,C7H13N4O0,102.77,12.48,89.434,Neurotransmitter
Adenosine triphosphate,C4H6N1O2,702.29,9.9,679.598,Neurotransmitter
Adenosine triphosphate,C12H10N4O7,286.91,9.9,557.592,Organic Compound
Adenosine triphosphate,C8H18N2O1,862.42,5.06,449.384,Amide
Dopamine,C17H1N5O0,492.01,10.38,970.773,Hormone
Serotonin,C1H31N3O3,465.4,10.01,439.6,Lipid
Cholesterol,C8H13N3O3,883.2,N/A,939.471,Alkaloid
Cholesterol,C7H31N0O2,855.83,5.24,244.082,Lipid
Aspirin,C2H38N5O4,917.05,11.58,566.001,Lipid
Urea,C7H20N5O10,182.79,2.57,627.539,Lipid
Adrenaline,C7H32N0O7,90.29,3.21,338.455,Neurotransmitter
Caffeine,C10H7N5O7,672.63,N/A,59.576,Organic Compound
Adrenaline,C13H15N5O5,897.07,2.22,845.151,Carbohydrate
Cholesterol,C2H6N5O3,240.8,2.09,67.759,Amide
Aspirin,C2H3N1O10,806.26,8.14,141.732,Neurotransmitter
Urea,C3H36N4O4,661.55,11.64,143.735,Alcohol
Aspirin,C7H33N1O3,610.3,12.78,266.496,Hormone
Cholesterol,C1H38N2O3,607.77,7.1,822.223,Lipid
Cholesterol,C6H18N1O10,673.29,2.61,684.419,Nucleotide
Urea,C20H12N5O2,416.96,7.0,342.301,Lipid
Aspirin,C9H39N0O4,143.32,4.85,685.892,Nucleotide
Caffeine,C16H37N1O4,801.39,3.98,609.4,Nucleotide
Adrenaline,C7H23N3O1,92.3,N/A,596.191,Neurotransmitter
Glucose,C19H20N4O3,741.92,7.55,976.189,Nucleotide
Caffeine,C11H27N3O9,544.21,4.46,411.905,Nucleotide
Urea,C19H31N1O1,458.73,6.64,257.759,Alkaloid
Ethanol,C14H21N3O7,253.54,5.78,655.713,Hormone
Ethanol,C12H40N3O9,650.22,12.63,804.516,Carbohydrate
Urea,C9H28N1O8,212.14,11.76,58.685,Alkaloid
Caffeine,C3H6N5O2,972.07,3.89,635.88,Organic Compound
Adrenaline,C20H8N1O6,531.36,13.73,282.785,Alkaloid
Aspirin,C15H3N4O2,603.95,7.85,519.891,Alkaloid
Urea,C18H35N0O4,451.43,12.6,904.533,Hormone
Cholesterol,C4H14N1O7,440.4,9.17,869.404,Amide
Adenosine triphosphate,C15H9N1O1,944.26,9.75,189.804,Organic Compound
Ethanol,C12H8N1O2,530.19,5.21,200.222,Alcohol
Serotonin,C17H37N0O0,519.96,7.73,940.653,Carbohydrate
Glucose,C9H14N5O1,67.55,4.29,513.601,Carbohydrate
Cholesterol,C19H15N2O6,550.06,12.42,74.333,Alcohol
Serotonin,C8H2N4O0,373.54,4.03,356.471,Carbohydrate
Cholesterol,C17H3N2O9,257.25,2.58,97.841,Neurotransmitter
Adrenaline,C2H39N5O8,222.87,12.94,717.027,Hormone
Glucose,C20H16N4O6,357.69,N/A,934.233,Organic Compound
Urea,C7H12N1O4,840.28,13.87,285.102,Hormone
Glucose,C10H2N1O4,205.22,5.13,763.534,Alcohol
Adenosine triphosphate,C5H37N0O10,113.6,4.25,0.464,Amide
Ethanol,C2H3N0O4,664.1,11.55,230.618,Organic Compound
Adrenaline,C20H9N3O7,356.55,10.63,563.689,Carbohydrate
Serotonin,C5H30N3O6,758.73,11.13,963.948,Alkaloid
Ethanol,C13H37N1O1,763.99,9.31,519.298,Lipid
Ethanol,C20H1N2O1,989.11,10.34,31.603,Carbohydrate
Adenosine triphosphate,C16H13N4O8,547.84,11.83,484.899,Nucleotide
Serotonin,C20H31N0O10,728.83,9.91,840.018,Alcohol
Urea,C12H26N4O9,218.73,11.26,766.192,Carbohydrate
Adenosine triphosphate,C17H6N4O6,587.23,11.57,293.268,Carbohydrate
Glucose,C5H21N3O3,549.34,13.81,627.867,Alcohol
Serotonin,C16H35N2O8,740.96,13.91,939.562,Alkaloid
Adenosine triphosphate,C7H15N2O1,492.24,10.08,639.032,Carbohydrate
Ethanol,C18H21N1O5,519.0,5.29,692.294,Alkaloid
Adenosine triphosphate,C3H14N0O10,308.81,3.84,902.919,Hormone
Ethanol,C7H9N2O4,165.1,11.46,163.45,Nucleotide
Adrenaline,C3H17N5O9,347.38,5.88,957.214,Hormone
Cholesterol,C8H31N0O10,876.02,10.54,0.013,Neurotransmitter
Caffeine,C4H37N4O8,207.32,7.22,319.931,Organic Compound
Caffeine,C11H18N4O7,942.95,6.41,964.965,Neurotransmitter
Adenosine triphosphate,C9H19N2O9,307.66,7.09,710.238,Alkaloid
Adrenaline,C4H40N3O4,976.72,2.76,549.565,Carbohydrate
Adrenaline,C6H40N1O4,594.92,12.3,92.196,Amide
Aspirin,C2H7N1O8,143.18,N/A,0.381,Nucleotide
Adrenaline,C13H12N4O0,541.81,7.42,664.971,Organic Compound
Urea,C12H10N0O4,78.04,2.39,545.7,Organic Compound
Adenosine triphosphate,C13H35N5O8,496.27,2.22,86.593,Neurotransmitter
Cholesterol,C18H13N1O9,378.88,4.81,967.363,Alcohol
Glucose,C12H38N5O2,214.87,12.78,402.628,Nucleotide
Cholesterol,C12H30N0O3,204.11,N/A,196.309,Alkaloid
Urea,C6H7N4O4,606.66,6.23,702.809,Organic Compound
Cholesterol,C10H27N5O5,186.5,2.56,575.089,Hormone
Serotonin,C5H11N0O7,494.8,11.79,712.436,Lipid
Serotonin,C17H6N4O4,67.8,2.43,9.098,Nucleotide
Glucose,C3H13N3O0,385.58,5.24,571.836,Organic Compound
Cholesterol,C16H18N1O5,435.24,3.27,858.26,Hormone
Glucose,C4H15N3O1,945.53,3.26,655.745,Lipid
Adrenaline,C16H15N1O4,116.59,N/A,165.919,Neurotransmitter
Dopamine,C2H13N5O7,447.88,3.07,971.309,Lipid
Caffeine,C11H40N5O2,650.77,13.07,16.887,Alcohol
Ethanol,C11H23N1O10,190.84,N/A,24.367,Nucleotide
Cholesterol,C15H17N3O7,926.81,13.82,524.271,Lipid
Aspirin,C4H30N3O10,908.66,7.19,822.8,Alcohol
Adrenaline,C2H36N3O3,351.2,6.55,789.006,Neurotransmitter
Cholesterol,C6H17N1O8,155.45,N/A,524.432,Alkaloid
Ethanol,C1H14N2O5,624.83,6.22,910.314,Alkaloid
Glucose,C6H40N2O0,327.18,13.23,534.552,Hormone
Ethanol,C18H23N0O8,426.12,2.3,190.741,Neurotransmitter
Adrenaline,C12H1N1O10,416.56,11.43,311.067,Organic Compound
Adrenaline,C12H22N1O9,826.55,8.76,694.329,Lipid
Glucose,C4H8N2O0,591.95,2.97,825.569,Alkaloid
Caffeine,C12H40N1O2,284.88,11.74,260.034,Nucleotide
Aspirin,C14H30N3O4,424.62,1.28,341.496,Alcohol
Caffeine,C11H36N3O3,243.76,N/A,124.38,Alkaloid
Adenosine triphosphate,C12H20N3O5,441.53,12.35,489.1,Neurotransmitter
Caffeine,C17H11N1O4,290.25,9.09,479.981,Alcohol
Urea,C15H23N5O6,262.88,7.71,522.593,Hormone
Urea,C19H29N3O7,992.43,1.77,103.069,Alcohol
Adrenaline,C16H39N1O2,701.16,4.31,693.186,Alkaloid
Caffeine,C8H22N1O3,152.85,N/A,439.033,Organic Compound
Glucose,C13H39N0O1,572.3,1.01,858.202,Hormone
Serotonin,C10H31N2O5,744.83,11.74,556.086,Amide
Adenosine triphosphate,C13H4N3O5,77.79,12.84,859.631,Carbohydrate
Caffeine,C6H1N1O2,57.47,N/A,704.12,Organic Compound
Adenosine triphosphate,C10H16N1O3,630.28,N/A,85.184,Alcohol
Glucose,C19H32N4O9,211.29,N/A,235.336,Alcohol
Ethanol,C13H10N3O5,53.59,N/A,224.802,Lipid
Glucose,C7H29N4O10,68.5,2.04,586.782,Alcohol
Adrenaline,C9H39N1O2,744.88,13.95,361.574,Alcohol
Caffeine,C19H30N5O8,788.73,7.76,778.2,Hormone
Adenosine triphosphate,C17H36N2O7,803.74,7.05,842.813,Neurotransmitter
Adenosine triphosphate,C18H23N3O3,682.02,N/A,184.666,Amide
Dopamine,C3H1N5O10,262.96,N/A,563.711,Amide
Caffeine,C6H13N2O4,83.01,N/A,113.369,Alcohol
Adrenaline,C3H38N1O8,137.7,N/A,325.274,Carbohydrate
Adrenaline,C1H33N1O9,981.53,5.18,100.604,Amide
Adenosine triphosphate,C11H22N0O10,279.31,8.73,269.482,Carbohydrate
Adenosine triphosphate,C7H18N5O0,188.9,7.86,244.797,Lipid
Serotonin,C3H17N0O5,186.25,8.81,385.125,Hormone
Adenosine triphosphate,C5H25N3O2,234.56,9.48,998.335,Neurotransmitter
Cholesterol,C14H13N2O6,982.89,N/A,834.31,Carbohydrate
Glucose,C13H31N4O4,661.3,N/A,430.623,Alkaloid
Adenosine triphosphate,C10H39N4O0,71.44,9.68,188.679,Neurotransmitter
Serotonin,C3H39N3O6,616.17,N/A,714.982,Hormone
Cholesterol,C3H32N3O5,123.3,5.56,207.907,Alkaloid
Ethanol,C18H34N4O2,225.03,9.06,521.82,Nucleotide
Serotonin,C14H10N5O1,709.07,8.91,989.566,Neurotransmitter
Cholesterol,C10H13N1O6,298.79,6.83,170.431,Amide
