compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C13H26N4O10,823.14,N/A,942.589,Amide
Aspirin,C14H28N3O7,610.2,N/A,743.552,Lipid
Cholesterol,C14H31N5O3,362.37,1.28,117.354,Amide
Dopamine,C1H7N4O7,730.06,N/A,517.423,Carbohydrate
Aspirin,C1H17N3O1,395.37,3.3,367.836,Alkaloid
Adenosine triphosphate,C1H40N2O7,832.2,11.44,896.075,Alcohol
Glucose,C3H40N4O2,427.02,8.16,205.54,Lipid
Glucose,C5H31N3O9,158.12,N/A,683.658,Organic Compound
Caffeine,C14H18N1O0,544.92,N/A,822.078,Carbohydrate
Glucose,C8H23N1O0,184.89,9.84,89.516,Amide
Adrenaline,C11H30N5O2,606.25,N/A,355.124,Carbohydrate
Cholesterol,C11H40N5O3,349.86,3.44,202.687,Hormone
Ethanol,C3H3N2O4,305.57,N/A,913.354,Carbohydrate
Urea,C16H3N3O2,166.69,N/A,193.479,Neurotransmitter
Aspirin,C12H40N0O6,354.0,2.74,317.86,Amide
Caffeine,C17H27N1O0,916.7,2.28,404.843,Alcohol
Aspirin,C14H39N4O0,319.42,N/A,106.82,Hormone
Caffeine,C4H12N4O7,694.18,7.43,905.374,Hormone
Ethanol,C18H1N3O7,815.06,N/A,573.34,Alkaloid
Caffeine,C7H31N3O5,140.42,4.52,169.987,Lipid
Aspirin,C19H13N0O3,74.7,5.64,600.368,Organic Compound
Urea,C6H26N0O2,588.88,2.92,483.284,Alkaloid
Adenosine triphosphate,C5H37N5O1,963.61,11.8,883.453,Amide
Cholesterol,C12H14N4O5,87.68,N/A,357.765,Alkaloid
Urea,C6H38N4O5,899.19,13.3,371.559,Alkaloid
Adrenaline,C19H27N5O2,954.22,N/A,998.043,Nucleotide
Adenosine triphosphate,C9H20N3O1,635.07,10.89,307.162,Neurotransmitter
Adenosine triphosphate,C5H37N2O0,805.39,N/A,588.258,Carbohydrate
Aspirin,C18H16N1O0,736.03,N/A,233.769,Hormone
Serotonin,C7H4N0O9,369.41,4.64,820.765,Amide
Glucose,C18H18N0O9,178.81,5.29,141.296,Hormone
Ethanol,C20H38N3O7,795.34,11.95,496.021,Alcohol
Urea,C18H11N2O2,200.52,5.98,871.65,Alcohol
Urea,C1H3N5O0,255.89,4.57,338.439,Neurotransmitter
Serotonin,C8H3N2O5,517.05,5.12,318.922,Organic Compound
Urea,C1H10N3O6,170.63,6.22,325.555,Carbohydrate
Urea,C3H37N2O6,612.51,4.95,965.455,Organic Compound
Dopamine,C4H1N3O1,970.95,N/A,235.318,Lipid
Urea,C16H26N0O10,335.54,8.13,731.352,Alkaloid
Urea,C10H1N3O9,422.65,6.18,682.19,Neurotransmitter
Adenosine triphosphate,C4H12N3O10,256.22,2.74,807.52,Lipid
Ethanol,C11H10N3O7,504.06,7.3,202.546,Organic Compound
Aspirin,C1H1N2O0,223.14,4.76,230.81,Lipid
Glucose,C14H37N3O2,972.33,3.7,21.944,Lipid
Adenosine triphosphate,C2H8N1O0,504.11,N/A,479.28,Nucleotide
Ethanol,C8H27N1O6,799.34,N/A,129.431,Lipid
Glucose,C2H8N5O4,966.78,7.27,797.771,Organic Compound
Adenosine triphosphate,C14H32N0O4,223.61,1.81,876.15,Alkaloid
Cholesterol,C5H3N4O9,163.0,3.42,333.511,Alkaloid
Cholesterol,C14H25N2O7,590.93,2.61,114.185,Carbohydrate
Cholesterol,C5H29N2O0,925.95,9.83,379.413,Lipid
Dopamine,C12H17N1O5,484.47,6.48,497.557,Hormone
Serotonin,C9H34N2O6,255.05,8.3,164.799,Alkaloid
Ethanol,C13H14N5O1,284.94,10.47,645.314,Amide
Serotonin,C7H32N4O1,745.08,N/A,170.896,Alkaloid
Urea,C12H37N3O1,50.54,N/A,119.423,Lipid
Adrenaline,C14H24N3O10,467.11,8.73,185.812,Amide
Caffeine,C16H27N4O2,322.91,4.7,234.699,Amide
Adrenaline,C4H26N4O5,955.59,12.16,227.604,Carbohydrate
Aspirin,C11H13N1O6,842.06,3.42,848.555,Organic Compound
Adrenaline,C6H4N0O5,303.33,3.0,398.386,Nucleotide
Glucose,C6H1N5O6,942.22,8.97,253.498,Nucleotide
Adrenaline,C15H37N2O4,636.73,12.62,113.279,Amide
Dopamine,C9H12N4O9,328.16,1.1,549.725,Neurotransmitter
Urea,C16H25N0O10,890.06,1.77,805.576,Nucleotide
Glucose,C15H39N4O10,449.92,12.77,324.598,Amide
Urea,C17H20N1O3,656.58,12.19,793.438,Alkaloid
Adrenaline,C11H29N0O1,353.4,3.63,571.618,Hormone
Adenosine triphosphate,C3H39N5O3,440.54,1.37,503.852,Alcohol
Caffeine,C3H15N2O8,333.87,8.56,268.864,Hormone
Aspirin,C2H31N0O8,350.47,11.09,498.886,Nucleotide
Ethanol,C17H8N4O9,786.75,7.32,803.775,Neurotransmitter
Urea,C8H5N3O3,223.04,8.06,850.443,Hormone
Urea,C12H18N4O7,73.6,N/A,429.624,Amide
Serotonin,C10H1N5O7,341.53,N/A,690.748,Alkaloid
Caffeine,C8H2N3O4,352.97,9.98,572.006,Carbohydrate
Dopamine,C8H4N5O6,539.46,2.7,858.016,Lipid
Adrenaline,C14H30N2O10,262.1,N/A,563.889,Nucleotide
Adrenaline,C14H17N0O0,157.91,12.52,3.228,Amide
Aspirin,C5H30N5O3,703.75,11.89,883.783,Organic Compound
Aspirin,C8H2N3O2,288.41,N/A,84.758,Alkaloid
Cholesterol,C19H6N3O1,178.52,3.23,157.164,Alcohol
Aspirin,C2H13N4O7,311.41,10.2,324.984,Amide
Ethanol,C7H12N1O6,929.58,N/A,632.504,Neurotransmitter
Cholesterol,C4H8N2O0,312.11,5.88,613.037,Amide
Adenosine triphosphate,C6H34N2O8,389.31,4.69,565.239,Alcohol
Ethanol,C4H36N0O4,506.07,N/A,409.695,Alcohol
Serotonin,C5H24N5O3,97.34,4.13,584.781,Alcohol
Aspirin,C6H31N3O4,519.0,9.26,894.412,Organic Compound
Adenosine triphosphate,C13H15N4O3,962.01,1.6,555.321,Amide
Glucose,C18H32N2O8,109.57,N/A,274.011,Alcohol
Dopamine,C19H22N3O8,235.74,5.24,931.689,Neurotransmitter
Aspirin,C1H11N4O9,961.17,N/A,846.151,Amide
Cholesterol,C3H6N3O7,508.4,13.09,921.086,Alkaloid
Aspirin,C17H10N5O6,683.86,4.77,780.463,Organic Compound
Cholesterol,C7H19N5O6,470.42,7.09,597.312,Nucleotide
Adenosine triphosphate,C6H26N0O3,615.02,9.4,50.832,Carbohydrate
Cholesterol,C13H32N4O1,258.97,N/A,290.711,Lipid
Serotonin,C2H13N1O5,932.85,13.27,806.71,Hormone
Ethanol,C16H18N1O2,326.09,13.38,430.873,Lipid
Serotonin,C13H20N2O3,156.25,13.7,216.18,Carbohydrate
Adrenaline,C18H28N0O7,575.36,N/A,463.064,Carbohydrate
Adenosine triphosphate,C14H38N4O9,143.42,11.48,360.447,Organic Compound
Urea,C20H39N1O8,159.99,7.85,758.138,Nucleotide
Dopamine,C17H40N5O0,719.95,N/A,29.634,Alkaloid
Dopamine,C1H37N4O6,581.41,N/A,689.342,Carbohydrate
Ethanol,C14H26N4O0,392.53,13.85,623.458,Hormone
Adrenaline,C5H9N2O4,881.79,8.34,388.218,Nucleotide
Glucose,C11H8N3O3,517.76,6.96,664.819,Alcohol
Ethanol,C15H38N3O9,897.47,2.6,31.649,Nucleotide
Glucose,C4H24N3O9,366.52,13.09,897.164,Alcohol
Serotonin,C2H7N2O3,927.63,1.22,752.199,Alkaloid
Dopamine,C19H4N4O3,374.22,11.06,366.889,Neurotransmitter
Urea,C19H17N3O7,473.45,2.43,610.018,Carbohydrate
Adenosine triphosphate,C9H17N0O10,938.03,N/A,30.189,Alkaloid
Adrenaline,C16H36N1O1,214.16,N/A,423.062,Lipid
Caffeine,C13H24N3O3,388.28,12.76,903.502,Carbohydrate
Aspirin,C16H32N1O8,396.41,8.35,355.394,Carbohydrate
Dopamine,C11H7N1O4,665.21,8.02,741.765,Nucleotide
Ethanol,C16H4N4O5,657.84,7.86,404.733,Hormone
Serotonin,C12H35N0O1,878.49,5.32,841.283,Alcohol
Adenosine triphosphate,C17H39N3O2,543.07,9.67,612.888,Alcohol
Adenosine triphosphate,C20H36N5O1,831.53,N/A,680.72,Lipid
Glucose,C5H18N4O5,135.7,4.58,173.768,Nucleotide
Urea,C8H30N3O10,204.99,2.77,960.31,Hormone
Cholesterol,C12H15N1O6,579.3,6.37,34.859,Alcohol
Adenosine triphosphate,C18H37N5O10,70.15,2.3,817.033,Neurotransmitter
Dopamine,C6H25N5O6,527.38,N/A,869.995,Organic Compound
Adenosine triphosphate,C7H19N1O10,647.38,N/A,243.218,Alkaloid
Adenosine triphosphate,C3H8N3O8,128.29,5.19,227.551,Neurotransmitter
Serotonin,C14H5N4O1,487.4,2.42,957.46,Nucleotide
Caffeine,C3H24N2O9,296.65,4.34,587.024,Neurotransmitter
Adrenaline,C18H23N0O4,647.89,2.06,674.216,Nucleotide
Aspirin,C17H8N3O5,806.81,10.49,490.941,Hormone
Glucose,C2H26N4O0,194.64,N/A,932.806,Alcohol
Caffeine,C15H35N2O0,733.46,9.75,537.42,Nucleotide
Serotonin,C14H8N0O1,799.17,8.13,874.725,Nucleotide
Caffeine,C1H25N4O8,218.76,7.29,57.55,Alkaloid
Aspirin,C19H18N5O1,182.51,8.76,874.648,Amide
Glucose,C10H6N1O3,646.08,N/A,720.966,Carbohydrate
Adrenaline,C1H30N3O1,313.78,N/A,192.594,Amide
Cholesterol,C11H10N3O0,583.12,3.16,763.772,Alkaloid
Caffeine,C1H36N5O9,781.99,N/A,110.377,Nucleotide
Urea,C6H14N4O8,311.21,1.64,313.97,Amide
Caffeine,C20H14N4O9,294.61,2.33,367.028,Carbohydrate
Serotonin,C16H34N3O1,900.29,4.22,25.686,Alkaloid
Adrenaline,C13H10N4O5,436.06,N/A,21.251,Alcohol
Serotonin,C4H20N5O5,848.98,5.89,968.601,Lipid
Ethanol,C11H31N3O10,993.05,10.53,651.403,Organic Compound
Cholesterol,C1H24N2O6,912.92,2.17,986.298,Organic Compound
Cholesterol,C7H26N1O2,430.04,4.11,291.55,Nucleotide
Ethanol,C11H28N5O1,290.94,N/A,155.958,Organic Compound
Dopamine,C10H19N4O9,123.58,4.15,210.91,Alcohol
Ethanol,C6H15N2O3,310.47,N/A,127.595,Hormone
Caffeine,C3H11N0O4,902.36,N/A,742.982,Organic Compound
Aspirin,C6H38N4O5,627.01,7.61,142.418,Organic Compound
Adenosine triphosphate,C11H15N5O2,582.14,7.38,420.494,Neurotransmitter
Adrenaline,C12H35N1O3,666.26,2.69,870.28,Alcohol
Glucose,C5H38N1O10,516.46,2.78,712.139,Neurotransmitter
Serotonin,C6H10N2O0,789.28,9.32,770.094,Carbohydrate
Caffeine,C1H7N2O9,838.24,6.67,594.827,Alcohol
Aspirin,C1H21N4O10,967.86,4.16,82.617,Organic Compound
Aspirin,C14H21N5O5,468.04,9.42,263.223,Nucleotide
Caffeine,C6H2N3O1,743.95,3.16,358.483,Nucleotide
Aspirin,C7H33N1O8,835.15,9.17,316.048,Alkaloid
Serotonin,C10H23N3O8,980.33,13.92,865.877,Organic Compound
Aspirin,C8H11N2O2,215.16,2.38,184.651,Organic Compound
Adenosine triphosphate,C16H33N4O9,460.41,1.5,909.434,Lipid
Cholesterol,C7H4N5O9,563.13,6.11,340.19,Carbohydrate
Dopamine,C10H37N4O10,548.33,1.61,200.077,Lipid
Glucose,C4H18N5O2,561.47,13.74,889.417,Nucleotide
Aspirin,C4H30N1O2,426.35,6.31,931.869,Alkaloid
Adenosine triphosphate,C17H10N1O1,750.03,1.06,351.694,Neurotransmitter
Urea,C20H15N1O5,110.85,12.42,44.242,Alcohol
Adrenaline,C9H40N3O1,98.87,N/A,936.418,Organic Compound
Urea,C14H29N2O9,567.48,9.38,545.617,Amide
Adrenaline,C7H6N0O4,705.94,9.39,668.521,Nucleotide
Adrenaline,C3H27N1O8,810.95,5.49,103.527,Hormone
Serotonin,C1H20N1O4,585.15,9.96,46.895,Alkaloid
Ethanol,C7H17N1O8,459.08,13.87,208.925,Organic Compound
Caffeine,C4H34N1O4,312.28,10.72,637.833,Hormone
Adrenaline,C15H33N3O6,657.7,8.89,865.55,Hormone
Glucose,C18H21N2O5,226.5,9.71,59.974,Hormone
Dopamine,C1H19N2O5,532.76,11.92,545.168,Lipid
Adrenaline,C14H22N1O8,620.47,4.11,257.519,Lipid
Caffeine,C1H8N4O10,180.81,N/A,936.131,Alcohol
Aspirin,C10H1N3O9,860.68,N/A,165.131,Alcohol
Ethanol,C12H12N3O8,160.24,5.38,586.045,Alcohol
Adrenaline,C19H40N2O3,255.89,3.96,70.431,Lipid
Dopamine,C6H25N3O8,421.43,N/A,495.99,Nucleotide
Adrenaline,C17H32N4O3,902.2,11.26,494.52,Lipid
Adenosine triphosphate,C17H14N5O3,216.36,12.4,842.339,Nucleotide
Adrenaline,C7H34N5O10,735.26,6.59,183.056,Hormone
Serotonin,C17H21N0O4,819.98,8.53,721.724,Lipid
Aspirin,C8H23N4O6,641.04,4.7,443.431,Alcohol
Urea,C18H33N0O6,878.32,10.61,262.818,Alcohol
Adenosine triphosphate,C4H4N0O6,250.92,12.89,443.125,Lipid
Dopamine,C5H31N3O10,189.79,10.52,418.065,Carbohydrate
Adrenaline,C6H28N0O5,68.43,5.63,623.609,Neurotransmitter
Ethanol,C4H36N0O1,619.48,1.87,593.461,Carbohydrate
Adenosine triphosphate,C10H19N1O4,876.24,4.32,913.531,Carbohydrate
Caffeine,C16H14N4O6,320.73,9.79,447.616,Neurotransmitter
Dopamine,C19H1N5O0,259.64,1.28,42.479,Organic Compound
Urea,C11H29N5O8,168.45,2.91,571.13,Hormone
Cholesterol,C5H27N2O5,755.09,N/A,383.444,Nucleotide
Urea,C5H5N0O5,984.8,N/A,883.571,Carbohydrate
Caffeine,C12H40N3O6,403.0,4.53,489.741,Organic Compound
Caffeine,C7H5N3O8,157.89,13.33,51.916,Neurotransmitter
Aspirin,C2H12N2O6,536.42,10.02,921.878,Carbohydrate
Urea,C18H5N0O10,272.59,7.61,181.583,Carbohydrate
Glucose,C20H11N0O8,419.62,3.46,112.087,Alkaloid
Cholesterol,C5H32N1O9,652.5,12.27,226.735,Alkaloid
Serotonin,C5H22N5O8,808.87,8.22,247.605,Carbohydrate
Adenosine triphosphate,C1H26N0O0,581.5,4.59,249.432,Nucleotide
Aspirin,C7H34N0O9,512.44,13.38,579.449,Organic Compound
Urea,C1H2N0O5,848.79,2.83,343.615,Organic Compound
Dopamine,C2H38N4O3,979.6,2.17,463.696,Carbohydrate
Dopamine,C11H35N5O0,262.06,4.27,806.92,Hormone
Cholesterol,C5H29N2O7,384.29,5.55,199.398,Nucleotide
Cholesterol,C12H22N0O9,559.72,6.66,557.546,Organic Compound
Serotonin,C14H11N0O6,210.25,4.74,884.668,Hormone
Dopamine,C10H29N5O8,636.06,5.05,63.538,Lipid
Serotonin,C4H22N3O9,712.18,5.47,300.663,Organic Compound
Aspirin,C18H28N4O5,727.46,11.57,967.276,Nucleotide
Aspirin,C9H14N2O2,880.12,7.56,738.739,Carbohydrate
Caffeine,C9H19N4O3,789.57,12.25,90.129,Lipid
Adrenaline,C13H4N2O10,522.58,13.89,117.077,Neurotransmitter
Ethanol,C6H27N2O7,409.38,5.64,326.367,Carbohydrate
Urea,C9H7N5O7,84.65,13.86,652.761,Alcohol
Glucose,C3H35N2O6,677.52,11.42,287.947,Lipid
Glucose,C19H21N1O3,999.33,11.52,78.501,Neurotransmitter
Caffeine,C9H22N2O10,832.39,13.41,869.376,Lipid
Adrenaline,C13H3N4O9,282.97,7.83,89.377,Nucleotide
Cholesterol,C5H22N4O9,481.21,1.85,917.623,Hormone
Urea,C16H36N1O8,895.16,N/A,379.502,Neurotransmitter
Urea,C2H12N0O9,343.7,1.48,220.591,Alkaloid
Aspirin,C9H10N0O5,256.47,3.74,760.022,Lipid
Glucose,C4H28N2O1,296.2,N/A,527.509,Neurotransmitter
Caffeine,C19H9N0O6,117.97,11.19,830.256,Alkaloid
Aspirin,C4H3N3O7,99.54,12.54,834.731,Neurotransmitter
Caffeine,C1H24N3O4,200.33,2.27,733.946,Amide
Urea,C12H36N2O1,861.75,8.48,443.833,Alkaloid
Glucose,C3H27N3O2,189.89,5.6,483.876,Carbohydrate
Urea,C2H25N4O9,727.17,10.08,631.836,Amide
Caffeine,C16H17N5O6,153.98,N/A,340.64,Amide
Caffeine,C12H6N3O9,506.14,5.4,252.577,Carbohydrate
Urea,C13H18N5O10,218.76,4.37,625.689,Nucleotide
Cholesterol,C4H27N3O8,79.42,9.36,256.247,Amide
Ethanol,C15H38N5O7,132.51,1.82,849.655,Nucleotide
Dopamine,C8H19N0O0,767.32,9.84,713.828,Amide
Caffeine,C3H36N2O9,50.17,8.77,621.034,Alkaloid
Adrenaline,C6H13N2O0,300.56,11.18,506.323,Hormone
Urea,C3H26N3O10,830.86,6.83,372.69,Neurotransmitter
Ethanol,C16H18N4O9,907.63,8.99,4.036,Alcohol
Glucose,C7H28N1O3,767.83,9.98,939.383,Amide
Aspirin,C8H30N3O4,545.16,N/A,755.966,Alkaloid
Adenosine triphosphate,C18H7N2O5,566.7,12.65,297.727,Lipid
Aspirin,C16H10N3O8,217.18,N/A,486.072,Lipid
Serotonin,C8H33N2O6,631.14,4.08,12.17,Carbohydrate
Adenosine triphosphate,C16H38N0O10,721.36,2.6,401.335,Alcohol
Caffeine,C14H5N5O6,756.39,4.57,141.961,Alkaloid
Caffeine,C4H24N5O9,224.62,7.9,119.568,Amide
Caffeine,C16H15N0O6,677.1,1.25,936.412,Alkaloid
Glucose,C20H25N1O8,767.2,3.88,970.363,Nucleotide
Adenosine triphosphate,C13H3N4O9,93.95,N/A,815.951,Organic Compound
Adrenaline,C6H32N5O0,449.7,2.64,229.817,Organic Compound
Urea,C9H26N5O9,754.4,8.46,176.558,Alkaloid
Serotonin,C19H18N5O10,199.02,13.51,571.467,Alkaloid
Urea,C12H6N0O5,389.96,8.69,318.004,Alcohol
Aspirin,C2H34N5O0,559.18,6.4,502.797,Carbohydrate
Ethanol,C16H8N1O4,147.71,6.18,20.13,Alcohol
Adrenaline,C11H16N4O8,795.75,2.96,181.84,Neurotransmitter
Aspirin,C19H37N3O10,274.91,6.51,630.508,Nucleotide
Glucose,C4H3N2O4,776.37,10.3,920.332,Lipid
Ethanol,C10H35N1O3,378.44,11.37,828.589,Carbohydrate
Serotonin,C18H37N5O9,126.31,6.16,708.324,Nucleotide
Ethanol,C10H39N3O6,974.32,12.77,234.351,Amide
Ethanol,C1H10N0O6,540.65,13.94,178.948,Carbohydrate
Caffeine,C17H18N0O8,516.52,10.32,478.489,Nucleotide
Cholesterol,C6H11N5O7,303.86,12.86,488.646,Hormone
Adrenaline,C11H3N2O5,975.92,N/A,914.853,Carbohydrate
Ethanol,C4H21N1O3,982.48,N/A,859.681,Neurotransmitter
Serotonin,C16H40N1O6,703.58,13.38,407.354,Organic Compound
Cholesterol,C9H4N3O8,103.99,5.58,779.687,Amide
Caffeine,C8H19N5O9,566.66,3.35,52.24,Nucleotide
Adenosine triphosphate,C8H2N4O9,176.86,8.14,425.28,Amide
Caffeine,C13H12N2O2,89.07,N/A,923.005,Organic Compound
Ethanol,C18H21N5O6,867.18,12.34,523.262,Neurotransmitter
Adenosine triphosphate,C1H34N2O5,911.66,8.2,922.725,Organic Compound
Caffeine,C14H9N3O6,420.06,13.28,771.914,Alcohol
Ethanol,C19H6N4O1,838.56,5.46,419.332,Alcohol
Urea,C5H23N5O6,257.0,N/A,42.371,Nucleotide
Glucose,C12H36N0O5,51.03,1.31,647.62,Alkaloid
Glucose,C13H18N0O2,229.15,10.21,533.957,Organic Compound
Adenosine triphosphate,C3H12N0O10,524.82,4.63,414.258,Alcohol
Adenosine triphosphate,C12H28N3O7,545.92,N/A,482.088,Alcohol
Caffeine,C1H3N0O10,680.84,N/A,362.312,Alkaloid
Adenosine triphosphate,C19H17N5O4,101.49,N/A,666.654,Carbohydrate
Cholesterol,C17H27N1O0,501.97,11.67,367.221,Alcohol
Glucose,C5H1N0O7,244.59,1.09,503.818,Neurotransmitter
Dopamine,C1H36N5O1,518.01,6.45,812.8,Alcohol
Serotonin,C2H24N0O1,850.07,6.73,688.16,Organic Compound
Caffeine,C19H18N0O1,427.67,1.71,986.593,Hormone
Dopamine,C20H40N5O8,411.23,1.09,321.632,Organic Compound
Glucose,C14H33N1O0,517.46,N/A,166.028,Carbohydrate
Serotonin,C5H2N3O10,599.29,12.39,85.266,Organic Compound
Adenosine triphosphate,C13H7N5O10,328.3,10.86,211.282,Alkaloid
Adenosine triphosphate,C10H12N2O1,722.15,10.29,336.925,Nucleotide
Adenosine triphosphate,C7H20N5O5,292.18,9.26,764.004,Neurotransmitter
Ethanol,C13H3N1O10,975.29,4.52,277.894,Carbohydrate
Adenosine triphosphate,C2H37N4O10,862.28,1.84,149.296,Amide
Urea,C5H8N1O2,296.64,12.4,881.286,Carbohydrate
Glucose,C14H20N4O4,957.75,10.47,880.357,Organic Compound
Glucose,C9H29N2O8,982.75,2.24,118.536,Nucleotide
Adenosine triphosphate,C10H17N1O0,606.79,8.15,177.957,Neurotransmitter
Adenosine triphosphate,C8H16N5O7,511.45,1.22,98.289,Amide
Glucose,C9H26N4O8,145.6,6.93,761.357,Alcohol
Cholesterol,C12H5N0O3,405.53,13.27,440.66,Amide
Adenosine triphosphate,C16H7N1O7,467.11,10.48,35.12,Hormone
Adenosine triphosphate,C12H11N3O6,222.33,4.38,674.88,Carbohydrate
Aspirin,C1H36N1O6,532.89,4.59,257.035,Organic Compound
Serotonin,C8H17N1O8,657.73,N/A,568.469,Carbohydrate
Aspirin,C17H18N3O6,171.6,N/A,421.169,Hormone
Ethanol,C4H28N1O4,938.52,N/A,270.04,Hormone
Glucose,C11H21N1O6,507.03,13.36,58.571,Organic Compound
Adrenaline,C1H13N2O5,721.75,2.6,708.717,Amide
Urea,C2H34N0O10,415.08,4.85,673.397,Organic Compound
Urea,C11H10N3O3,190.06,10.46,286.258,Carbohydrate
Caffeine,C3H1N2O10,165.21,3.17,573.406,Neurotransmitter
Adenosine triphosphate,C11H4N1O0,663.63,5.42,613.923,Alkaloid
Serotonin,C16H29N0O2,105.97,2.17,545.146,Alcohol
Cholesterol,C10H26N0O9,89.34,6.88,573.761,Nucleotide
Glucose,C11H16N3O2,857.91,8.55,542.306,Carbohydrate
Aspirin,C10H35N1O10,481.71,7.61,305.028,Alkaloid
Serotonin,C1H20N4O8,489.96,5.07,488.955,Neurotransmitter
