compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C11H3N2O2,113.62,3.35,984.787,Alkaloid
Adrenaline,C14H18N1O7,612.8,12.69,910.269,Carbohydrate
Aspirin,C3H13N4O5,380.85,12.95,811.938,Lipid
Dopamine,C15H28N0O1,737.9,3.06,254.222,Alcohol
Ethanol,C13H3N0O2,100.61,2.23,76.201,Organic Compound
Aspirin,C8H8N5O9,431.05,13.68,248.924,Hormone
Aspirin,C8H35N0O9,893.12,1.43,768.763,Nucleotide
Ethanol,C10H39N3O10,769.81,N/A,231.424,Alcohol
Adenosine triphosphate,C20H4N3O10,834.84,5.66,486.533,Alcohol
Dopamine,C10H1N0O7,336.06,8.35,798.537,Hormone
Caffeine,C17H38N4O2,366.76,6.86,138.192,Organic Compound
Cholesterol,C4H16N0O10,289.69,10.95,44.977,Nucleotide
Urea,C6H1N2O3,306.45,6.59,190.87,Organic Compound
Caffeine,C6H27N5O0,320.44,9.82,228.158,Carbohydrate
Serotonin,C2H13N2O10,329.46,10.83,988.503,Amide
Adenosine triphosphate,C12H27N0O5,481.21,1.23,756.911,Neurotransmitter
Ethanol,C7H40N2O2,72.01,5.2,913.016,Alkaloid
Adrenaline,C19H19N3O2,659.68,9.7,645.188,Alkaloid
Caffeine,C14H38N4O0,700.62,12.36,556.391,Amide
Urea,C9H32N1O5,221.35,13.39,773.815,Neurotransmitter
Glucose,C10H15N3O6,377.89,1.4,875.851,Carbohydrate
Glucose,C3H21N4O7,833.32,9.68,373.747,Alcohol
Ethanol,C20H18N0O5,885.27,8.56,938.65,Hormone
Adrenaline,C13H11N2O0,80.38,4.34,331.492,Neurotransmitter
Adenosine triphosphate,C8H25N0O8,180.63,2.19,438.031,Amide
Urea,C12H8N0O6,131.18,4.88,150.217,Neurotransmitter
Cholesterol,C13H39N0O1,200.07,8.59,906.243,Alkaloid
Cholesterol,C18H29N3O5,723.39,8.5,160.385,Organic Compound
Adrenaline,C13H38N0O3,185.21,13.67,20.84,Alcohol
Adenosine triphosphate,C9H18N2O0,755.73,13.47,903.063,Neurotransmitter
Caffeine,C15H35N1O1,958.37,11.5,531.417,Amide
Glucose,C20H13N1O3,436.43,9.58,146.472,Carbohydrate
Adenosine triphosphate,C20H14N3O5,501.93,5.71,49.693,Nucleotide
Caffeine,C12H26N3O4,545.99,6.27,634.923,Carbohydrate
Dopamine,C14H19N1O8,282.26,10.77,800.811,Amide
Caffeine,C4H39N3O3,286.6,N/A,730.245,Neurotransmitter
Adrenaline,C19H37N0O1,144.14,N/A,354.723,Nucleotide
Cholesterol,C12H11N4O7,926.34,3.06,572.383,Amide
Caffeine,C18H27N5O10,743.27,12.41,539.403,Organic Compound
Dopamine,C20H26N2O4,367.7,11.62,827.253,Nucleotide
Cholesterol,C19H39N5O4,658.56,1.74,468.68,Organic Compound
Adrenaline,C5H15N2O10,584.41,5.47,32.383,Alcohol
Ethanol,C8H32N4O10,582.12,2.12,487.27,Hormone
Cholesterol,C4H15N5O6,705.58,8.4,156.965,Alkaloid
Glucose,C1H4N2O6,68.11,8.09,127.362,Alkaloid
Cholesterol,C2H37N4O2,538.36,1.72,944.91,Lipid
Glucose,C11H13N0O0,660.45,9.82,349.375,Nucleotide
Dopamine,C2H40N3O8,526.88,5.84,334.301,Alkaloid
Serotonin,C7H7N0O8,318.81,10.23,895.844,Amide
Serotonin,C20H5N0O7,844.44,11.58,674.678,Organic Compound
Ethanol,C2H10N0O1,179.64,12.4,47.385,Hormone
Ethanol,C10H29N3O4,766.11,4.56,238.005,Nucleotide
Serotonin,C11H20N1O3,619.7,5.61,299.372,Carbohydrate
Adrenaline,C16H15N3O4,655.41,13.48,757.225,Organic Compound
Caffeine,C16H10N3O4,785.51,3.41,617.921,Nucleotide
Serotonin,C4H20N2O6,751.23,12.62,199.503,Alcohol
Urea,C4H24N3O10,497.71,9.12,621.477,Carbohydrate
Urea,C8H30N3O0,170.85,2.45,460.548,Alcohol
Adenosine triphosphate,C6H39N2O3,384.17,2.88,301.682,Nucleotide
Dopamine,C1H23N2O3,139.35,11.9,139.581,Lipid
Dopamine,C16H20N5O7,682.03,7.02,762.402,Amide
Serotonin,C7H16N5O8,985.74,10.31,727.053,Lipid
Urea,C18H17N5O6,125.99,7.61,557.803,Alcohol
Serotonin,C18H21N1O3,656.58,N/A,634.824,Lipid
Aspirin,C12H34N0O8,369.71,N/A,183.545,Carbohydrate
Cholesterol,C5H27N2O10,227.87,2.51,224.139,Amide
Cholesterol,C11H22N3O4,123.28,6.74,632.285,Carbohydrate
Urea,C7H29N0O6,693.63,2.99,856.65,Lipid
Ethanol,C16H31N5O0,181.18,N/A,281.951,Alcohol
Serotonin,C9H15N1O2,735.72,N/A,445.383,Lipid
Aspirin,C17H1N0O1,543.18,13.68,621.536,Nucleotide
Cholesterol,C5H25N3O1,237.46,N/A,97.759,Alcohol
Serotonin,C3H20N2O1,197.7,9.46,858.362,Alkaloid
Urea,C10H22N3O2,458.26,N/A,121.633,Amide
Adenosine triphosphate,C4H13N0O4,367.61,13.57,11.261,Lipid
Aspirin,C19H20N5O10,236.55,2.78,321.762,Organic Compound
Cholesterol,C10H21N3O5,309.59,12.55,166.046,Organic Compound
Urea,C7H34N4O4,552.0,8.64,403.952,Alcohol
Dopamine,C10H37N0O7,945.68,6.84,642.77,Amide
Cholesterol,C17H1N1O7,724.62,13.45,214.011,Hormone
Caffeine,C1H22N2O8,944.83,N/A,825.407,Amide
Glucose,C16H23N3O0,944.22,13.08,690.663,Neurotransmitter
Dopamine,C12H27N5O7,573.99,10.34,105.658,Carbohydrate
Urea,C20H34N2O7,355.67,11.92,835.157,Hormone
Adenosine triphosphate,C1H24N0O0,844.16,12.05,258.469,Amide
Adenosine triphosphate,C1H24N0O7,952.96,10.94,567.46,Neurotransmitter
Glucose,C18H37N0O1,221.65,3.82,971.858,Organic Compound
Glucose,C12H3N3O1,858.94,N/A,827.773,Hormone
Dopamine,C7H23N2O0,209.64,4.53,40.6,Lipid
Glucose,C11H14N3O3,277.08,N/A,281.181,Nucleotide
Cholesterol,C1H24N4O5,289.57,4.82,235.985,Alcohol
Serotonin,C16H6N1O3,558.17,2.62,86.997,Amide
Cholesterol,C13H40N1O3,248.68,N/A,275.486,Nucleotide
Glucose,C1H34N1O0,910.01,12.48,398.504,Organic Compound
Ethanol,C9H39N4O8,506.65,1.32,601.618,Carbohydrate
Cholesterol,C9H16N0O6,506.28,8.19,439.015,Alcohol
Serotonin,C7H3N5O7,799.36,8.95,220.71,Neurotransmitter
Serotonin,C1H3N0O1,485.21,7.85,399.398,Hormone
Serotonin,C14H38N3O2,740.12,8.06,570.276,Amide
Ethanol,C15H9N3O7,495.02,8.84,697.239,Hormone
Caffeine,C9H27N5O7,461.28,12.76,373.063,Organic Compound
Aspirin,C1H10N4O4,753.8,12.56,760.228,Organic Compound
Ethanol,C2H29N5O0,402.98,N/A,680.852,Amide
Aspirin,C10H18N3O5,137.34,13.13,238.453,Hormone
Ethanol,C6H23N4O5,460.65,13.14,807.997,Carbohydrate
Glucose,C12H40N4O4,855.07,11.0,920.955,Amide
Cholesterol,C2H34N1O9,974.19,8.7,381.064,Organic Compound
Aspirin,C9H2N0O2,901.73,N/A,449.442,Nucleotide
Serotonin,C8H31N1O8,862.49,10.05,745.26,Neurotransmitter
Aspirin,C10H11N4O4,733.84,4.29,356.619,Alcohol
Dopamine,C7H12N3O3,335.77,10.4,910.9,Alkaloid
Aspirin,C13H21N5O8,484.12,N/A,195.339,Amide
Dopamine,C18H23N4O3,745.6,13.63,171.025,Neurotransmitter
Ethanol,C1H32N1O9,702.96,4.2,754.76,Lipid
Aspirin,C14H4N5O7,529.32,N/A,997.404,Nucleotide
Serotonin,C13H24N2O2,233.9,9.93,829.388,Nucleotide
Cholesterol,C8H13N0O1,331.22,N/A,210.959,Neurotransmitter
Adenosine triphosphate,C2H25N1O7,258.26,2.62,51.225,Nucleotide
Serotonin,C3H36N4O10,472.41,9.93,930.666,Lipid
Caffeine,C14H19N5O0,318.81,12.3,633.598,Amide
Cholesterol,C10H14N3O0,299.46,12.16,128.28,Carbohydrate
Adenosine triphosphate,C8H25N0O1,822.24,12.15,913.354,Organic Compound
Urea,C1H23N0O8,429.5,10.01,93.252,Alkaloid
Dopamine,C5H20N3O5,852.43,11.58,999.586,Alkaloid
Urea,C1H4N1O8,837.09,N/A,75.027,Amide
Serotonin,C18H19N5O5,273.54,6.0,838.932,Neurotransmitter
Cholesterol,C18H15N1O1,269.4,13.93,268.025,Alkaloid
Serotonin,C16H6N5O3,941.42,10.56,573.371,Organic Compound
Serotonin,C12H13N0O6,764.58,N/A,359.285,Neurotransmitter
Serotonin,C6H38N4O10,979.35,12.7,382.831,Alkaloid
Caffeine,C16H38N3O0,865.9,4.49,387.103,Neurotransmitter
Adenosine triphosphate,C2H11N0O9,565.16,12.73,833.501,Lipid
Aspirin,C17H24N3O10,520.21,N/A,736.894,Carbohydrate
Adrenaline,C12H30N3O6,327.93,N/A,584.647,Organic Compound
Dopamine,C10H13N2O0,645.94,13.43,916.546,Neurotransmitter
Caffeine,C3H21N0O6,677.15,1.38,243.887,Lipid
Adenosine triphosphate,C14H28N2O10,841.69,N/A,281.789,Alkaloid
Dopamine,C7H28N5O10,284.46,2.44,400.126,Organic Compound
Cholesterol,C13H16N3O8,353.74,3.61,149.767,Alkaloid
Aspirin,C6H28N2O2,478.84,12.98,599.794,Nucleotide
Dopamine,C18H3N1O10,293.48,N/A,25.931,Nucleotide
Caffeine,C13H23N0O9,348.54,8.27,299.47,Neurotransmitter
Serotonin,C5H33N2O0,192.76,9.4,57.196,Alkaloid
Aspirin,C17H11N4O6,916.07,4.37,444.283,Lipid
Aspirin,C6H32N1O10,869.19,6.34,851.437,Carbohydrate
Aspirin,C9H20N0O0,141.81,3.89,650.869,Lipid
Cholesterol,C3H38N1O2,448.92,N/A,387.495,Neurotransmitter
Adenosine triphosphate,C16H11N0O5,326.92,2.59,928.082,Amide
Dopamine,C20H7N3O8,193.95,2.22,948.859,Alcohol
Dopamine,C2H37N4O7,108.07,N/A,347.75,Amide
Serotonin,C12H26N0O9,245.81,1.73,665.591,Nucleotide
Adenosine triphosphate,C1H25N0O4,188.31,10.73,459.008,Alcohol
Cholesterol,C2H24N1O9,190.95,3.06,315.582,Hormone
Aspirin,C18H10N2O7,448.16,2.43,985.23,Hormone
Adrenaline,C1H32N1O5,349.92,1.92,428.651,Alkaloid
Urea,C16H21N1O6,166.77,6.07,207.17,Neurotransmitter
Adenosine triphosphate,C11H10N3O10,889.56,N/A,549.755,Carbohydrate
Serotonin,C7H25N1O5,636.27,12.1,439.045,Alkaloid
Urea,C15H30N5O1,881.51,5.17,27.979,Neurotransmitter
Glucose,C20H3N1O2,595.89,1.37,458.137,Carbohydrate
Aspirin,C10H7N4O3,394.35,6.04,636.411,Lipid
Cholesterol,C3H38N4O3,613.62,13.8,362.076,Hormone
Cholesterol,C20H26N4O10,619.66,12.96,485.748,Organic Compound
Dopamine,C13H32N4O9,82.44,8.03,48.963,Hormone
Cholesterol,C5H29N3O0,619.48,2.4,513.965,Lipid
Ethanol,C15H38N5O0,586.94,5.84,643.383,Lipid
Urea,C16H17N2O0,968.77,2.56,749.531,Hormone
Dopamine,C11H8N3O9,72.75,4.09,727.015,Nucleotide
Adenosine triphosphate,C17H22N4O8,453.53,4.93,850.063,Alkaloid
Adenosine triphosphate,C11H34N2O3,689.88,N/A,85.998,Alcohol
Aspirin,C12H14N0O2,182.49,8.03,228.211,Amide
Caffeine,C13H36N0O8,422.48,2.52,341.785,Organic Compound
Urea,C20H33N4O3,493.84,13.41,526.534,Organic Compound
Glucose,C2H27N0O4,975.22,N/A,993.809,Lipid
Urea,C20H15N2O4,905.17,13.87,203.686,Hormone
Dopamine,C16H10N0O5,853.98,1.67,502.046,Lipid
Cholesterol,C18H35N5O9,461.48,8.67,898.757,Alkaloid
Caffeine,C5H3N0O5,208.9,12.69,388.353,Neurotransmitter
Glucose,C12H20N1O10,514.53,5.8,993.858,Lipid
Adrenaline,C18H22N4O1,455.15,1.72,601.422,Carbohydrate
Glucose,C12H22N1O8,360.53,9.96,189.859,Alkaloid
Adrenaline,C7H33N3O2,454.06,6.47,900.544,Organic Compound
Adrenaline,C15H14N2O5,448.17,3.85,568.589,Organic Compound
Adenosine triphosphate,C5H29N5O2,160.65,12.65,813.189,Neurotransmitter
Glucose,C17H15N0O9,190.71,10.93,1.02,Hormone
Adrenaline,C11H5N0O7,545.73,1.94,671.331,Organic Compound
Cholesterol,C13H33N0O5,295.73,7.91,759.575,Lipid
Serotonin,C14H22N1O9,495.43,9.73,816.282,Nucleotide
Glucose,C11H16N5O4,114.94,13.18,645.328,Lipid
Ethanol,C14H14N2O9,239.26,6.02,462.775,Nucleotide
Dopamine,C3H26N3O7,298.74,3.52,356.25,Lipid
Urea,C14H9N2O0,564.63,7.99,460.138,Amide
Cholesterol,C17H16N1O0,59.76,N/A,805.696,Lipid
Cholesterol,C19H4N0O8,319.93,1.76,984.35,Carbohydrate
Adenosine triphosphate,C17H31N4O9,708.94,13.5,745.241,Neurotransmitter
Urea,C20H25N0O5,327.22,5.78,718.112,Nucleotide
Urea,C13H8N2O4,493.6,1.01,372.478,Neurotransmitter
Adrenaline,C9H36N5O10,488.96,12.24,980.048,Nucleotide
Serotonin,C14H12N1O5,96.01,3.45,923.297,Hormone
Dopamine,C11H35N5O4,431.14,N/A,90.091,Lipid
Aspirin,C15H38N0O2,505.3,6.46,497.323,Organic Compound
Serotonin,C6H29N0O1,425.01,N/A,264.108,Amide
Caffeine,C1H5N3O1,408.8,8.19,25.412,Amide
Dopamine,C1H40N5O4,402.21,9.07,110.045,Amide
Aspirin,C18H37N2O9,599.37,9.86,489.951,Neurotransmitter
Adrenaline,C7H16N1O3,200.49,13.88,549.109,Carbohydrate
Dopamine,C7H9N1O5,187.42,5.22,44.62,Amide
Glucose,C10H33N2O9,725.87,N/A,313.869,Alkaloid
Serotonin,C14H19N0O3,223.25,3.56,900.522,Alcohol
Aspirin,C1H38N5O0,323.45,3.23,893.378,Neurotransmitter
Dopamine,C14H4N5O1,692.74,9.69,685.059,Amide
Ethanol,C13H35N0O9,927.71,N/A,504.392,Amide
Aspirin,C8H9N4O1,734.95,N/A,484.9,Neurotransmitter
Glucose,C6H33N4O3,252.07,9.54,592.722,Neurotransmitter
Glucose,C14H33N2O9,434.57,N/A,124.214,Carbohydrate
Urea,C5H32N3O3,638.15,3.89,721.594,Alcohol
Cholesterol,C14H10N0O8,266.3,13.69,419.983,Amide
Serotonin,C7H26N2O5,287.01,6.33,356.306,Alcohol
Aspirin,C5H10N2O5,433.3,11.98,165.811,Alkaloid
Urea,C20H23N1O0,469.11,6.48,123.279,Amide
Ethanol,C11H31N1O3,118.76,4.24,22.767,Hormone
Glucose,C17H27N0O10,332.01,10.95,852.517,Neurotransmitter
Urea,C8H15N1O0,92.11,2.25,584.744,Alkaloid
Glucose,C16H39N1O4,96.35,11.06,224.895,Alcohol
Adenosine triphosphate,C9H14N3O7,297.87,4.75,796.307,Carbohydrate
Serotonin,C15H23N4O4,372.48,13.31,954.828,Carbohydrate
Aspirin,C16H9N3O7,763.31,11.62,831.273,Lipid
Cholesterol,C12H29N1O2,353.81,12.56,284.806,Organic Compound
Glucose,C14H12N3O5,831.22,9.69,878.399,Nucleotide
Dopamine,C7H5N2O1,623.29,11.49,222.018,Neurotransmitter
Dopamine,C11H39N0O3,943.6,7.76,385.877,Organic Compound
Glucose,C2H26N1O8,408.94,3.31,263.702,Carbohydrate
Aspirin,C15H34N3O4,526.92,8.68,355.794,Hormone
Glucose,C1H14N1O6,216.35,N/A,116.908,Organic Compound
Glucose,C4H26N2O8,777.2,6.21,317.913,Lipid
Aspirin,C8H23N4O1,709.99,10.64,177.708,Neurotransmitter
Dopamine,C1H38N2O10,695.45,5.66,167.039,Nucleotide
Aspirin,C13H24N3O2,893.87,N/A,532.166,Hormone
Serotonin,C14H12N5O3,515.14,3.8,895.344,Neurotransmitter
Adenosine triphosphate,C5H13N3O1,507.65,N/A,150.099,Lipid
Aspirin,C4H8N0O4,693.08,N/A,673.192,Hormone
Adrenaline,C18H14N3O6,411.28,7.69,948.606,Nucleotide
Caffeine,C17H22N3O5,409.36,7.99,954.166,Carbohydrate
Cholesterol,C7H4N2O9,657.5,3.8,466.016,Nucleotide
Caffeine,C5H31N1O1,640.58,4.29,924.708,Amide
Adenosine triphosphate,C18H40N0O8,555.99,N/A,740.012,Nucleotide
Adenosine triphosphate,C17H7N1O0,744.37,N/A,312.693,Amide
Caffeine,C20H38N2O9,860.56,4.53,921.273,Amide
Urea,C10H30N0O1,207.58,6.19,548.191,Hormone
Cholesterol,C18H18N3O10,919.47,2.52,253.345,Neurotransmitter
Caffeine,C1H24N2O4,765.93,N/A,737.756,Carbohydrate
Aspirin,C5H35N1O2,913.0,5.23,324.949,Lipid
Aspirin,C2H8N0O2,491.36,9.07,195.191,Alkaloid
Urea,C11H27N0O2,905.68,3.88,156.888,Alcohol
Adenosine triphosphate,C12H11N4O0,576.91,11.71,793.494,Lipid
Glucose,C15H30N4O9,88.26,2.12,909.412,Neurotransmitter
Cholesterol,C10H15N2O2,478.37,8.04,960.419,Lipid
Aspirin,C6H33N0O6,621.09,N/A,722.053,Lipid
Glucose,C10H10N4O7,457.12,N/A,664.171,Alkaloid
Adrenaline,C14H37N4O0,159.29,3.38,860.713,Lipid
Aspirin,C4H21N0O3,606.64,N/A,582.596,Neurotransmitter
Dopamine,C3H14N0O3,141.08,N/A,872.617,Alkaloid
Cholesterol,C19H31N4O10,353.9,9.23,535.569,Alcohol
Caffeine,C4H17N1O5,300.64,6.07,223.438,Organic Compound
Serotonin,C2H40N3O7,461.23,10.02,451.149,Alcohol
Ethanol,C19H32N5O9,368.44,10.71,615.308,Organic Compound
Dopamine,C11H6N1O3,53.63,N/A,643.929,Neurotransmitter
Adenosine triphosphate,C6H19N3O0,166.23,N/A,197.769,Neurotransmitter
Glucose,C6H25N0O2,114.28,13.53,661.778,Alcohol
Ethanol,C11H40N4O6,562.62,11.7,845.444,Hormone
Adenosine triphosphate,C13H20N0O6,756.49,5.63,85.396,Lipid
Ethanol,C10H24N1O7,748.27,3.72,101.567,Amide
Urea,C8H22N4O0,790.83,12.18,630.493,Neurotransmitter
Aspirin,C10H33N0O3,78.24,N/A,331.354,Hormone
Adenosine triphosphate,C7H4N4O3,672.6,N/A,302.236,Amide
Glucose,C4H17N3O1,297.2,5.61,621.121,Carbohydrate
Adenosine triphosphate,C2H18N1O5,429.06,N/A,428.349,Organic Compound
Adenosine triphosphate,C9H19N1O9,961.93,6.02,766.627,Nucleotide
Caffeine,C17H17N4O9,754.34,6.52,989.37,Neurotransmitter
Serotonin,C20H2N2O7,931.28,1.47,677.369,Alcohol
Glucose,C20H22N4O3,544.51,N/A,455.307,Alkaloid
Serotonin,C5H36N0O2,370.66,N/A,359.084,Nucleotide
Urea,C14H30N0O0,226.47,6.63,213.824,Hormone
Glucose,C15H26N0O3,132.46,3.37,889.303,Neurotransmitter
Serotonin,C1H18N2O4,668.99,10.75,342.55,Amide
Adenosine triphosphate,C4H13N5O8,890.63,N/A,242.503,Lipid
Caffeine,C4H10N5O0,600.71,11.51,221.467,Nucleotide
Ethanol,C17H35N0O4,962.47,1.34,448.191,Hormone
Caffeine,C17H18N1O0,230.35,N/A,77.044,Hormone
Serotonin,C15H24N2O8,208.72,11.12,284.334,Organic Compound
Adenosine triphosphate,C12H22N4O9,448.73,7.9,746.735,Alcohol
Adenosine triphosphate,C5H35N1O7,421.13,9.32,113.428,Neurotransmitter
Dopamine,C2H37N0O0,801.9,10.67,521.097,Hormone
Ethanol,C10H22N0O8,113.32,3.55,637.409,Lipid
Adrenaline,C10H19N1O0,755.87,N/A,872.898,Nucleotide
Ethanol,C18H29N2O7,957.57,10.32,892.352,Lipid
Glucose,C10H29N4O2,369.26,7.44,867.433,Alkaloid
Adrenaline,C16H2N4O10,476.77,7.27,390.908,Alkaloid
Caffeine,C16H6N1O0,621.89,6.41,19.63,Alkaloid
Urea,C18H2N4O5,564.34,12.7,239.616,Hormone
Serotonin,C3H21N0O6,806.74,3.98,884.168,Carbohydrate
Adenosine triphosphate,C11H18N4O7,176.88,7.85,611.06,Nucleotide
Serotonin,C7H21N3O0,94.68,9.5,325.181,Amide
Glucose,C13H39N2O9,354.18,5.94,590.247,Carbohydrate
Aspirin,C16H1N1O10,324.91,7.56,876.576,Lipid
Adenosine triphosphate,C7H35N0O0,728.96,10.59,663.724,Hormone
Serotonin,C9H35N4O1,423.45,6.26,394.527,Alcohol
Adrenaline,C8H15N4O4,563.27,13.36,570.167,Carbohydrate
Dopamine,C17H15N1O0,472.14,3.78,362.649,Alcohol
Glucose,C14H14N5O5,179.57,2.83,632.574,Carbohydrate
Dopamine,C10H35N1O4,638.22,7.91,602.914,Neurotransmitter
Adrenaline,C19H5N0O7,714.07,9.36,974.602,Nucleotide
Serotonin,C11H30N1O7,202.1,11.24,980.427,Lipid
Cholesterol,C20H1N3O1,643.74,3.52,456.179,Alcohol
Aspirin,C5H3N4O10,321.78,12.72,716.166,Alcohol
Adrenaline,C19H40N1O10,390.9,N/A,119.314,Alcohol
Dopamine,C18H29N3O7,413.46,11.76,939.857,Nucleotide
Ethanol,C2H34N2O7,847.33,9.46,236.466,Organic Compound
Aspirin,C14H23N3O9,742.25,9.66,515.306,Alkaloid
Caffeine,C12H10N4O4,955.34,7.44,683.957,Lipid
Serotonin,C20H22N4O10,899.14,6.02,277.868,Neurotransmitter
Adrenaline,C15H28N0O7,945.79,3.37,83.666,Hormone
Cholesterol,C7H36N1O1,505.01,12.88,671.142,Alcohol
Glucose,C19H4N3O3,550.82,11.06,661.946,Organic Compound
Aspirin,C11H27N1O1,85.41,1.33,245.318,Lipid
Glucose,C3H23N0O3,490.06,2.54,107.872,Alcohol
Glucose,C10H33N3O4,422.61,8.71,387.947,Carbohydrate
Urea,C1H30N4O2,555.61,5.62,962.03,Organic Compound
Aspirin,C13H4N1O3,476.6,N/A,538.206,Amide
Aspirin,C3H11N4O4,961.63,11.17,377.841,Hormone
Ethanol,C5H12N4O7,766.98,8.38,182.692,Carbohydrate
Aspirin,C5H21N4O2,930.13,11.74,255.361,Nucleotide
Serotonin,C15H16N3O9,361.68,N/A,832.755,Alcohol
Cholesterol,C13H22N4O5,560.18,10.14,526.142,Alcohol
Glucose,C10H31N5O8,612.59,N/A,814.41,Hormone
Glucose,C7H40N1O1,412.3,9.05,900.449,Alkaloid
Adrenaline,C1H30N4O2,962.25,8.25,321.008,Amide
Adrenaline,C7H29N0O6,786.3,12.03,59.437,Alcohol
Cholesterol,C7H37N4O4,179.52,N/A,864.777,Neurotransmitter
Glucose,C4H30N1O6,189.15,13.07,825.126,Hormone
Serotonin,C18H27N3O7,207.38,12.39,10.1,Neurotransmitter
Ethanol,C10H10N2O1,296.82,6.64,935.831,Carbohydrate
Cholesterol,C10H36N0O3,427.65,13.3,848.523,Neurotransmitter
