compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C5H31N3O6,182.5,5.2,436.694,Carbohydrate
Caffeine,C14H39N2O10,84.49,12.38,701.988,Alkaloid
Aspirin,C8H19N4O1,922.97,3.65,729.239,Nucleotide
Glucose,C1H29N3O4,831.48,8.35,950.119,Organic Compound
Dopamine,C8H15N4O9,198.72,6.71,45.474,Alkaloid
Dopamine,C1H6N4O3,242.14,9.33,180.707,Alcohol
Cholesterol,C18H39N3O1,560.02,7.36,739.459,Amide
Adrenaline,C6H32N2O10,184.26,1.89,806.015,Nucleotide
Cholesterol,C4H32N4O6,676.79,8.4,112.503,Lipid
Adrenaline,C3H30N4O5,70.04,8.73,325.176,Alcohol
Ethanol,C11H29N2O0,109.87,2.14,56.696,Carbohydrate
Adenosine triphosphate,C1H19N4O6,82.98,3.28,978.675,Alkaloid
Caffeine,C17H23N1O6,997.4,3.8,807.886,Nucleotide
Serotonin,C19H19N1O3,710.16,N/A,783.611,Amide
Adrenaline,C2H9N5O2,580.2,N/A,517.391,Alkaloid
Adenosine triphosphate,C4H2N2O5,741.78,N/A,17.485,Lipid
Adenosine triphosphate,C12H7N5O3,247.74,2.71,851.294,Nucleotide
Dopamine,C5H14N2O1,438.48,N/A,820.976,Carbohydrate
Caffeine,C4H29N1O10,310.67,10.4,181.969,Organic Compound
Aspirin,C14H4N0O0,673.13,10.52,117.842,Alcohol
Dopamine,C5H23N3O3,525.78,10.18,815.259,Alcohol
Urea,C1H25N5O5,647.43,1.53,617.617,Lipid
Adrenaline,C8H35N4O3,196.67,3.83,213.147,Lipid
Dopamine,C6H36N3O7,885.35,2.41,439.972,Nucleotide
Cholesterol,C4H39N3O10,111.71,5.79,106.779,Lipid
Adenosine triphosphate,C15H7N3O6,264.49,11.21,363.852,Organic Compound
Ethanol,C17H1N2O7,450.01,1.59,391.467,Hormone
Glucose,C13H39N3O10,182.05,12.56,98.831,Neurotransmitter
Adrenaline,C18H33N1O8,881.82,4.43,84.434,Alcohol
Cholesterol,C20H12N4O4,210.9,5.08,304.358,Alkaloid
Serotonin,C9H11N0O10,456.22,2.87,451.857,Alcohol
Adenosine triphosphate,C13H39N3O4,237.32,10.47,711.999,Alkaloid
Adrenaline,C10H14N0O0,587.8,10.67,953.003,Amide
Caffeine,C5H17N4O10,739.27,13.2,668.644,Nucleotide
Urea,C5H30N5O6,950.49,N/A,191.842,Hormone
Aspirin,C15H16N3O3,834.48,5.55,716.867,Alkaloid
Serotonin,C11H32N4O2,515.24,9.23,679.721,Carbohydrate
Urea,C17H10N1O10,474.03,N/A,800.593,Hormone
Dopamine,C17H16N5O10,614.57,3.59,603.858,Neurotransmitter
Glucose,C4H33N3O0,872.18,6.05,728.77,Lipid
Ethanol,C12H32N2O2,710.71,1.72,715.161,Nucleotide
Caffeine,C7H21N0O6,996.33,12.96,164.924,Carbohydrate
Caffeine,C4H9N0O4,191.88,7.28,505.009,Carbohydrate
Adenosine triphosphate,C16H37N0O2,626.58,9.34,447.639,Alkaloid
Adenosine triphosphate,C16H24N4O4,569.41,2.88,239.111,Neurotransmitter
Adenosine triphosphate,C2H1N5O8,531.47,5.09,587.417,Lipid
Adrenaline,C3H21N4O3,310.83,13.26,966.112,Carbohydrate
Ethanol,C13H26N3O9,538.76,8.96,395.19,Amide
Dopamine,C7H8N2O9,82.14,10.85,216.392,Carbohydrate
Urea,C8H29N1O4,858.91,N/A,803.129,Alcohol
Dopamine,C19H35N0O9,197.8,6.74,285.803,Alcohol
Adrenaline,C18H23N1O2,438.08,10.06,316.408,Amide
Serotonin,C2H3N5O1,432.64,13.61,11.189,Alkaloid
Glucose,C11H34N3O1,162.31,N/A,134.16,Nucleotide
