compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C12H31N5O1,668.06,9.61,902.339,Organic Compound
Serotonin,C1H17N3O3,999.33,6.4,44.48,Alkaloid
Ethanol,C9H28N4O9,166.04,11.41,68.583,Amide
Adenosine triphosphate,C8H37N5O6,451.63,N/A,449.86,Lipid
Adrenaline,C1H24N3O10,400.36,10.04,980.287,Nucleotide
Ethanol,C9H1N5O5,418.66,4.36,272.106,Nucleotide
Dopamine,C5H14N4O1,235.87,N/A,917.669,Organic Compound
Adrenaline,C14H11N1O5,699.72,5.4,862.788,Neurotransmitter
Dopamine,C8H14N4O1,90.07,6.0,932.906,Alcohol
Aspirin,C8H3N5O6,847.37,N/A,943.087,Neurotransmitter
Aspirin,C18H37N4O6,347.93,N/A,556.9,Organic Compound
Cholesterol,C5H32N2O2,512.15,3.7,728.283,Neurotransmitter
Ethanol,C8H22N1O5,87.08,5.97,216.081,Alkaloid
Ethanol,C4H9N0O4,658.6,1.24,739.17,Organic Compound
Adrenaline,C16H2N2O7,484.16,N/A,357.238,Lipid
Aspirin,C14H28N5O9,744.52,N/A,544.665,Alcohol
Aspirin,C16H1N5O9,753.97,N/A,806.816,Amide
Glucose,C8H11N3O4,872.87,13.66,516.726,Alkaloid
Cholesterol,C12H15N4O0,276.26,6.42,66.347,Amide
Caffeine,C12H14N1O9,704.81,N/A,789.809,Alcohol
Aspirin,C6H30N2O1,909.35,N/A,588.674,Carbohydrate
Cholesterol,C17H17N2O8,159.97,2.27,947.61,Amide
Caffeine,C4H24N5O0,536.71,3.59,665.518,Neurotransmitter
Ethanol,C18H35N2O0,148.9,N/A,671.086,Lipid
Adrenaline,C11H34N0O9,403.33,N/A,713.259,Hormone
Adenosine triphosphate,C4H32N4O0,311.05,9.54,984.348,Hormone
Ethanol,C3H28N5O2,385.25,3.99,495.969,Amide
Serotonin,C4H13N0O0,655.28,9.01,611.157,Carbohydrate
Caffeine,C5H36N2O3,472.24,3.5,200.601,Carbohydrate
Serotonin,C14H29N5O4,254.63,8.75,44.136,Nucleotide
Adrenaline,C10H7N5O1,948.36,8.96,939.052,Alkaloid
Serotonin,C17H19N3O0,408.11,5.76,148.741,Alcohol
Glucose,C12H4N3O5,288.46,5.98,2.404,Hormone
Caffeine,C16H27N1O2,822.21,5.04,336.476,Neurotransmitter
Serotonin,C18H30N1O2,645.19,N/A,633.157,Alcohol
Urea,C17H18N5O2,367.09,N/A,643.943,Alcohol
Cholesterol,C12H24N0O9,349.3,N/A,145.754,Hormone
Cholesterol,C3H16N1O9,757.64,5.2,16.355,Nucleotide
Caffeine,C15H31N3O5,884.01,N/A,330.973,Lipid
Adrenaline,C9H27N5O3,759.76,6.64,320.382,Neurotransmitter
Serotonin,C2H2N3O8,469.25,N/A,549.709,Nucleotide
Serotonin,C5H26N4O8,791.45,11.69,480.454,Amide
Adrenaline,C2H37N4O5,984.34,9.98,51.009,Amide
Ethanol,C11H10N4O1,80.38,9.15,829.847,Carbohydrate
Urea,C15H39N2O8,857.18,N/A,660.51,Hormone
Caffeine,C2H29N1O0,844.88,N/A,671.669,Alkaloid
Adenosine triphosphate,C1H1N3O1,854.22,3.62,220.197,Alcohol
Urea,C2H34N4O7,964.9,9.65,999.346,Carbohydrate
Dopamine,C7H9N2O9,823.11,12.5,769.006,Alkaloid
Ethanol,C3H7N0O4,980.19,N/A,588.71,Carbohydrate
Adrenaline,C13H37N3O3,974.73,13.21,124.352,Carbohydrate
Adenosine triphosphate,C14H7N4O0,746.64,8.92,730.538,Amide
Aspirin,C8H29N5O10,926.19,1.14,441.889,Lipid
Serotonin,C20H24N3O0,917.85,N/A,155.745,Hormone
Serotonin,C3H27N5O5,793.65,N/A,528.535,Amide
Glucose,C14H10N2O8,392.46,3.12,572.078,Hormone
Adrenaline,C11H22N1O10,481.38,8.02,768.739,Amide
Serotonin,C13H3N3O3,502.82,N/A,207.18,Nucleotide
Adrenaline,C10H4N3O5,420.52,9.39,832.311,Organic Compound
Adenosine triphosphate,C20H14N2O4,953.0,N/A,150.587,Hormone
Cholesterol,C7H25N0O10,142.68,5.87,623.531,Neurotransmitter
Urea,C11H14N1O8,412.98,8.28,781.322,Nucleotide
Adrenaline,C14H28N5O4,520.7,N/A,343.987,Alkaloid
Glucose,C8H5N4O8,687.15,1.84,436.445,Neurotransmitter
Urea,C17H29N2O9,686.58,N/A,989.578,Nucleotide
Caffeine,C18H18N1O4,587.65,N/A,401.065,Amide
Serotonin,C6H27N5O5,927.95,1.99,640.633,Carbohydrate
Cholesterol,C11H13N1O8,868.27,6.68,150.012,Nucleotide
Serotonin,C3H3N5O0,651.12,7.94,294.082,Amide
Aspirin,C20H38N5O3,884.22,8.35,84.126,Organic Compound
Ethanol,C13H23N3O4,295.46,N/A,194.112,Hormone
Caffeine,C11H10N1O3,595.62,9.97,715.931,Hormone
Aspirin,C15H39N2O9,354.36,6.21,749.873,Organic Compound
Adenosine triphosphate,C19H6N0O1,422.62,13.02,223.703,Hormone
Adenosine triphosphate,C6H16N4O1,218.05,5.28,750.528,Alkaloid
Adrenaline,C19H13N3O0,424.93,5.05,970.37,Alcohol
Caffeine,C5H15N4O6,774.17,12.74,342.48,Lipid
Urea,C17H16N5O10,578.05,4.58,497.633,Neurotransmitter
Cholesterol,C20H1N0O0,699.69,N/A,452.779,Lipid
Caffeine,C1H23N3O3,269.47,5.02,941.311,Nucleotide
Serotonin,C8H32N5O3,196.16,3.02,70.874,Alkaloid
Adenosine triphosphate,C17H30N0O1,902.69,N/A,52.974,Alcohol
Ethanol,C12H26N1O3,332.63,8.91,787.41,Hormone
Glucose,C11H1N0O10,792.89,6.59,278.311,Lipid
Caffeine,C15H26N0O4,676.16,13.08,738.242,Organic Compound
Glucose,C6H37N0O6,136.11,6.62,518.269,Alcohol
Dopamine,C7H16N0O3,970.02,10.74,865.918,Amide
Dopamine,C10H40N4O5,321.29,1.6,782.401,Amide
Cholesterol,C17H27N0O1,538.48,3.41,656.013,Carbohydrate
Serotonin,C5H25N4O9,937.58,3.63,604.931,Amide
Glucose,C7H28N2O1,675.88,N/A,816.512,Organic Compound
Ethanol,C4H20N2O1,153.28,1.68,753.211,Lipid
Caffeine,C13H13N4O6,843.67,4.39,16.372,Alcohol
Serotonin,C2H1N0O6,778.98,10.55,15.922,Neurotransmitter
Dopamine,C20H36N0O5,151.48,6.11,663.481,Neurotransmitter
Caffeine,C9H12N4O4,623.53,8.51,845.081,Organic Compound
Adrenaline,C11H6N1O9,296.99,13.04,724.126,Hormone
Aspirin,C17H32N4O10,317.32,8.27,164.183,Nucleotide
Adenosine triphosphate,C1H29N5O10,491.65,10.14,333.285,Nucleotide
Adrenaline,C13H12N1O5,720.17,8.75,911.545,Amide
Aspirin,C1H25N0O5,317.34,10.11,707.315,Nucleotide
Adenosine triphosphate,C9H37N3O9,991.09,7.76,200.657,Alcohol
Urea,C15H18N5O6,732.75,5.09,105.632,Carbohydrate
Ethanol,C18H39N0O1,168.93,N/A,661.862,Carbohydrate
Adenosine triphosphate,C12H19N3O6,463.96,8.29,445.834,Alkaloid
Dopamine,C4H31N0O3,873.57,2.2,148.34,Alcohol
Aspirin,C2H9N0O1,160.01,N/A,178.518,Alcohol
Adrenaline,C15H36N4O9,465.78,2.69,744.153,Alcohol
Cholesterol,C19H27N4O10,597.68,13.86,493.03,Nucleotide
Adenosine triphosphate,C9H1N1O9,492.11,N/A,553.561,Alcohol
Cholesterol,C15H5N5O5,138.7,2.36,500.801,Carbohydrate
Aspirin,C11H22N5O3,99.4,N/A,238.686,Neurotransmitter
Dopamine,C7H39N2O9,144.32,11.44,88.36,Alcohol
Serotonin,C20H6N0O10,987.89,9.66,928.915,Organic Compound
Aspirin,C2H17N3O9,593.79,7.36,163.32,Alkaloid
Adenosine triphosphate,C19H13N1O4,369.16,9.12,766.06,Organic Compound
Aspirin,C11H2N0O4,431.6,10.14,643.354,Amide
Caffeine,C17H24N3O3,874.73,7.41,186.781,Alkaloid
Urea,C1H4N1O10,118.63,13.95,368.644,Amide
Urea,C14H17N5O6,158.98,N/A,297.895,Alkaloid
Dopamine,C19H7N2O1,246.15,13.0,38.531,Alkaloid
Adenosine triphosphate,C16H14N1O6,675.51,5.07,237.02,Neurotransmitter
Dopamine,C20H36N5O8,100.04,4.85,451.316,Neurotransmitter
Aspirin,C1H10N4O6,617.86,3.03,306.228,Alkaloid
Cholesterol,C14H25N5O8,532.86,2.37,151.64,Organic Compound
Adenosine triphosphate,C20H29N1O3,836.32,3.01,844.158,Carbohydrate
Adenosine triphosphate,C4H28N5O10,597.68,12.05,699.136,Organic Compound
Dopamine,C14H38N3O6,177.77,11.17,574.793,Amide
Caffeine,C10H14N3O8,540.54,11.66,1.341,Amide
Glucose,C11H30N3O0,548.7,13.88,352.676,Neurotransmitter
Caffeine,C17H22N1O3,292.12,8.79,793.24,Alcohol
Urea,C4H8N4O2,984.0,N/A,681.076,Amide
Serotonin,C7H33N5O6,668.75,8.63,523.21,Nucleotide
Cholesterol,C10H14N0O4,52.1,1.2,770.535,Organic Compound
Urea,C11H38N4O0,675.74,6.02,840.603,Hormone
Ethanol,C17H3N0O7,447.07,10.74,445.114,Neurotransmitter
Cholesterol,C14H9N3O8,439.58,9.24,919.633,Organic Compound
Dopamine,C19H36N4O7,798.13,N/A,989.969,Neurotransmitter
Caffeine,C18H2N5O10,912.86,5.92,568.106,Organic Compound
Ethanol,C6H34N4O6,476.84,N/A,279.672,Alcohol
Adenosine triphosphate,C3H38N0O7,397.78,8.32,134.572,Organic Compound
Ethanol,C6H40N1O0,875.57,9.58,615.006,Organic Compound
Urea,C11H7N0O3,856.04,13.17,769.861,Lipid
Aspirin,C2H4N1O1,135.16,8.78,602.579,Organic Compound
Urea,C15H35N2O1,641.12,6.94,719.823,Carbohydrate
Adrenaline,C2H10N4O7,227.76,4.09,757.034,Amide
Dopamine,C11H14N4O8,70.78,5.91,281.942,Alkaloid
Cholesterol,C7H9N3O8,256.68,7.35,582.303,Alcohol
Aspirin,C1H27N2O5,837.87,2.76,411.409,Alkaloid
Dopamine,C8H9N4O7,169.9,12.44,574.755,Carbohydrate
Caffeine,C20H24N0O7,401.19,9.98,531.449,Nucleotide
Adenosine triphosphate,C19H6N0O6,385.45,3.08,980.895,Organic Compound
Serotonin,C19H33N4O0,940.04,4.49,205.968,Amide
Adrenaline,C7H23N2O5,54.81,N/A,984.635,Lipid
Glucose,C7H1N1O3,869.28,13.89,919.061,Carbohydrate
Dopamine,C7H26N5O3,815.06,N/A,745.737,Nucleotide
Caffeine,C1H6N4O3,860.57,11.56,269.212,Alcohol
Adenosine triphosphate,C9H14N1O10,492.99,N/A,355.493,Neurotransmitter
Adrenaline,C9H31N1O2,214.83,6.26,861.123,Alcohol
Glucose,C9H16N0O4,655.73,9.26,645.422,Amide
Serotonin,C12H15N2O9,212.04,N/A,31.192,Alkaloid
Adenosine triphosphate,C16H30N5O0,91.78,1.03,721.555,Nucleotide
Ethanol,C2H26N4O3,212.94,5.08,973.466,Carbohydrate
Ethanol,C10H20N1O2,972.49,12.27,680.815,Neurotransmitter
Cholesterol,C10H26N1O3,946.81,2.62,268.692,Alkaloid
Ethanol,C1H32N0O1,785.16,2.97,864.388,Neurotransmitter
Urea,C4H38N4O10,469.85,3.96,576.051,Alcohol
Serotonin,C19H11N0O5,569.11,1.95,598.355,Neurotransmitter
Serotonin,C13H21N4O8,218.23,N/A,422.767,Neurotransmitter
Adenosine triphosphate,C10H9N1O2,404.15,N/A,499.401,Nucleotide
Caffeine,C3H24N2O9,685.0,12.75,247.375,Neurotransmitter
Cholesterol,C18H39N0O10,381.85,13.19,689.773,Organic Compound
Adrenaline,C4H25N5O2,688.92,6.58,901.999,Amide
Ethanol,C5H19N0O10,415.1,3.14,625.428,Lipid
Serotonin,C16H36N4O5,645.44,7.53,548.912,Amide
Cholesterol,C7H4N0O0,300.89,2.24,797.696,Lipid
Ethanol,C20H40N1O7,287.03,N/A,236.739,Neurotransmitter
Dopamine,C18H31N0O7,79.86,5.16,998.092,Neurotransmitter
Glucose,C8H2N2O2,582.56,6.56,867.654,Lipid
Dopamine,C7H18N5O4,594.66,3.96,959.59,Alcohol
Caffeine,C16H33N5O6,181.66,N/A,17.106,Hormone
Ethanol,C17H21N1O10,496.59,11.94,548.64,Neurotransmitter
Ethanol,C3H35N1O7,528.49,N/A,141.984,Nucleotide
Serotonin,C12H19N4O0,68.92,7.01,683.134,Neurotransmitter
Urea,C16H37N4O0,109.76,3.48,752.052,Lipid
Cholesterol,C16H4N1O2,443.89,13.99,382.169,Alcohol
Caffeine,C8H34N1O5,331.2,5.74,916.648,Nucleotide
Cholesterol,C6H27N3O10,306.21,5.62,195.345,Alkaloid
Urea,C5H31N1O8,446.88,6.35,601.209,Nucleotide
Aspirin,C8H31N3O6,77.63,13.46,485.888,Nucleotide
Urea,C4H33N5O10,287.08,2.17,398.149,Lipid
Aspirin,C1H23N2O5,882.49,N/A,646.382,Alcohol
Serotonin,C18H27N5O4,672.4,7.4,550.167,Carbohydrate
Serotonin,C16H27N4O6,427.73,8.17,498.557,Alkaloid
Urea,C12H34N0O9,326.94,N/A,998.887,Alkaloid
Adrenaline,C2H10N5O7,68.11,N/A,48.929,Nucleotide
Glucose,C18H14N1O9,154.49,7.12,899.272,Lipid
Glucose,C1H29N3O1,892.02,2.63,642.912,Organic Compound
Serotonin,C3H30N1O9,92.32,8.93,994.728,Lipid
Aspirin,C16H19N2O9,971.46,9.1,272.451,Organic Compound
Serotonin,C9H40N1O10,500.55,N/A,405.764,Neurotransmitter
Adrenaline,C2H33N5O10,783.72,N/A,857.989,Organic Compound
Urea,C20H19N0O9,172.72,N/A,475.496,Hormone
Adrenaline,C7H24N1O1,835.22,4.44,492.988,Alkaloid
Adenosine triphosphate,C13H19N4O6,789.49,4.48,980.776,Hormone
Urea,C3H10N4O8,155.69,11.5,227.733,Hormone
Cholesterol,C19H35N3O2,862.95,13.65,547.743,Carbohydrate
Caffeine,C12H18N1O10,383.44,8.16,302.682,Alcohol
Serotonin,C2H10N4O8,204.6,N/A,184.784,Carbohydrate
Urea,C19H2N1O9,172.96,12.68,348.024,Alcohol
Caffeine,C1H27N5O7,552.79,9.16,555.329,Carbohydrate
Ethanol,C1H4N0O7,332.01,N/A,886.33,Neurotransmitter
Adrenaline,C2H38N5O8,271.09,13.23,703.405,Carbohydrate
Caffeine,C17H18N2O6,674.91,13.92,361.775,Hormone
Glucose,C15H31N4O3,514.07,9.98,303.678,Lipid
Serotonin,C3H23N0O6,151.5,5.86,204.86,Nucleotide
Dopamine,C2H33N1O4,215.33,12.94,429.962,Nucleotide
Dopamine,C14H12N1O2,885.8,N/A,829.246,Hormone
Urea,C9H40N5O1,501.85,10.73,998.048,Alkaloid
Adenosine triphosphate,C2H13N2O1,419.12,9.94,909.301,Hormone
Aspirin,C12H1N3O0,596.05,8.59,440.891,Hormone
Aspirin,C5H14N0O8,900.99,N/A,706.076,Carbohydrate
Urea,C10H30N3O5,536.49,10.81,986.396,Nucleotide
Aspirin,C3H38N0O5,107.79,5.39,353.583,Organic Compound
Dopamine,C17H40N5O3,629.93,13.29,54.218,Neurotransmitter
Urea,C11H31N4O5,138.57,N/A,824.674,Amide
Urea,C11H13N5O0,938.99,7.35,501.689,Lipid
Ethanol,C16H25N4O1,768.31,3.84,131.31,Hormone
Dopamine,C5H24N2O5,904.32,N/A,111.062,Organic Compound
Caffeine,C14H8N2O0,246.25,1.25,653.238,Alkaloid
Adrenaline,C19H39N0O5,664.94,11.22,675.548,Alkaloid
Adenosine triphosphate,C15H9N0O7,517.46,8.31,474.564,Neurotransmitter
Adenosine triphosphate,C14H30N3O9,654.5,4.17,887.766,Carbohydrate
Caffeine,C13H40N5O2,968.3,12.43,224.01,Alkaloid
Adrenaline,C2H31N5O6,59.63,13.25,918.595,Neurotransmitter
Cholesterol,C19H23N3O9,300.21,N/A,99.008,Carbohydrate
Adrenaline,C10H4N5O6,374.37,N/A,176.016,Nucleotide
Caffeine,C10H31N3O0,963.68,7.49,256.872,Carbohydrate
Adenosine triphosphate,C8H15N0O5,486.07,7.49,425.816,Hormone
Caffeine,C2H13N3O2,753.86,3.54,270.418,Neurotransmitter
Adenosine triphosphate,C14H6N3O7,952.14,4.41,491.732,Carbohydrate
Cholesterol,C1H7N2O1,243.89,3.71,40.845,Alkaloid
Adrenaline,C7H16N1O3,502.08,N/A,683.905,Organic Compound
Urea,C10H33N0O9,637.37,4.22,581.385,Hormone
Adenosine triphosphate,C5H14N0O6,752.65,7.35,501.968,Neurotransmitter
Dopamine,C5H24N4O6,230.42,13.81,51.405,Neurotransmitter
Ethanol,C4H8N1O1,67.23,N/A,385.0,Carbohydrate
Aspirin,C19H31N4O10,981.06,11.79,43.834,Neurotransmitter
Ethanol,C8H17N5O6,413.43,12.1,599.172,Alcohol
Aspirin,C14H25N0O10,82.99,10.69,717.215,Nucleotide
Adenosine triphosphate,C17H3N3O0,58.08,N/A,345.438,Nucleotide
Adenosine triphosphate,C2H34N3O2,474.84,12.55,375.557,Amide
Ethanol,C4H36N0O10,750.47,N/A,615.226,Neurotransmitter
Cholesterol,C12H33N5O7,631.79,N/A,774.333,Neurotransmitter
Ethanol,C11H27N3O8,393.31,8.19,29.932,Organic Compound
Ethanol,C1H27N5O7,88.66,2.44,303.336,Hormone
Dopamine,C6H4N2O5,519.43,N/A,15.857,Carbohydrate
Aspirin,C11H28N2O7,118.49,7.84,95.858,Carbohydrate
Adrenaline,C13H40N4O2,964.58,2.53,71.712,Lipid
Urea,C7H14N0O3,644.94,11.99,929.597,Alkaloid
Aspirin,C16H21N1O5,678.96,13.43,724.454,Nucleotide
Adrenaline,C3H12N2O3,374.12,7.64,13.899,Alcohol
Aspirin,C14H10N3O1,809.15,2.8,676.224,Carbohydrate
Adenosine triphosphate,C3H29N1O4,790.78,1.73,488.094,Organic Compound
Aspirin,C16H32N0O5,274.1,3.23,258.613,Nucleotide
Glucose,C8H34N2O8,924.63,11.67,984.852,Alkaloid
Serotonin,C13H26N1O10,811.99,12.39,265.656,Amide
Adrenaline,C4H9N4O7,136.9,N/A,803.742,Neurotransmitter
Adenosine triphosphate,C17H20N0O3,732.17,N/A,530.642,Hormone
Adrenaline,C7H36N3O8,315.86,7.23,51.708,Lipid
Adrenaline,C4H33N3O8,792.29,9.79,53.256,Amide
Serotonin,C7H19N4O8,770.36,4.54,580.269,Nucleotide
Dopamine,C4H38N1O2,905.06,12.93,327.631,Organic Compound
Ethanol,C15H4N4O1,805.36,11.81,835.634,Nucleotide
Adenosine triphosphate,C18H17N3O7,418.77,9.74,49.493,Carbohydrate
Adrenaline,C11H31N1O1,718.13,13.94,306.75,Lipid
Urea,C12H31N4O6,774.27,11.81,228.436,Organic Compound
Serotonin,C20H26N1O4,216.38,8.5,793.242,Amide
Dopamine,C1H27N4O3,634.23,2.96,520.894,Lipid
Ethanol,C8H36N1O6,783.84,6.7,512.791,Alcohol
Dopamine,C12H23N4O10,117.01,3.77,748.614,Carbohydrate
Glucose,C19H40N0O10,314.6,4.56,501.84,Lipid
Cholesterol,C11H32N3O3,617.5,1.28,418.139,Nucleotide
Serotonin,C3H22N4O7,471.12,4.02,245.275,Neurotransmitter
Cholesterol,C17H29N4O1,408.49,9.74,646.983,Carbohydrate
Glucose,C15H36N3O9,652.78,N/A,245.167,Lipid
Aspirin,C18H33N0O10,351.51,10.67,519.494,Hormone
Glucose,C7H7N2O7,598.3,11.01,669.169,Alcohol
Glucose,C1H16N3O7,272.36,7.76,872.298,Alkaloid
Serotonin,C16H40N1O2,160.19,8.99,819.017,Hormone
Dopamine,C7H23N2O9,261.07,5.08,999.616,Alcohol
Adrenaline,C19H3N2O8,628.01,N/A,209.858,Organic Compound
Serotonin,C1H40N5O2,616.95,10.46,284.137,Neurotransmitter
Ethanol,C15H27N4O7,941.32,10.33,237.808,Neurotransmitter
Urea,C7H8N4O7,257.68,7.43,385.776,Carbohydrate
Caffeine,C11H16N3O10,964.0,7.55,477.155,Neurotransmitter
Dopamine,C2H34N4O2,109.49,4.28,310.024,Amide
Adenosine triphosphate,C16H28N5O4,558.97,11.92,266.581,Nucleotide
Serotonin,C15H28N0O4,284.3,4.17,719.304,Organic Compound
Urea,C5H19N2O6,572.61,5.42,80.748,Alcohol
Adrenaline,C12H38N3O3,806.36,2.74,325.777,Alcohol
Caffeine,C20H31N5O5,951.55,8.53,230.236,Hormone
Adrenaline,C12H29N5O1,969.41,11.78,813.17,Hormone
Aspirin,C17H23N2O9,559.32,7.11,895.942,Alcohol
Caffeine,C13H10N5O0,626.19,N/A,662.366,Nucleotide
Cholesterol,C2H3N2O8,604.59,7.14,633.214,Organic Compound
Serotonin,C10H39N4O0,719.57,11.64,389.839,Alcohol
Ethanol,C1H32N0O1,736.64,4.37,594.477,Amide
Urea,C2H40N3O8,595.05,12.75,289.434,Alkaloid
Caffeine,C16H19N5O9,622.55,1.81,199.299,Carbohydrate
Adrenaline,C18H33N4O0,52.3,11.09,256.786,Alkaloid
Ethanol,C3H26N0O8,225.74,N/A,193.543,Lipid
Urea,C7H1N5O4,532.47,8.01,710.59,Hormone
Caffeine,C17H11N3O3,380.15,4.44,34.923,Organic Compound
Adrenaline,C12H34N2O7,652.44,3.68,549.027,Nucleotide
Cholesterol,C19H39N5O10,769.67,N/A,161.987,Hormone
Serotonin,C4H34N4O10,587.53,13.35,903.236,Alkaloid
Glucose,C12H13N3O10,754.99,3.76,419.61,Neurotransmitter
Adrenaline,C1H13N4O4,864.48,2.48,823.577,Alcohol
Adrenaline,C13H36N2O3,841.95,12.09,83.588,Nucleotide
Adrenaline,C20H27N3O10,854.55,3.29,923.093,Hormone
Urea,C16H24N5O1,981.3,11.99,436.826,Neurotransmitter
Caffeine,C11H3N5O7,151.79,4.88,229.405,Lipid
Dopamine,C20H11N2O8,191.12,4.14,358.804,Nucleotide
Serotonin,C16H24N2O0,516.31,12.26,529.155,Alcohol
