compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C18H3N5O9,960.22,5.71,586.965,Neurotransmitter
Dopamine,C6H9N3O7,757.47,11.74,48.965,Carbohydrate
Caffeine,C14H2N4O10,947.9,N/A,786.474,Alkaloid
Serotonin,C2H19N4O8,622.72,7.04,594.076,Hormone
Dopamine,C18H18N4O10,829.19,N/A,684.571,Hormone
Dopamine,C5H20N0O8,622.8,8.77,74.48,Nucleotide
Urea,C2H35N2O8,99.98,N/A,807.217,Lipid
Glucose,C8H15N4O6,793.63,N/A,797.967,Carbohydrate
Adenosine triphosphate,C18H9N3O8,489.43,12.63,947.86,Hormone
Aspirin,C20H28N2O4,312.65,8.38,966.711,Alkaloid
Aspirin,C17H35N0O8,551.05,6.11,54.186,Neurotransmitter
Cholesterol,C13H27N3O9,354.44,1.47,677.63,Nucleotide
Serotonin,C16H28N1O9,779.17,13.32,142.711,Nucleotide
Glucose,C19H4N2O4,165.11,N/A,341.446,Organic Compound
Adenosine triphosphate,C16H4N5O3,951.41,6.09,164.474,Alkaloid
Urea,C11H28N3O5,798.78,10.05,522.754,Neurotransmitter
Serotonin,C18H21N1O3,455.57,N/A,664.748,Organic Compound
Ethanol,C11H34N3O7,425.09,N/A,818.186,Organic Compound
Adrenaline,C1H4N3O3,830.13,7.01,911.531,Organic Compound
Glucose,C5H9N5O3,746.16,N/A,452.976,Carbohydrate
Adrenaline,C13H6N3O8,875.99,10.85,210.993,Amide
Aspirin,C9H37N5O2,229.95,1.72,324.875,Nucleotide
Dopamine,C14H28N5O0,210.09,N/A,288.664,Neurotransmitter
Adenosine triphosphate,C15H4N3O3,520.38,4.93,191.621,Alcohol
Urea,C9H29N3O4,371.26,7.95,741.468,Neurotransmitter
Adenosine triphosphate,C9H24N5O5,786.5,13.65,271.337,Neurotransmitter
Dopamine,C7H27N1O4,572.71,N/A,631.742,Nucleotide
Glucose,C11H5N5O4,182.97,N/A,840.863,Amide
Glucose,C5H32N3O5,999.78,4.29,396.424,Lipid
Dopamine,C19H29N2O2,646.07,9.35,327.08,Alcohol
Urea,C5H22N2O1,725.42,1.17,266.542,Alcohol
Aspirin,C3H24N3O5,467.29,5.81,680.767,Carbohydrate
Glucose,C16H37N4O8,926.25,1.1,882.395,Carbohydrate
Adrenaline,C10H26N5O5,745.39,11.22,825.378,Nucleotide
Cholesterol,C5H40N3O4,769.45,7.1,746.143,Lipid
Adrenaline,C9H25N0O3,682.47,13.76,652.499,Nucleotide
Serotonin,C15H17N5O4,76.88,6.55,529.475,Nucleotide
Caffeine,C15H3N1O5,819.91,N/A,107.609,Amide
Caffeine,C3H6N4O3,387.78,9.69,847.87,Nucleotide
Aspirin,C9H20N3O4,395.23,12.85,39.214,Neurotransmitter
Aspirin,C18H12N3O8,124.91,9.92,972.816,Lipid
Dopamine,C2H5N3O7,635.72,11.71,921.991,Lipid
Cholesterol,C5H8N2O2,874.81,4.88,632.597,Alkaloid
Caffeine,C20H9N0O4,396.13,12.74,740.588,Amide
Glucose,C18H30N3O0,377.31,8.66,820.919,Alcohol
Adrenaline,C13H6N2O3,153.87,10.26,440.442,Alkaloid
Caffeine,C1H1N4O5,765.85,3.13,5.62,Nucleotide
Cholesterol,C18H12N1O8,856.24,N/A,712.598,Organic Compound
Caffeine,C3H17N5O4,632.42,1.58,562.867,Lipid
Urea,C14H20N3O7,264.84,N/A,590.662,Carbohydrate
Ethanol,C8H17N5O3,766.8,9.39,567.692,Lipid
Ethanol,C3H32N1O7,370.11,11.51,416.086,Nucleotide
Adrenaline,C20H6N1O9,737.9,5.03,972.399,Hormone
Caffeine,C19H1N0O0,406.37,12.28,796.335,Neurotransmitter
Aspirin,C8H23N4O4,359.59,8.51,66.236,Lipid
Urea,C2H39N0O6,973.04,7.07,168.812,Hormone
Caffeine,C14H6N5O10,705.94,2.66,442.913,Alcohol
Adenosine triphosphate,C19H36N0O4,588.82,3.56,740.433,Organic Compound
Adrenaline,C18H7N1O0,80.06,13.98,657.178,Alkaloid
Cholesterol,C17H39N0O5,586.52,N/A,53.5,Carbohydrate
Glucose,C12H25N5O2,153.41,N/A,934.718,Organic Compound
Adenosine triphosphate,C1H21N4O6,451.44,11.25,466.251,Amide
Glucose,C11H6N5O3,892.21,5.3,475.499,Alcohol
Caffeine,C13H25N2O0,447.49,5.76,628.365,Alcohol
Aspirin,C12H9N4O8,319.9,9.64,421.057,Alcohol
Adrenaline,C17H9N1O7,163.95,12.81,383.801,Alcohol
Ethanol,C1H34N5O2,630.76,4.12,829.162,Organic Compound
Aspirin,C18H27N3O5,624.61,6.32,512.959,Lipid
Adrenaline,C7H13N4O7,427.64,1.17,412.882,Alcohol
Urea,C3H28N0O2,964.64,N/A,591.434,Hormone
Aspirin,C6H14N1O1,342.22,11.83,286.465,Alkaloid
Aspirin,C19H28N0O10,861.7,11.54,460.732,Carbohydrate
Urea,C5H31N5O5,228.13,12.48,788.765,Carbohydrate
Adenosine triphosphate,C12H16N5O9,905.54,2.82,942.057,Neurotransmitter
Caffeine,C12H28N5O2,128.67,4.96,938.634,Alcohol
Urea,C1H35N3O8,224.42,N/A,979.625,Alkaloid
Aspirin,C18H18N2O7,667.59,9.05,467.152,Carbohydrate
Cholesterol,C12H17N5O7,489.59,11.47,284.969,Hormone
Serotonin,C5H27N0O5,293.09,N/A,51.986,Alcohol
Aspirin,C14H38N0O8,479.58,3.98,607.293,Lipid
Caffeine,C14H19N4O1,624.06,4.02,425.576,Alkaloid
Dopamine,C7H15N5O10,925.28,8.6,227.583,Alkaloid
Urea,C17H11N4O7,371.96,6.09,986.352,Amide
Aspirin,C6H26N5O2,910.45,1.42,310.685,Nucleotide
Aspirin,C16H40N0O10,984.38,7.89,648.731,Hormone
Serotonin,C1H10N4O5,230.27,8.73,253.41,Neurotransmitter
Aspirin,C8H25N3O7,516.51,6.69,202.863,Amide
Serotonin,C4H22N1O6,258.87,12.77,639.875,Amide
Adrenaline,C19H30N5O8,623.53,N/A,62.018,Organic Compound
Glucose,C20H31N0O0,347.44,N/A,952.498,Organic Compound
Urea,C4H19N2O0,732.59,2.69,297.431,Hormone
Cholesterol,C17H33N5O8,397.3,4.9,821.527,Alkaloid
Aspirin,C8H2N3O6,678.21,11.46,543.601,Carbohydrate
Adenosine triphosphate,C13H34N1O1,108.69,1.08,823.813,Nucleotide
Urea,C9H36N4O0,304.88,13.3,148.515,Alkaloid
Adrenaline,C11H6N0O3,937.99,8.37,272.671,Nucleotide
Glucose,C11H6N2O3,536.82,12.3,664.014,Alkaloid
Serotonin,C17H14N4O7,621.8,8.54,286.893,Lipid
Serotonin,C16H32N0O3,736.42,6.79,764.655,Carbohydrate
Ethanol,C19H26N0O8,451.27,1.64,635.728,Alkaloid
Aspirin,C9H39N2O9,61.2,N/A,403.968,Alkaloid
Aspirin,C19H38N1O8,298.42,8.82,352.56,Carbohydrate
Glucose,C20H9N5O7,96.08,10.92,600.923,Lipid
Aspirin,C16H35N0O0,890.18,N/A,668.442,Carbohydrate
Glucose,C12H7N1O7,602.09,N/A,659.887,Nucleotide
Dopamine,C19H29N5O2,238.94,13.13,451.865,Alkaloid
Caffeine,C6H1N2O2,685.89,N/A,294.8,Alkaloid
Adrenaline,C10H35N3O9,99.29,12.49,208.08,Organic Compound
Adenosine triphosphate,C11H11N3O1,699.87,3.21,110.943,Nucleotide
Urea,C7H10N5O6,155.99,5.15,642.338,Alkaloid
Dopamine,C9H7N0O1,375.59,N/A,528.471,Hormone
Urea,C13H15N2O3,561.73,2.12,454.186,Lipid
Ethanol,C3H33N3O5,163.46,5.46,59.285,Lipid
Glucose,C18H9N2O8,686.52,N/A,119.322,Hormone
Serotonin,C14H36N0O6,702.16,N/A,606.78,Hormone
Glucose,C3H5N1O0,902.65,N/A,319.079,Alkaloid
Dopamine,C8H4N4O0,312.38,N/A,280.545,Neurotransmitter
Adenosine triphosphate,C3H5N2O7,569.47,4.33,552.342,Hormone
Adrenaline,C16H32N4O6,126.65,1.08,680.445,Nucleotide
Urea,C6H29N3O10,952.4,5.05,881.725,Alcohol
Ethanol,C18H25N5O5,968.3,13.6,373.153,Organic Compound
Ethanol,C8H10N2O5,349.07,1.74,944.779,Carbohydrate
Serotonin,C5H4N2O8,956.0,2.95,234.504,Organic Compound
Serotonin,C13H13N1O4,365.81,13.19,252.169,Nucleotide
Glucose,C13H9N0O3,530.52,N/A,95.454,Organic Compound
Serotonin,C9H1N2O7,512.25,13.32,356.502,Carbohydrate
Serotonin,C4H27N4O2,310.83,3.56,726.461,Alkaloid
Dopamine,C11H34N5O9,531.05,12.91,102.949,Hormone
Urea,C5H6N1O4,144.07,3.32,380.288,Alcohol
Cholesterol,C3H38N0O0,754.5,7.07,86.637,Neurotransmitter
Ethanol,C7H13N5O7,958.73,10.61,185.095,Lipid
Serotonin,C3H28N3O5,293.93,N/A,654.795,Alcohol
Glucose,C3H37N4O5,894.97,5.08,39.627,Hormone
Ethanol,C10H17N3O1,992.15,N/A,824.109,Neurotransmitter
Urea,C17H1N3O4,881.66,5.83,1.248,Alkaloid
Adenosine triphosphate,C17H36N2O9,709.54,12.49,579.714,Nucleotide
Dopamine,C10H34N5O4,194.98,N/A,418.209,Alcohol
Serotonin,C12H11N1O10,400.62,N/A,154.346,Carbohydrate
Dopamine,C9H23N4O8,90.85,12.91,716.923,Neurotransmitter
Dopamine,C15H23N0O8,533.69,N/A,556.073,Lipid
Urea,C6H2N5O1,772.96,2.32,390.379,Amide
Adrenaline,C1H20N4O6,368.77,10.35,293.656,Hormone
Glucose,C13H20N4O2,670.89,3.49,6.181,Organic Compound
Aspirin,C20H18N5O4,181.15,10.24,600.695,Carbohydrate
Urea,C8H12N1O10,287.63,8.76,423.153,Alkaloid
Glucose,C17H37N1O8,845.57,1.46,102.957,Alkaloid
Serotonin,C3H15N1O1,606.83,5.19,912.883,Hormone
Dopamine,C11H12N5O5,969.26,N/A,794.657,Neurotransmitter
Caffeine,C19H11N5O8,247.96,6.59,408.126,Hormone
Adrenaline,C19H21N3O5,634.69,5.03,691.09,Amide
Ethanol,C18H25N5O4,255.92,11.83,923.337,Hormone
Adrenaline,C13H35N2O3,272.63,N/A,223.183,Neurotransmitter
Ethanol,C3H8N2O9,878.04,4.02,163.493,Organic Compound
Adrenaline,C17H1N4O1,327.51,N/A,940.251,Amide
Cholesterol,C3H35N4O4,737.92,2.16,162.465,Lipid
Cholesterol,C11H36N0O3,468.4,3.76,370.776,Lipid
Serotonin,C14H1N0O0,902.57,12.6,702.07,Organic Compound
Dopamine,C13H25N1O0,915.66,9.79,345.826,Alkaloid
Ethanol,C10H38N4O8,314.1,1.77,312.529,Neurotransmitter
Glucose,C12H4N3O6,126.31,1.43,809.544,Amide
Adrenaline,C5H8N4O1,331.4,9.2,364.6,Carbohydrate
Urea,C18H9N2O4,428.57,10.53,933.32,Nucleotide
Aspirin,C18H31N2O3,559.77,12.95,223.16,Amide
Caffeine,C18H22N3O0,790.77,3.86,530.827,Nucleotide
Cholesterol,C12H3N5O2,58.38,5.71,679.475,Lipid
Serotonin,C11H30N4O4,894.74,11.19,83.231,Lipid
Glucose,C15H2N1O3,167.98,4.47,251.178,Neurotransmitter
Urea,C19H6N0O9,581.48,9.9,809.387,Alkaloid
Serotonin,C16H22N0O6,931.27,11.34,251.185,Organic Compound
Adrenaline,C10H11N2O3,898.57,3.67,992.982,Nucleotide
Dopamine,C15H23N3O5,796.52,1.6,533.052,Organic Compound
Adenosine triphosphate,C10H15N2O9,605.93,7.2,944.154,Nucleotide
Aspirin,C9H6N5O9,355.31,N/A,342.403,Carbohydrate
Cholesterol,C11H39N0O10,167.55,8.53,503.574,Alcohol
Serotonin,C16H8N4O4,293.53,N/A,928.145,Organic Compound
Urea,C8H5N1O3,488.76,N/A,446.227,Hormone
Adrenaline,C11H20N1O3,851.88,10.91,913.237,Alcohol
Dopamine,C19H29N0O3,106.1,N/A,786.589,Lipid
Dopamine,C17H19N3O0,611.69,N/A,946.286,Organic Compound
Caffeine,C14H21N5O10,680.22,N/A,870.685,Organic Compound
Adrenaline,C11H11N4O4,553.46,11.52,297.996,Neurotransmitter
Adenosine triphosphate,C18H28N3O9,487.79,11.92,166.215,Lipid
Serotonin,C18H29N4O2,220.18,1.19,335.467,Amide
Cholesterol,C5H14N2O0,203.62,12.41,387.238,Lipid
Glucose,C15H12N3O1,442.62,1.56,383.94,Organic Compound
Urea,C10H19N4O8,986.21,2.55,330.43,Lipid
Adrenaline,C12H20N3O9,468.39,6.71,696.377,Alkaloid
Cholesterol,C12H38N2O4,392.62,10.56,111.848,Lipid
Adenosine triphosphate,C13H20N1O6,717.64,13.26,60.401,Nucleotide
Serotonin,C19H40N0O8,226.54,1.99,134.945,Organic Compound
Dopamine,C13H29N3O8,912.76,12.23,728.953,Organic Compound
Serotonin,C1H27N3O8,711.59,13.63,817.71,Organic Compound
Dopamine,C4H38N2O3,921.11,12.86,456.738,Amide
Serotonin,C4H40N5O8,426.85,N/A,784.842,Lipid
Ethanol,C12H12N4O5,109.14,N/A,399.696,Carbohydrate
Cholesterol,C15H38N0O5,457.47,N/A,739.698,Alkaloid
Ethanol,C13H21N0O7,868.42,5.94,28.172,Alkaloid
Adenosine triphosphate,C20H33N5O9,274.83,4.37,809.395,Lipid
Cholesterol,C9H5N4O6,335.97,4.26,476.335,Neurotransmitter
Urea,C1H16N5O4,683.81,7.68,202.236,Hormone
Cholesterol,C19H34N1O8,91.0,4.5,311.118,Hormone
Cholesterol,C14H33N5O7,344.93,7.52,838.918,Amide
Aspirin,C17H4N1O5,222.2,13.04,865.899,Lipid
Caffeine,C4H39N4O5,338.7,13.23,89.179,Hormone
Adenosine triphosphate,C11H30N1O8,513.55,2.74,267.339,Alcohol
Glucose,C16H9N5O0,755.87,10.72,536.857,Organic Compound
Adrenaline,C18H10N3O5,161.55,12.54,320.099,Neurotransmitter
Aspirin,C3H19N4O1,953.21,N/A,491.382,Neurotransmitter
Adenosine triphosphate,C5H17N4O4,797.37,9.42,822.229,Organic Compound
Cholesterol,C14H4N2O10,372.84,6.13,633.186,Carbohydrate
Dopamine,C1H31N2O6,372.62,3.36,657.269,Nucleotide
Ethanol,C5H14N3O10,144.78,N/A,659.21,Neurotransmitter
Cholesterol,C12H13N3O8,154.24,4.78,223.253,Amide
Aspirin,C17H3N2O4,51.97,6.39,190.615,Amide
Cholesterol,C8H37N2O5,234.05,5.39,743.584,Carbohydrate
Serotonin,C19H4N4O7,929.69,3.51,478.057,Neurotransmitter
Adenosine triphosphate,C8H5N3O6,244.56,6.58,521.436,Hormone
Serotonin,C5H1N2O2,691.4,6.18,366.002,Carbohydrate
Serotonin,C9H19N1O7,427.44,12.12,251.527,Lipid
Glucose,C14H27N4O4,678.48,13.1,987.028,Neurotransmitter
Glucose,C2H14N5O4,709.27,11.5,326.346,Hormone
Dopamine,C10H29N4O6,254.97,8.49,50.022,Carbohydrate
Glucose,C4H31N2O2,369.68,7.14,948.72,Carbohydrate
Glucose,C6H2N4O6,613.97,11.81,359.928,Lipid
Glucose,C7H39N2O9,495.29,7.09,994.902,Amide
Dopamine,C13H24N2O5,975.54,5.56,428.244,Neurotransmitter
Serotonin,C14H15N2O7,915.03,7.65,796.819,Neurotransmitter
Ethanol,C9H5N5O8,383.26,N/A,636.946,Amide
Urea,C7H17N2O7,324.38,8.58,843.058,Alkaloid
Aspirin,C2H25N3O8,207.41,N/A,139.754,Neurotransmitter
Caffeine,C2H25N5O8,158.84,11.92,111.183,Lipid
Cholesterol,C11H14N1O5,492.18,1.41,932.823,Alkaloid
Dopamine,C20H40N0O0,636.94,9.88,202.778,Alkaloid
Dopamine,C12H19N1O7,129.7,1.14,930.21,Lipid
Caffeine,C3H3N4O4,606.48,2.59,951.977,Neurotransmitter
Caffeine,C3H4N3O0,476.34,N/A,975.719,Hormone
Urea,C17H15N1O8,605.05,5.54,137.726,Organic Compound
Aspirin,C3H12N4O9,319.36,7.25,638.212,Alcohol
Glucose,C6H37N3O0,74.37,8.7,605.477,Neurotransmitter
Aspirin,C15H9N0O2,618.18,N/A,321.274,Alkaloid
Cholesterol,C8H8N1O9,175.64,N/A,238.081,Amide
Glucose,C19H25N2O4,586.95,7.28,476.915,Carbohydrate
Cholesterol,C3H4N2O3,818.3,8.49,747.682,Alcohol
Serotonin,C3H31N4O0,893.27,13.29,978.87,Nucleotide
Adrenaline,C1H17N5O3,637.89,N/A,385.772,Alkaloid
Urea,C20H13N3O3,121.59,2.51,714.93,Organic Compound
Cholesterol,C7H1N5O7,604.27,5.34,1.118,Hormone
Glucose,C17H19N1O0,644.75,N/A,62.814,Carbohydrate
Adenosine triphosphate,C1H7N4O6,75.47,9.56,186.323,Alcohol
Dopamine,C8H9N1O7,917.63,6.04,749.481,Organic Compound
Serotonin,C5H33N4O8,921.08,11.99,243.154,Lipid
Dopamine,C6H12N0O7,793.21,9.97,70.131,Hormone
Adrenaline,C5H15N2O3,822.94,2.51,315.882,Lipid
Serotonin,C14H37N0O8,289.3,N/A,768.597,Hormone
Dopamine,C5H22N2O9,883.63,3.6,42.93,Lipid
Urea,C17H1N1O0,947.07,7.83,735.883,Amide
Dopamine,C18H33N5O5,949.94,11.58,68.786,Hormone
Caffeine,C2H9N5O1,162.4,10.44,304.643,Alkaloid
Urea,C2H14N3O2,228.72,N/A,883.862,Neurotransmitter
Dopamine,C5H8N5O8,352.7,N/A,842.579,Carbohydrate
Caffeine,C17H14N2O7,940.77,12.86,877.401,Hormone
Glucose,C9H31N3O2,499.61,7.14,750.878,Amide
Urea,C2H37N5O7,444.52,8.41,111.811,Hormone
Dopamine,C12H38N2O8,400.91,N/A,769.311,Organic Compound
Dopamine,C9H37N5O6,462.81,8.16,515.157,Neurotransmitter
Caffeine,C14H36N2O9,190.89,13.93,171.707,Hormone
Cholesterol,C3H39N1O10,135.64,N/A,794.905,Alcohol
Urea,C17H32N4O8,286.24,N/A,130.208,Lipid
Urea,C3H4N2O9,314.07,2.78,853.305,Neurotransmitter
Cholesterol,C18H16N4O0,578.82,N/A,580.561,Neurotransmitter
Adrenaline,C13H21N0O10,223.25,N/A,435.31,Lipid
Glucose,C7H39N4O5,411.17,N/A,757.283,Carbohydrate
Dopamine,C9H27N2O0,716.26,N/A,495.66,Organic Compound
Adenosine triphosphate,C18H25N1O7,840.82,3.66,729.698,Organic Compound
Cholesterol,C16H16N0O6,702.76,5.41,728.966,Amide
Dopamine,C1H28N5O1,541.46,7.9,73.378,Carbohydrate
Caffeine,C1H15N1O9,110.78,3.85,833.205,Lipid
Adenosine triphosphate,C16H32N5O7,441.25,6.3,854.773,Lipid
Adrenaline,C9H30N5O5,933.12,1.05,143.002,Organic Compound
Ethanol,C17H31N1O1,671.12,1.87,346.723,Nucleotide
Aspirin,C15H15N1O5,94.34,1.48,88.634,Amide
Ethanol,C19H19N2O7,427.19,N/A,671.769,Hormone
Aspirin,C2H5N4O5,971.37,8.68,89.179,Nucleotide
Caffeine,C6H13N5O8,389.32,10.37,498.265,Hormone
Urea,C20H3N3O7,529.29,10.57,328.353,Neurotransmitter
Ethanol,C9H18N5O3,339.27,2.17,320.122,Organic Compound
Serotonin,C16H17N5O3,619.66,8.0,531.274,Carbohydrate
Dopamine,C4H40N2O5,386.74,4.82,717.309,Lipid
Dopamine,C14H5N2O4,118.47,13.89,428.112,Neurotransmitter
Glucose,C4H38N1O1,177.57,12.24,320.05,Alkaloid
Aspirin,C11H19N5O3,806.8,1.6,47.765,Hormone
Adrenaline,C20H13N1O10,74.5,10.95,540.738,Neurotransmitter
Cholesterol,C18H36N2O6,639.82,4.99,194.15,Alkaloid
Caffeine,C17H27N3O4,272.36,N/A,460.517,Nucleotide
Adenosine triphosphate,C19H31N3O0,646.23,10.12,265.738,Amide
Dopamine,C10H37N1O10,736.76,11.34,907.3,Nucleotide
Caffeine,C19H39N1O2,311.54,3.67,378.746,Neurotransmitter
Serotonin,C9H2N2O10,385.62,10.9,559.831,Carbohydrate
Dopamine,C5H23N4O9,937.24,N/A,306.238,Organic Compound
Serotonin,C14H14N0O0,816.43,2.97,125.552,Lipid
Glucose,C2H13N2O4,621.55,N/A,414.723,Alkaloid
Caffeine,C13H28N2O1,794.56,11.46,922.975,Lipid
Adenosine triphosphate,C3H20N0O4,546.32,5.36,434.293,Organic Compound
Dopamine,C20H8N3O6,516.6,12.01,328.819,Lipid
Adenosine triphosphate,C11H2N3O4,664.86,N/A,328.268,Hormone
Urea,C16H25N5O2,188.12,9.47,26.759,Carbohydrate
Aspirin,C20H30N1O6,618.09,12.99,527.278,Nucleotide
Cholesterol,C5H11N3O5,252.86,9.48,211.905,Carbohydrate
Adenosine triphosphate,C11H9N1O3,796.22,4.95,970.733,Hormone
Urea,C13H40N0O3,739.1,8.61,391.627,Alkaloid
Adenosine triphosphate,C15H25N1O3,547.6,5.85,639.575,Alkaloid
Cholesterol,C10H3N4O3,598.59,10.69,701.265,Amide
Glucose,C7H20N5O8,945.86,N/A,206.768,Lipid
Ethanol,C14H26N1O1,195.29,9.67,212.418,Hormone
Adrenaline,C11H11N0O10,839.81,N/A,205.813,Alkaloid
Caffeine,C5H19N5O7,410.02,4.15,449.367,Nucleotide
Aspirin,C11H28N2O2,652.27,N/A,827.292,Nucleotide
Cholesterol,C16H9N5O4,458.38,13.32,426.681,Carbohydrate
Adenosine triphosphate,C9H8N3O8,609.75,5.26,716.097,Organic Compound
Serotonin,C5H31N0O1,834.77,10.7,970.876,Nucleotide
Urea,C7H37N1O5,420.13,7.55,997.214,Amide
Adrenaline,C3H6N0O2,453.28,2.44,193.321,Nucleotide
Glucose,C20H7N0O0,803.22,N/A,358.087,Carbohydrate
Adenosine triphosphate,C17H33N4O2,901.47,11.33,197.03,Organic Compound
Adenosine triphosphate,C20H38N3O0,708.09,11.71,967.319,Nucleotide
Ethanol,C11H11N4O9,996.79,9.1,240.699,Amide
Serotonin,C18H17N4O9,63.16,7.65,232.385,Neurotransmitter
Dopamine,C6H20N0O0,917.93,4.99,479.725,Alkaloid
Aspirin,C16H2N2O0,395.11,3.76,344.559,Carbohydrate
Aspirin,C20H24N0O9,867.32,1.49,484.871,Alkaloid
Urea,C4H31N3O1,392.99,1.64,126.309,Neurotransmitter
Adrenaline,C19H8N2O6,458.11,9.31,145.547,Alcohol
Dopamine,C14H6N1O8,486.78,10.25,70.94,Alkaloid
Caffeine,C13H24N4O2,238.54,3.42,98.185,Lipid
Adrenaline,C4H40N4O3,506.26,1.07,304.378,Amide
Glucose,C16H35N0O8,540.06,5.39,962.737,Alcohol
Serotonin,C13H7N5O4,368.35,N/A,847.083,Organic Compound
Urea,C14H1N5O7,447.55,N/A,978.541,Amide
Adrenaline,C1H26N2O3,218.29,2.08,676.31,Alkaloid
Caffeine,C2H5N3O2,355.16,11.41,775.543,Alcohol
Adenosine triphosphate,C9H22N0O5,332.9,1.84,540.466,Neurotransmitter
Glucose,C17H9N5O0,916.31,N/A,681.175,Carbohydrate
Adrenaline,C11H9N1O6,881.08,4.58,930.959,Neurotransmitter
Cholesterol,C18H9N1O4,588.63,N/A,46.82,Neurotransmitter
Serotonin,C14H11N3O6,416.64,4.47,366.255,Carbohydrate
Glucose,C9H26N3O3,540.46,N/A,748.213,Alkaloid
Adenosine triphosphate,C18H1N3O5,204.07,6.32,470.066,Neurotransmitter
Dopamine,C16H29N5O6,878.27,2.28,50.011,Hormone
Adenosine triphosphate,C10H24N1O0,172.83,2.04,273.789,Nucleotide
Aspirin,C5H31N5O1,848.36,2.46,403.806,Organic Compound
Adenosine triphosphate,C3H37N0O3,128.63,8.79,354.608,Organic Compound
Ethanol,C13H18N5O4,808.14,2.85,773.424,Lipid
Glucose,C3H21N3O6,673.47,11.18,499.011,Amide
Cholesterol,C19H19N1O7,827.73,5.88,844.092,Carbohydrate
Dopamine,C15H37N2O2,622.95,3.45,75.364,Hormone
Glucose,C6H3N3O4,630.82,N/A,215.599,Hormone
Serotonin,C12H25N3O0,707.13,5.07,66.615,Neurotransmitter
Aspirin,C9H15N1O1,178.51,13.52,754.061,Alkaloid
Adenosine triphosphate,C5H21N3O2,433.27,5.66,634.423,Hormone
Adenosine triphosphate,C13H34N4O8,547.44,6.55,661.088,Alkaloid
Serotonin,C1H37N3O9,736.34,N/A,367.312,Alcohol
Ethanol,C8H25N2O7,112.43,3.39,172.411,Lipid
Glucose,C15H19N3O9,226.09,4.46,466.824,Alcohol
Cholesterol,C1H37N2O5,682.17,1.54,781.703,Organic Compound
Serotonin,C5H35N2O3,230.38,3.03,430.829,Lipid
Adenosine triphosphate,C1H40N1O4,227.19,2.85,268.102,Nucleotide
Serotonin,C10H1N3O9,727.85,5.81,613.151,Organic Compound
Adrenaline,C13H38N1O7,304.81,10.2,714.096,Organic Compound
Urea,C8H38N1O3,881.42,1.02,542.22,Neurotransmitter
Aspirin,C3H35N0O4,292.86,N/A,23.044,Carbohydrate
Serotonin,C14H7N5O10,865.42,13.64,695.352,Amide
Ethanol,C18H2N4O6,969.83,7.05,590.129,Alkaloid
Ethanol,C19H6N5O9,342.71,N/A,360.084,Organic Compound
Cholesterol,C19H29N3O7,258.38,8.82,466.683,Hormone
Glucose,C7H19N5O3,113.57,9.5,391.398,Organic Compound
Serotonin,C14H19N4O7,234.71,N/A,607.215,Alcohol
