compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C7H6N5O10,434.59,N/A,950.18,Alkaloid
Adenosine triphosphate,C18H29N3O2,519.43,N/A,48.578,Organic Compound
Ethanol,C19H35N1O3,261.91,N/A,415.033,Carbohydrate
Caffeine,C20H30N2O5,906.95,9.16,125.96,Hormone
Aspirin,C20H38N3O2,255.78,10.92,927.987,Carbohydrate
Aspirin,C6H17N0O10,847.64,4.75,583.851,Hormone
Adrenaline,C17H29N3O10,256.09,1.68,352.829,Hormone
Adenosine triphosphate,C17H21N4O4,746.83,11.34,306.477,Neurotransmitter
Serotonin,C3H33N2O0,779.61,3.4,221.095,Alkaloid
Ethanol,C8H13N0O4,266.94,N/A,919.242,Alkaloid
Urea,C16H16N0O6,405.47,9.81,20.017,Lipid
Adrenaline,C16H21N3O9,414.38,8.9,322.221,Alcohol
Adrenaline,C6H6N2O1,314.31,12.19,770.436,Hormone
Caffeine,C18H36N2O5,120.57,1.05,118.164,Nucleotide
Aspirin,C15H3N3O10,905.29,8.25,434.342,Lipid
Cholesterol,C6H38N5O2,76.03,11.74,815.579,Alcohol
Caffeine,C9H40N3O10,906.77,4.85,142.838,Hormone
Aspirin,C17H18N0O1,901.11,5.72,475.073,Organic Compound
Glucose,C8H1N0O7,239.42,4.89,4.382,Lipid
Urea,C9H11N2O1,787.55,2.69,973.435,Amide
Adrenaline,C4H26N5O8,150.24,2.95,317.765,Neurotransmitter
Glucose,C5H4N4O8,564.33,13.09,645.543,Alkaloid
Caffeine,C3H22N0O1,199.44,13.57,239.205,Carbohydrate
Caffeine,C1H1N3O6,365.61,N/A,118.612,Carbohydrate
Adrenaline,C4H4N2O4,698.92,N/A,976.968,Amide
Serotonin,C12H10N3O3,737.97,5.53,121.323,Carbohydrate
Ethanol,C7H24N4O6,702.02,6.72,676.697,Hormone
Urea,C10H31N1O7,811.27,11.88,364.58,Alkaloid
Aspirin,C5H33N2O1,913.96,7.44,231.666,Organic Compound
Glucose,C13H9N0O3,391.19,2.94,398.948,Organic Compound
Ethanol,C14H37N3O9,866.48,5.64,362.177,Neurotransmitter
Aspirin,C9H26N3O4,342.58,11.8,646.843,Nucleotide
Glucose,C8H22N0O0,320.32,12.78,617.087,Carbohydrate
Dopamine,C19H4N3O2,239.74,N/A,274.814,Nucleotide
Adrenaline,C12H17N0O4,737.71,11.11,995.276,Carbohydrate
Adrenaline,C4H3N3O6,359.83,4.85,610.783,Organic Compound
Cholesterol,C4H8N3O6,749.6,2.15,560.885,Alkaloid
Caffeine,C20H22N3O3,791.75,6.14,522.046,Nucleotide
Cholesterol,C10H26N0O8,325.19,6.6,603.789,Neurotransmitter
Cholesterol,C7H24N3O8,579.47,6.57,233.337,Organic Compound
Aspirin,C11H21N1O4,967.5,12.47,66.978,Amide
Cholesterol,C3H29N1O5,896.66,5.72,860.08,Nucleotide
Dopamine,C18H29N0O6,241.98,12.59,39.561,Organic Compound
Dopamine,C17H29N1O10,953.15,12.75,446.918,Amide
Adenosine triphosphate,C1H14N5O3,809.92,5.44,184.837,Neurotransmitter
Glucose,C19H36N3O1,102.46,13.0,997.163,Nucleotide
Aspirin,C17H31N0O5,510.97,7.29,579.118,Lipid
Caffeine,C5H16N1O4,760.71,N/A,706.993,Hormone
Dopamine,C11H22N3O6,710.42,2.61,576.432,Carbohydrate
Glucose,C13H18N4O1,767.39,11.31,740.164,Lipid
Serotonin,C10H20N5O2,708.56,7.75,742.542,Neurotransmitter
Urea,C20H26N4O0,838.48,N/A,263.5,Nucleotide
Adrenaline,C20H28N5O2,514.09,6.42,399.452,Alcohol
Aspirin,C11H28N0O6,832.11,13.53,77.527,Lipid
Cholesterol,C17H29N2O6,526.69,13.41,881.556,Lipid
Cholesterol,C5H11N4O5,249.99,13.33,109.578,Alkaloid
Caffeine,C2H34N0O7,231.06,12.82,15.88,Amide
Glucose,C8H15N5O1,424.6,10.49,603.617,Alkaloid
Cholesterol,C12H28N5O3,662.48,3.62,923.311,Organic Compound
Ethanol,C14H4N4O2,945.1,6.04,860.88,Nucleotide
Cholesterol,C19H4N4O6,428.23,3.32,815.78,Alcohol
Adenosine triphosphate,C18H31N0O8,254.31,N/A,663.214,Nucleotide
Cholesterol,C20H37N4O7,484.1,12.8,695.94,Nucleotide
Cholesterol,C20H20N4O9,939.28,N/A,60.738,Carbohydrate
Aspirin,C11H14N0O4,328.76,6.84,320.959,Hormone
Aspirin,C15H27N0O9,100.76,6.98,843.33,Neurotransmitter
Urea,C13H15N5O10,498.31,8.51,102.574,Carbohydrate
Cholesterol,C8H36N5O0,907.51,N/A,745.834,Alkaloid
Urea,C4H9N5O1,51.37,9.14,922.023,Alkaloid
Ethanol,C5H13N2O7,483.69,9.12,761.003,Alcohol
Dopamine,C19H10N5O8,558.44,11.42,730.564,Nucleotide
Urea,C19H19N1O7,111.95,N/A,194.727,Hormone
Glucose,C12H27N5O3,920.56,1.64,261.209,Neurotransmitter
Serotonin,C17H8N1O6,393.05,9.24,470.29,Carbohydrate
Adrenaline,C17H15N2O7,704.31,1.94,688.929,Hormone
Dopamine,C16H30N0O3,501.58,12.27,40.809,Alcohol
Adenosine triphosphate,C3H22N0O3,742.87,8.67,344.871,Hormone
Adrenaline,C19H22N4O8,448.05,6.86,411.074,Lipid
Caffeine,C8H31N5O8,759.44,2.26,899.613,Lipid
Dopamine,C16H27N3O1,323.15,3.9,768.587,Alkaloid
Caffeine,C3H16N4O6,331.05,N/A,486.43,Nucleotide
Ethanol,C10H27N5O8,275.18,7.35,425.129,Organic Compound
Adenosine triphosphate,C13H25N2O5,416.18,11.1,74.333,Organic Compound
Adenosine triphosphate,C8H18N4O3,986.19,N/A,637.065,Carbohydrate
Adenosine triphosphate,C4H21N3O9,753.83,N/A,251.906,Nucleotide
Aspirin,C6H10N2O5,935.05,N/A,378.012,Alcohol
Serotonin,C16H37N1O8,941.01,6.16,738.187,Hormone
Serotonin,C6H35N3O5,606.75,13.86,466.523,Carbohydrate
Cholesterol,C6H28N3O10,755.94,6.53,735.842,Carbohydrate
Dopamine,C3H3N5O10,204.08,8.22,210.684,Amide
Glucose,C9H11N4O3,760.7,1.7,746.862,Alkaloid
Serotonin,C4H22N1O6,777.86,N/A,643.166,Organic Compound
Glucose,C4H25N4O10,143.14,4.88,204.951,Hormone
Adrenaline,C16H11N4O0,949.08,13.38,683.23,Alcohol
Aspirin,C10H24N1O4,332.89,1.89,329.188,Nucleotide
Cholesterol,C6H23N1O10,969.26,N/A,465.541,Alkaloid
Cholesterol,C14H25N1O7,707.54,N/A,685.088,Alkaloid
Adrenaline,C6H29N2O2,120.11,13.03,504.042,Alkaloid
Dopamine,C16H34N4O3,676.89,N/A,129.321,Neurotransmitter
Urea,C13H34N2O9,414.83,6.38,557.465,Hormone
Adenosine triphosphate,C7H3N5O1,879.0,5.3,42.262,Organic Compound
Aspirin,C18H36N1O4,448.77,N/A,168.485,Carbohydrate
Ethanol,C10H2N1O0,817.47,9.67,161.228,Neurotransmitter
Ethanol,C20H25N0O0,797.7,6.9,129.607,Amide
Caffeine,C4H10N5O10,398.94,2.82,49.673,Lipid
Urea,C8H21N4O3,391.25,6.3,655.312,Alcohol
Dopamine,C3H20N4O5,535.87,2.64,222.895,Hormone
Ethanol,C2H14N0O3,872.58,11.07,601.713,Organic Compound
Serotonin,C10H29N3O7,259.1,N/A,691.786,Carbohydrate
Adrenaline,C20H37N2O3,384.88,7.55,737.692,Organic Compound
Adenosine triphosphate,C7H11N1O2,648.93,10.63,202.338,Nucleotide
Adrenaline,C7H29N3O1,331.18,13.87,992.36,Lipid
Dopamine,C1H38N3O8,801.03,12.01,176.448,Amide
Cholesterol,C11H19N4O0,996.32,11.89,216.531,Amide
Adrenaline,C1H18N5O6,773.92,12.51,213.438,Organic Compound
Adrenaline,C12H39N0O6,116.89,1.76,176.387,Nucleotide
Adrenaline,C13H17N0O9,557.91,N/A,357.618,Lipid
Ethanol,C13H34N0O1,601.82,4.05,129.212,Lipid
Urea,C14H1N1O9,786.49,10.04,325.927,Alkaloid
Serotonin,C17H28N5O4,738.42,2.49,704.071,Neurotransmitter
Cholesterol,C8H22N5O6,401.42,N/A,406.893,Amide
Urea,C10H26N1O1,828.85,7.38,110.4,Neurotransmitter
Cholesterol,C15H20N1O3,337.48,N/A,972.939,Neurotransmitter
Cholesterol,C12H35N5O6,533.02,8.56,320.482,Nucleotide
Urea,C1H1N4O5,159.13,12.41,620.174,Carbohydrate
Serotonin,C12H15N0O0,156.23,4.69,207.506,Amide
Adrenaline,C13H12N3O2,174.13,6.25,819.47,Alkaloid
Serotonin,C7H22N3O2,167.98,10.18,76.815,Lipid
Glucose,C10H2N2O7,212.51,7.77,253.786,Lipid
Caffeine,C15H33N1O9,610.05,10.38,548.834,Hormone
Glucose,C14H16N1O7,838.17,N/A,445.686,Alkaloid
Glucose,C3H38N0O4,545.14,9.81,923.955,Hormone
Glucose,C3H33N1O3,243.79,10.68,835.426,Nucleotide
Adenosine triphosphate,C11H32N2O7,443.75,11.27,109.476,Organic Compound
Urea,C12H18N4O5,61.53,13.85,58.596,Nucleotide
Adrenaline,C10H10N4O7,589.57,8.55,359.711,Lipid
Aspirin,C11H32N1O0,861.09,2.25,45.282,Alcohol
Glucose,C17H33N5O6,78.27,11.88,526.631,Nucleotide
Caffeine,C20H38N2O5,211.34,3.4,95.91,Alkaloid
Cholesterol,C17H5N0O7,490.81,9.92,880.144,Alkaloid
Adrenaline,C8H4N2O7,502.43,3.83,89.763,Alcohol
Caffeine,C19H34N4O1,737.05,10.77,719.184,Amide
Glucose,C15H3N5O8,865.57,9.4,11.368,Organic Compound
Adenosine triphosphate,C15H10N4O9,230.44,4.36,874.163,Lipid
Aspirin,C13H27N1O9,160.96,11.09,195.251,Alkaloid
Dopamine,C8H18N2O1,531.67,2.2,189.014,Alcohol
Caffeine,C9H16N1O1,868.44,6.47,978.805,Amide
Adenosine triphosphate,C6H34N2O0,488.16,11.61,517.817,Lipid
Caffeine,C1H11N2O9,530.99,5.8,114.033,Organic Compound
Dopamine,C9H20N5O9,813.54,2.55,835.03,Carbohydrate
Serotonin,C8H12N1O5,411.61,N/A,44.428,Organic Compound
Urea,C8H30N1O9,510.74,7.75,148.598,Alcohol
Serotonin,C11H32N2O5,180.36,12.97,140.085,Alcohol
Aspirin,C8H11N4O8,309.1,N/A,448.719,Amide
Serotonin,C15H15N0O4,331.37,1.46,464.571,Nucleotide
Aspirin,C1H5N2O9,728.42,N/A,353.628,Neurotransmitter
Serotonin,C10H18N3O4,388.33,7.98,213.614,Alkaloid
Adrenaline,C3H8N1O0,278.67,12.21,906.921,Amide
Glucose,C18H27N5O7,598.9,12.73,88.084,Neurotransmitter
Cholesterol,C6H40N3O2,318.12,12.13,564.267,Neurotransmitter
Aspirin,C16H10N1O8,524.14,7.39,240.286,Lipid
Adenosine triphosphate,C18H25N5O10,612.38,2.5,957.695,Organic Compound
Urea,C3H35N5O9,913.12,8.14,145.28,Carbohydrate
Caffeine,C10H5N5O9,621.58,12.93,230.285,Alcohol
Aspirin,C12H33N5O10,296.73,N/A,18.565,Neurotransmitter
Serotonin,C10H3N4O2,885.4,N/A,35.337,Hormone
Adenosine triphosphate,C20H29N4O0,938.41,9.62,922.73,Nucleotide
Aspirin,C16H30N3O7,922.71,7.84,309.372,Nucleotide
Glucose,C7H3N5O7,697.35,13.05,385.411,Organic Compound
Adrenaline,C14H1N1O2,338.61,13.16,688.461,Hormone
Cholesterol,C18H2N2O7,859.34,8.58,207.586,Hormone
Adenosine triphosphate,C1H1N2O1,551.6,4.98,510.38,Neurotransmitter
Cholesterol,C11H4N3O1,582.33,1.04,793.369,Alkaloid
Glucose,C16H27N1O8,947.74,2.66,632.735,Neurotransmitter
Ethanol,C19H18N3O8,64.56,5.62,958.025,Nucleotide
Caffeine,C3H18N0O7,95.16,8.56,873.783,Nucleotide
Dopamine,C1H14N3O7,992.71,7.87,78.607,Lipid
Aspirin,C1H31N1O6,147.54,13.09,705.517,Carbohydrate
Aspirin,C11H33N5O6,507.55,4.65,121.226,Amide
Cholesterol,C19H11N3O2,131.26,10.51,869.232,Alkaloid
Adrenaline,C17H33N5O0,717.59,13.22,588.358,Alcohol
Aspirin,C2H35N3O7,570.17,N/A,581.398,Amide
Serotonin,C9H13N0O4,633.47,4.1,345.769,Neurotransmitter
Adenosine triphosphate,C20H40N3O5,321.41,7.35,889.742,Amide
Adenosine triphosphate,C8H15N2O2,945.27,3.12,10.637,Carbohydrate
Serotonin,C14H2N2O5,564.86,13.96,102.018,Organic Compound
Ethanol,C16H38N2O1,466.87,2.78,905.836,Neurotransmitter
Ethanol,C10H30N0O1,579.53,13.3,794.572,Alcohol
Urea,C11H3N0O4,318.06,8.24,268.41,Alcohol
Urea,C15H15N3O8,554.36,13.33,29.026,Amide
Adenosine triphosphate,C9H28N5O3,880.13,6.48,373.315,Lipid
Ethanol,C2H15N4O4,232.64,8.5,604.476,Neurotransmitter
Urea,C19H23N2O1,573.8,6.46,625.223,Alkaloid
Ethanol,C19H36N0O1,205.28,2.17,379.273,Lipid
Cholesterol,C4H18N0O0,431.82,N/A,87.823,Hormone
Aspirin,C4H5N3O7,602.44,N/A,874.038,Carbohydrate
Adrenaline,C6H35N2O9,900.68,5.41,776.601,Alkaloid
Adrenaline,C6H1N3O3,184.71,N/A,164.614,Carbohydrate
Adenosine triphosphate,C2H31N0O9,243.68,6.75,464.416,Neurotransmitter
Urea,C20H10N2O3,702.78,N/A,86.533,Neurotransmitter
Caffeine,C1H7N5O9,290.7,N/A,16.212,Organic Compound
Glucose,C13H18N4O1,887.07,9.38,248.485,Nucleotide
Adenosine triphosphate,C7H6N0O0,307.23,10.94,198.725,Alkaloid
Adenosine triphosphate,C6H39N3O3,823.71,7.75,109.339,Alcohol
Dopamine,C1H16N5O4,892.83,9.61,937.415,Organic Compound
Urea,C16H5N3O4,939.28,3.18,542.245,Lipid
Aspirin,C8H20N2O5,590.02,N/A,490.869,Amide
Adenosine triphosphate,C7H36N5O1,411.9,11.63,23.607,Amide
Glucose,C12H5N4O2,454.93,13.34,321.819,Hormone
Urea,C5H29N3O5,344.01,N/A,267.352,Nucleotide
Glucose,C15H10N5O4,941.06,10.21,781.907,Alkaloid
Adenosine triphosphate,C5H35N1O9,590.65,5.87,807.491,Hormone
Caffeine,C5H19N5O0,221.2,9.29,474.008,Nucleotide
Ethanol,C12H26N2O10,743.65,9.5,972.008,Alkaloid
Aspirin,C18H14N3O8,248.82,7.51,22.423,Carbohydrate
Dopamine,C5H6N3O9,508.15,N/A,344.544,Alkaloid
Serotonin,C15H34N1O10,862.72,11.0,374.043,Nucleotide
Cholesterol,C20H27N3O2,519.53,1.59,933.648,Lipid
Urea,C7H3N5O7,423.03,4.89,348.205,Nucleotide
Aspirin,C2H32N4O4,731.09,6.97,305.577,Alkaloid
Adrenaline,C5H32N3O0,668.98,N/A,201.03,Carbohydrate
Dopamine,C7H22N2O6,729.42,N/A,877.772,Neurotransmitter
Cholesterol,C17H29N4O5,574.82,8.26,608.449,Hormone
Dopamine,C10H38N5O3,115.76,10.09,4.418,Organic Compound
Aspirin,C5H11N2O8,659.97,13.6,691.064,Carbohydrate
Aspirin,C15H38N4O2,807.86,1.69,89.684,Alkaloid
Serotonin,C16H40N0O6,704.56,8.37,939.899,Nucleotide
Caffeine,C8H16N3O2,199.02,10.39,533.894,Carbohydrate
Dopamine,C3H10N5O8,193.57,11.45,774.149,Amide
Serotonin,C17H2N5O9,837.04,1.88,677.829,Alcohol
Dopamine,C12H40N4O0,390.0,N/A,984.636,Alcohol
Caffeine,C20H20N1O8,350.24,9.33,851.87,Neurotransmitter
Urea,C17H1N3O6,383.89,7.72,787.866,Amide
Glucose,C19H32N2O7,790.1,6.53,110.938,Carbohydrate
Adrenaline,C7H5N0O3,614.18,N/A,369.389,Neurotransmitter
Dopamine,C3H1N5O2,132.11,6.91,52.958,Amide
Cholesterol,C6H38N0O0,950.04,12.32,680.731,Alkaloid
Caffeine,C4H40N0O10,435.02,8.42,5.217,Carbohydrate
Aspirin,C19H11N1O1,313.5,12.99,920.44,Lipid
Adrenaline,C4H3N3O7,562.76,7.83,772.519,Hormone
Aspirin,C1H34N5O10,392.47,11.17,615.572,Alkaloid
Cholesterol,C4H39N0O7,758.86,6.23,554.144,Alcohol
Adrenaline,C6H31N2O10,238.47,7.41,690.505,Amide
Ethanol,C17H25N0O4,169.84,9.27,941.104,Carbohydrate
Serotonin,C8H23N2O10,64.61,N/A,20.962,Amide
Urea,C7H7N4O4,753.39,6.68,150.887,Hormone
Serotonin,C7H37N5O10,463.99,3.66,13.823,Lipid
Adrenaline,C14H13N3O6,213.17,N/A,329.669,Nucleotide
Caffeine,C14H2N4O4,856.79,2.32,952.753,Alkaloid
Dopamine,C8H39N5O5,660.85,6.97,344.137,Hormone
Cholesterol,C9H1N0O6,370.03,N/A,703.361,Carbohydrate
Urea,C2H18N2O4,483.71,6.82,211.823,Nucleotide
Dopamine,C2H28N0O1,718.75,13.41,532.389,Alcohol
Cholesterol,C5H32N2O8,311.95,2.61,322.431,Lipid
Serotonin,C2H40N5O5,233.39,N/A,600.078,Lipid
Serotonin,C20H32N2O4,613.22,9.33,555.405,Neurotransmitter
Ethanol,C2H33N2O0,91.05,8.28,392.952,Organic Compound
Caffeine,C2H32N1O5,806.44,3.3,305.217,Amide
Urea,C2H17N0O0,534.6,1.22,671.193,Carbohydrate
Urea,C16H18N5O1,603.29,9.85,460.369,Neurotransmitter
Glucose,C4H15N1O2,403.81,N/A,561.344,Alcohol
Adrenaline,C20H4N3O1,512.89,13.73,436.119,Alkaloid
Aspirin,C10H4N0O0,591.02,2.01,13.608,Amide
Glucose,C20H39N5O2,227.58,1.85,544.757,Carbohydrate
Adrenaline,C20H14N5O10,461.95,1.18,151.938,Alkaloid
Ethanol,C4H16N2O10,658.15,9.53,874.338,Organic Compound
Aspirin,C17H2N4O4,367.59,N/A,272.946,Alcohol
Caffeine,C3H22N1O7,209.38,11.42,930.992,Neurotransmitter
Dopamine,C17H13N2O8,511.18,10.1,510.09,Alcohol
Caffeine,C14H7N0O8,538.21,2.67,852.725,Neurotransmitter
Dopamine,C12H23N1O4,949.41,10.93,530.895,Organic Compound
Ethanol,C13H33N3O4,788.56,N/A,716.251,Organic Compound
Adenosine triphosphate,C17H4N2O9,826.63,13.44,750.803,Organic Compound
Glucose,C16H6N2O6,212.16,8.06,859.619,Neurotransmitter
Aspirin,C12H14N3O4,545.14,13.81,546.689,Alcohol
Urea,C4H17N2O5,124.57,9.28,847.787,Organic Compound
Dopamine,C2H33N5O4,319.39,2.72,297.274,Hormone
Serotonin,C4H11N0O10,743.09,5.88,28.222,Hormone
Dopamine,C11H7N2O5,779.05,13.14,180.315,Carbohydrate
Glucose,C1H33N1O9,886.79,1.83,289.343,Alkaloid
Cholesterol,C18H16N3O7,247.42,N/A,865.561,Organic Compound
Caffeine,C16H31N1O4,895.93,N/A,404.761,Nucleotide
Adrenaline,C5H1N1O9,165.69,N/A,424.79,Hormone
Glucose,C13H5N3O3,990.34,13.26,815.503,Alkaloid
Urea,C18H22N2O9,820.91,N/A,487.951,Neurotransmitter
Ethanol,C13H2N2O3,787.31,N/A,613.772,Organic Compound
Urea,C14H27N1O0,909.17,11.01,368.074,Nucleotide
Aspirin,C12H36N2O4,637.11,N/A,376.868,Alkaloid
Adrenaline,C2H38N4O2,873.95,N/A,3.256,Carbohydrate
Aspirin,C9H15N0O5,524.54,N/A,824.465,Alcohol
Caffeine,C18H34N3O8,123.84,2.94,622.817,Neurotransmitter
Ethanol,C5H16N4O9,677.93,N/A,120.476,Neurotransmitter
Aspirin,C3H36N4O9,568.62,6.55,62.628,Neurotransmitter
Adenosine triphosphate,C8H33N4O10,463.77,5.19,970.108,Alkaloid
Caffeine,C8H24N1O9,982.86,9.34,432.642,Neurotransmitter
Caffeine,C8H15N5O0,498.49,12.8,871.012,Nucleotide
Caffeine,C1H35N0O2,953.92,8.23,675.365,Amide
Cholesterol,C4H39N4O3,143.49,8.98,13.903,Alcohol
Adrenaline,C1H38N4O8,528.39,N/A,774.374,Neurotransmitter
Caffeine,C8H15N4O0,363.04,N/A,127.449,Hormone
Ethanol,C2H40N4O7,888.97,1.05,817.326,Nucleotide
Ethanol,C17H39N1O0,711.19,N/A,721.964,Lipid
