compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C20H28N5O10,399.49,11.49,12.526,Carbohydrate
Aspirin,C19H1N2O3,158.89,11.89,852.498,Nucleotide
Urea,C5H20N3O2,968.41,13.16,42.32,Hormone
Caffeine,C16H7N0O2,629.92,3.75,804.107,Lipid
Aspirin,C3H15N4O2,50.53,3.89,622.158,Alcohol
Cholesterol,C14H7N0O2,214.47,13.14,683.987,Organic Compound
Ethanol,C14H36N2O1,675.93,6.76,254.168,Organic Compound
Glucose,C6H12N2O6,761.67,3.53,397.501,Alcohol
Adrenaline,C2H17N4O7,232.47,10.51,960.158,Neurotransmitter
Glucose,C1H40N5O5,157.14,7.83,708.786,Carbohydrate
Caffeine,C20H29N1O6,478.34,2.9,474.34,Nucleotide
Ethanol,C5H36N2O5,919.73,8.56,556.098,Carbohydrate
Adrenaline,C6H6N5O4,904.29,N/A,245.546,Amide
Adenosine triphosphate,C14H34N0O1,455.64,13.73,351.785,Organic Compound
Cholesterol,C14H2N3O10,575.78,6.92,312.719,Amide
Adrenaline,C11H14N3O6,278.42,5.03,263.974,Alcohol
Aspirin,C6H27N4O9,748.69,N/A,981.725,Alkaloid
Ethanol,C8H18N5O3,979.71,3.28,494.303,Hormone
Urea,C20H6N5O0,199.58,10.29,308.433,Organic Compound
Adenosine triphosphate,C7H6N1O9,945.32,11.93,442.007,Alcohol
Adrenaline,C16H10N0O10,777.3,N/A,700.326,Alkaloid
Serotonin,C6H3N2O5,367.14,N/A,750.959,Nucleotide
Serotonin,C8H28N1O1,675.86,N/A,624.323,Carbohydrate
Adenosine triphosphate,C19H16N3O2,171.35,6.69,723.593,Nucleotide
Cholesterol,C3H32N1O5,666.2,8.34,742.156,Alcohol
Aspirin,C17H28N0O3,259.59,6.22,1.788,Neurotransmitter
Ethanol,C11H31N2O6,480.81,1.03,483.907,Alkaloid
Urea,C12H32N0O8,559.58,8.5,123.522,Nucleotide
Adenosine triphosphate,C6H25N2O2,714.23,4.57,614.205,Hormone
Adenosine triphosphate,C17H12N5O2,219.72,11.2,725.005,Neurotransmitter
Adenosine triphosphate,C6H37N3O3,992.35,8.37,37.276,Lipid
Caffeine,C20H12N1O4,435.04,8.6,417.89,Alcohol
Aspirin,C8H16N4O6,410.6,2.83,549.186,Organic Compound
Urea,C18H13N2O3,386.35,N/A,318.259,Carbohydrate
Urea,C15H7N1O9,651.25,5.56,819.874,Alkaloid
Dopamine,C18H37N4O3,759.61,N/A,216.854,Amide
Adenosine triphosphate,C11H38N4O9,196.53,9.56,894.299,Neurotransmitter
Cholesterol,C1H31N2O5,915.85,6.26,342.921,Lipid
Caffeine,C2H36N2O3,624.09,10.16,198.156,Organic Compound
Ethanol,C8H27N4O7,439.81,6.88,280.957,Lipid
Ethanol,C12H12N5O8,983.59,4.24,545.137,Alcohol
Aspirin,C18H7N2O6,905.22,12.06,184.775,Nucleotide
Cholesterol,C15H40N4O7,235.98,8.97,701.669,Nucleotide
Caffeine,C5H22N1O7,571.89,12.91,890.946,Nucleotide
Cholesterol,C11H23N4O7,121.47,2.14,396.803,Nucleotide
Glucose,C4H31N5O7,703.4,1.85,510.856,Alkaloid
Ethanol,C3H39N4O4,479.97,12.19,355.254,Carbohydrate
Aspirin,C19H13N4O2,885.4,13.25,43.186,Lipid
Aspirin,C17H39N3O7,318.96,13.66,167.166,Hormone
Cholesterol,C15H18N1O1,243.15,N/A,24.392,Alcohol
Adenosine triphosphate,C16H20N2O7,435.37,9.62,997.697,Lipid
Caffeine,C4H31N1O7,601.41,6.8,705.805,Hormone
Ethanol,C12H15N2O1,589.85,6.43,549.816,Alcohol
Caffeine,C13H32N0O4,558.05,5.25,828.454,Amide
Ethanol,C7H26N1O5,594.35,7.04,297.915,Hormone
Cholesterol,C6H36N1O5,795.85,8.6,173.435,Amide
Urea,C12H19N4O5,183.33,2.42,463.958,Carbohydrate
Dopamine,C10H10N1O3,485.73,13.82,547.395,Alcohol
Urea,C4H35N0O6,477.21,5.99,115.258,Organic Compound
Aspirin,C2H23N4O10,589.37,N/A,216.449,Nucleotide
Ethanol,C17H31N5O4,692.62,4.53,212.607,Alkaloid
Caffeine,C8H26N4O6,172.79,1.25,705.81,Lipid
Ethanol,C15H20N4O10,661.7,N/A,831.243,Neurotransmitter
Cholesterol,C2H22N4O8,853.11,1.71,228.944,Organic Compound
Adrenaline,C11H20N1O2,291.76,6.14,176.603,Carbohydrate
Dopamine,C16H34N1O7,609.49,N/A,584.922,Lipid
Urea,C6H4N1O10,430.67,N/A,886.875,Lipid
Adenosine triphosphate,C1H6N3O7,472.23,9.32,998.899,Neurotransmitter
Ethanol,C5H15N2O1,600.37,8.85,766.904,Nucleotide
Cholesterol,C18H28N3O9,730.8,N/A,777.167,Alkaloid
Glucose,C3H5N5O2,91.53,10.64,546.471,Carbohydrate
Serotonin,C10H22N2O7,873.84,6.41,206.092,Hormone
Urea,C20H15N2O4,775.61,8.21,781.306,Alkaloid
Caffeine,C5H33N3O5,934.44,12.74,793.323,Lipid
Serotonin,C5H38N5O10,803.1,11.68,759.947,Lipid
Aspirin,C1H22N5O1,784.64,N/A,548.566,Hormone
Adenosine triphosphate,C15H7N0O9,493.75,2.78,566.661,Alcohol
Ethanol,C4H24N4O0,672.74,4.35,995.314,Carbohydrate
Dopamine,C2H2N2O4,796.35,13.85,936.905,Carbohydrate
Dopamine,C6H40N3O10,969.79,8.21,746.665,Amide
Cholesterol,C12H23N4O10,687.61,N/A,769.768,Organic Compound
Dopamine,C10H8N5O10,769.7,5.2,220.471,Alkaloid
Urea,C12H17N5O6,806.4,10.73,794.6,Organic Compound
Serotonin,C11H1N0O3,705.75,N/A,329.264,Alcohol
Serotonin,C19H23N2O9,868.48,1.54,465.152,Lipid
Dopamine,C18H4N0O4,606.07,N/A,145.107,Nucleotide
Serotonin,C1H22N2O3,640.53,N/A,0.98,Lipid
Caffeine,C12H7N1O0,697.38,10.36,719.261,Neurotransmitter
Aspirin,C17H21N3O6,736.6,13.77,479.632,Carbohydrate
Caffeine,C18H19N1O3,501.05,9.0,577.383,Hormone
Dopamine,C19H26N5O9,424.57,13.1,768.023,Organic Compound
Dopamine,C12H39N5O7,742.91,9.45,939.001,Lipid
Cholesterol,C19H31N0O7,634.87,7.91,741.528,Carbohydrate
Ethanol,C17H21N4O2,973.6,2.9,256.978,Lipid
Glucose,C5H40N1O1,101.93,3.67,952.068,Nucleotide
Cholesterol,C8H14N5O3,906.14,3.82,205.396,Carbohydrate
Adrenaline,C9H27N0O6,245.97,1.24,663.457,Hormone
Dopamine,C1H27N0O2,310.98,12.64,56.569,Organic Compound
Cholesterol,C11H24N3O4,719.66,13.34,699.135,Lipid
Serotonin,C18H7N2O0,961.2,9.95,575.421,Lipid
Urea,C1H28N3O0,176.51,8.41,768.619,Lipid
Adrenaline,C18H8N1O3,446.07,2.03,708.715,Carbohydrate
Aspirin,C4H8N2O9,319.24,N/A,519.294,Amide
Adenosine triphosphate,C6H20N1O8,894.64,13.81,136.249,Carbohydrate
Ethanol,C2H40N4O4,110.87,8.6,104.261,Amide
Adenosine triphosphate,C7H6N3O10,965.25,N/A,557.818,Nucleotide
Cholesterol,C16H22N3O4,572.91,9.09,283.378,Organic Compound
Adrenaline,C1H31N1O8,561.56,2.62,44.896,Carbohydrate
Caffeine,C3H2N0O0,852.98,2.79,154.551,Nucleotide
Serotonin,C16H40N0O8,214.93,7.08,543.673,Alkaloid
Dopamine,C8H11N0O6,460.34,12.3,85.883,Hormone
Ethanol,C7H5N5O3,529.05,3.31,177.48,Neurotransmitter
Serotonin,C4H24N3O9,350.47,2.15,250.472,Alkaloid
Serotonin,C4H16N5O1,90.44,9.59,578.817,Nucleotide
Aspirin,C6H5N1O0,170.88,N/A,820.046,Amide
Adrenaline,C9H8N5O5,318.44,6.81,993.912,Organic Compound
Adenosine triphosphate,C13H29N1O4,952.79,4.9,419.559,Alcohol
Adenosine triphosphate,C2H3N0O10,409.98,4.23,50.688,Alcohol
Urea,C19H15N1O2,960.86,11.59,778.416,Lipid
Glucose,C17H36N5O8,424.88,1.16,850.859,Neurotransmitter
Cholesterol,C11H15N5O3,679.88,2.48,389.937,Carbohydrate
Adrenaline,C3H17N1O9,321.76,N/A,419.486,Lipid
Serotonin,C6H1N4O9,566.79,12.49,812.574,Hormone
Adenosine triphosphate,C19H27N0O4,696.32,4.69,727.143,Hormone
Serotonin,C10H13N3O3,177.57,6.09,809.02,Carbohydrate
Caffeine,C7H31N3O6,385.7,10.33,303.443,Hormone
Adenosine triphosphate,C15H2N3O4,902.39,N/A,480.21,Nucleotide
Adrenaline,C2H1N4O8,924.63,N/A,752.723,Lipid
Adrenaline,C12H30N3O9,110.8,8.0,475.743,Amide
Glucose,C6H23N4O1,194.84,N/A,13.19,Alcohol
Ethanol,C11H6N3O5,764.45,7.84,886.245,Neurotransmitter
Dopamine,C7H2N1O3,404.35,10.88,620.128,Hormone
Urea,C6H20N0O5,329.08,12.58,130.46,Hormone
Dopamine,C2H38N2O5,937.13,10.03,69.138,Organic Compound
Caffeine,C20H30N3O2,313.39,11.02,360.671,Alcohol
Adenosine triphosphate,C5H25N3O9,314.97,8.89,946.596,Hormone
Serotonin,C8H15N4O5,285.28,2.39,961.745,Carbohydrate
Cholesterol,C5H27N1O2,660.31,12.29,437.164,Neurotransmitter
Glucose,C8H16N3O5,758.74,2.27,549.812,Neurotransmitter
Ethanol,C10H5N4O9,283.4,1.96,522.994,Nucleotide
Adrenaline,C3H11N2O3,770.14,13.57,854.003,Amide
Dopamine,C15H20N5O5,773.4,7.1,108.503,Nucleotide
Cholesterol,C6H16N3O9,321.79,12.57,212.985,Nucleotide
Dopamine,C18H14N3O8,830.48,4.13,16.431,Neurotransmitter
Urea,C5H38N0O9,107.93,10.96,375.15,Alcohol
Ethanol,C1H26N3O0,742.2,7.56,827.601,Neurotransmitter
Ethanol,C15H32N2O7,762.39,8.19,564.271,Carbohydrate
Dopamine,C19H20N0O1,487.46,13.6,293.026,Lipid
Caffeine,C6H1N5O10,175.16,N/A,387.271,Lipid
Cholesterol,C1H6N3O3,886.33,N/A,951.341,Lipid
Cholesterol,C13H4N0O2,426.93,11.26,362.522,Alcohol
Dopamine,C11H19N2O8,99.84,13.92,535.601,Carbohydrate
Ethanol,C19H16N4O2,876.19,9.85,648.163,Amide
Urea,C16H19N0O7,318.01,N/A,963.218,Lipid
Adenosine triphosphate,C15H12N1O0,140.87,12.46,559.591,Nucleotide
Glucose,C20H7N3O10,144.86,2.72,183.226,Nucleotide
Serotonin,C12H11N5O6,502.35,2.29,363.924,Alcohol
Aspirin,C20H26N1O5,289.4,1.92,742.482,Amide
Adenosine triphosphate,C10H27N3O8,370.66,12.58,210.177,Neurotransmitter
Adrenaline,C9H39N5O10,345.7,11.9,525.692,Organic Compound
Caffeine,C14H33N1O10,189.66,N/A,582.207,Amide
Ethanol,C3H28N3O9,56.24,2.44,209.706,Alcohol
Glucose,C2H6N0O5,357.51,N/A,511.913,Alcohol
Adenosine triphosphate,C19H26N5O9,231.0,N/A,938.728,Carbohydrate
Urea,C10H2N0O8,468.43,8.82,666.878,Alcohol
Serotonin,C8H22N3O5,929.58,N/A,454.582,Organic Compound
Adrenaline,C7H15N1O8,860.73,12.29,729.366,Hormone
Adrenaline,C16H29N4O5,656.04,13.37,471.037,Carbohydrate
Adrenaline,C3H6N0O3,874.03,5.21,487.326,Nucleotide
Adenosine triphosphate,C6H11N4O3,448.91,12.58,102.634,Carbohydrate
Adenosine triphosphate,C7H13N2O6,442.23,11.35,987.6,Alkaloid
Adrenaline,C1H8N5O3,563.25,5.2,244.465,Alcohol
Ethanol,C4H9N5O6,883.56,7.15,353.177,Alcohol
Serotonin,C14H23N4O1,652.01,9.11,553.994,Alkaloid
Serotonin,C3H16N2O3,211.93,N/A,734.686,Amide
Urea,C10H35N5O5,819.23,6.18,247.483,Lipid
Urea,C7H25N0O9,875.85,12.43,943.396,Amide
Adrenaline,C5H9N3O0,743.95,2.7,688.633,Carbohydrate
Caffeine,C1H15N5O1,602.72,6.05,868.256,Amide
Caffeine,C17H15N1O1,362.72,10.87,698.456,Amide
Urea,C8H10N4O4,832.24,7.35,546.642,Hormone
Cholesterol,C9H30N4O10,443.24,5.09,949.704,Lipid
Adenosine triphosphate,C10H28N0O7,520.04,N/A,278.083,Carbohydrate
Caffeine,C16H9N0O0,701.35,4.4,924.477,Neurotransmitter
Caffeine,C16H25N4O9,373.57,7.96,757.123,Organic Compound
Adenosine triphosphate,C17H21N1O9,663.16,11.86,263.213,Nucleotide
Dopamine,C4H7N3O7,125.8,2.31,845.921,Lipid
Serotonin,C2H40N4O4,517.68,12.46,790.805,Amide
Serotonin,C7H19N2O1,836.42,N/A,837.504,Nucleotide
Glucose,C5H20N3O6,171.79,1.93,999.372,Organic Compound
Caffeine,C13H6N0O1,669.67,12.01,11.577,Amide
Caffeine,C5H27N1O2,968.71,8.19,312.93,Alcohol
Urea,C13H17N2O10,605.93,6.17,527.645,Carbohydrate
Adrenaline,C3H28N3O7,492.04,9.59,538.431,Hormone
Glucose,C15H32N4O5,89.09,N/A,126.812,Alkaloid
Glucose,C7H13N3O9,499.46,10.33,432.582,Hormone
Ethanol,C1H9N2O8,942.95,N/A,331.163,Alcohol
Dopamine,C14H28N2O2,221.73,2.23,619.301,Alkaloid
Aspirin,C4H38N1O6,179.36,3.94,742.657,Hormone
Urea,C18H13N2O6,917.02,12.58,40.419,Nucleotide
Aspirin,C14H19N1O4,682.51,12.73,583.357,Hormone
Dopamine,C12H1N3O0,376.05,12.3,800.562,Organic Compound
Adrenaline,C6H12N4O0,784.4,4.71,5.356,Amide
Caffeine,C3H4N3O0,569.37,N/A,495.744,Hormone
Cholesterol,C15H31N5O0,969.68,11.49,273.403,Alcohol
Dopamine,C7H26N1O2,985.41,N/A,473.413,Alcohol
Adrenaline,C3H37N1O8,948.95,10.54,703.273,Lipid
Urea,C5H12N0O6,97.09,4.67,36.698,Nucleotide
Caffeine,C2H4N3O8,826.75,5.92,86.297,Amide
Serotonin,C13H23N0O4,425.48,3.21,293.81,Carbohydrate
Adrenaline,C19H40N3O2,344.28,6.87,588.063,Lipid
Caffeine,C6H32N4O0,640.28,6.98,785.259,Alcohol
Serotonin,C15H36N3O5,564.8,4.11,2.999,Organic Compound
Urea,C18H2N5O1,113.87,12.0,847.711,Alkaloid
Adrenaline,C18H9N1O6,539.43,1.6,908.89,Amide
Dopamine,C18H9N4O8,363.15,6.17,312.845,Hormone
Adrenaline,C11H34N1O6,121.09,7.81,417.856,Nucleotide
Aspirin,C13H26N1O7,804.61,3.21,691.764,Lipid
Aspirin,C16H25N1O10,81.57,8.2,877.962,Hormone
Urea,C6H4N4O8,206.33,9.35,861.716,Amide
Aspirin,C14H12N2O7,824.25,9.65,76.479,Amide
Caffeine,C14H40N5O0,75.48,2.2,598.57,Lipid
Aspirin,C4H33N1O0,581.87,3.18,875.257,Neurotransmitter
Adenosine triphosphate,C6H25N1O8,226.82,2.7,836.806,Neurotransmitter
Dopamine,C16H14N0O7,413.6,N/A,504.74,Lipid
Aspirin,C2H14N1O9,139.11,N/A,201.139,Neurotransmitter
Ethanol,C7H31N5O8,774.66,5.34,323.973,Organic Compound
Cholesterol,C17H2N4O10,383.52,4.25,704.275,Amide
Caffeine,C19H39N5O4,64.17,3.38,741.272,Alkaloid
Glucose,C13H13N1O10,119.25,N/A,653.522,Nucleotide
Ethanol,C16H8N3O3,289.36,8.13,384.477,Organic Compound
Ethanol,C19H1N4O0,488.13,13.0,77.163,Hormone
Ethanol,C19H35N1O9,684.08,9.48,122.697,Lipid
Adrenaline,C6H31N4O9,672.21,5.62,400.567,Neurotransmitter
Glucose,C16H28N1O10,422.69,3.52,807.872,Organic Compound
Ethanol,C4H10N5O0,163.28,12.91,608.573,Alcohol
Caffeine,C11H10N0O3,942.94,8.59,829.195,Hormone
Adrenaline,C10H4N2O8,523.75,10.87,693.328,Alkaloid
Adrenaline,C15H23N0O7,915.29,9.25,381.657,Amide
Serotonin,C2H2N4O9,953.21,1.52,106.443,Amide
Caffeine,C2H30N5O9,681.28,8.71,751.37,Organic Compound
Caffeine,C6H13N3O9,146.99,N/A,629.264,Lipid
Caffeine,C16H2N0O4,252.03,12.44,921.681,Alcohol
Dopamine,C6H37N4O1,865.41,5.29,603.557,Neurotransmitter
Adrenaline,C16H12N1O1,483.55,6.07,345.066,Hormone
Caffeine,C19H40N2O5,150.28,1.77,398.744,Amide
Adenosine triphosphate,C16H29N4O1,165.1,12.46,41.863,Alcohol
Adrenaline,C13H38N3O1,357.59,12.52,358.118,Neurotransmitter
Glucose,C10H39N4O0,299.89,3.23,858.772,Carbohydrate
Adrenaline,C13H21N4O7,894.38,3.6,932.591,Hormone
Serotonin,C17H14N1O2,971.45,1.11,296.438,Hormone
Adenosine triphosphate,C4H31N0O8,79.53,5.06,738.54,Hormone
Glucose,C8H13N5O2,292.82,N/A,647.964,Hormone
Adenosine triphosphate,C11H37N1O5,602.51,13.13,806.783,Nucleotide
Adrenaline,C14H6N3O5,626.1,12.55,709.264,Carbohydrate
Cholesterol,C5H26N0O7,951.11,5.0,503.9,Neurotransmitter
Serotonin,C6H14N2O7,502.35,12.47,749.306,Hormone
Urea,C5H3N1O8,307.53,8.23,525.743,Lipid
Caffeine,C8H15N5O5,924.9,N/A,763.961,Alkaloid
Urea,C5H23N4O4,943.72,N/A,271.488,Hormone
Adenosine triphosphate,C11H14N5O7,64.56,7.58,731.893,Lipid
Ethanol,C18H31N2O1,932.62,N/A,960.895,Alkaloid
Adrenaline,C6H3N5O7,842.16,2.53,470.42,Alcohol
Glucose,C14H6N0O0,524.32,3.38,558.122,Alkaloid
Glucose,C11H22N0O0,293.51,3.5,30.438,Neurotransmitter
Serotonin,C17H24N5O10,326.63,13.42,357.697,Alkaloid
Dopamine,C5H40N5O2,951.09,6.68,668.605,Nucleotide
Aspirin,C10H31N4O5,958.41,11.54,875.143,Alkaloid
Serotonin,C11H14N1O5,897.84,3.5,328.067,Lipid
Aspirin,C5H14N3O9,781.02,2.42,793.595,Amide
Serotonin,C18H29N1O1,683.34,6.78,781.456,Carbohydrate
Ethanol,C14H20N2O10,503.41,3.41,840.082,Alkaloid
Dopamine,C16H17N4O2,741.29,3.33,427.659,Nucleotide
Dopamine,C3H7N1O4,145.29,1.64,1.119,Lipid
Adrenaline,C4H19N0O8,278.44,7.19,147.587,Amide
Caffeine,C11H19N3O1,218.05,3.45,735.779,Alcohol
Adrenaline,C20H7N1O8,140.97,12.07,572.287,Amide
Adenosine triphosphate,C13H7N4O1,780.43,N/A,952.464,Nucleotide
Dopamine,C13H39N0O10,571.12,8.51,217.074,Neurotransmitter
Aspirin,C13H29N2O5,840.82,N/A,858.785,Alcohol
Adenosine triphosphate,C3H18N0O1,604.05,10.86,201.707,Alkaloid
Adrenaline,C9H17N0O8,303.01,11.65,961.841,Lipid
Serotonin,C10H4N5O0,471.23,6.03,715.445,Organic Compound
Adrenaline,C20H23N5O0,329.76,1.17,57.751,Alkaloid
Dopamine,C10H20N4O1,190.47,11.18,945.764,Carbohydrate
Adrenaline,C1H9N4O3,642.35,3.16,975.895,Amide
Urea,C17H25N2O0,705.16,12.96,317.354,Carbohydrate
Serotonin,C4H3N5O5,556.2,3.23,155.893,Nucleotide
