compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C18H17N0O7,53.13,13.27,610.247,Hormone
Adenosine triphosphate,C13H10N0O2,134.14,1.08,613.637,Lipid
Adrenaline,C16H35N3O8,560.8,6.46,635.576,Neurotransmitter
Dopamine,C1H25N2O4,123.59,13.97,842.578,Alkaloid
Cholesterol,C19H19N5O9,173.68,6.58,870.941,Amide
Urea,C12H10N2O7,128.23,11.22,472.263,Alcohol
Ethanol,C13H7N3O5,385.05,2.07,634.569,Carbohydrate
Glucose,C20H24N5O8,299.59,1.29,540.308,Organic Compound
Urea,C18H26N0O3,971.28,5.33,167.458,Alkaloid
Glucose,C8H14N1O0,109.0,10.28,473.157,Alcohol
Cholesterol,C9H28N2O6,696.97,N/A,50.076,Alcohol
Aspirin,C20H27N3O8,271.2,10.26,930.196,Lipid
Caffeine,C5H15N3O2,615.2,8.42,761.632,Hormone
Ethanol,C17H40N3O8,748.29,10.52,641.07,Neurotransmitter
Aspirin,C19H38N1O4,553.17,1.92,946.192,Hormone
Cholesterol,C8H10N4O10,369.2,2.45,986.102,Neurotransmitter
Adrenaline,C1H25N0O2,172.01,12.85,775.47,Lipid
Serotonin,C2H24N2O0,453.2,7.03,654.581,Hormone
Urea,C15H36N4O4,432.11,8.31,562.612,Neurotransmitter
Glucose,C18H26N1O6,228.7,N/A,620.317,Hormone
Adenosine triphosphate,C6H9N2O6,115.53,9.55,336.579,Neurotransmitter
Cholesterol,C12H36N4O1,568.19,3.63,354.9,Alcohol
Urea,C13H13N0O2,753.88,6.06,534.033,Alcohol
Serotonin,C6H22N0O1,405.66,N/A,364.499,Carbohydrate
Glucose,C8H32N1O10,215.63,3.17,341.441,Carbohydrate
Urea,C14H5N1O4,374.58,13.71,638.606,Amide
Serotonin,C4H10N4O1,502.18,9.62,775.181,Alkaloid
Ethanol,C9H32N3O7,597.34,12.62,763.173,Amide
Aspirin,C3H24N3O8,505.11,6.87,528.321,Nucleotide
Glucose,C15H27N2O8,246.1,N/A,943.897,Neurotransmitter
Serotonin,C13H25N1O7,103.84,8.79,705.347,Alkaloid
Adenosine triphosphate,C19H38N0O9,742.23,7.44,737.339,Carbohydrate
Dopamine,C1H5N2O10,338.94,N/A,491.428,Hormone
Adenosine triphosphate,C12H28N3O5,260.03,N/A,184.037,Hormone
Serotonin,C4H4N0O5,831.58,3.65,897.323,Alcohol
Dopamine,C15H27N1O3,593.77,3.08,50.238,Hormone
Ethanol,C10H23N2O2,471.24,13.05,997.524,Organic Compound
Aspirin,C11H22N2O2,950.56,N/A,905.295,Nucleotide
Serotonin,C20H16N1O1,103.05,N/A,115.686,Alkaloid
Glucose,C13H35N1O7,671.73,6.21,720.089,Amide
Aspirin,C19H27N4O8,272.39,5.67,688.798,Alkaloid
Glucose,C18H17N1O1,670.41,N/A,734.526,Neurotransmitter
Adenosine triphosphate,C3H13N0O1,136.4,11.57,718.172,Alcohol
Cholesterol,C11H11N1O6,76.77,8.25,323.009,Carbohydrate
Glucose,C18H4N1O5,551.29,4.79,693.361,Organic Compound
Caffeine,C17H25N1O10,223.36,11.24,1.69,Neurotransmitter
Ethanol,C14H37N2O3,232.9,1.37,104.818,Hormone
Adrenaline,C1H38N0O0,400.42,8.97,294.189,Amide
Cholesterol,C5H24N2O8,932.48,13.46,85.706,Hormone
Cholesterol,C11H19N1O10,188.1,8.4,524.104,Nucleotide
Adenosine triphosphate,C7H30N1O7,234.65,11.03,403.734,Alkaloid
Ethanol,C6H6N1O5,602.83,N/A,575.369,Carbohydrate
Aspirin,C20H11N5O7,659.32,6.66,20.029,Carbohydrate
Caffeine,C12H2N2O10,494.12,11.23,74.083,Amide
Ethanol,C7H4N3O3,310.61,2.75,814.659,Lipid
Caffeine,C9H9N1O6,572.46,4.23,975.82,Neurotransmitter
Ethanol,C7H15N3O6,282.97,2.47,91.448,Lipid
Cholesterol,C12H8N5O3,607.59,N/A,501.151,Carbohydrate
Ethanol,C10H35N1O6,727.56,3.33,495.883,Alcohol
Aspirin,C7H1N3O3,101.06,N/A,996.836,Lipid
Urea,C6H17N4O5,83.5,7.76,609.842,Neurotransmitter
Dopamine,C14H4N1O8,995.54,1.59,921.524,Amide
Cholesterol,C11H5N0O4,270.15,4.53,998.34,Alcohol
Glucose,C9H13N0O7,443.29,5.02,695.132,Alcohol
Urea,C1H25N4O5,64.36,4.08,248.898,Organic Compound
Glucose,C5H1N2O8,592.34,1.29,968.151,Organic Compound
Dopamine,C17H20N2O9,826.18,4.65,595.989,Organic Compound
Adenosine triphosphate,C15H29N5O9,407.93,10.69,613.431,Organic Compound
Urea,C14H7N3O9,102.53,13.15,51.397,Hormone
Caffeine,C4H20N4O10,94.62,2.06,668.918,Carbohydrate
Urea,C18H13N5O6,813.82,2.07,530.238,Nucleotide
Caffeine,C9H35N4O0,70.22,3.63,45.891,Organic Compound
Glucose,C20H28N4O7,729.65,9.91,354.696,Alkaloid
Cholesterol,C17H33N0O1,666.29,12.97,374.371,Neurotransmitter
Serotonin,C17H9N0O4,487.56,1.66,805.787,Carbohydrate
Serotonin,C15H5N4O4,778.59,13.9,84.024,Hormone
Adenosine triphosphate,C19H20N0O5,584.96,8.38,440.73,Nucleotide
Cholesterol,C11H23N4O9,346.16,7.64,607.84,Organic Compound
Serotonin,C17H8N1O7,556.72,N/A,244.448,Amide
Cholesterol,C9H32N1O4,938.57,N/A,374.215,Hormone
Urea,C2H32N2O3,594.75,6.01,89.066,Lipid
Dopamine,C14H8N3O3,659.83,12.53,719.799,Hormone
Dopamine,C7H32N5O5,885.8,N/A,428.241,Organic Compound
Adrenaline,C4H7N0O8,884.77,N/A,417.868,Hormone
Aspirin,C14H35N0O1,919.97,1.9,568.956,Neurotransmitter
Aspirin,C8H18N0O5,333.54,N/A,557.676,Lipid
Glucose,C16H7N5O0,74.34,13.56,84.77,Amide
Glucose,C14H19N3O4,967.15,6.57,853.755,Organic Compound
Glucose,C13H17N5O4,434.92,11.6,683.166,Lipid
Dopamine,C7H19N2O9,205.02,9.87,685.578,Nucleotide
Ethanol,C5H28N5O5,442.05,7.89,385.402,Carbohydrate
Urea,C1H39N3O3,290.11,11.77,13.132,Alkaloid
Serotonin,C11H27N1O7,389.7,10.51,806.938,Lipid
Adrenaline,C20H4N0O0,425.7,N/A,743.024,Alkaloid
Urea,C6H18N0O5,744.11,4.51,422.097,Organic Compound
Ethanol,C4H29N0O5,274.42,6.69,248.887,Carbohydrate
Ethanol,C5H11N2O8,212.28,2.92,714.419,Carbohydrate
Caffeine,C20H9N4O3,744.29,11.56,938.342,Neurotransmitter
Cholesterol,C7H7N4O1,920.58,1.36,309.053,Alkaloid
Dopamine,C15H30N1O10,233.25,N/A,613.526,Amide
Serotonin,C13H4N1O4,960.98,5.23,850.455,Amide
Aspirin,C8H17N2O6,613.63,8.06,700.526,Nucleotide
Aspirin,C8H36N0O9,856.11,5.9,564.558,Hormone
Serotonin,C10H33N2O5,601.4,13.23,345.07,Hormone
Aspirin,C3H40N2O1,488.68,3.22,104.512,Nucleotide
Urea,C3H31N1O3,483.87,13.65,657.445,Alkaloid
Urea,C9H20N3O8,189.73,5.77,3.979,Neurotransmitter
Glucose,C17H3N5O9,950.29,7.53,930.39,Nucleotide
Serotonin,C12H12N3O2,152.68,7.8,619.411,Nucleotide
Caffeine,C18H23N1O0,449.82,6.49,476.788,Organic Compound
Aspirin,C16H26N5O9,108.14,N/A,343.732,Organic Compound
Adenosine triphosphate,C9H25N0O5,776.87,10.23,267.636,Amide
Urea,C8H28N0O9,133.63,N/A,363.343,Hormone
Aspirin,C11H10N1O5,413.12,10.3,534.091,Amide
Dopamine,C19H30N1O4,873.96,8.55,194.91,Nucleotide
Adenosine triphosphate,C5H25N3O10,696.73,N/A,828.165,Hormone
Urea,C17H21N2O4,366.13,2.54,186.265,Neurotransmitter
Adenosine triphosphate,C6H5N2O5,666.59,5.18,534.899,Carbohydrate
Urea,C18H24N3O6,301.84,8.01,676.701,Alkaloid
Glucose,C10H22N2O10,233.8,9.99,17.551,Organic Compound
Ethanol,C5H31N2O0,979.01,1.63,720.29,Amide
Cholesterol,C3H38N5O0,794.15,N/A,346.297,Alcohol
Adenosine triphosphate,C20H22N3O9,558.7,10.26,250.306,Nucleotide
Caffeine,C7H7N1O3,602.44,N/A,556.942,Alcohol
Glucose,C13H5N0O3,755.14,9.61,524.301,Carbohydrate
Adrenaline,C9H13N3O9,609.85,5.16,895.749,Neurotransmitter
Caffeine,C13H6N2O10,278.85,9.58,989.293,Alkaloid
Urea,C7H7N3O7,148.57,7.5,733.632,Neurotransmitter
Dopamine,C8H7N5O9,449.3,N/A,62.327,Lipid
Ethanol,C18H28N0O10,847.82,2.19,163.778,Organic Compound
Dopamine,C7H20N5O0,250.26,7.73,78.964,Alcohol
Caffeine,C2H15N2O3,875.0,12.32,905.528,Nucleotide
Urea,C5H28N1O4,224.66,6.09,333.991,Carbohydrate
Glucose,C18H37N1O6,538.1,9.12,685.415,Neurotransmitter
Ethanol,C3H37N0O4,203.05,N/A,931.536,Organic Compound
Adrenaline,C17H14N0O4,781.97,13.85,804.805,Neurotransmitter
Ethanol,C1H14N0O5,218.65,2.91,440.835,Lipid
Glucose,C2H15N3O5,805.11,12.45,282.315,Alkaloid
Dopamine,C17H25N0O8,639.54,13.42,554.005,Alkaloid
Dopamine,C10H2N4O5,56.43,10.0,212.943,Alcohol
Urea,C4H8N0O9,924.54,1.39,544.952,Organic Compound
Aspirin,C3H31N5O0,660.31,5.68,34.156,Amide
Glucose,C19H22N4O7,685.71,2.29,909.281,Neurotransmitter
Caffeine,C14H38N5O1,590.32,9.52,125.272,Organic Compound
Caffeine,C8H10N2O0,635.97,10.62,910.448,Hormone
Serotonin,C6H31N3O1,236.12,5.21,699.559,Nucleotide
Dopamine,C10H3N2O3,975.66,13.71,718.849,Organic Compound
Caffeine,C5H3N4O5,117.23,N/A,479.782,Lipid
Dopamine,C14H28N3O5,61.02,9.83,40.366,Carbohydrate
Adenosine triphosphate,C17H36N1O4,326.73,1.68,341.797,Alcohol
Serotonin,C17H23N2O6,398.37,N/A,716.688,Lipid
Urea,C16H9N3O5,575.05,10.22,746.082,Organic Compound
Cholesterol,C19H4N0O9,145.41,N/A,350.529,Alkaloid
Dopamine,C9H33N0O10,918.38,11.48,979.141,Neurotransmitter
Adrenaline,C19H13N0O4,418.5,5.25,697.629,Carbohydrate
Caffeine,C4H36N0O2,106.57,6.65,24.306,Organic Compound
Glucose,C2H1N3O3,365.89,8.15,386.673,Neurotransmitter
Urea,C12H38N0O6,326.06,9.51,849.73,Carbohydrate
Serotonin,C1H32N4O1,336.69,N/A,708.419,Amide
Adrenaline,C3H35N5O6,263.7,12.38,16.827,Hormone
Adenosine triphosphate,C13H5N1O7,539.24,4.39,42.873,Hormone
Caffeine,C6H40N1O5,116.87,N/A,414.666,Alcohol
Caffeine,C1H16N5O10,80.89,5.77,485.098,Neurotransmitter
Adrenaline,C2H29N4O5,770.3,12.71,208.318,Hormone
Urea,C5H2N0O9,244.06,12.07,632.199,Amide
Caffeine,C15H8N2O6,743.28,6.76,236.044,Alcohol
Caffeine,C12H26N1O10,968.72,12.68,293.601,Hormone
Caffeine,C1H4N5O3,908.27,7.31,105.275,Amide
Glucose,C4H23N0O10,164.93,13.28,195.798,Nucleotide
Cholesterol,C6H7N5O6,476.04,2.87,410.535,Alkaloid
Caffeine,C1H3N3O4,466.08,10.53,261.719,Nucleotide
Serotonin,C17H1N3O4,635.62,5.17,705.921,Alcohol
Caffeine,C14H18N1O4,768.0,N/A,216.728,Organic Compound
Ethanol,C16H8N4O5,793.92,7.89,235.733,Neurotransmitter
Dopamine,C8H10N4O4,539.35,N/A,140.847,Alkaloid
Adrenaline,C1H11N3O1,548.98,2.88,93.811,Alkaloid
Cholesterol,C16H21N5O5,490.74,N/A,161.889,Alkaloid
Urea,C17H34N1O3,998.76,11.8,665.326,Nucleotide
Cholesterol,C14H20N1O1,295.59,5.67,464.332,Lipid
Dopamine,C17H7N4O7,81.85,N/A,47.969,Neurotransmitter
Adrenaline,C9H21N5O8,789.69,9.41,316.156,Organic Compound
Adenosine triphosphate,C19H21N3O7,862.18,13.27,817.802,Amide
Cholesterol,C9H9N5O5,589.1,4.86,322.884,Lipid
Adrenaline,C9H19N2O7,879.74,3.23,996.898,Organic Compound
Glucose,C19H32N1O9,559.87,N/A,738.198,Alcohol
Adenosine triphosphate,C17H11N3O4,905.25,6.06,229.806,Alkaloid
Cholesterol,C13H8N0O7,823.7,9.94,418.136,Amide
Adrenaline,C2H24N0O8,294.9,3.62,651.351,Neurotransmitter
Urea,C9H23N3O0,630.71,10.25,52.938,Alcohol
Glucose,C1H37N2O6,619.26,4.42,967.488,Nucleotide
Ethanol,C13H19N2O1,392.37,13.36,856.297,Amide
Aspirin,C20H40N2O2,131.23,10.2,56.892,Carbohydrate
Ethanol,C17H21N1O6,550.63,12.25,360.626,Alkaloid
Serotonin,C12H6N2O4,164.76,N/A,335.397,Alcohol
Glucose,C2H22N5O8,288.58,6.8,725.027,Alcohol
Urea,C20H8N0O10,698.55,8.36,971.907,Amide
Serotonin,C17H28N2O2,632.34,6.53,538.238,Carbohydrate
Cholesterol,C20H37N1O3,238.14,10.46,355.416,Hormone
Ethanol,C1H6N4O4,560.23,7.75,663.408,Lipid
Serotonin,C7H3N4O0,776.09,1.33,470.643,Lipid
Urea,C16H34N5O3,401.21,9.86,177.772,Neurotransmitter
Cholesterol,C4H16N4O2,880.38,8.78,739.461,Alkaloid
Urea,C13H10N2O3,921.02,13.96,923.656,Organic Compound
Caffeine,C5H25N2O1,341.33,N/A,572.648,Lipid
Dopamine,C13H29N5O6,232.91,N/A,53.795,Alcohol
Ethanol,C4H8N5O2,406.74,N/A,207.237,Amide
Caffeine,C14H35N5O10,169.06,13.35,462.016,Organic Compound
Glucose,C17H20N4O4,343.33,N/A,78.79,Hormone
Glucose,C17H38N0O4,532.7,N/A,380.926,Lipid
Cholesterol,C2H14N1O2,382.36,1.42,975.648,Alcohol
Aspirin,C1H19N3O6,754.27,8.91,387.57,Organic Compound
Adrenaline,C14H38N2O4,806.17,4.82,273.641,Alcohol
Urea,C8H37N3O2,146.7,N/A,809.953,Nucleotide
Caffeine,C4H3N0O5,832.02,5.39,318.253,Alkaloid
Caffeine,C6H10N0O1,503.65,9.08,660.852,Hormone
Aspirin,C3H25N1O6,944.18,13.9,736.105,Alkaloid
Dopamine,C7H1N5O2,532.84,8.41,699.25,Alcohol
Cholesterol,C15H37N0O4,709.26,7.79,866.885,Carbohydrate
Adenosine triphosphate,C16H34N2O10,407.28,N/A,791.141,Lipid
Ethanol,C15H15N0O0,479.52,7.4,424.066,Organic Compound
Caffeine,C11H8N4O0,525.56,6.35,128.406,Organic Compound
Cholesterol,C13H16N1O0,991.08,3.8,946.906,Hormone
Serotonin,C6H6N2O1,761.38,N/A,35.423,Amide
Ethanol,C12H30N5O5,320.07,11.56,809.444,Amide
Cholesterol,C3H35N4O6,748.98,8.22,511.071,Neurotransmitter
Aspirin,C9H39N1O8,604.86,11.19,809.506,Nucleotide
Adrenaline,C8H8N4O10,448.44,12.24,432.977,Lipid
Caffeine,C2H34N4O2,767.41,13.08,528.427,Lipid
Adrenaline,C2H1N2O2,780.16,7.21,393.262,Lipid
Aspirin,C11H22N2O3,874.65,9.76,396.861,Carbohydrate
Urea,C18H25N3O10,671.76,13.33,402.442,Lipid
Caffeine,C2H29N0O7,860.96,4.17,489.959,Alkaloid
Glucose,C9H11N4O3,60.57,10.8,750.894,Organic Compound
Cholesterol,C8H21N3O7,117.39,3.04,380.34,Carbohydrate
Cholesterol,C18H17N3O1,440.57,12.61,902.157,Lipid
Serotonin,C7H39N2O5,375.85,4.16,9.732,Neurotransmitter
Aspirin,C18H25N1O8,206.9,7.14,111.124,Hormone
Urea,C16H26N4O9,330.56,7.37,169.136,Alkaloid
Adrenaline,C12H39N0O4,198.47,12.58,140.947,Organic Compound
Dopamine,C5H5N5O9,200.09,2.56,105.781,Alkaloid
Adrenaline,C20H14N3O7,937.99,13.26,382.726,Lipid
Dopamine,C20H21N5O7,338.78,3.57,831.789,Alkaloid
Caffeine,C3H13N4O7,592.09,N/A,546.569,Hormone
Dopamine,C5H12N5O0,858.9,2.33,293.615,Nucleotide
Aspirin,C2H33N0O4,560.87,N/A,377.279,Nucleotide
Serotonin,C16H19N2O6,336.98,12.35,583.483,Alcohol
Urea,C14H27N0O7,157.31,12.4,349.713,Lipid
Dopamine,C20H31N4O10,955.71,4.3,101.02,Alcohol
Aspirin,C12H9N4O9,151.19,13.05,799.965,Organic Compound
Aspirin,C15H40N5O6,881.35,N/A,719.839,Carbohydrate
Serotonin,C16H25N4O6,602.15,N/A,461.24,Nucleotide
Dopamine,C3H16N3O0,537.33,4.55,667.542,Alkaloid
Dopamine,C16H34N4O10,628.66,13.73,407.353,Alkaloid
Serotonin,C2H7N5O0,453.88,N/A,649.51,Amide
Adrenaline,C5H16N2O10,157.89,2.29,848.444,Organic Compound
Aspirin,C1H7N3O2,917.39,5.74,259.302,Nucleotide
Urea,C20H24N1O2,350.06,5.14,836.244,Nucleotide
Adrenaline,C3H22N3O2,949.28,5.81,416.208,Organic Compound
Cholesterol,C14H19N4O10,785.88,2.77,821.604,Lipid
Caffeine,C18H34N5O9,201.53,8.91,935.157,Organic Compound
Cholesterol,C1H5N1O0,474.94,N/A,334.134,Nucleotide
Serotonin,C17H19N4O7,922.88,8.56,162.424,Neurotransmitter
Caffeine,C3H27N2O9,708.37,4.41,542.489,Nucleotide
Serotonin,C14H39N5O7,128.51,2.92,813.431,Organic Compound
Adenosine triphosphate,C15H13N1O2,905.07,6.01,519.595,Nucleotide
Caffeine,C19H17N3O9,372.34,12.17,638.901,Organic Compound
Aspirin,C5H25N2O3,951.89,12.8,727.592,Alkaloid
Ethanol,C4H19N5O2,888.72,N/A,711.076,Nucleotide
Glucose,C8H11N4O0,437.26,3.17,369.656,Lipid
Dopamine,C16H18N4O2,950.9,2.07,262.495,Hormone
Adenosine triphosphate,C15H35N5O8,577.13,9.94,110.673,Lipid
Glucose,C11H37N5O0,719.06,N/A,223.47,Neurotransmitter
Adenosine triphosphate,C19H37N3O4,76.31,12.55,947.238,Amide
Serotonin,C20H6N2O9,955.96,12.22,806.164,Alcohol
Adenosine triphosphate,C18H5N1O4,986.28,12.42,232.789,Neurotransmitter
Aspirin,C1H9N5O6,320.44,10.4,721.051,Lipid
Urea,C19H34N4O5,827.35,3.16,804.63,Amide
Aspirin,C4H27N4O9,339.76,10.53,455.26,Hormone
Ethanol,C18H12N4O1,413.7,12.53,820.986,Alkaloid
Aspirin,C12H20N0O3,958.19,N/A,790.327,Carbohydrate
Glucose,C7H1N1O1,522.0,6.45,896.13,Neurotransmitter
Dopamine,C1H37N5O5,879.28,N/A,253.628,Alkaloid
Glucose,C4H25N3O4,685.14,3.93,537.097,Neurotransmitter
Cholesterol,C3H13N2O7,370.62,8.57,75.81,Alcohol
Adenosine triphosphate,C14H11N2O9,319.48,3.55,694.953,Carbohydrate
Serotonin,C3H35N0O2,854.49,N/A,75.811,Amide
Cholesterol,C8H34N2O1,526.5,10.94,744.711,Neurotransmitter
Adenosine triphosphate,C1H26N5O7,939.33,N/A,497.957,Organic Compound
Aspirin,C11H15N2O0,340.27,7.02,150.279,Hormone
Aspirin,C17H25N1O7,137.81,7.02,933.918,Alkaloid
Cholesterol,C14H12N0O8,996.5,11.83,951.9,Carbohydrate
Serotonin,C9H36N1O9,697.04,13.5,27.591,Nucleotide
Caffeine,C2H32N4O1,881.8,6.39,966.112,Lipid
Cholesterol,C20H17N0O10,657.49,7.67,833.955,Amide
Cholesterol,C16H23N2O3,94.09,11.22,270.0,Lipid
Cholesterol,C14H4N1O10,446.87,9.42,722.683,Carbohydrate
Glucose,C1H17N0O7,946.7,8.11,914.693,Amide
Cholesterol,C18H14N3O1,493.0,2.67,995.391,Nucleotide
Urea,C16H26N4O0,105.2,4.0,222.491,Organic Compound
Serotonin,C10H13N3O0,279.78,7.81,611.533,Neurotransmitter
Adenosine triphosphate,C1H21N0O4,523.66,4.56,474.089,Hormone
Cholesterol,C19H18N0O2,197.5,4.06,635.454,Hormone
Cholesterol,C6H23N4O9,746.1,6.5,358.565,Alkaloid
Dopamine,C13H13N1O3,668.76,N/A,995.786,Alkaloid
Cholesterol,C10H16N5O5,400.57,13.04,831.411,Lipid
Aspirin,C10H20N4O2,411.79,6.48,990.438,Neurotransmitter
Urea,C10H15N0O3,943.27,13.32,353.522,Lipid
Adrenaline,C1H15N1O3,918.52,1.63,439.26,Hormone
Adenosine triphosphate,C3H1N0O9,59.97,13.76,937.251,Lipid
Cholesterol,C7H38N0O1,135.27,N/A,522.056,Hormone
Dopamine,C10H33N5O8,478.15,N/A,738.221,Carbohydrate
Ethanol,C19H32N0O8,422.08,N/A,126.007,Organic Compound
Cholesterol,C16H16N2O4,295.62,12.12,397.015,Nucleotide
Cholesterol,C8H35N1O8,106.39,4.41,491.919,Lipid
Ethanol,C17H24N3O8,384.99,N/A,244.807,Nucleotide
Dopamine,C6H30N3O6,900.66,12.94,353.179,Amide
Urea,C3H7N5O5,80.22,N/A,164.624,Alkaloid
Glucose,C2H31N0O10,242.11,6.21,707.075,Nucleotide
Aspirin,C15H33N5O2,741.14,1.97,124.219,Amide
Aspirin,C10H33N1O7,993.93,8.35,356.502,Neurotransmitter
Serotonin,C10H24N4O4,770.96,8.6,914.238,Alkaloid
Adrenaline,C13H29N2O4,759.24,1.83,498.454,Hormone
Adenosine triphosphate,C6H16N5O3,300.86,6.94,192.049,Lipid
Dopamine,C20H6N5O0,913.53,1.61,981.161,Hormone
Ethanol,C10H21N3O7,215.32,11.25,40.535,Amide
Aspirin,C6H21N5O6,421.51,9.53,639.868,Carbohydrate
Cholesterol,C11H18N2O8,659.75,12.07,837.254,Alkaloid
Dopamine,C20H16N3O8,752.57,10.39,631.197,Alkaloid
Urea,C8H25N1O6,207.91,N/A,696.684,Hormone
Aspirin,C13H36N3O2,634.98,2.29,911.291,Lipid
Caffeine,C13H13N1O6,116.78,4.38,580.096,Lipid
Adrenaline,C10H34N1O9,804.3,N/A,34.191,Nucleotide
Urea,C10H22N4O7,426.93,N/A,126.792,Amide
Urea,C11H19N3O3,568.14,3.62,760.777,Hormone
Dopamine,C7H37N5O1,189.42,13.21,104.894,Lipid
Dopamine,C10H28N0O1,486.2,9.26,91.295,Amide
Dopamine,C1H30N3O6,636.95,9.77,294.612,Hormone
Aspirin,C7H30N5O10,474.39,3.07,226.361,Neurotransmitter
Urea,C5H28N5O3,127.07,5.47,164.745,Alkaloid
Cholesterol,C20H34N0O4,254.67,N/A,791.406,Lipid
Dopamine,C4H7N5O2,604.2,4.33,182.136,Alcohol
Caffeine,C20H29N1O5,520.47,4.54,527.485,Lipid
Ethanol,C20H20N5O5,139.61,10.23,389.681,Lipid
Urea,C18H40N5O1,510.13,6.24,504.723,Carbohydrate
Aspirin,C4H33N4O6,858.79,5.6,423.383,Amide
Adenosine triphosphate,C9H11N0O6,308.23,7.0,179.052,Carbohydrate
Serotonin,C7H39N0O3,754.12,2.26,807.22,Alcohol
Aspirin,C6H8N2O3,192.1,11.48,825.275,Alcohol
