compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C14H21N1O8,63.44,N/A,131.218,Alkaloid
Urea,C9H8N5O7,272.68,N/A,56.492,Nucleotide
Cholesterol,C16H14N3O1,759.03,1.22,611.285,Hormone
Aspirin,C15H8N4O9,791.12,7.57,522.441,Carbohydrate
Urea,C16H14N5O1,868.69,N/A,52.384,Hormone
Glucose,C2H17N0O7,80.24,N/A,26.652,Nucleotide
Urea,C16H25N4O1,895.55,5.84,743.957,Alcohol
Serotonin,C7H31N2O2,999.27,2.79,147.94,Amide
Adrenaline,C4H27N4O6,681.9,N/A,489.178,Nucleotide
Ethanol,C10H38N4O2,777.14,11.93,356.019,Alcohol
Ethanol,C15H24N4O9,915.5,12.94,243.217,Neurotransmitter
Urea,C11H35N2O7,988.54,7.25,985.649,Organic Compound
Urea,C9H36N0O8,793.85,N/A,584.083,Lipid
Glucose,C10H27N0O5,86.01,8.84,978.313,Carbohydrate
Adenosine triphosphate,C5H28N5O6,118.93,N/A,258.317,Alkaloid
Adenosine triphosphate,C19H10N0O7,152.8,13.31,467.69,Amide
Dopamine,C3H18N4O4,391.49,8.23,769.243,Hormone
Caffeine,C11H4N4O7,544.09,3.4,652.318,Carbohydrate
Dopamine,C7H19N4O6,731.73,12.25,754.684,Carbohydrate
Adrenaline,C6H38N3O10,144.68,10.62,810.457,Alcohol
Urea,C18H7N2O2,472.4,12.97,461.126,Carbohydrate
Serotonin,C2H36N0O9,321.58,N/A,848.657,Hormone
Caffeine,C19H26N3O7,476.11,N/A,592.513,Alkaloid
Caffeine,C18H31N0O1,941.81,7.52,474.507,Alkaloid
Adenosine triphosphate,C17H39N5O3,573.07,3.42,828.59,Alcohol
Serotonin,C12H38N0O1,547.56,5.5,114.615,Amide
Aspirin,C12H37N4O8,497.93,13.37,290.661,Alkaloid
Ethanol,C1H38N1O9,346.96,7.68,958.945,Neurotransmitter
Ethanol,C10H17N4O6,740.16,N/A,516.084,Organic Compound
Urea,C18H16N0O7,921.88,6.72,631.73,Alcohol
Ethanol,C6H35N4O9,210.79,N/A,56.219,Lipid
Caffeine,C5H26N4O10,475.29,6.6,129.245,Alcohol
Caffeine,C14H14N1O0,884.21,9.5,496.258,Nucleotide
Adrenaline,C10H40N3O3,608.2,13.72,102.087,Nucleotide
Ethanol,C13H6N2O8,755.48,10.09,911.803,Amide
Dopamine,C13H39N0O9,312.46,5.18,732.005,Lipid
Adrenaline,C17H13N2O6,533.25,10.52,283.228,Organic Compound
Cholesterol,C12H21N0O9,615.2,11.61,574.67,Lipid
Glucose,C6H12N1O6,184.63,5.49,584.981,Carbohydrate
Glucose,C13H30N5O0,142.66,6.68,530.425,Organic Compound
Caffeine,C11H34N4O9,193.99,8.15,322.347,Alcohol
Cholesterol,C9H17N3O7,896.79,N/A,208.436,Lipid
Adenosine triphosphate,C20H7N4O10,496.68,6.02,979.213,Alcohol
Glucose,C15H20N5O9,913.96,13.79,295.686,Nucleotide
Cholesterol,C18H34N1O9,568.33,3.96,117.405,Lipid
Caffeine,C14H20N2O6,226.88,1.68,271.08,Carbohydrate
Aspirin,C8H25N1O10,819.93,N/A,846.838,Alcohol
Serotonin,C7H12N1O4,247.08,4.33,493.408,Hormone
Cholesterol,C5H34N3O4,722.64,10.86,257.288,Alkaloid
Adrenaline,C14H34N4O5,947.21,9.81,811.607,Lipid
Ethanol,C8H30N1O10,797.87,4.27,986.076,Neurotransmitter
Urea,C8H24N0O8,100.18,10.02,965.735,Organic Compound
Urea,C8H32N5O0,708.65,N/A,555.777,Alkaloid
Ethanol,C8H26N4O1,269.67,13.63,224.798,Carbohydrate
Serotonin,C15H22N4O3,690.39,13.78,982.399,Carbohydrate
Urea,C7H12N4O6,874.78,1.98,248.422,Organic Compound
Adenosine triphosphate,C16H33N4O0,102.2,11.5,805.211,Alkaloid
Cholesterol,C6H31N1O9,522.71,N/A,418.533,Lipid
Cholesterol,C8H36N5O8,205.72,10.73,882.44,Carbohydrate
Serotonin,C15H3N3O1,375.08,11.7,806.374,Hormone
Adrenaline,C12H11N3O9,698.72,4.52,793.11,Neurotransmitter
Aspirin,C7H8N1O9,500.93,9.44,761.842,Alcohol
Caffeine,C8H14N4O5,307.03,7.65,501.587,Lipid
Ethanol,C9H28N1O4,666.22,4.81,356.125,Carbohydrate
Dopamine,C5H13N4O10,168.52,9.61,684.051,Amide
Urea,C12H30N2O4,349.5,N/A,651.995,Alkaloid
Dopamine,C4H8N1O4,559.83,7.6,986.941,Alkaloid
Ethanol,C6H35N0O1,852.85,11.54,111.462,Neurotransmitter
Caffeine,C12H15N1O3,596.44,N/A,847.087,Organic Compound
Adenosine triphosphate,C15H29N4O4,126.89,8.43,514.746,Organic Compound
Adenosine triphosphate,C4H29N1O7,550.67,10.44,788.353,Amide
Dopamine,C15H5N0O7,427.38,N/A,649.2,Alcohol
Glucose,C18H27N0O1,459.34,10.93,3.875,Amide
Adenosine triphosphate,C20H22N5O4,821.34,4.76,185.4,Hormone
Aspirin,C18H13N0O3,237.55,4.04,733.772,Nucleotide
Dopamine,C19H31N1O10,309.99,9.36,951.708,Amide
Aspirin,C13H21N5O3,901.33,8.91,868.466,Carbohydrate
Urea,C14H18N5O5,638.55,10.28,362.048,Neurotransmitter
Aspirin,C2H17N1O3,611.45,9.5,557.08,Carbohydrate
Ethanol,C16H17N5O4,473.08,10.73,138.98,Neurotransmitter
Caffeine,C13H27N4O6,592.11,4.83,423.266,Alcohol
Serotonin,C12H3N2O8,556.25,13.79,619.903,Lipid
Dopamine,C11H26N4O8,672.35,4.88,680.323,Carbohydrate
Ethanol,C6H3N3O7,676.84,N/A,550.896,Organic Compound
Aspirin,C2H31N1O7,953.68,6.56,252.344,Hormone
Adrenaline,C4H2N1O10,295.3,N/A,781.813,Hormone
Ethanol,C3H34N2O2,759.57,9.2,427.376,Organic Compound
Adenosine triphosphate,C7H1N4O8,217.65,9.48,339.853,Hormone
Cholesterol,C1H8N4O5,680.43,9.45,479.638,Nucleotide
Adrenaline,C16H34N5O2,588.45,13.91,10.046,Alkaloid
Cholesterol,C19H16N1O5,603.43,12.05,483.95,Carbohydrate
Glucose,C13H39N3O5,179.14,10.75,849.494,Amide
Caffeine,C17H24N1O8,431.37,3.07,513.06,Amide
Adenosine triphosphate,C16H6N5O2,647.62,3.13,407.56,Alkaloid
Caffeine,C2H35N2O0,61.63,11.19,225.659,Carbohydrate
Urea,C12H27N5O4,590.5,4.72,692.413,Amide
Adenosine triphosphate,C14H40N1O4,925.14,3.95,127.481,Lipid
Glucose,C10H24N4O2,147.23,6.75,697.057,Amide
Ethanol,C5H9N1O5,367.57,N/A,366.853,Neurotransmitter
Adrenaline,C14H1N1O0,711.74,9.75,342.6,Carbohydrate
Caffeine,C16H4N4O7,837.25,6.56,321.135,Neurotransmitter
Caffeine,C11H30N0O4,582.05,11.35,863.175,Alkaloid
Dopamine,C17H23N1O10,735.25,N/A,659.928,Hormone
Adenosine triphosphate,C8H10N4O1,863.99,11.03,676.437,Hormone
Adrenaline,C8H14N2O0,866.25,9.07,91.606,Lipid
Serotonin,C10H16N2O4,716.03,6.84,372.113,Alkaloid
Aspirin,C6H40N3O9,930.65,N/A,949.648,Alkaloid
Glucose,C10H13N1O1,667.78,N/A,712.301,Neurotransmitter
Serotonin,C11H15N5O7,314.03,N/A,607.254,Amide
Adenosine triphosphate,C16H26N2O0,357.47,N/A,956.36,Hormone
Glucose,C6H14N0O8,821.61,13.76,956.485,Alkaloid
Urea,C19H18N2O8,228.81,N/A,285.777,Alcohol
Adenosine triphosphate,C5H33N5O8,408.94,N/A,546.566,Carbohydrate
Adrenaline,C9H38N4O1,695.29,5.22,577.183,Nucleotide
Aspirin,C18H22N0O1,129.74,13.67,474.354,Neurotransmitter
Caffeine,C19H14N5O8,774.45,5.46,999.991,Carbohydrate
Aspirin,C11H18N2O6,752.81,7.66,399.807,Nucleotide
Dopamine,C17H22N0O5,251.97,10.84,360.478,Amide
Adrenaline,C15H38N2O5,693.23,12.98,169.378,Carbohydrate
Serotonin,C14H9N5O8,157.88,8.76,382.419,Neurotransmitter
Glucose,C16H32N0O8,196.42,13.94,499.172,Nucleotide
Adenosine triphosphate,C4H17N2O2,917.03,9.48,717.592,Alkaloid
Dopamine,C15H25N4O1,140.56,2.61,11.02,Alkaloid
Ethanol,C7H25N1O9,428.15,8.56,69.025,Alcohol
Cholesterol,C2H1N0O6,715.32,7.94,568.473,Alcohol
Caffeine,C7H34N3O4,814.52,13.48,721.691,Nucleotide
Adrenaline,C9H32N2O10,516.25,13.19,180.506,Amide
Serotonin,C19H24N3O4,85.87,8.86,246.774,Carbohydrate
Aspirin,C4H27N3O1,65.24,9.24,151.858,Hormone
Dopamine,C8H17N4O6,640.66,13.46,996.488,Alkaloid
Adrenaline,C12H7N2O1,282.69,N/A,498.799,Neurotransmitter
Cholesterol,C14H17N0O4,712.42,4.57,123.316,Neurotransmitter
Glucose,C16H28N1O3,836.71,6.25,994.452,Hormone
Adenosine triphosphate,C7H25N1O9,913.67,1.41,393.392,Alkaloid
Dopamine,C18H32N5O9,680.36,2.98,768.466,Lipid
Serotonin,C2H27N1O5,113.97,N/A,587.815,Amide
Glucose,C16H36N1O7,732.87,4.08,831.536,Hormone
Aspirin,C12H39N4O0,657.33,11.77,704.621,Amide
Urea,C9H1N5O3,502.56,9.06,214.776,Nucleotide
Adenosine triphosphate,C16H20N5O9,57.39,13.77,518.177,Amide
Serotonin,C12H29N2O1,633.6,1.13,160.708,Carbohydrate
Urea,C16H4N4O5,64.07,2.54,317.931,Lipid
Serotonin,C2H31N4O10,277.72,6.89,269.893,Organic Compound
Ethanol,C2H11N4O7,475.58,12.02,418.672,Lipid
Aspirin,C14H25N0O2,769.11,4.61,14.838,Organic Compound
Caffeine,C12H32N0O2,335.59,4.9,285.802,Amide
Aspirin,C1H35N0O6,993.91,N/A,108.375,Carbohydrate
Adenosine triphosphate,C4H33N1O8,197.01,10.71,764.717,Amide
Ethanol,C3H18N5O10,402.67,N/A,43.907,Nucleotide
Urea,C14H2N1O6,997.39,9.75,196.292,Lipid
Urea,C6H28N3O1,404.37,N/A,407.365,Lipid
Ethanol,C18H36N3O3,255.07,11.11,480.445,Nucleotide
Glucose,C20H9N3O4,72.61,12.59,463.561,Lipid
Dopamine,C2H15N1O6,548.34,11.3,926.303,Amide
Serotonin,C7H24N0O5,638.45,N/A,948.918,Lipid
Serotonin,C17H20N4O8,177.58,6.12,941.42,Organic Compound
Adrenaline,C1H16N1O6,927.19,7.64,122.049,Amide
Dopamine,C18H39N5O8,221.29,5.64,831.372,Carbohydrate
Caffeine,C12H19N2O8,185.97,8.09,592.957,Organic Compound
Urea,C11H3N1O5,96.59,N/A,51.657,Alcohol
Caffeine,C9H24N5O1,72.85,5.28,361.486,Amide
Dopamine,C5H32N1O9,254.8,1.32,989.155,Alcohol
Aspirin,C19H14N3O10,52.61,6.2,746.127,Alcohol
Adrenaline,C17H13N5O2,392.44,N/A,773.067,Amide
Caffeine,C4H13N3O9,830.09,11.02,589.626,Carbohydrate
Cholesterol,C7H36N3O8,421.79,N/A,506.883,Carbohydrate
Adrenaline,C7H7N2O1,721.75,10.35,427.366,Lipid
Adenosine triphosphate,C6H40N4O10,779.61,13.73,839.129,Hormone
Urea,C2H21N0O7,734.12,6.28,734.148,Organic Compound
Adenosine triphosphate,C7H36N1O8,582.24,11.06,903.648,Alcohol
Dopamine,C6H23N3O9,401.62,11.27,973.679,Organic Compound
Dopamine,C14H17N5O8,941.09,7.54,609.514,Nucleotide
Adrenaline,C14H19N2O10,565.73,5.28,784.038,Organic Compound
Dopamine,C19H9N1O3,301.64,N/A,33.73,Lipid
Glucose,C8H19N2O9,311.14,7.53,625.564,Nucleotide
Serotonin,C12H14N2O6,680.92,13.22,628.043,Nucleotide
Ethanol,C9H3N2O5,909.12,2.53,655.814,Organic Compound
Adenosine triphosphate,C14H24N4O10,993.46,3.16,994.775,Hormone
Urea,C6H15N4O8,133.74,12.55,622.301,Alkaloid
Dopamine,C7H34N0O8,314.85,6.87,361.681,Alkaloid
Adrenaline,C19H29N1O3,614.66,9.63,63.395,Alkaloid
Adrenaline,C15H21N1O4,610.13,10.28,672.193,Nucleotide
Adenosine triphosphate,C8H6N1O6,153.73,9.34,264.386,Nucleotide
Aspirin,C3H21N1O6,199.21,10.82,713.313,Nucleotide
Adrenaline,C10H14N0O0,493.23,1.93,198.516,Carbohydrate
Adenosine triphosphate,C5H32N3O10,232.74,8.51,485.233,Lipid
Adenosine triphosphate,C10H38N2O8,336.41,9.7,600.531,Hormone
Ethanol,C20H5N4O1,439.78,7.48,744.243,Neurotransmitter
Glucose,C10H4N0O3,286.65,4.13,585.554,Alcohol
Glucose,C9H4N5O10,907.63,7.4,481.494,Hormone
Glucose,C10H17N2O5,887.0,3.82,750.787,Organic Compound
Aspirin,C19H3N0O7,164.9,10.03,817.922,Organic Compound
Ethanol,C10H37N0O3,891.12,12.06,324.574,Nucleotide
Serotonin,C11H22N0O0,664.37,9.96,660.588,Alkaloid
Glucose,C12H6N2O3,202.12,6.7,714.396,Amide
Adenosine triphosphate,C16H14N3O7,172.89,2.13,102.906,Neurotransmitter
Adenosine triphosphate,C14H15N5O1,270.4,2.02,914.481,Amide
Urea,C1H37N0O6,68.36,11.54,356.992,Alkaloid
Caffeine,C10H26N0O0,113.8,11.6,36.831,Carbohydrate
Adrenaline,C12H25N0O2,337.32,1.45,803.768,Carbohydrate
Dopamine,C3H32N2O0,548.07,N/A,513.579,Carbohydrate
Dopamine,C12H24N2O3,793.43,3.59,735.415,Carbohydrate
Aspirin,C5H18N4O10,535.5,7.35,578.684,Hormone
Caffeine,C7H20N0O2,367.64,8.94,883.274,Alkaloid
Ethanol,C17H23N4O1,178.24,N/A,900.812,Organic Compound
Adrenaline,C19H7N3O5,270.12,10.74,819.952,Alcohol
Cholesterol,C1H19N1O7,766.11,9.22,855.084,Neurotransmitter
Glucose,C11H39N2O0,788.78,3.51,453.292,Nucleotide
Adenosine triphosphate,C1H22N4O0,494.83,9.3,301.96,Carbohydrate
Glucose,C9H40N5O3,465.95,11.38,799.99,Nucleotide
Urea,C4H24N1O9,886.06,4.66,901.277,Neurotransmitter
Adrenaline,C7H8N5O7,394.29,5.05,619.165,Nucleotide
Adenosine triphosphate,C17H18N0O6,161.74,10.28,381.276,Carbohydrate
Caffeine,C1H33N5O4,160.91,9.37,389.781,Alkaloid
Adenosine triphosphate,C16H3N0O1,961.98,6.45,830.829,Amide
Aspirin,C7H13N1O3,676.6,12.42,749.168,Organic Compound
Adenosine triphosphate,C2H16N3O8,655.92,N/A,989.055,Alkaloid
Adrenaline,C18H20N2O4,119.67,9.48,452.41,Organic Compound
Caffeine,C3H12N4O4,643.48,4.4,866.621,Neurotransmitter
Cholesterol,C15H2N1O4,425.29,10.52,324.244,Amide
Adrenaline,C15H38N4O0,891.29,8.41,6.742,Hormone
Aspirin,C19H24N4O6,292.2,8.92,289.344,Alkaloid
Glucose,C8H26N3O10,586.18,N/A,467.73,Organic Compound
Urea,C10H19N5O4,497.28,5.45,257.994,Hormone
Serotonin,C16H16N1O2,794.95,2.73,664.297,Amide
Glucose,C9H36N5O3,410.87,3.47,856.371,Alcohol
Urea,C15H29N0O0,265.02,N/A,543.253,Alkaloid
Urea,C1H10N3O6,214.26,5.06,326.684,Hormone
Dopamine,C1H4N0O10,339.49,6.4,27.965,Neurotransmitter
Serotonin,C18H11N2O2,806.35,7.91,122.524,Amide
Caffeine,C7H40N1O1,718.81,9.36,705.011,Organic Compound
Cholesterol,C18H25N0O10,561.8,N/A,874.12,Neurotransmitter
Glucose,C5H3N5O3,177.45,9.73,417.41,Nucleotide
Glucose,C10H40N1O3,648.99,12.34,444.38,Organic Compound
Serotonin,C19H19N5O9,956.55,5.87,328.972,Organic Compound
Adrenaline,C4H33N5O1,957.55,9.42,752.269,Alcohol
Serotonin,C20H11N1O9,461.19,9.67,533.045,Organic Compound
Serotonin,C5H11N0O7,427.97,13.23,281.646,Organic Compound
Adenosine triphosphate,C19H20N0O2,334.99,4.6,465.465,Amide
Glucose,C15H29N5O5,391.62,5.78,53.669,Lipid
Cholesterol,C17H5N3O2,541.93,10.13,631.275,Alkaloid
Adenosine triphosphate,C6H36N1O9,322.05,N/A,326.131,Lipid
Ethanol,C6H19N0O2,123.07,11.85,53.18,Alcohol
Dopamine,C6H15N2O6,268.7,2.26,674.025,Amide
Dopamine,C4H7N3O1,956.3,8.92,960.392,Alkaloid
Serotonin,C5H7N5O5,639.31,2.32,478.754,Hormone
Caffeine,C2H38N0O5,538.12,2.57,691.335,Hormone
Urea,C12H26N4O8,181.04,8.22,653.403,Alkaloid
Adrenaline,C18H3N1O1,816.15,N/A,795.873,Amide
Ethanol,C12H34N1O7,326.74,1.04,736.433,Alcohol
Adrenaline,C13H28N1O1,143.28,5.43,956.412,Amide
Serotonin,C8H27N5O7,299.29,2.3,502.817,Carbohydrate
Ethanol,C1H10N5O5,174.47,6.64,994.814,Lipid
Cholesterol,C20H15N4O9,695.66,10.74,625.895,Carbohydrate
Aspirin,C1H36N1O3,784.63,13.6,499.573,Nucleotide
Adenosine triphosphate,C10H38N2O9,802.8,N/A,965.75,Organic Compound
Glucose,C18H2N0O8,840.3,10.44,972.121,Alcohol
Serotonin,C17H25N0O6,833.18,5.04,540.878,Amide
Serotonin,C1H31N0O5,859.23,N/A,421.056,Hormone
Serotonin,C8H25N3O1,771.7,4.21,991.385,Nucleotide
Adrenaline,C16H23N4O2,930.36,6.25,179.836,Alcohol
Ethanol,C16H3N0O1,967.21,11.73,886.321,Organic Compound
Serotonin,C5H26N3O7,425.84,5.97,149.741,Hormone
Urea,C20H23N4O1,310.45,N/A,147.724,Alkaloid
Caffeine,C8H20N5O4,139.66,12.94,231.412,Carbohydrate
Urea,C16H3N0O3,763.55,8.33,211.383,Alcohol
Cholesterol,C17H29N5O3,413.29,7.6,701.031,Alkaloid
Caffeine,C16H2N4O5,758.68,N/A,697.977,Carbohydrate
Cholesterol,C6H30N1O4,560.33,N/A,453.055,Alcohol
Adenosine triphosphate,C5H25N4O1,889.23,10.73,860.978,Nucleotide
Caffeine,C2H17N1O10,744.03,1.65,559.263,Amide
Serotonin,C6H2N4O5,970.46,10.38,451.025,Nucleotide
Caffeine,C5H22N5O9,605.41,4.73,814.073,Carbohydrate
Dopamine,C13H28N0O4,57.63,N/A,644.774,Organic Compound
Adenosine triphosphate,C17H3N4O0,681.32,11.05,197.845,Alkaloid
Ethanol,C13H12N2O9,890.17,12.89,577.472,Carbohydrate
Adenosine triphosphate,C15H31N3O9,921.59,10.69,966.089,Nucleotide
Caffeine,C2H18N5O8,576.33,10.89,864.066,Alkaloid
Cholesterol,C13H20N0O0,453.4,5.1,394.953,Organic Compound
Ethanol,C17H23N3O0,646.22,4.55,497.783,Lipid
Caffeine,C7H2N0O5,535.7,2.07,696.304,Lipid
Caffeine,C19H2N5O4,664.5,6.97,677.025,Alkaloid
Ethanol,C6H30N5O2,845.79,9.37,372.401,Amide
Glucose,C15H4N2O6,559.49,8.68,416.958,Alkaloid
Caffeine,C13H33N2O8,394.26,13.76,643.922,Alkaloid
Cholesterol,C9H13N5O1,181.33,13.31,908.352,Alkaloid
Glucose,C7H15N2O5,557.01,N/A,725.824,Alcohol
Serotonin,C14H17N3O6,358.18,6.12,410.126,Nucleotide
Adrenaline,C20H26N3O1,992.87,13.02,139.498,Alcohol
Aspirin,C6H28N3O9,751.92,9.69,284.736,Alkaloid
Adrenaline,C3H33N3O6,985.41,9.77,174.088,Alcohol
Glucose,C5H5N3O0,407.68,9.56,268.228,Amide
Serotonin,C10H6N4O5,249.86,N/A,299.7,Alkaloid
Aspirin,C12H19N5O9,459.49,N/A,482.352,Nucleotide
Aspirin,C3H10N1O3,800.86,13.66,310.212,Nucleotide
Cholesterol,C15H7N0O10,156.87,3.13,81.194,Alkaloid
Urea,C2H38N4O8,893.27,N/A,627.531,Nucleotide
Cholesterol,C8H37N4O7,603.04,2.46,530.189,Alkaloid
Caffeine,C13H1N1O3,335.5,6.72,217.748,Alcohol
Adrenaline,C9H10N1O6,992.14,N/A,916.813,Nucleotide
Caffeine,C2H37N5O7,992.93,10.96,208.671,Alkaloid
Cholesterol,C19H24N4O4,968.27,2.68,541.905,Alkaloid
Dopamine,C11H6N2O8,439.32,6.68,816.383,Hormone
Cholesterol,C19H38N5O6,77.67,N/A,156.894,Lipid
Glucose,C14H38N0O3,569.94,N/A,610.846,Lipid
Adrenaline,C10H29N3O3,185.64,5.55,995.619,Carbohydrate
Serotonin,C20H18N3O10,635.08,7.49,66.619,Alcohol
Urea,C4H27N2O5,989.45,6.7,956.0,Neurotransmitter
Aspirin,C4H39N3O6,194.4,N/A,679.107,Organic Compound
Adenosine triphosphate,C5H31N4O6,318.02,1.72,444.753,Alcohol
Caffeine,C11H15N5O3,436.02,11.84,885.125,Alkaloid
Caffeine,C6H31N4O7,804.75,N/A,431.99,Carbohydrate
Ethanol,C2H10N1O8,190.19,8.78,58.607,Lipid
Serotonin,C9H2N0O10,681.01,12.99,393.105,Alcohol
Serotonin,C14H18N5O10,575.99,4.81,255.313,Nucleotide
Adrenaline,C15H22N4O1,818.22,N/A,176.465,Amide
Adrenaline,C14H30N1O8,125.25,9.85,217.497,Hormone
Aspirin,C19H15N1O1,54.37,12.16,86.611,Lipid
Dopamine,C11H35N5O4,634.84,12.73,835.739,Organic Compound
Adrenaline,C11H4N2O1,470.24,4.1,822.121,Alcohol
Cholesterol,C13H15N3O9,995.31,5.91,686.429,Hormone
Aspirin,C16H2N3O2,410.31,7.47,432.083,Nucleotide
Dopamine,C19H25N3O8,716.97,12.33,741.263,Alcohol
Urea,C5H36N1O9,249.65,11.86,516.055,Neurotransmitter
Glucose,C10H20N5O10,222.13,8.92,198.543,Alcohol
Glucose,C2H17N0O3,679.77,9.04,881.398,Hormone
Urea,C3H14N1O7,618.02,10.65,430.482,Carbohydrate
Serotonin,C2H27N2O4,575.89,10.83,554.82,Alcohol
Urea,C10H37N5O5,869.28,10.38,278.883,Hormone
Cholesterol,C7H5N5O10,227.34,4.04,480.611,Organic Compound
Dopamine,C4H16N1O4,473.97,6.35,611.991,Alcohol
Serotonin,C8H36N1O0,682.67,10.27,877.309,Neurotransmitter
Glucose,C11H21N0O1,527.19,N/A,926.831,Alkaloid
Ethanol,C11H28N5O6,491.37,7.42,698.955,Hormone
Dopamine,C19H40N5O9,345.54,8.96,41.231,Amide
Urea,C20H27N4O2,365.58,9.35,415.842,Organic Compound
Urea,C3H27N0O5,696.13,4.64,281.098,Neurotransmitter
Dopamine,C19H9N0O7,618.07,N/A,534.56,Organic Compound
Dopamine,C17H14N2O4,959.85,13.07,379.675,Lipid
Adenosine triphosphate,C1H12N0O2,920.61,3.35,564.978,Nucleotide
Ethanol,C12H14N2O4,481.04,2.57,771.508,Organic Compound
Adenosine triphosphate,C20H37N4O4,295.7,13.65,952.596,Organic Compound
Adenosine triphosphate,C10H23N0O9,301.16,6.41,261.546,Carbohydrate
Glucose,C15H39N4O8,218.74,13.64,130.544,Hormone
Ethanol,C7H29N2O0,715.09,13.33,538.824,Hormone
Glucose,C8H37N2O6,228.62,9.82,767.411,Nucleotide
Dopamine,C15H8N0O4,618.11,N/A,219.796,Amide
Urea,C17H24N1O2,284.77,6.63,360.129,Alkaloid
Adenosine triphosphate,C15H15N3O7,233.98,3.84,798.188,Nucleotide
Cholesterol,C10H18N5O0,764.01,6.93,35.999,Lipid
Cholesterol,C10H12N4O1,991.4,N/A,660.228,Nucleotide
Caffeine,C1H21N0O6,974.7,7.78,780.545,Hormone
Urea,C11H33N4O3,510.08,5.24,129.884,Alcohol
Adenosine triphosphate,C6H12N0O0,412.38,3.25,139.78,Neurotransmitter
Serotonin,C18H14N2O2,200.17,4.99,988.958,Neurotransmitter
Glucose,C11H16N2O0,339.43,2.56,400.98,Alkaloid
Serotonin,C17H2N3O3,69.41,6.66,504.386,Hormone
Glucose,C9H29N3O5,392.63,11.67,14.328,Neurotransmitter
Adrenaline,C16H7N3O6,116.05,2.99,375.672,Neurotransmitter
Adrenaline,C4H33N5O10,418.32,12.18,378.669,Nucleotide
Aspirin,C19H12N4O10,679.81,13.74,359.26,Neurotransmitter
Serotonin,C6H28N0O3,757.83,6.48,374.799,Hormone
Ethanol,C19H33N4O7,667.01,6.0,89.406,Amide
Aspirin,C3H37N0O8,414.36,N/A,136.688,Alcohol
Aspirin,C14H10N5O8,442.39,9.21,40.486,Carbohydrate
Adrenaline,C20H14N5O9,632.24,N/A,153.879,Organic Compound
Glucose,C6H7N3O10,118.34,N/A,305.225,Nucleotide
Urea,C4H24N1O8,490.23,12.38,623.1,Neurotransmitter
Adenosine triphosphate,C13H20N2O10,511.24,7.65,330.33,Alcohol
Glucose,C14H30N1O0,877.32,10.33,166.016,Hormone
Caffeine,C1H33N1O5,997.94,N/A,682.566,Amide
Aspirin,C15H16N1O5,327.02,9.35,240.214,Neurotransmitter
Caffeine,C16H37N0O4,870.92,8.34,807.47,Organic Compound
Adenosine triphosphate,C3H33N0O4,836.6,4.46,995.824,Alcohol
Serotonin,C9H35N5O9,135.39,4.83,851.913,Carbohydrate
Adrenaline,C20H13N2O1,948.32,1.75,703.038,Neurotransmitter
Cholesterol,C14H30N2O2,692.8,1.61,668.448,Carbohydrate
Caffeine,C2H4N2O10,589.49,N/A,859.739,Amide
Glucose,C2H8N3O5,919.54,9.69,721.959,Neurotransmitter
Ethanol,C3H9N2O6,322.41,6.94,940.327,Organic Compound
Glucose,C18H27N0O6,528.74,7.28,541.228,Hormone
