compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C2H1N5O4,925.21,9.27,15.37,Amide
Cholesterol,C1H33N2O3,693.65,7.09,24.537,Nucleotide
Dopamine,C6H40N4O5,735.84,5.54,346.417,Hormone
Ethanol,C6H11N0O1,406.56,7.09,576.989,Neurotransmitter
Adrenaline,C4H25N0O5,310.78,13.28,638.239,Alkaloid
Caffeine,C6H20N2O8,796.68,6.77,948.745,Carbohydrate
Adrenaline,C18H36N5O4,993.18,3.89,537.792,Amide
Caffeine,C13H6N4O0,530.48,11.83,656.136,Hormone
Adrenaline,C9H1N4O4,519.9,4.97,835.73,Neurotransmitter
Adenosine triphosphate,C14H36N0O2,684.5,6.45,464.575,Organic Compound
Dopamine,C12H29N1O0,914.67,10.07,409.709,Alcohol
Adrenaline,C14H28N3O8,569.67,10.75,618.943,Lipid
Glucose,C20H33N5O1,692.56,9.72,287.35,Alcohol
Ethanol,C12H21N3O10,424.75,8.29,263.885,Alcohol
Urea,C8H17N4O1,593.34,3.23,204.452,Alkaloid
Cholesterol,C16H30N4O9,187.91,1.27,463.368,Lipid
Aspirin,C8H39N4O5,990.88,N/A,79.264,Lipid
Ethanol,C7H16N4O10,195.67,12.25,694.664,Organic Compound
Adenosine triphosphate,C14H12N2O10,654.73,4.32,692.734,Alcohol
Urea,C7H20N2O6,394.88,2.35,53.623,Amide
Adenosine triphosphate,C8H18N4O0,141.76,N/A,283.414,Alkaloid
Dopamine,C8H17N3O5,940.79,10.86,7.002,Carbohydrate
Adrenaline,C14H8N2O5,703.26,N/A,980.312,Neurotransmitter
Cholesterol,C9H29N3O8,936.4,6.94,830.918,Alcohol
Cholesterol,C14H11N3O10,324.75,10.15,78.959,Hormone
Caffeine,C2H29N0O4,745.32,N/A,515.963,Carbohydrate
Adrenaline,C16H23N5O0,284.22,6.78,566.175,Nucleotide
Adenosine triphosphate,C15H22N3O2,109.37,1.13,244.721,Amide
Ethanol,C16H19N5O7,907.08,13.81,187.916,Carbohydrate
Dopamine,C19H28N5O4,354.17,7.5,531.038,Hormone
Aspirin,C20H4N2O1,802.41,N/A,164.783,Lipid
Caffeine,C8H38N5O6,350.47,N/A,708.461,Organic Compound
Urea,C4H33N5O4,785.57,1.62,97.887,Alkaloid
Aspirin,C7H20N3O1,857.79,13.05,593.298,Alkaloid
Serotonin,C6H33N5O8,291.72,12.76,563.048,Lipid
Urea,C2H31N3O0,990.87,N/A,216.572,Alcohol
Cholesterol,C19H34N1O5,400.24,9.04,32.153,Organic Compound
Caffeine,C8H25N5O0,432.26,N/A,607.23,Alkaloid
Aspirin,C13H1N5O6,662.87,3.02,89.872,Alkaloid
Urea,C6H9N3O7,181.3,N/A,465.182,Neurotransmitter
Adenosine triphosphate,C14H14N5O3,132.0,4.58,724.07,Organic Compound
Adrenaline,C20H4N2O6,649.96,2.53,951.676,Alkaloid
Ethanol,C15H38N1O9,410.63,6.11,538.651,Alcohol
Adrenaline,C17H26N0O6,138.69,N/A,337.343,Alkaloid
Ethanol,C19H25N0O0,689.7,N/A,123.219,Lipid
Adenosine triphosphate,C2H34N1O3,793.42,N/A,7.528,Amide
Caffeine,C2H39N0O1,686.75,4.43,249.027,Hormone
Cholesterol,C14H9N1O10,241.27,1.15,79.321,Amide
Aspirin,C8H24N4O2,776.28,9.28,264.93,Nucleotide
Adenosine triphosphate,C4H12N0O9,844.25,6.96,613.817,Lipid
Glucose,C3H10N2O9,536.35,5.47,674.143,Organic Compound
Urea,C1H5N5O3,720.67,2.84,654.783,Amide
Ethanol,C11H14N3O4,227.99,3.23,147.439,Organic Compound
Caffeine,C13H8N5O10,454.64,3.6,640.992,Carbohydrate
Glucose,C13H20N0O1,827.67,7.92,408.974,Carbohydrate
Urea,C16H3N3O10,242.49,3.04,484.119,Carbohydrate
Ethanol,C1H23N2O4,625.33,N/A,477.537,Hormone
Adrenaline,C11H15N4O9,496.89,5.34,301.088,Alcohol
Aspirin,C19H28N1O6,297.59,2.64,776.405,Organic Compound
Urea,C5H11N5O10,857.14,12.07,490.185,Alkaloid
Serotonin,C8H5N1O1,996.1,5.18,425.556,Lipid
Dopamine,C4H39N0O10,373.85,7.0,229.198,Neurotransmitter
Adenosine triphosphate,C19H23N3O7,555.17,7.99,583.341,Alcohol
Urea,C2H7N2O1,400.3,N/A,173.073,Neurotransmitter
Serotonin,C10H18N3O2,653.48,5.03,541.385,Nucleotide
Caffeine,C20H9N5O0,594.52,7.77,166.814,Nucleotide
Aspirin,C6H2N5O4,888.06,1.31,545.899,Neurotransmitter
Ethanol,C11H28N1O0,669.19,1.55,296.914,Organic Compound
Serotonin,C20H33N0O10,195.03,N/A,433.725,Neurotransmitter
Urea,C15H29N1O1,740.77,12.4,898.388,Lipid
Cholesterol,C9H8N0O0,693.71,7.09,877.524,Carbohydrate
Cholesterol,C3H9N3O9,120.3,N/A,726.434,Carbohydrate
Adenosine triphosphate,C4H18N3O8,292.72,2.06,142.561,Alcohol
Serotonin,C4H32N0O7,219.69,N/A,572.782,Alkaloid
Caffeine,C15H40N3O1,831.54,N/A,777.467,Neurotransmitter
Urea,C17H15N2O10,512.77,13.15,623.132,Carbohydrate
Dopamine,C3H9N4O8,471.75,N/A,237.592,Carbohydrate
Adrenaline,C12H12N2O8,132.14,N/A,88.665,Hormone
Glucose,C11H36N1O4,510.59,8.68,174.08,Organic Compound
Urea,C7H23N5O10,904.98,3.47,999.773,Nucleotide
Aspirin,C9H7N2O1,80.87,7.81,239.49,Alkaloid
Adrenaline,C3H32N2O4,951.05,6.71,526.873,Neurotransmitter
Glucose,C19H26N2O9,972.26,12.27,561.08,Organic Compound
Serotonin,C18H1N1O10,927.53,N/A,865.708,Carbohydrate
Ethanol,C18H3N0O6,590.21,3.55,540.427,Neurotransmitter
Serotonin,C11H9N1O4,987.48,12.17,70.902,Organic Compound
Adenosine triphosphate,C15H4N2O6,348.08,5.65,488.526,Amide
Aspirin,C1H17N5O1,830.99,12.86,199.148,Amide
Caffeine,C3H20N5O7,427.38,8.2,301.171,Nucleotide
Caffeine,C8H35N1O7,557.72,1.95,528.478,Neurotransmitter
Adrenaline,C5H26N3O5,229.99,10.48,94.52,Neurotransmitter
Ethanol,C5H13N3O10,654.9,N/A,996.776,Alcohol
Ethanol,C2H2N1O1,974.01,N/A,51.575,Alkaloid
Adenosine triphosphate,C4H6N4O8,93.06,6.2,916.039,Alcohol
Ethanol,C12H38N0O5,535.97,2.19,643.981,Amide
Cholesterol,C11H9N1O6,485.91,N/A,456.208,Hormone
Dopamine,C10H12N3O3,627.43,12.76,292.239,Lipid
Dopamine,C9H27N5O3,738.35,4.41,601.329,Amide
Cholesterol,C17H13N2O1,719.79,7.26,340.728,Alcohol
Glucose,C1H24N4O4,947.24,7.92,82.619,Hormone
Urea,C18H28N3O8,390.29,9.71,701.104,Carbohydrate
Cholesterol,C20H18N5O8,526.12,6.47,87.418,Carbohydrate
Glucose,C9H22N5O5,129.91,N/A,796.808,Nucleotide
Dopamine,C1H23N1O6,309.74,6.43,257.315,Alkaloid
Adenosine triphosphate,C18H2N2O1,806.36,7.38,292.864,Amide
Caffeine,C16H11N0O6,968.68,5.7,203.988,Carbohydrate
Urea,C3H28N4O8,430.88,13.08,625.852,Organic Compound
Adrenaline,C12H9N0O2,808.53,4.21,592.235,Nucleotide
Adrenaline,C9H37N0O6,708.86,4.35,736.697,Alkaloid
Serotonin,C7H20N1O10,841.42,6.04,958.121,Hormone
Aspirin,C6H23N4O0,312.36,6.47,505.061,Organic Compound
Adrenaline,C4H11N5O10,624.34,13.02,633.919,Amide
Ethanol,C10H12N1O4,782.65,1.15,143.223,Hormone
Glucose,C12H34N4O9,600.66,12.15,774.23,Hormone
Adenosine triphosphate,C20H26N0O0,567.26,7.71,546.253,Lipid
Adenosine triphosphate,C14H26N2O3,692.2,11.95,556.399,Hormone
Cholesterol,C20H23N5O1,598.56,5.14,694.753,Nucleotide
Serotonin,C15H23N1O8,159.13,9.65,20.05,Amide
Urea,C14H1N3O5,303.03,4.37,683.402,Neurotransmitter
Aspirin,C5H8N0O3,998.2,7.37,870.43,Carbohydrate
Glucose,C4H25N0O10,958.01,11.33,517.197,Amide
Dopamine,C11H26N3O7,580.59,N/A,438.955,Organic Compound
Glucose,C1H24N4O5,134.32,2.66,182.378,Organic Compound
Aspirin,C10H20N4O4,924.26,2.35,379.783,Nucleotide
Glucose,C13H25N0O4,101.56,9.21,872.395,Alkaloid
Urea,C19H10N1O7,301.75,6.41,752.451,Hormone
Caffeine,C10H36N2O2,211.1,N/A,441.571,Alkaloid
Urea,C3H14N4O10,621.69,4.91,70.059,Neurotransmitter
Glucose,C2H14N5O3,56.21,1.49,345.482,Alkaloid
Cholesterol,C1H25N5O6,437.38,12.79,347.231,Neurotransmitter
Dopamine,C9H31N2O2,227.69,6.69,991.579,Amide
Urea,C8H40N1O0,139.55,7.62,731.575,Amide
Adrenaline,C1H13N3O10,556.19,4.31,657.923,Organic Compound
Ethanol,C2H28N0O6,972.69,7.36,533.241,Nucleotide
Glucose,C5H30N4O5,911.72,4.89,236.518,Nucleotide
Serotonin,C12H19N2O2,761.76,N/A,219.485,Nucleotide
Serotonin,C4H6N1O2,522.51,8.31,146.022,Carbohydrate
Aspirin,C2H11N3O5,855.5,N/A,166.305,Hormone
Cholesterol,C3H35N0O5,802.96,4.77,927.148,Carbohydrate
Serotonin,C17H40N3O2,822.78,13.86,698.539,Carbohydrate
Urea,C5H23N1O0,948.52,N/A,135.647,Alkaloid
Glucose,C3H19N0O10,835.13,9.37,375.934,Alcohol
Adrenaline,C13H25N5O3,462.93,5.66,74.574,Carbohydrate
Dopamine,C19H38N5O5,925.98,4.91,574.48,Hormone
Serotonin,C15H38N3O3,408.09,8.3,409.148,Alkaloid
Cholesterol,C20H26N1O1,628.34,10.24,229.561,Alkaloid
Adrenaline,C13H31N0O1,289.2,N/A,73.691,Nucleotide
Adenosine triphosphate,C5H17N5O0,766.59,N/A,606.933,Hormone
Urea,C9H32N5O6,291.46,5.93,486.768,Nucleotide
Aspirin,C12H13N2O3,865.48,N/A,388.526,Carbohydrate
Caffeine,C1H4N1O6,543.77,4.85,772.492,Carbohydrate
Cholesterol,C19H8N2O6,237.44,6.38,610.887,Amide
Urea,C2H7N5O9,158.8,9.79,575.652,Amide
Adenosine triphosphate,C2H3N3O0,744.81,N/A,936.787,Nucleotide
Dopamine,C4H36N2O10,511.17,8.14,431.786,Alcohol
Urea,C7H9N0O5,199.08,5.04,850.283,Neurotransmitter
Caffeine,C3H28N0O1,488.79,1.29,451.462,Neurotransmitter
Caffeine,C4H11N0O10,853.73,N/A,977.782,Carbohydrate
Caffeine,C18H21N2O4,490.07,3.35,902.794,Carbohydrate
Cholesterol,C7H27N1O7,909.86,12.84,627.756,Hormone
Dopamine,C19H21N5O0,441.25,6.81,266.28,Lipid
Adrenaline,C3H6N1O3,629.0,3.02,153.596,Hormone
Serotonin,C15H10N2O5,713.65,6.88,618.632,Organic Compound
Urea,C19H33N2O0,825.54,6.77,253.891,Organic Compound
Aspirin,C4H40N2O0,112.93,8.34,216.082,Nucleotide
Serotonin,C17H13N1O6,647.47,11.71,29.038,Hormone
Cholesterol,C10H19N0O7,700.34,1.67,71.45,Hormone
Aspirin,C16H20N4O3,398.58,2.73,654.201,Neurotransmitter
Adenosine triphosphate,C9H15N5O0,359.44,3.87,354.255,Lipid
Glucose,C18H6N1O2,91.42,3.77,544.991,Carbohydrate
Caffeine,C11H30N4O6,302.99,4.15,454.745,Alcohol
Adrenaline,C16H2N2O2,971.48,5.18,474.301,Carbohydrate
Serotonin,C4H12N5O2,182.05,11.94,410.981,Nucleotide
Urea,C6H16N4O5,794.58,6.41,861.891,Organic Compound
Aspirin,C2H18N3O8,877.4,5.22,578.62,Hormone
Ethanol,C1H16N1O5,579.89,8.08,994.105,Nucleotide
Aspirin,C7H12N4O10,397.3,N/A,248.442,Organic Compound
Dopamine,C20H20N5O7,863.93,8.36,91.482,Amide
Adenosine triphosphate,C4H13N0O7,316.57,N/A,134.214,Carbohydrate
Dopamine,C19H30N2O4,443.69,9.58,591.252,Organic Compound
Adenosine triphosphate,C8H35N2O2,811.35,2.21,835.99,Neurotransmitter
Aspirin,C17H3N2O6,785.55,1.6,102.739,Nucleotide
Cholesterol,C20H17N4O4,443.19,N/A,416.313,Hormone
Adrenaline,C14H13N4O5,347.4,12.03,845.239,Lipid
Dopamine,C14H12N0O7,951.66,4.97,960.072,Nucleotide
Adenosine triphosphate,C19H28N4O2,475.36,4.26,575.714,Carbohydrate
Adenosine triphosphate,C6H29N4O2,841.91,2.61,555.586,Carbohydrate
Dopamine,C3H23N5O2,303.51,N/A,416.002,Lipid
Cholesterol,C13H37N5O4,520.04,5.07,779.068,Alkaloid
Caffeine,C20H4N3O4,692.06,9.36,723.662,Nucleotide
Adrenaline,C8H5N3O4,963.88,7.24,212.255,Carbohydrate
Serotonin,C1H17N0O1,488.51,10.88,417.201,Amide
Aspirin,C9H28N1O4,605.68,6.25,559.767,Alcohol
Caffeine,C8H5N3O8,811.88,6.64,299.989,Lipid
Adenosine triphosphate,C12H23N5O1,381.28,7.9,40.727,Nucleotide
Dopamine,C15H38N2O8,938.33,2.81,385.446,Organic Compound
Dopamine,C5H20N0O8,373.82,N/A,506.794,Neurotransmitter
Cholesterol,C2H5N3O4,407.16,11.3,714.48,Neurotransmitter
Glucose,C10H12N4O1,432.35,9.04,802.193,Alkaloid
Aspirin,C1H19N5O8,128.94,N/A,748.733,Lipid
Ethanol,C15H20N5O5,191.83,10.47,549.239,Lipid
Cholesterol,C17H1N1O0,989.42,6.29,243.121,Neurotransmitter
Urea,C7H38N0O7,62.78,2.88,32.882,Alkaloid
Urea,C7H30N5O10,955.23,5.5,409.245,Hormone
Serotonin,C19H14N4O2,428.6,9.33,723.129,Nucleotide
Adrenaline,C18H3N4O1,926.2,11.07,60.229,Organic Compound
Urea,C14H11N4O9,513.13,7.0,746.374,Carbohydrate
Adrenaline,C12H14N0O4,773.96,N/A,972.534,Lipid
Ethanol,C4H2N5O5,416.42,8.06,522.902,Neurotransmitter
Serotonin,C7H25N2O10,637.84,3.35,956.249,Hormone
Aspirin,C17H39N3O7,554.87,5.5,23.392,Lipid
Dopamine,C6H37N2O9,296.84,10.54,663.227,Nucleotide
Aspirin,C9H11N2O1,601.96,9.37,843.133,Organic Compound
Aspirin,C6H27N2O2,77.33,1.65,425.244,Nucleotide
Adrenaline,C1H26N5O7,277.32,N/A,571.039,Nucleotide
Ethanol,C15H4N3O4,754.19,8.39,877.152,Neurotransmitter
Urea,C5H37N3O9,278.55,6.02,495.058,Nucleotide
Caffeine,C15H34N4O5,431.01,10.29,815.017,Nucleotide
Glucose,C3H10N2O1,153.51,N/A,667.229,Amide
Cholesterol,C4H10N5O0,797.71,2.45,792.058,Alcohol
Glucose,C3H38N4O5,217.04,4.24,496.679,Organic Compound
Cholesterol,C5H10N2O9,651.46,8.41,0.858,Neurotransmitter
Cholesterol,C4H5N4O4,430.51,N/A,968.874,Neurotransmitter
Urea,C18H26N0O4,723.73,7.7,867.795,Alkaloid
Glucose,C4H1N4O9,274.95,4.39,34.822,Lipid
Adenosine triphosphate,C4H12N3O7,743.77,4.57,603.794,Hormone
Caffeine,C1H23N0O7,441.65,13.39,259.005,Alkaloid
Caffeine,C4H5N0O5,921.56,7.82,383.511,Carbohydrate
Caffeine,C17H38N3O0,278.92,1.19,52.787,Nucleotide
Dopamine,C10H5N4O0,581.45,7.21,838.812,Lipid
Caffeine,C19H15N1O1,127.63,5.99,989.145,Lipid
Aspirin,C10H12N4O10,828.74,3.25,490.003,Hormone
Glucose,C7H40N4O5,328.49,12.96,436.154,Amide
Cholesterol,C3H17N0O1,833.31,7.93,828.894,Organic Compound
Urea,C12H8N1O10,947.84,13.8,495.107,Alcohol
Dopamine,C3H29N1O10,496.05,5.36,488.59,Hormone
Adenosine triphosphate,C9H28N2O6,972.81,N/A,341.667,Amide
Cholesterol,C19H36N5O10,522.55,3.21,81.998,Neurotransmitter
Cholesterol,C17H3N0O9,385.01,2.26,425.031,Alcohol
Ethanol,C19H5N4O10,443.34,11.47,802.38,Alkaloid
Ethanol,C11H26N4O3,228.14,12.0,845.43,Nucleotide
Cholesterol,C7H34N2O2,629.57,1.56,921.788,Lipid
Adenosine triphosphate,C18H5N0O7,916.44,N/A,41.991,Nucleotide
Dopamine,C9H11N4O4,620.8,6.35,744.736,Hormone
Urea,C4H15N3O3,601.41,N/A,191.068,Neurotransmitter
Caffeine,C4H39N0O2,736.79,2.79,604.506,Carbohydrate
Dopamine,C13H13N0O6,601.31,12.7,66.145,Alkaloid
Cholesterol,C16H5N2O3,448.91,1.03,993.566,Nucleotide
Caffeine,C8H37N0O3,569.97,9.77,604.559,Amide
Ethanol,C5H5N4O4,448.61,N/A,948.135,Carbohydrate
Serotonin,C8H18N3O5,697.4,6.82,471.174,Hormone
Ethanol,C17H9N0O6,973.02,N/A,662.995,Lipid
Adenosine triphosphate,C1H38N1O1,776.18,10.5,42.119,Amide
Cholesterol,C5H20N2O2,788.6,3.28,127.859,Carbohydrate
Aspirin,C15H39N3O4,477.25,1.49,585.114,Alcohol
Ethanol,C3H6N4O7,162.02,N/A,500.255,Carbohydrate
Ethanol,C19H29N4O5,168.74,N/A,743.133,Neurotransmitter
Urea,C17H24N1O0,945.23,3.1,270.156,Carbohydrate
Aspirin,C3H39N1O2,483.77,9.08,108.882,Amide
Adenosine triphosphate,C20H30N4O6,782.78,6.8,932.619,Organic Compound
Adrenaline,C5H16N1O8,399.31,N/A,852.996,Hormone
Adenosine triphosphate,C9H38N1O2,366.81,6.83,7.754,Carbohydrate
Adenosine triphosphate,C2H22N5O2,619.26,N/A,600.125,Lipid
Glucose,C6H13N1O5,260.18,3.22,540.091,Alkaloid
Caffeine,C6H30N4O4,899.44,2.36,2.725,Amide
Glucose,C16H21N5O6,776.98,N/A,952.852,Lipid
Adenosine triphosphate,C3H25N2O6,91.06,2.13,766.259,Organic Compound
Adrenaline,C8H28N0O5,798.56,N/A,192.915,Carbohydrate
Serotonin,C16H36N2O0,807.19,7.38,194.464,Nucleotide
Adenosine triphosphate,C16H21N3O0,408.64,N/A,185.842,Hormone
Urea,C17H17N5O2,713.69,10.08,319.351,Nucleotide
Adrenaline,C4H34N3O0,981.21,3.97,781.168,Carbohydrate
Cholesterol,C4H34N2O3,905.42,2.85,488.92,Lipid
Dopamine,C11H5N5O7,542.4,N/A,429.707,Organic Compound
Dopamine,C16H20N1O2,132.14,N/A,370.449,Alcohol
Ethanol,C19H32N1O3,190.81,13.42,262.146,Organic Compound
Ethanol,C14H33N1O8,215.08,2.52,532.402,Nucleotide
Glucose,C20H32N2O8,65.24,5.89,468.498,Lipid
Adenosine triphosphate,C17H2N5O4,784.67,7.31,370.325,Alcohol
Adenosine triphosphate,C17H38N5O8,295.21,N/A,912.623,Nucleotide
Cholesterol,C13H4N3O10,436.06,N/A,710.65,Hormone
Aspirin,C16H5N5O8,630.62,4.85,487.466,Alkaloid
Ethanol,C14H5N2O9,261.12,7.54,912.885,Carbohydrate
Caffeine,C19H5N3O10,587.89,4.48,97.314,Hormone
Caffeine,C18H11N0O9,882.56,9.65,918.817,Alcohol
Adrenaline,C17H30N0O6,506.26,10.98,513.286,Carbohydrate
Cholesterol,C13H34N0O7,493.43,N/A,402.912,Alkaloid
Glucose,C4H11N2O7,197.61,7.3,597.405,Hormone
