compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C13H15N4O10,828.05,6.87,492.699,Hormone
Serotonin,C7H21N2O6,72.19,2.43,128.483,Alcohol
Ethanol,C7H36N5O4,749.48,9.42,181.044,Hormone
Ethanol,C4H5N5O7,997.65,10.78,965.634,Lipid
Serotonin,C10H30N2O9,946.94,11.05,936.839,Alkaloid
Dopamine,C15H7N3O4,925.3,12.48,679.151,Neurotransmitter
Caffeine,C15H35N2O6,754.12,1.62,700.366,Alcohol
Ethanol,C18H27N1O0,121.78,6.36,575.104,Hormone
Urea,C18H23N1O10,483.41,9.02,357.035,Alcohol
Serotonin,C18H38N4O10,285.08,9.07,115.572,Lipid
Serotonin,C16H15N1O10,269.06,12.06,521.224,Neurotransmitter
Aspirin,C14H40N5O9,99.4,1.32,599.955,Neurotransmitter
Ethanol,C8H18N2O5,114.06,6.49,246.768,Lipid
Dopamine,C3H9N3O9,949.88,N/A,170.931,Amide
Aspirin,C11H16N0O8,379.73,N/A,673.345,Hormone
Glucose,C14H18N1O10,67.0,N/A,340.265,Amide
Serotonin,C7H29N5O7,616.09,13.11,773.081,Amide
Aspirin,C6H1N1O1,372.97,13.66,523.932,Alcohol
Ethanol,C4H33N4O5,840.9,12.56,909.535,Alcohol
Aspirin,C12H12N0O1,799.35,11.16,674.078,Alcohol
Caffeine,C20H5N0O5,123.06,8.18,832.316,Lipid
Aspirin,C13H25N1O2,324.08,1.65,580.411,Hormone
Dopamine,C20H9N0O3,919.2,5.01,732.505,Carbohydrate
Caffeine,C14H16N0O4,379.35,5.97,709.373,Hormone
Glucose,C3H18N0O0,599.25,10.7,176.345,Alcohol
Glucose,C15H26N2O4,230.77,3.83,275.401,Neurotransmitter
Serotonin,C17H24N0O8,314.6,5.22,707.039,Nucleotide
Serotonin,C4H35N4O1,268.09,5.54,276.166,Alcohol
Urea,C5H23N2O10,628.17,13.19,97.999,Neurotransmitter
Urea,C2H11N0O1,623.38,N/A,124.226,Organic Compound
Serotonin,C11H1N4O1,877.78,10.83,906.325,Hormone
Aspirin,C7H24N3O8,410.85,8.41,321.177,Nucleotide
Serotonin,C3H21N1O9,568.19,N/A,649.738,Alkaloid
Serotonin,C6H3N1O1,533.93,5.08,791.655,Hormone
Dopamine,C13H39N0O2,415.76,8.66,295.323,Neurotransmitter
Dopamine,C1H24N1O1,371.89,2.96,463.301,Amide
Adrenaline,C6H22N5O0,187.39,4.32,583.501,Amide
Aspirin,C1H7N5O6,432.74,8.21,808.897,Lipid
Dopamine,C20H29N0O0,333.29,7.49,948.106,Nucleotide
Ethanol,C6H21N5O10,460.77,12.65,539.104,Neurotransmitter
Aspirin,C14H39N0O1,386.94,8.47,836.797,Alkaloid
Serotonin,C15H10N5O0,410.99,N/A,595.838,Amide
Adenosine triphosphate,C9H9N5O9,145.14,N/A,446.54,Carbohydrate
Dopamine,C18H33N5O9,51.21,N/A,27.018,Alcohol
Dopamine,C5H34N5O0,880.08,N/A,445.795,Amide
Adenosine triphosphate,C1H9N3O2,701.51,N/A,986.341,Amide
Ethanol,C19H18N3O10,538.09,7.62,788.134,Alkaloid
Adenosine triphosphate,C9H4N1O7,185.44,9.85,140.963,Alkaloid
Ethanol,C11H4N5O7,866.46,11.05,759.614,Organic Compound
Dopamine,C6H17N1O6,564.08,10.56,675.167,Amide
Glucose,C20H37N0O2,526.59,8.82,306.151,Nucleotide
Dopamine,C16H10N0O6,513.93,6.09,583.497,Lipid
Urea,C1H12N4O6,202.84,3.57,98.341,Organic Compound
Dopamine,C11H34N1O4,610.59,N/A,327.017,Alkaloid
Adenosine triphosphate,C14H4N4O8,117.78,6.33,455.585,Hormone
Cholesterol,C20H38N4O1,503.84,7.92,685.573,Lipid
Serotonin,C11H25N1O7,66.24,N/A,536.45,Organic Compound
Cholesterol,C7H7N4O1,602.32,12.94,199.621,Alkaloid
Urea,C19H37N1O8,85.47,12.61,205.912,Neurotransmitter
Glucose,C13H40N4O3,562.2,12.14,461.14,Carbohydrate
Glucose,C15H37N0O10,974.43,6.88,24.976,Organic Compound
Ethanol,C11H2N0O6,160.66,8.78,807.668,Alcohol
Serotonin,C12H39N1O3,551.24,N/A,774.15,Nucleotide
Caffeine,C2H5N4O4,478.02,N/A,662.646,Neurotransmitter
Aspirin,C9H36N2O7,699.58,N/A,315.835,Amide
Cholesterol,C13H6N1O5,529.98,6.8,194.402,Carbohydrate
Caffeine,C17H26N2O6,269.94,6.5,521.734,Nucleotide
Ethanol,C2H22N4O5,884.01,3.44,820.874,Alkaloid
Urea,C14H38N4O3,174.72,N/A,440.06,Organic Compound
Aspirin,C5H31N3O0,204.06,5.91,895.983,Organic Compound
Ethanol,C16H17N5O9,451.94,4.24,677.089,Carbohydrate
Adenosine triphosphate,C8H2N3O8,542.21,3.19,480.069,Alkaloid
Dopamine,C5H18N4O7,694.05,10.05,41.609,Alcohol
Adrenaline,C16H31N1O10,696.6,10.91,407.904,Nucleotide
Glucose,C2H14N5O6,632.49,2.98,473.025,Alcohol
Aspirin,C4H12N5O5,322.45,N/A,582.918,Organic Compound
Serotonin,C2H36N5O10,783.04,2.03,101.63,Alkaloid
Adenosine triphosphate,C16H2N4O7,833.74,3.92,315.892,Neurotransmitter
Adenosine triphosphate,C9H18N2O4,525.39,5.86,26.768,Organic Compound
Aspirin,C7H35N1O2,793.95,8.47,86.733,Nucleotide
Glucose,C13H36N5O4,324.21,2.62,133.813,Alkaloid
Caffeine,C18H33N5O7,136.06,5.68,715.572,Alcohol
Adenosine triphosphate,C12H2N2O8,166.19,9.59,573.677,Carbohydrate
Aspirin,C16H9N4O6,513.23,11.51,219.615,Alkaloid
Serotonin,C14H8N2O1,632.41,6.71,594.121,Alkaloid
Urea,C6H6N0O1,361.83,3.29,629.597,Organic Compound
Aspirin,C18H31N5O3,700.56,7.0,820.287,Nucleotide
Urea,C13H29N5O7,386.9,8.65,201.432,Organic Compound
Aspirin,C17H30N3O10,353.64,11.07,944.678,Nucleotide
Dopamine,C20H10N1O6,331.49,12.76,325.119,Alcohol
Dopamine,C10H15N3O6,792.08,3.01,296.999,Nucleotide
Dopamine,C20H11N1O0,504.19,13.45,163.416,Nucleotide
Serotonin,C2H22N1O0,332.81,10.14,303.669,Nucleotide
Adenosine triphosphate,C2H30N4O5,582.72,6.49,100.806,Alcohol
Serotonin,C20H33N4O8,220.05,10.91,32.759,Carbohydrate
Dopamine,C14H13N3O10,519.69,8.95,404.415,Lipid
Adenosine triphosphate,C9H31N3O1,566.03,5.89,862.882,Alcohol
Serotonin,C15H3N4O6,598.56,N/A,976.446,Nucleotide
Serotonin,C9H29N4O6,191.79,10.79,402.994,Alcohol
Cholesterol,C19H7N5O3,350.75,5.66,360.736,Carbohydrate
Urea,C6H5N3O1,99.32,11.23,293.767,Neurotransmitter
Serotonin,C12H9N1O8,594.76,8.73,759.114,Nucleotide
Ethanol,C14H9N1O5,694.57,N/A,213.835,Amide
Aspirin,C19H26N5O0,908.08,7.39,783.867,Organic Compound
Urea,C6H35N0O2,510.87,13.22,827.882,Organic Compound
Serotonin,C2H19N3O3,213.92,1.53,147.678,Amide
Cholesterol,C9H29N3O10,797.99,5.59,88.885,Nucleotide
Adenosine triphosphate,C3H32N5O6,285.97,10.23,599.978,Organic Compound
Cholesterol,C12H33N1O8,402.63,9.1,611.982,Organic Compound
Adrenaline,C13H21N3O7,743.37,N/A,839.736,Alcohol
Glucose,C17H8N2O2,479.85,5.31,860.346,Alcohol
Caffeine,C20H23N1O7,347.63,1.67,132.522,Neurotransmitter
Dopamine,C9H3N1O0,296.56,3.56,98.221,Alcohol
Adrenaline,C2H35N0O6,247.76,6.59,100.239,Organic Compound
Dopamine,C3H2N3O6,722.2,4.6,317.737,Nucleotide
Caffeine,C4H3N1O3,533.51,N/A,734.706,Neurotransmitter
Caffeine,C20H1N0O6,433.13,10.27,732.079,Organic Compound
Urea,C17H39N2O2,97.33,5.4,450.906,Carbohydrate
Ethanol,C3H1N1O2,847.86,8.21,245.943,Neurotransmitter
Caffeine,C2H5N0O8,369.1,7.4,990.362,Alkaloid
Ethanol,C7H35N4O5,102.48,8.01,916.491,Hormone
Aspirin,C13H40N5O3,177.68,3.16,316.84,Neurotransmitter
Ethanol,C16H40N5O3,507.15,5.47,722.318,Hormone
Adrenaline,C4H21N2O1,178.71,11.26,419.39,Alkaloid
Caffeine,C1H34N3O2,736.22,7.8,337.345,Alcohol
Adrenaline,C18H24N4O3,484.46,N/A,322.162,Lipid
Ethanol,C18H33N0O2,888.9,12.5,137.533,Lipid
Urea,C10H21N0O7,724.02,1.41,365.614,Lipid
Adenosine triphosphate,C8H36N1O0,923.56,4.35,170.503,Amide
Ethanol,C15H25N0O2,608.97,1.66,172.635,Lipid
Dopamine,C9H13N3O6,54.88,6.73,90.723,Nucleotide
Caffeine,C4H24N2O0,376.73,13.34,525.928,Neurotransmitter
Adenosine triphosphate,C17H23N3O7,342.45,8.32,71.244,Neurotransmitter
Adenosine triphosphate,C2H34N1O10,741.0,2.59,61.063,Amide
Serotonin,C9H38N3O7,685.0,N/A,130.763,Nucleotide
Adrenaline,C7H18N4O6,158.65,6.93,5.32,Neurotransmitter
Adrenaline,C15H13N2O0,718.67,8.28,309.446,Carbohydrate
Ethanol,C3H16N5O4,484.0,11.23,381.033,Alkaloid
Caffeine,C15H19N4O1,638.04,N/A,421.142,Lipid
Adrenaline,C3H14N2O5,703.85,7.19,633.216,Lipid
Ethanol,C7H40N2O3,405.21,13.72,946.537,Organic Compound
Ethanol,C15H8N1O4,275.58,7.93,501.983,Alcohol
Glucose,C13H12N2O1,202.78,N/A,188.031,Hormone
Serotonin,C8H23N0O5,354.21,11.06,30.454,Carbohydrate
Adenosine triphosphate,C2H19N0O3,924.63,12.49,993.138,Amide
Aspirin,C17H36N3O4,478.14,5.66,43.738,Alcohol
Adrenaline,C19H17N3O6,697.3,10.66,706.79,Alcohol
Adrenaline,C17H24N2O6,744.89,N/A,710.906,Lipid
Dopamine,C11H15N1O9,191.4,N/A,832.908,Nucleotide
Dopamine,C16H8N5O4,448.08,3.9,984.797,Hormone
Ethanol,C10H26N0O2,341.65,1.79,778.964,Alcohol
Ethanol,C15H39N2O7,491.39,4.27,606.225,Carbohydrate
Dopamine,C3H15N5O5,439.09,5.07,571.704,Hormone
Ethanol,C6H8N0O4,254.76,3.63,791.997,Nucleotide
Caffeine,C3H19N3O1,759.32,4.26,324.198,Organic Compound
Urea,C16H16N4O10,408.38,8.8,221.925,Amide
Aspirin,C14H21N3O3,786.58,N/A,672.102,Lipid
Caffeine,C5H7N1O5,756.12,8.5,467.39,Nucleotide
Glucose,C17H36N0O3,719.49,12.42,4.768,Nucleotide
Ethanol,C6H36N0O1,621.6,N/A,124.092,Hormone
Urea,C2H15N2O1,963.34,12.38,602.98,Alcohol
Dopamine,C10H6N0O7,870.97,N/A,826.194,Hormone
Cholesterol,C1H25N4O4,334.7,7.48,301.024,Neurotransmitter
Adenosine triphosphate,C1H38N4O4,858.62,11.8,17.707,Neurotransmitter
Serotonin,C1H1N0O9,155.16,1.84,476.317,Alkaloid
Ethanol,C11H28N2O6,158.7,2.64,888.834,Alkaloid
Cholesterol,C18H7N1O3,476.41,6.59,76.518,Neurotransmitter
Caffeine,C12H23N2O5,124.0,11.72,327.976,Neurotransmitter
Ethanol,C18H26N5O9,508.06,6.75,548.645,Alkaloid
Cholesterol,C14H12N1O9,456.21,1.71,266.297,Carbohydrate
Aspirin,C18H18N1O2,382.36,3.54,966.575,Hormone
Cholesterol,C3H29N1O2,929.78,N/A,814.314,Carbohydrate
Caffeine,C11H5N1O9,850.06,4.11,95.877,Organic Compound
Dopamine,C16H7N3O3,983.64,10.84,615.589,Lipid
Serotonin,C2H1N3O0,826.88,2.73,132.32,Lipid
Urea,C15H17N2O10,231.13,11.28,481.125,Organic Compound
Glucose,C4H19N0O10,713.42,N/A,471.174,Neurotransmitter
Cholesterol,C19H14N0O7,743.38,7.47,371.744,Nucleotide
Ethanol,C18H30N2O5,610.96,10.7,31.093,Lipid
Adrenaline,C13H18N0O9,589.92,5.03,935.103,Alkaloid
Cholesterol,C10H23N4O5,438.43,10.74,18.932,Amide
Adenosine triphosphate,C5H21N4O7,587.81,1.16,643.194,Alcohol
Urea,C13H5N1O5,436.61,10.82,206.662,Amide
Urea,C2H33N0O6,353.06,5.89,937.749,Alkaloid
Aspirin,C12H28N1O2,415.66,11.82,709.58,Hormone
Glucose,C11H17N3O5,426.48,N/A,97.519,Organic Compound
Adrenaline,C12H39N0O10,860.96,1.08,49.719,Lipid
Ethanol,C10H16N0O3,804.67,10.47,913.547,Neurotransmitter
Serotonin,C15H3N5O8,384.05,12.87,72.666,Organic Compound
Aspirin,C2H12N2O0,185.04,N/A,327.13,Neurotransmitter
Serotonin,C20H3N2O4,685.12,5.81,85.669,Alkaloid
Adrenaline,C17H20N0O10,252.29,N/A,984.096,Nucleotide
Serotonin,C10H19N2O2,347.5,8.35,192.551,Alkaloid
Urea,C19H9N2O0,669.33,12.19,751.097,Amide
Dopamine,C11H40N3O4,832.67,2.25,330.147,Alkaloid
Dopamine,C14H36N5O0,900.56,2.8,59.023,Nucleotide
Serotonin,C20H27N4O3,373.01,2.85,153.152,Nucleotide
Caffeine,C17H2N5O2,968.38,4.87,966.045,Nucleotide
Serotonin,C18H22N4O0,175.12,8.52,582.308,Neurotransmitter
Glucose,C8H17N0O3,581.5,7.25,345.382,Neurotransmitter
Adrenaline,C10H6N2O10,703.79,N/A,432.255,Neurotransmitter
Caffeine,C4H17N4O6,650.04,1.74,826.064,Organic Compound
Adenosine triphosphate,C19H7N0O6,333.9,N/A,855.005,Alkaloid
Dopamine,C5H9N1O4,990.09,6.36,366.107,Alcohol
Adenosine triphosphate,C1H7N4O6,846.67,5.36,462.605,Nucleotide
Cholesterol,C6H30N4O9,100.83,N/A,121.474,Alkaloid
Glucose,C7H26N2O8,76.29,8.84,261.36,Amide
Cholesterol,C1H25N3O6,629.49,5.69,619.223,Organic Compound
Caffeine,C6H14N2O3,719.19,11.62,249.181,Organic Compound
Urea,C3H37N0O3,231.36,1.13,141.245,Alcohol
Adenosine triphosphate,C2H5N3O1,443.57,N/A,577.8,Amide
Adenosine triphosphate,C19H4N4O3,521.56,13.18,576.741,Carbohydrate
Adenosine triphosphate,C16H13N4O7,266.48,13.23,678.219,Nucleotide
Dopamine,C2H32N2O2,180.04,4.88,823.103,Nucleotide
Caffeine,C19H31N4O4,84.77,1.69,444.985,Alcohol
Dopamine,C6H40N3O0,527.38,N/A,337.27,Amide
Glucose,C1H9N0O2,623.71,4.78,239.295,Alkaloid
Adrenaline,C17H23N0O1,394.82,4.04,251.803,Lipid
Urea,C2H2N2O6,514.87,N/A,472.326,Nucleotide
Dopamine,C16H13N3O2,795.21,5.77,69.365,Amide
Caffeine,C18H17N2O10,953.53,9.6,883.503,Amide
Ethanol,C12H12N5O2,447.7,1.74,190.533,Nucleotide
Dopamine,C16H3N4O9,664.51,6.97,749.94,Alcohol
Glucose,C8H5N4O6,772.06,1.93,967.002,Carbohydrate
Urea,C4H15N2O6,732.93,5.63,27.132,Amide
Ethanol,C17H19N5O7,817.57,10.46,446.676,Alkaloid
Cholesterol,C14H7N0O10,706.95,11.58,757.376,Alcohol
Glucose,C20H26N0O1,691.93,9.93,905.01,Alcohol
Caffeine,C15H34N1O6,690.6,3.83,848.093,Amide
Adrenaline,C14H4N3O0,792.48,N/A,875.257,Lipid
Adenosine triphosphate,C10H19N5O5,312.74,N/A,327.512,Alcohol
Caffeine,C15H8N1O3,151.88,N/A,428.312,Alcohol
Urea,C16H22N0O10,62.34,5.3,525.617,Lipid
Dopamine,C20H9N2O8,702.29,5.13,18.172,Lipid
Ethanol,C12H4N4O0,240.0,6.44,832.814,Lipid
Adrenaline,C17H20N2O9,76.87,3.92,721.18,Hormone
Serotonin,C8H4N0O8,818.06,7.93,107.182,Carbohydrate
Caffeine,C19H8N2O10,422.24,8.85,210.183,Hormone
Urea,C18H33N4O1,698.8,6.64,130.508,Hormone
Glucose,C18H17N0O6,430.38,6.18,577.265,Hormone
Aspirin,C7H21N2O8,710.89,1.48,94.658,Organic Compound
Adenosine triphosphate,C12H16N1O9,968.26,2.61,613.15,Alkaloid
Adenosine triphosphate,C9H23N2O1,855.76,10.53,752.797,Nucleotide
Ethanol,C4H7N0O0,862.09,N/A,156.296,Lipid
Glucose,C18H11N3O6,619.21,4.53,219.998,Lipid
Aspirin,C18H4N0O0,615.35,2.25,915.244,Amide
Aspirin,C7H28N0O7,403.8,5.06,962.525,Amide
Aspirin,C6H30N1O2,101.85,6.3,160.912,Neurotransmitter
Ethanol,C13H8N2O1,605.81,12.85,239.781,Organic Compound
Urea,C13H32N5O6,755.15,N/A,313.295,Nucleotide
Urea,C16H19N2O5,578.43,3.34,11.839,Nucleotide
Caffeine,C10H31N3O2,525.4,N/A,237.707,Amide
Aspirin,C6H4N5O1,738.05,12.35,724.587,Lipid
Caffeine,C6H36N3O10,196.26,9.69,223.873,Organic Compound
Aspirin,C5H26N5O0,866.0,N/A,792.131,Alkaloid
Adrenaline,C3H15N0O3,833.72,6.97,619.406,Neurotransmitter
Dopamine,C9H33N0O5,308.72,12.63,145.096,Nucleotide
Glucose,C2H26N4O1,476.62,3.53,523.943,Organic Compound
Glucose,C14H21N4O8,447.13,4.01,544.557,Nucleotide
Caffeine,C19H13N5O10,851.2,N/A,486.993,Lipid
Serotonin,C13H18N1O7,476.06,12.65,277.562,Alkaloid
Cholesterol,C7H22N5O0,91.34,12.53,590.098,Nucleotide
Glucose,C10H27N2O3,981.54,13.79,778.194,Nucleotide
Glucose,C10H19N1O9,545.05,3.52,390.654,Organic Compound
Cholesterol,C16H2N5O5,435.14,12.97,795.233,Hormone
Ethanol,C16H16N0O1,269.73,7.17,324.285,Hormone
Serotonin,C11H5N3O2,607.7,N/A,985.021,Carbohydrate
Ethanol,C1H4N2O3,261.69,12.61,869.421,Neurotransmitter
Cholesterol,C1H6N1O2,220.52,12.74,408.478,Amide
Cholesterol,C17H29N4O4,288.42,2.14,639.797,Hormone
Urea,C14H40N1O4,433.27,8.34,12.373,Neurotransmitter
Glucose,C6H35N2O0,206.27,2.59,6.892,Nucleotide
Dopamine,C7H14N2O3,877.87,9.56,425.081,Nucleotide
Caffeine,C19H23N1O0,326.06,N/A,597.517,Alkaloid
Serotonin,C13H17N2O5,93.88,2.5,990.525,Neurotransmitter
Adrenaline,C11H4N4O1,227.93,9.72,459.509,Neurotransmitter
Cholesterol,C2H13N0O10,465.09,N/A,604.896,Lipid
Aspirin,C14H40N3O1,603.78,5.16,100.381,Amide
Ethanol,C9H18N4O9,417.27,4.42,719.921,Amide
Cholesterol,C10H12N3O5,263.57,3.63,863.768,Neurotransmitter
Adrenaline,C9H23N2O6,923.26,13.53,566.386,Amide
Dopamine,C3H20N2O8,663.82,4.22,6.082,Carbohydrate
Cholesterol,C6H23N2O0,249.76,2.22,887.408,Nucleotide
Adrenaline,C12H12N0O3,928.77,7.07,236.932,Neurotransmitter
Aspirin,C20H40N1O10,593.64,8.6,573.193,Hormone
Glucose,C1H14N5O0,125.08,1.33,257.129,Amide
Adrenaline,C3H3N5O3,187.31,8.78,473.829,Organic Compound
Glucose,C8H38N0O0,720.23,N/A,702.592,Organic Compound
Adenosine triphosphate,C9H13N0O8,919.9,12.03,357.77,Nucleotide
Cholesterol,C14H14N2O8,210.15,N/A,782.439,Carbohydrate
Adrenaline,C11H23N1O0,496.37,N/A,223.223,Carbohydrate
Adenosine triphosphate,C2H17N3O1,230.22,2.81,967.891,Nucleotide
Urea,C9H30N4O0,266.75,6.16,87.464,Lipid
Caffeine,C16H29N1O2,89.09,N/A,997.177,Hormone
Cholesterol,C4H1N3O7,943.33,N/A,369.139,Lipid
Ethanol,C15H3N4O10,125.82,4.15,247.954,Neurotransmitter
Adenosine triphosphate,C7H29N3O6,762.75,7.29,744.007,Organic Compound
Dopamine,C7H1N5O2,957.66,10.06,435.261,Neurotransmitter
Aspirin,C5H18N0O6,240.62,10.65,346.6,Carbohydrate
Cholesterol,C5H27N3O4,595.56,N/A,264.027,Lipid
Caffeine,C6H19N5O5,427.67,2.92,833.766,Amide
Caffeine,C1H33N1O0,905.96,6.83,87.422,Carbohydrate
Adrenaline,C8H32N5O1,560.5,3.66,524.865,Organic Compound
Aspirin,C14H24N0O1,285.58,9.8,199.772,Alcohol
Cholesterol,C2H32N4O4,234.68,1.2,234.588,Nucleotide
Caffeine,C2H35N5O4,407.89,12.99,731.869,Alkaloid
Glucose,C7H26N4O2,883.64,N/A,38.52,Neurotransmitter
Adrenaline,C18H33N1O5,536.28,3.63,105.687,Alcohol
Urea,C9H29N0O1,941.83,N/A,722.581,Nucleotide
Cholesterol,C12H13N2O0,822.8,3.34,584.843,Amide
Dopamine,C6H6N3O7,745.44,5.49,798.031,Neurotransmitter
Glucose,C6H3N5O7,579.3,10.87,188.18,Organic Compound
Adenosine triphosphate,C6H14N0O9,211.38,7.91,757.158,Neurotransmitter
Urea,C12H15N5O1,957.4,10.9,584.304,Alkaloid
Caffeine,C20H20N1O6,405.67,1.87,966.144,Organic Compound
Ethanol,C1H28N1O4,353.87,10.32,730.541,Amide
Cholesterol,C11H19N4O10,862.18,N/A,894.843,Carbohydrate
Dopamine,C14H10N3O3,397.65,5.6,315.726,Carbohydrate
Glucose,C15H12N5O3,628.49,13.87,844.498,Nucleotide
Dopamine,C9H22N0O2,158.88,N/A,531.328,Lipid
Urea,C19H23N1O2,188.16,1.01,672.33,Neurotransmitter
Serotonin,C9H26N3O6,758.21,11.22,703.594,Organic Compound
Aspirin,C20H32N1O9,664.05,12.07,911.603,Organic Compound
Ethanol,C4H9N3O8,404.17,13.44,945.106,Nucleotide
Urea,C3H12N4O0,202.93,13.0,189.367,Hormone
Caffeine,C2H19N5O7,503.37,8.68,357.379,Neurotransmitter
Dopamine,C3H21N3O10,119.66,11.96,823.219,Hormone
Caffeine,C16H26N4O6,296.67,1.86,770.039,Alkaloid
Adrenaline,C19H29N4O10,518.31,4.52,373.21,Carbohydrate
Adenosine triphosphate,C5H29N0O6,860.98,4.9,508.06,Organic Compound
Urea,C13H1N0O9,887.53,N/A,895.9,Neurotransmitter
Glucose,C3H10N4O10,980.37,N/A,852.542,Lipid
Glucose,C12H39N2O6,532.93,4.66,946.19,Neurotransmitter
Cholesterol,C3H22N4O5,675.7,10.86,398.63,Neurotransmitter
Dopamine,C18H25N0O0,695.76,5.51,551.673,Organic Compound
Dopamine,C18H1N1O3,882.17,10.56,599.402,Alcohol
Adrenaline,C10H16N1O7,283.09,8.5,186.823,Amide
Cholesterol,C14H6N5O4,98.53,6.38,504.86,Hormone
Dopamine,C12H36N2O1,743.66,2.48,302.931,Amide
Aspirin,C12H9N1O0,811.92,N/A,254.402,Lipid
Adenosine triphosphate,C3H17N1O3,734.15,11.71,480.979,Neurotransmitter
Urea,C18H30N5O4,189.74,12.0,487.686,Amide
Caffeine,C15H7N5O0,384.36,8.48,440.799,Lipid
Ethanol,C1H18N5O4,164.67,8.48,508.522,Carbohydrate
Dopamine,C19H3N5O8,189.45,N/A,13.229,Lipid
Adrenaline,C19H24N2O5,546.84,10.11,587.536,Alkaloid
Urea,C20H33N4O3,924.65,8.55,42.547,Alkaloid
Dopamine,C16H38N1O2,880.9,4.23,809.382,Amide
Cholesterol,C12H14N4O7,744.13,N/A,581.499,Nucleotide
Adenosine triphosphate,C8H15N1O9,819.97,10.41,479.633,Amide
Dopamine,C1H40N1O0,83.46,4.34,942.151,Organic Compound
Adenosine triphosphate,C3H9N2O2,619.92,N/A,629.116,Amide
Adrenaline,C16H6N0O9,730.6,2.79,356.919,Amide
Caffeine,C20H19N1O2,927.72,N/A,170.178,Alkaloid
Dopamine,C12H38N1O6,335.55,5.55,645.685,Neurotransmitter
Adenosine triphosphate,C11H17N4O6,592.03,6.4,817.194,Organic Compound
Adrenaline,C5H40N3O10,735.11,N/A,913.179,Organic Compound
Ethanol,C15H33N2O2,989.63,7.9,625.303,Nucleotide
Adenosine triphosphate,C9H6N5O6,318.22,9.97,799.452,Alcohol
Adenosine triphosphate,C13H16N2O0,541.37,4.57,51.172,Hormone
Serotonin,C2H34N1O6,426.67,10.75,625.064,Nucleotide
Dopamine,C18H7N5O9,196.34,7.67,798.674,Amide
Glucose,C7H20N5O2,503.29,7.73,927.885,Alcohol
Dopamine,C16H38N4O1,880.05,12.98,187.251,Nucleotide
Dopamine,C5H40N5O8,602.02,9.27,748.569,Organic Compound
Cholesterol,C11H12N0O7,735.38,7.62,160.928,Alkaloid
Aspirin,C11H25N5O0,120.17,2.88,395.477,Neurotransmitter
Aspirin,C2H17N3O6,260.42,11.31,683.885,Hormone
Adenosine triphosphate,C6H40N4O2,505.88,N/A,263.235,Lipid
