compound,formula,mw,pka,solubility_mg_ml,class
Urea,C7H12N5O0,995.31,7.99,414.22,Amide
Aspirin,C4H17N3O1,506.59,9.66,632.706,Organic Compound
Glucose,C17H3N0O7,516.39,13.04,704.412,Organic Compound
Serotonin,C3H19N0O10,206.78,13.14,658.648,Neurotransmitter
Dopamine,C11H39N2O5,576.66,4.18,90.993,Hormone
Urea,C9H35N5O9,900.55,9.43,606.228,Organic Compound
Dopamine,C8H38N3O1,273.33,4.83,446.474,Organic Compound
Dopamine,C14H20N1O3,92.14,12.18,617.971,Carbohydrate
Cholesterol,C17H33N5O4,339.83,5.67,926.402,Nucleotide
Cholesterol,C9H13N1O5,633.21,11.24,795.673,Alcohol
Caffeine,C9H40N4O9,548.0,11.87,230.713,Organic Compound
Adrenaline,C17H2N5O1,55.89,10.98,844.253,Carbohydrate
Urea,C15H27N0O5,871.92,1.63,47.547,Alkaloid
Dopamine,C18H23N2O6,875.35,7.97,742.383,Neurotransmitter
Glucose,C17H26N3O10,500.42,3.21,752.744,Alkaloid
Ethanol,C5H1N4O1,273.41,8.42,181.808,Nucleotide
Glucose,C3H22N2O3,319.22,7.34,68.814,Organic Compound
Cholesterol,C7H23N3O10,59.56,N/A,687.994,Alcohol
Glucose,C9H17N2O5,199.31,3.73,264.583,Alkaloid
Caffeine,C17H6N1O1,844.28,11.53,73.243,Organic Compound
Adrenaline,C17H22N4O6,861.31,5.61,536.692,Hormone
Adrenaline,C20H29N2O10,677.54,5.49,775.446,Alcohol
Adenosine triphosphate,C2H34N1O10,302.35,11.51,156.708,Nucleotide
Glucose,C4H6N0O7,682.02,N/A,9.535,Organic Compound
Cholesterol,C19H5N1O9,582.47,12.53,674.811,Nucleotide
Aspirin,C20H35N5O2,406.95,3.91,362.73,Alcohol
Cholesterol,C15H4N4O5,676.86,8.84,861.529,Organic Compound
Adrenaline,C13H10N3O9,831.93,8.05,760.056,Alkaloid
Adenosine triphosphate,C18H20N4O1,796.92,N/A,544.077,Nucleotide
Urea,C6H1N2O5,850.62,11.4,277.579,Hormone
Urea,C11H7N2O8,459.18,N/A,599.35,Neurotransmitter
Caffeine,C18H9N0O8,209.0,N/A,369.976,Amide
Aspirin,C3H13N0O10,722.6,3.27,204.169,Alkaloid
Cholesterol,C5H25N2O9,352.89,13.27,681.368,Amide
Dopamine,C17H12N2O1,416.92,3.53,710.822,Lipid
Adrenaline,C10H28N5O9,417.53,6.69,214.873,Neurotransmitter
Cholesterol,C1H14N3O3,507.93,6.64,661.529,Amide
Adenosine triphosphate,C5H26N4O2,278.75,13.29,620.363,Lipid
Urea,C10H13N4O9,843.21,11.85,296.332,Alcohol
Ethanol,C14H6N5O4,839.94,N/A,830.988,Amide
Cholesterol,C7H27N4O10,925.88,4.3,60.387,Hormone
Aspirin,C2H25N4O6,257.7,1.11,740.397,Lipid
Adenosine triphosphate,C5H34N0O0,525.11,8.17,36.979,Hormone
Urea,C9H39N0O6,682.64,N/A,480.374,Neurotransmitter
Aspirin,C12H18N0O9,227.48,2.14,499.573,Carbohydrate
Aspirin,C14H5N2O8,58.96,7.95,260.043,Carbohydrate
Adenosine triphosphate,C19H19N4O2,912.06,6.0,653.523,Nucleotide
Serotonin,C1H37N4O6,894.94,1.88,396.362,Alcohol
Adenosine triphosphate,C16H40N3O6,541.77,11.53,481.227,Alcohol
Ethanol,C8H8N4O5,300.64,6.68,127.907,Hormone
Adrenaline,C9H17N0O4,495.97,3.33,454.957,Amide
Cholesterol,C17H8N4O4,173.01,N/A,196.215,Carbohydrate
Serotonin,C15H37N5O2,56.3,6.13,235.209,Organic Compound
Caffeine,C5H20N2O8,974.35,N/A,437.096,Alkaloid
Cholesterol,C7H29N2O7,581.64,2.34,208.715,Amide
Adrenaline,C3H13N0O1,237.4,N/A,211.333,Hormone
Cholesterol,C19H20N1O6,219.33,4.79,722.093,Carbohydrate
Cholesterol,C1H7N1O6,143.22,7.44,57.529,Carbohydrate
Dopamine,C14H28N5O2,554.53,3.41,982.816,Alcohol
Aspirin,C14H1N5O6,293.3,N/A,864.052,Nucleotide
Cholesterol,C17H9N0O5,472.04,N/A,702.097,Hormone
Urea,C9H30N1O4,210.85,10.34,441.848,Neurotransmitter
Aspirin,C6H10N2O6,423.3,N/A,175.052,Hormone
Cholesterol,C17H1N2O10,273.58,7.24,799.049,Hormone
Urea,C19H11N1O8,277.83,7.65,907.489,Organic Compound
Dopamine,C20H17N3O6,674.02,N/A,749.473,Nucleotide
Caffeine,C16H19N3O6,700.35,4.43,222.341,Carbohydrate
Ethanol,C4H31N2O7,481.48,9.34,360.31,Organic Compound
Urea,C14H40N4O1,593.29,N/A,512.516,Alcohol
Ethanol,C12H7N5O8,354.51,N/A,875.499,Amide
Caffeine,C2H40N0O1,219.65,9.41,815.217,Neurotransmitter
Urea,C17H26N5O9,976.99,13.69,564.658,Nucleotide
Adenosine triphosphate,C3H11N0O4,806.74,4.09,578.396,Alcohol
Ethanol,C1H27N2O10,597.81,N/A,835.16,Amide
Dopamine,C16H37N5O6,839.26,3.75,373.058,Hormone
Serotonin,C12H34N5O10,272.56,9.28,68.976,Organic Compound
Serotonin,C3H6N0O10,454.15,1.53,623.833,Hormone
Caffeine,C1H16N0O7,638.48,3.28,486.454,Alcohol
Serotonin,C14H31N5O8,483.09,12.45,879.572,Alkaloid
Adenosine triphosphate,C19H2N0O6,973.57,5.84,553.101,Amide
Aspirin,C4H9N4O3,483.05,9.79,999.182,Neurotransmitter
Urea,C19H14N1O4,518.17,5.17,80.718,Hormone
Glucose,C18H6N1O3,517.03,1.32,472.807,Neurotransmitter
Serotonin,C11H4N5O0,215.14,4.85,391.754,Alkaloid
Ethanol,C20H22N0O4,126.93,N/A,780.969,Nucleotide
Adenosine triphosphate,C11H23N2O7,903.89,9.76,44.268,Nucleotide
Cholesterol,C17H23N4O1,705.3,12.79,179.443,Nucleotide
Dopamine,C12H22N3O10,611.25,9.25,129.027,Alkaloid
Urea,C8H21N1O8,116.38,8.32,205.746,Amide
Glucose,C6H35N4O10,663.27,3.3,817.199,Amide
Adenosine triphosphate,C6H17N3O5,652.89,12.0,461.405,Alcohol
Urea,C8H8N2O3,890.17,10.58,776.667,Alcohol
Adenosine triphosphate,C18H33N4O9,376.03,1.84,877.526,Alkaloid
Glucose,C8H15N0O5,165.41,11.18,403.226,Hormone
Glucose,C15H12N4O6,289.97,7.6,943.305,Organic Compound
Adenosine triphosphate,C17H10N2O1,268.7,1.98,861.505,Alcohol
Adrenaline,C2H15N3O0,322.15,6.39,867.888,Amide
Ethanol,C18H26N2O6,94.05,N/A,827.627,Hormone
Dopamine,C12H13N5O3,242.48,2.8,806.757,Alcohol
Aspirin,C19H21N2O0,928.37,3.06,387.885,Amide
Caffeine,C14H27N1O1,471.27,3.88,475.653,Organic Compound
Adrenaline,C1H19N2O10,290.56,2.42,642.452,Neurotransmitter
Cholesterol,C4H14N2O3,693.16,N/A,201.901,Lipid
Aspirin,C4H33N2O4,427.67,7.74,264.601,Alcohol
Ethanol,C19H32N3O1,59.07,12.84,253.927,Alcohol
Caffeine,C8H22N0O3,211.82,N/A,412.085,Neurotransmitter
Urea,C3H3N4O1,627.91,11.86,670.443,Hormone
Ethanol,C8H33N4O2,591.9,10.51,990.146,Organic Compound
Adrenaline,C5H3N3O2,740.28,11.96,651.31,Organic Compound
Cholesterol,C3H19N5O1,606.1,12.48,192.684,Carbohydrate
Adenosine triphosphate,C6H34N3O4,925.03,13.55,331.765,Organic Compound
Cholesterol,C6H39N1O9,109.7,13.4,278.855,Hormone
Aspirin,C3H24N0O7,83.21,6.63,512.115,Organic Compound
Cholesterol,C18H1N5O1,605.55,N/A,516.907,Alcohol
Cholesterol,C17H23N2O3,810.17,10.55,221.403,Neurotransmitter
Urea,C14H12N3O4,908.49,N/A,646.131,Lipid
Dopamine,C20H1N4O0,956.94,7.27,822.779,Hormone
Dopamine,C17H35N1O0,867.75,N/A,62.621,Organic Compound
Serotonin,C3H30N5O3,59.99,6.17,237.011,Alcohol
Cholesterol,C9H4N5O5,605.68,7.77,382.354,Hormone
Ethanol,C13H36N2O10,972.99,13.19,41.05,Carbohydrate
Adrenaline,C4H9N5O7,506.64,9.91,333.135,Neurotransmitter
Serotonin,C19H6N4O3,164.51,13.29,584.833,Amide
Ethanol,C3H35N0O3,82.89,10.68,323.967,Amide
Urea,C10H10N4O2,387.25,8.86,431.19,Amide
Dopamine,C9H1N5O1,161.67,N/A,901.705,Nucleotide
Urea,C9H12N0O4,351.12,3.13,97.448,Carbohydrate
Dopamine,C20H17N4O5,762.26,10.97,469.61,Carbohydrate
Urea,C16H25N0O0,508.96,11.2,92.45,Carbohydrate
Cholesterol,C2H20N2O6,359.7,4.74,830.523,Amide
Serotonin,C16H28N1O7,157.74,1.52,750.18,Alkaloid
Dopamine,C19H20N3O8,294.3,10.99,650.187,Alcohol
Serotonin,C16H13N2O6,982.52,13.12,942.547,Nucleotide
Serotonin,C7H8N2O8,262.34,10.81,332.584,Neurotransmitter
Glucose,C5H9N4O0,187.44,6.6,506.362,Hormone
Aspirin,C6H12N1O5,679.52,N/A,464.341,Hormone
Ethanol,C8H13N3O1,165.98,7.53,354.558,Amide
Serotonin,C16H39N4O0,867.52,7.59,196.327,Lipid
Adenosine triphosphate,C11H31N0O1,831.49,8.46,316.032,Alkaloid
Serotonin,C7H14N0O1,199.33,3.66,318.442,Hormone
Aspirin,C18H17N5O4,338.21,2.09,7.988,Lipid
Adrenaline,C5H25N2O8,510.76,9.69,298.884,Organic Compound
Dopamine,C3H35N0O0,263.62,10.32,602.628,Organic Compound
Caffeine,C2H8N4O0,685.12,12.71,660.632,Amide
Ethanol,C8H16N5O10,179.56,13.16,427.973,Nucleotide
Aspirin,C18H22N5O7,161.56,9.63,694.281,Nucleotide
Adrenaline,C9H8N2O8,204.94,10.7,59.438,Alkaloid
Glucose,C17H33N2O3,302.45,13.92,442.706,Neurotransmitter
Aspirin,C14H27N5O6,788.29,11.38,792.078,Alcohol
Dopamine,C2H3N3O8,298.7,N/A,959.725,Organic Compound
Caffeine,C17H35N4O10,239.5,4.38,509.373,Alkaloid
Adrenaline,C9H22N5O10,991.82,1.27,990.491,Organic Compound
Cholesterol,C2H15N5O3,205.51,N/A,848.941,Carbohydrate
Ethanol,C5H27N5O4,292.43,N/A,149.91,Amide
Adenosine triphosphate,C6H1N5O8,281.51,N/A,523.33,Alkaloid
Aspirin,C4H22N3O1,663.83,11.7,19.189,Hormone
Urea,C3H8N3O2,97.59,7.54,587.321,Alcohol
Aspirin,C6H38N2O4,95.72,7.18,313.791,Lipid
Dopamine,C2H38N1O4,612.71,6.05,553.467,Carbohydrate
Cholesterol,C11H37N4O9,83.55,13.41,536.201,Alcohol
Dopamine,C13H10N0O9,571.75,3.59,206.432,Lipid
Glucose,C18H38N1O9,747.33,11.66,808.214,Nucleotide
Glucose,C16H23N4O5,895.81,6.78,972.735,Nucleotide
Caffeine,C11H5N0O2,613.58,9.59,785.131,Carbohydrate
Aspirin,C14H31N2O4,434.21,7.6,193.315,Nucleotide
Caffeine,C3H18N1O2,706.26,6.96,299.28,Carbohydrate
Aspirin,C19H38N0O3,816.32,12.71,410.59,Neurotransmitter
Dopamine,C13H34N4O3,953.02,6.73,756.666,Organic Compound
Dopamine,C12H8N5O5,525.11,12.77,34.506,Amide
Adenosine triphosphate,C2H3N4O3,828.97,N/A,346.796,Amide
Glucose,C10H26N1O8,321.44,6.99,884.674,Organic Compound
Adenosine triphosphate,C3H34N5O2,844.23,8.65,282.114,Hormone
Adenosine triphosphate,C7H9N1O2,482.47,2.97,167.96,Amide
Glucose,C4H10N3O8,666.97,N/A,319.878,Nucleotide
Dopamine,C18H40N2O8,463.21,13.11,210.012,Carbohydrate
Caffeine,C13H28N0O4,699.22,11.3,407.408,Lipid
Glucose,C17H12N4O7,869.74,4.15,944.937,Carbohydrate
Urea,C14H29N1O7,728.8,N/A,999.117,Lipid
Adenosine triphosphate,C20H40N4O3,399.59,9.59,718.793,Nucleotide
Dopamine,C19H21N5O6,946.86,3.32,555.056,Hormone
Adrenaline,C11H27N0O6,822.05,6.96,964.417,Alcohol
Adenosine triphosphate,C20H17N5O9,355.97,8.95,622.831,Hormone
Adenosine triphosphate,C8H22N0O5,344.88,9.02,649.204,Carbohydrate
Adrenaline,C1H7N5O4,473.41,9.54,499.376,Nucleotide
Adenosine triphosphate,C15H16N4O4,969.36,11.44,198.403,Carbohydrate
Adenosine triphosphate,C20H9N1O6,350.24,6.38,931.859,Lipid
Serotonin,C15H20N4O8,689.1,5.3,654.568,Organic Compound
Caffeine,C18H40N2O0,752.46,N/A,273.245,Neurotransmitter
Glucose,C15H24N5O5,216.65,N/A,492.359,Nucleotide
Ethanol,C15H35N4O2,617.39,2.18,801.266,Amide
Dopamine,C3H18N1O2,519.76,10.76,812.431,Alkaloid
Serotonin,C3H13N2O9,764.29,5.51,810.113,Amide
Glucose,C1H11N0O6,88.46,N/A,609.303,Alcohol
Caffeine,C19H6N2O1,290.32,4.23,327.7,Hormone
Ethanol,C20H2N5O0,502.0,11.87,200.645,Alkaloid
Dopamine,C16H5N2O9,649.64,10.35,418.585,Alcohol
Cholesterol,C13H10N4O3,593.9,13.9,922.241,Alkaloid
Serotonin,C4H32N0O5,805.23,4.21,760.795,Neurotransmitter
Cholesterol,C17H18N4O5,652.68,10.66,948.952,Organic Compound
Urea,C14H6N4O3,597.88,2.04,651.639,Hormone
Adrenaline,C20H25N2O4,793.83,12.73,549.768,Carbohydrate
Urea,C16H37N0O5,445.98,N/A,580.949,Neurotransmitter
Aspirin,C7H38N1O4,826.47,12.84,135.494,Lipid
Urea,C4H3N3O1,400.19,N/A,228.674,Organic Compound
Caffeine,C3H39N1O0,816.41,N/A,700.968,Alcohol
Adrenaline,C17H31N3O0,611.2,5.87,467.425,Nucleotide
Serotonin,C20H13N3O1,309.02,10.62,609.478,Amide
Caffeine,C6H30N2O9,330.78,5.74,253.114,Lipid
Cholesterol,C6H35N5O10,685.88,13.41,750.655,Nucleotide
Dopamine,C13H33N4O6,573.61,N/A,141.734,Alkaloid
Aspirin,C7H24N4O7,741.35,1.68,649.122,Carbohydrate
Glucose,C18H6N2O6,244.16,11.57,615.085,Amide
Glucose,C17H29N3O7,162.01,N/A,647.654,Alcohol
Aspirin,C6H9N4O7,939.91,5.02,164.997,Neurotransmitter
Aspirin,C16H18N1O1,711.07,3.66,804.396,Lipid
Cholesterol,C10H15N1O7,74.85,N/A,165.259,Alkaloid
Urea,C3H30N5O9,371.22,7.23,204.909,Hormone
Cholesterol,C16H39N3O7,147.93,13.25,156.042,Carbohydrate
Adrenaline,C9H36N3O9,534.35,8.32,782.429,Neurotransmitter
Ethanol,C11H38N2O4,88.62,9.84,246.857,Amide
Caffeine,C8H18N2O4,960.7,6.98,633.711,Alcohol
Urea,C2H10N0O9,781.54,13.18,22.699,Hormone
Serotonin,C2H14N1O6,566.29,N/A,639.146,Alkaloid
Ethanol,C7H4N0O4,61.28,6.62,512.113,Neurotransmitter
Adenosine triphosphate,C8H18N5O7,98.18,13.23,372.088,Neurotransmitter
Ethanol,C9H26N1O7,471.28,N/A,665.389,Amide
Ethanol,C14H34N5O7,442.63,N/A,671.348,Alcohol
Aspirin,C3H11N4O0,661.83,6.29,577.04,Lipid
Cholesterol,C18H7N2O2,755.59,9.9,141.469,Carbohydrate
Serotonin,C10H29N0O7,700.37,N/A,365.238,Hormone
Cholesterol,C19H1N3O2,369.0,8.3,928.159,Nucleotide
Urea,C1H8N0O4,292.89,6.54,556.964,Alkaloid
Ethanol,C14H25N2O10,888.76,6.84,562.09,Neurotransmitter
Glucose,C20H6N5O6,920.33,10.19,836.459,Amide
Adenosine triphosphate,C14H16N1O5,132.17,N/A,874.373,Organic Compound
Cholesterol,C1H11N0O5,645.74,10.17,160.947,Organic Compound
Adenosine triphosphate,C17H4N2O2,675.02,N/A,582.839,Lipid
Glucose,C19H13N1O8,230.85,13.67,93.143,Lipid
Aspirin,C12H15N5O5,324.43,5.38,880.734,Neurotransmitter
Adenosine triphosphate,C13H40N1O2,715.91,10.74,279.902,Organic Compound
Serotonin,C18H3N0O7,463.81,5.91,919.574,Nucleotide
Cholesterol,C10H34N1O7,71.15,5.57,357.996,Lipid
Caffeine,C1H26N1O2,736.49,5.25,553.429,Alcohol
Urea,C11H2N2O3,506.06,9.17,215.723,Nucleotide
Cholesterol,C9H7N4O10,111.72,13.38,867.32,Hormone
Adenosine triphosphate,C14H35N4O7,396.6,1.0,338.378,Alkaloid
Ethanol,C10H23N4O6,814.33,8.78,138.046,Neurotransmitter
Aspirin,C16H24N2O4,281.03,7.66,939.475,Hormone
Dopamine,C14H8N5O4,842.86,4.62,383.104,Carbohydrate
Aspirin,C8H30N3O0,785.86,7.59,596.905,Alkaloid
Ethanol,C15H40N3O10,952.22,N/A,756.353,Lipid
Adrenaline,C6H10N0O8,898.77,N/A,259.735,Neurotransmitter
Urea,C15H31N3O3,382.31,7.53,101.981,Nucleotide
Ethanol,C18H20N5O3,223.26,9.53,271.715,Carbohydrate
Caffeine,C1H23N1O5,270.64,11.38,487.332,Hormone
Ethanol,C18H24N5O1,950.69,8.26,217.496,Alcohol
Caffeine,C19H17N2O9,397.54,3.15,263.198,Nucleotide
Aspirin,C20H6N1O6,794.24,12.12,926.308,Neurotransmitter
Aspirin,C16H22N0O3,470.83,N/A,363.047,Nucleotide
Adrenaline,C4H29N3O0,253.17,3.65,92.857,Hormone
Glucose,C19H36N5O8,908.46,11.45,519.508,Alkaloid
Urea,C6H30N2O3,775.21,N/A,83.622,Amide
Ethanol,C15H3N0O8,404.25,N/A,703.037,Alcohol
Dopamine,C12H9N0O2,696.11,N/A,945.237,Hormone
Glucose,C1H11N3O7,913.77,6.94,325.888,Lipid
Caffeine,C12H37N3O2,200.38,N/A,217.351,Nucleotide
Serotonin,C10H3N2O4,977.64,N/A,414.651,Nucleotide
Urea,C13H35N2O2,449.2,1.83,211.457,Organic Compound
Serotonin,C14H39N5O3,254.82,12.85,792.531,Organic Compound
Caffeine,C15H39N3O6,851.72,6.55,962.482,Alcohol
Aspirin,C16H20N4O5,754.56,1.94,458.989,Hormone
Cholesterol,C12H35N0O0,968.84,6.08,945.322,Organic Compound
Glucose,C20H37N4O4,210.07,3.32,369.517,Nucleotide
Urea,C9H14N3O1,996.37,10.69,708.22,Amide
Ethanol,C7H24N5O4,65.13,5.05,940.186,Alcohol
Cholesterol,C12H5N0O9,296.28,6.32,755.327,Lipid
Cholesterol,C17H27N1O8,666.0,N/A,76.441,Nucleotide
Aspirin,C13H14N0O3,879.64,N/A,773.462,Alkaloid
Glucose,C2H2N1O5,942.29,9.85,52.111,Carbohydrate
Ethanol,C3H33N3O9,847.07,5.2,401.921,Carbohydrate
Cholesterol,C15H21N4O3,784.33,7.59,337.972,Carbohydrate
Ethanol,C8H31N4O0,540.46,12.97,680.074,Organic Compound
Adrenaline,C11H26N1O5,272.37,5.81,46.092,Hormone
Serotonin,C7H1N5O10,864.83,8.38,114.772,Lipid
Dopamine,C16H25N1O6,186.5,10.29,642.611,Hormone
Adenosine triphosphate,C20H8N3O5,65.89,2.64,814.762,Nucleotide
Serotonin,C20H15N5O9,255.65,1.06,244.919,Nucleotide
Dopamine,C8H6N2O10,672.01,3.63,5.264,Neurotransmitter
Cholesterol,C4H9N0O1,591.09,N/A,342.784,Lipid
Ethanol,C20H27N0O8,145.92,6.39,918.707,Amide
Cholesterol,C11H36N3O5,328.21,11.78,581.12,Alkaloid
Adrenaline,C15H21N2O8,214.5,6.44,874.695,Lipid
Adrenaline,C18H12N0O6,592.73,12.12,841.848,Lipid
Caffeine,C8H24N4O0,307.68,7.73,163.143,Alkaloid
Glucose,C13H34N3O6,363.93,13.02,516.919,Carbohydrate
Glucose,C15H19N0O2,652.77,2.78,478.254,Organic Compound
Adenosine triphosphate,C4H40N3O4,200.42,11.7,255.605,Lipid
Cholesterol,C20H21N4O9,624.92,N/A,745.978,Lipid
Dopamine,C6H31N4O5,277.32,8.88,410.946,Alcohol
Serotonin,C11H33N3O8,884.73,10.62,121.505,Neurotransmitter
Cholesterol,C15H13N0O8,326.36,7.37,147.362,Neurotransmitter
Dopamine,C7H26N1O8,865.13,12.18,677.289,Alcohol
Serotonin,C2H18N4O7,580.68,N/A,572.802,Nucleotide
Aspirin,C8H23N4O8,692.25,2.73,350.345,Carbohydrate
Serotonin,C16H33N1O10,669.9,N/A,620.967,Organic Compound
Glucose,C17H36N4O5,92.32,5.76,517.744,Lipid
Ethanol,C5H10N4O0,705.12,7.21,696.336,Hormone
Caffeine,C6H5N5O1,645.08,10.92,930.698,Alcohol
Adrenaline,C13H32N2O10,620.54,3.98,580.132,Hormone
Serotonin,C17H15N1O9,883.4,N/A,214.451,Neurotransmitter
Ethanol,C6H10N4O2,870.79,N/A,81.242,Alkaloid
Serotonin,C1H32N3O5,169.24,6.66,450.957,Alkaloid
Urea,C11H6N3O3,849.95,N/A,4.02,Amide
Cholesterol,C6H2N2O7,320.74,11.22,558.688,Amide
Ethanol,C12H10N2O8,626.64,3.01,567.988,Nucleotide
Urea,C15H16N3O8,392.74,8.11,544.833,Neurotransmitter
Adrenaline,C13H25N5O7,986.01,4.79,176.555,Nucleotide
Aspirin,C19H16N1O9,722.08,11.88,410.76,Amide
Adenosine triphosphate,C11H18N3O8,943.03,4.52,473.698,Alkaloid
Adenosine triphosphate,C2H39N1O9,398.31,11.19,861.663,Lipid
Glucose,C4H4N1O7,118.59,2.65,922.014,Alcohol
Adenosine triphosphate,C18H16N0O7,740.78,13.9,223.182,Lipid
Caffeine,C17H7N5O1,519.1,11.39,599.726,Alkaloid
Aspirin,C16H15N0O5,817.63,N/A,275.448,Amide
Urea,C12H14N0O3,425.95,9.66,403.214,Nucleotide
Aspirin,C5H17N1O2,753.05,4.82,851.532,Amide
Adrenaline,C17H33N4O0,855.5,N/A,557.151,Amide
Ethanol,C12H22N1O0,409.0,13.17,615.344,Carbohydrate
Adrenaline,C17H8N5O1,812.74,3.09,302.501,Neurotransmitter
Aspirin,C12H3N5O5,374.9,2.94,907.084,Lipid
Ethanol,C5H20N3O4,378.77,N/A,224.595,Carbohydrate
Serotonin,C12H18N0O2,101.85,9.0,457.888,Carbohydrate
Cholesterol,C12H34N2O10,547.41,9.34,62.5,Lipid
Glucose,C20H6N5O0,724.6,11.92,822.746,Neurotransmitter
Cholesterol,C20H23N5O4,162.4,N/A,726.538,Nucleotide
Ethanol,C18H14N5O9,907.72,9.87,706.565,Lipid
Serotonin,C20H17N1O0,903.18,N/A,54.259,Nucleotide
Cholesterol,C6H17N3O0,536.67,N/A,974.592,Hormone
Adenosine triphosphate,C4H11N3O5,149.45,N/A,316.475,Neurotransmitter
Adrenaline,C8H7N0O7,179.1,8.2,645.427,Organic Compound
Urea,C10H39N3O7,266.7,12.36,503.514,Amide
Cholesterol,C1H4N2O4,320.8,10.64,739.923,Hormone
Dopamine,C9H28N5O10,435.52,13.21,260.018,Alkaloid
Urea,C20H30N2O9,343.69,2.55,258.766,Alkaloid
Ethanol,C8H33N0O10,853.14,7.97,41.698,Alkaloid
Glucose,C2H15N2O10,73.29,12.89,74.033,Organic Compound
Dopamine,C8H36N3O5,748.0,N/A,676.188,Alkaloid
Serotonin,C14H24N5O9,495.23,10.71,314.8,Alkaloid
Urea,C10H6N0O0,898.19,1.01,240.565,Organic Compound
Dopamine,C2H13N1O1,741.67,11.15,424.774,Organic Compound
Adrenaline,C12H14N0O9,573.96,11.11,146.787,Alkaloid
Adrenaline,C20H36N0O1,327.49,10.4,289.377,Nucleotide
Caffeine,C12H15N1O4,560.43,N/A,601.617,Organic Compound
Glucose,C5H31N2O10,449.82,N/A,830.443,Alcohol
Cholesterol,C1H40N4O8,602.24,N/A,344.24,Hormone
Serotonin,C3H11N2O4,334.19,13.68,8.561,Lipid
Glucose,C19H25N4O5,442.5,N/A,291.323,Lipid
Urea,C16H38N4O6,126.61,N/A,523.698,Nucleotide
Cholesterol,C14H4N2O8,271.2,7.09,627.115,Nucleotide
Caffeine,C8H17N5O5,985.84,12.87,872.006,Neurotransmitter
Adrenaline,C10H27N3O6,430.79,8.39,859.124,Lipid
Caffeine,C1H16N5O5,102.9,N/A,414.207,Lipid
Dopamine,C10H8N5O9,671.46,1.7,208.048,Alcohol
Urea,C3H26N3O7,943.05,5.71,932.956,Amide
Adrenaline,C19H1N4O8,424.61,9.73,616.589,Alkaloid
Urea,C4H19N0O9,150.98,13.32,407.811,Organic Compound
Urea,C5H2N4O7,810.31,10.61,987.854,Neurotransmitter
Glucose,C19H1N0O10,185.19,1.19,321.878,Hormone
Adrenaline,C15H40N2O3,805.66,13.26,550.78,Alcohol
Serotonin,C17H37N1O0,208.65,12.32,36.351,Lipid
Glucose,C11H33N5O3,112.82,7.57,512.971,Carbohydrate
Cholesterol,C18H21N3O6,469.6,7.24,226.473,Amide
Adrenaline,C3H37N0O0,713.81,N/A,573.971,Amide
Aspirin,C18H2N2O2,926.85,1.32,656.156,Neurotransmitter
Serotonin,C14H13N4O1,467.53,4.33,670.901,Alcohol
Urea,C3H31N0O2,387.28,3.55,175.865,Alcohol
Caffeine,C6H11N1O5,715.31,5.24,726.801,Organic Compound
Urea,C20H39N1O3,782.85,13.56,370.939,Carbohydrate
Ethanol,C1H13N3O9,793.42,13.67,743.521,Neurotransmitter
Adenosine triphosphate,C5H29N0O8,134.78,N/A,695.787,Carbohydrate
Adrenaline,C20H36N0O0,818.85,N/A,717.369,Alkaloid
Urea,C6H27N3O0,225.43,9.92,203.362,Neurotransmitter
