compound,formula,mw,pka,solubility_mg_ml,class
Urea,C6H19N4O4,385.47,12.34,507.29,Neurotransmitter
Urea,C12H10N1O1,539.52,N/A,964.105,Hormone
Caffeine,C13H34N4O8,116.93,6.96,757.95,Amide
Adrenaline,C12H17N0O6,921.15,8.85,625.562,Alkaloid
Urea,C1H21N2O8,402.23,7.1,885.785,Carbohydrate
Adrenaline,C8H27N3O9,696.41,4.02,117.362,Lipid
Urea,C7H6N0O9,875.31,N/A,92.079,Lipid
Urea,C12H29N3O4,686.52,7.66,626.571,Neurotransmitter
Aspirin,C19H5N3O8,574.43,3.04,396.404,Alcohol
Ethanol,C3H34N5O10,615.87,2.39,596.198,Amide
Aspirin,C19H5N3O7,723.06,4.86,402.076,Amide
Aspirin,C16H20N5O6,314.41,13.59,373.468,Nucleotide
Adenosine triphosphate,C7H32N0O5,780.66,5.66,134.953,Carbohydrate
Glucose,C16H2N0O4,61.37,N/A,534.793,Alcohol
Adrenaline,C3H10N0O0,355.38,8.57,956.884,Neurotransmitter
Ethanol,C20H26N0O0,111.02,5.9,299.943,Alkaloid
Glucose,C11H12N3O6,839.22,N/A,458.36,Neurotransmitter
Ethanol,C20H13N5O9,378.61,3.15,399.037,Neurotransmitter
Ethanol,C19H16N5O1,212.22,7.14,879.299,Organic Compound
Caffeine,C15H35N1O9,312.34,13.3,530.087,Amide
Aspirin,C12H22N0O2,490.29,12.96,19.724,Neurotransmitter
Ethanol,C10H24N1O8,451.7,5.07,937.169,Nucleotide
Cholesterol,C12H8N5O9,571.5,8.61,745.07,Organic Compound
Caffeine,C2H38N5O0,748.53,3.51,275.17,Amide
Adrenaline,C2H2N3O9,190.8,4.25,123.28,Neurotransmitter
Glucose,C2H27N0O10,791.65,13.81,100.264,Amide
Caffeine,C9H34N1O10,673.69,13.18,754.385,Neurotransmitter
Adrenaline,C12H17N1O5,261.15,4.58,674.761,Amide
Urea,C20H5N3O9,584.19,8.76,342.268,Carbohydrate
Adenosine triphosphate,C14H9N5O5,970.38,10.56,18.803,Alkaloid
Glucose,C14H17N4O1,444.86,13.41,681.448,Alcohol
Caffeine,C6H28N0O2,505.63,N/A,22.091,Nucleotide
Adenosine triphosphate,C7H37N1O10,920.63,N/A,383.682,Carbohydrate
Glucose,C1H20N5O8,159.3,9.17,798.422,Neurotransmitter
Dopamine,C18H37N0O1,391.68,7.07,907.152,Lipid
Glucose,C9H12N5O1,733.03,9.81,445.953,Amide
Glucose,C17H21N2O5,136.71,9.87,16.421,Amide
Serotonin,C19H15N4O1,455.43,1.19,429.075,Alkaloid
Urea,C5H11N4O9,737.39,7.07,48.38,Alcohol
Dopamine,C18H20N0O2,314.22,N/A,513.489,Neurotransmitter
Ethanol,C3H2N1O0,481.83,4.7,27.524,Carbohydrate
Adrenaline,C3H19N2O8,399.98,N/A,92.346,Nucleotide
Ethanol,C19H6N5O1,816.4,N/A,696.092,Nucleotide
Serotonin,C11H37N2O1,486.64,13.07,538.623,Organic Compound
Caffeine,C8H37N3O2,767.21,4.0,178.588,Alcohol
Adrenaline,C7H40N3O10,864.19,N/A,96.284,Alkaloid
Aspirin,C17H31N0O10,661.25,13.74,604.812,Alcohol
Adrenaline,C7H40N2O10,585.03,9.16,590.153,Organic Compound
Serotonin,C15H19N5O3,575.22,5.17,0.337,Nucleotide
Adenosine triphosphate,C14H22N4O0,934.42,N/A,92.985,Amide
Glucose,C1H18N0O2,392.73,N/A,247.134,Neurotransmitter
Glucose,C19H9N3O5,633.35,4.8,782.524,Hormone
Adenosine triphosphate,C2H19N0O3,697.67,4.55,391.902,Organic Compound
Serotonin,C3H10N3O4,388.34,4.49,336.393,Hormone
Cholesterol,C19H28N3O10,358.7,12.89,147.857,Organic Compound
Ethanol,C20H26N2O0,603.14,N/A,364.755,Alcohol
Ethanol,C20H22N4O3,647.28,9.59,121.324,Nucleotide
Aspirin,C11H31N0O5,910.37,7.69,459.154,Hormone
Dopamine,C11H6N2O1,163.44,13.31,525.693,Organic Compound
Urea,C16H7N0O6,72.6,2.48,393.092,Amide
Urea,C16H39N4O9,86.12,11.56,825.565,Neurotransmitter
Adrenaline,C11H30N2O1,623.45,N/A,872.135,Alcohol
Urea,C18H17N0O5,979.26,10.51,894.125,Alkaloid
Caffeine,C13H17N2O7,418.0,11.77,424.691,Organic Compound
Caffeine,C2H10N4O2,312.7,9.26,597.643,Organic Compound
Ethanol,C20H10N3O8,269.45,4.23,714.969,Amide
Glucose,C10H2N1O6,159.67,N/A,198.329,Lipid
Adrenaline,C15H39N3O2,574.38,8.3,501.882,Neurotransmitter
Aspirin,C13H23N5O6,867.45,10.06,515.59,Amide
Dopamine,C9H17N1O0,300.73,N/A,447.196,Alcohol
Urea,C4H35N4O9,195.46,4.15,704.217,Nucleotide
Caffeine,C15H21N3O9,950.97,11.66,424.298,Nucleotide
Serotonin,C5H3N4O6,583.65,N/A,247.468,Amide
Aspirin,C11H25N1O9,454.74,2.8,202.267,Nucleotide
Aspirin,C17H30N3O5,266.7,3.6,667.425,Organic Compound
Serotonin,C12H4N5O3,216.63,11.77,634.494,Alcohol
Ethanol,C11H32N5O3,215.35,1.98,788.671,Hormone
Glucose,C4H4N2O4,291.3,5.3,995.372,Organic Compound
Caffeine,C11H28N1O9,134.63,N/A,190.125,Amide
Urea,C16H20N0O10,310.08,N/A,748.587,Alcohol
Aspirin,C19H9N5O7,653.72,9.49,363.135,Lipid
Ethanol,C2H37N0O3,460.36,2.38,51.023,Lipid
Glucose,C8H27N3O4,166.33,8.04,442.27,Organic Compound
Adenosine triphosphate,C8H2N5O5,356.49,N/A,280.956,Neurotransmitter
Serotonin,C20H37N4O6,720.76,N/A,636.892,Neurotransmitter
Caffeine,C12H36N0O9,310.18,N/A,757.191,Neurotransmitter
Urea,C19H30N4O2,973.49,11.08,529.528,Carbohydrate
Caffeine,C18H38N2O2,648.93,5.32,256.858,Lipid
Aspirin,C12H19N0O9,760.93,N/A,283.319,Hormone
Serotonin,C11H24N2O2,309.99,11.22,593.686,Hormone
Ethanol,C5H29N0O5,736.58,7.0,40.453,Organic Compound
Glucose,C17H24N1O7,751.31,2.17,587.167,Hormone
Urea,C6H31N5O4,460.47,9.85,269.079,Nucleotide
Ethanol,C8H24N1O10,761.31,8.16,886.729,Nucleotide
Ethanol,C4H19N4O7,396.89,5.38,633.853,Organic Compound
Dopamine,C14H9N3O3,267.76,3.07,199.919,Nucleotide
Cholesterol,C4H40N4O0,91.32,9.4,431.433,Alcohol
Caffeine,C18H17N0O9,746.3,N/A,235.413,Alcohol
Ethanol,C1H32N5O8,708.14,9.32,494.815,Amide
Adrenaline,C10H22N1O5,116.76,2.11,47.768,Alcohol
Dopamine,C11H20N2O9,691.37,11.83,222.054,Lipid
Glucose,C18H23N3O4,942.36,4.41,711.551,Lipid
Ethanol,C19H15N0O9,906.44,N/A,905.92,Carbohydrate
Adrenaline,C20H16N5O3,183.91,10.71,591.51,Carbohydrate
Ethanol,C11H6N2O4,407.52,4.48,649.394,Alcohol
Serotonin,C8H40N4O9,570.0,N/A,439.329,Nucleotide
Cholesterol,C5H27N4O9,538.14,N/A,644.566,Carbohydrate
Glucose,C11H17N5O4,291.33,12.47,624.567,Organic Compound
Serotonin,C14H16N2O6,307.14,10.74,782.445,Amide
Adrenaline,C17H28N4O3,92.24,12.27,453.104,Neurotransmitter
Glucose,C4H13N2O0,266.99,N/A,575.031,Amide
Dopamine,C19H24N2O0,350.61,N/A,20.613,Amide
Adenosine triphosphate,C11H6N4O5,963.97,N/A,221.333,Hormone
Adenosine triphosphate,C13H25N0O0,205.96,N/A,255.083,Neurotransmitter
Glucose,C3H35N4O1,537.26,2.71,835.287,Alcohol
Serotonin,C15H6N2O5,600.98,N/A,297.429,Organic Compound
Caffeine,C2H6N3O6,955.33,3.42,499.05,Nucleotide
Dopamine,C7H28N0O7,592.69,N/A,219.497,Nucleotide
Aspirin,C13H28N3O1,855.74,8.47,675.086,Lipid
Serotonin,C16H36N2O7,981.29,8.82,123.248,Amide
Caffeine,C4H23N1O1,977.16,7.58,841.133,Alkaloid
Cholesterol,C19H28N0O10,716.27,N/A,916.965,Organic Compound
Adrenaline,C8H28N3O2,466.21,2.65,824.522,Nucleotide
Adrenaline,C4H35N4O6,762.46,5.85,394.033,Organic Compound
Caffeine,C15H32N5O8,449.51,6.91,984.266,Alkaloid
Adenosine triphosphate,C8H18N0O2,365.15,3.08,2.683,Alkaloid
Caffeine,C4H12N3O5,635.07,8.2,655.663,Lipid
Dopamine,C6H15N2O5,686.89,N/A,310.157,Lipid
Dopamine,C20H36N0O5,509.33,5.82,774.796,Alcohol
Caffeine,C1H29N3O7,446.33,8.23,211.773,Alcohol
Ethanol,C18H40N0O1,88.15,6.92,963.019,Lipid
Urea,C2H21N3O6,514.12,10.61,659.98,Carbohydrate
Caffeine,C13H13N4O10,920.0,3.71,525.998,Nucleotide
Glucose,C18H13N4O4,852.06,1.85,431.426,Neurotransmitter
Dopamine,C3H20N0O0,211.49,6.15,999.905,Organic Compound
Serotonin,C8H29N0O9,408.66,6.64,392.308,Lipid
Urea,C16H21N1O4,393.52,1.92,802.506,Alcohol
Aspirin,C17H16N3O3,901.61,N/A,615.41,Lipid
Dopamine,C15H23N4O7,86.0,6.71,455.378,Alkaloid
Urea,C15H30N5O7,675.89,5.19,488.421,Alkaloid
Adrenaline,C2H12N4O8,941.17,6.42,622.023,Organic Compound
Dopamine,C16H4N0O5,358.66,5.68,637.747,Neurotransmitter
Glucose,C13H21N1O0,251.69,13.87,431.808,Alkaloid
Glucose,C13H13N3O1,856.95,12.92,414.525,Neurotransmitter
Caffeine,C10H40N0O7,909.86,5.98,666.543,Neurotransmitter
Aspirin,C10H40N4O8,592.66,N/A,156.56,Hormone
Ethanol,C13H32N0O0,574.04,12.47,631.096,Nucleotide
Serotonin,C10H30N2O4,532.71,7.13,349.395,Carbohydrate
Adenosine triphosphate,C10H31N0O6,478.37,11.72,351.875,Lipid
Aspirin,C19H12N5O10,871.45,11.1,607.382,Amide
Cholesterol,C8H4N3O3,514.82,5.15,78.616,Organic Compound
Urea,C10H15N5O9,601.68,13.54,340.511,Neurotransmitter
Caffeine,C8H21N0O2,587.67,9.33,390.313,Alcohol
Serotonin,C8H28N0O2,174.08,1.31,164.327,Alkaloid
Dopamine,C11H16N4O1,655.75,12.12,479.045,Carbohydrate
Aspirin,C15H6N1O3,57.62,9.88,667.852,Amide
Adrenaline,C20H18N2O1,765.94,5.67,748.825,Nucleotide
Ethanol,C19H1N0O0,548.2,10.91,601.467,Neurotransmitter
Urea,C16H18N2O5,60.73,N/A,140.166,Alkaloid
Glucose,C2H7N2O2,260.59,9.25,144.859,Alcohol
Adenosine triphosphate,C8H37N3O1,352.14,3.26,673.929,Carbohydrate
Glucose,C15H4N2O10,972.44,3.99,285.628,Carbohydrate
Ethanol,C5H22N5O0,320.49,N/A,599.999,Lipid
Ethanol,C9H8N5O4,279.84,N/A,555.035,Organic Compound
Glucose,C10H3N0O8,78.43,6.54,45.175,Nucleotide
Caffeine,C20H34N4O8,313.64,N/A,552.818,Hormone
Glucose,C9H34N0O3,719.59,9.36,980.832,Hormone
Adrenaline,C15H28N1O9,303.8,4.51,9.058,Neurotransmitter
Adenosine triphosphate,C6H3N1O3,943.19,6.66,594.213,Organic Compound
Dopamine,C9H34N0O9,455.46,5.15,744.201,Nucleotide
Glucose,C6H33N5O6,376.68,11.16,721.058,Nucleotide
Aspirin,C12H2N2O5,124.46,10.51,467.73,Nucleotide
Aspirin,C4H10N4O8,396.08,8.96,3.907,Organic Compound
Glucose,C11H13N2O6,668.2,3.45,764.365,Alkaloid
Serotonin,C9H1N2O7,378.78,12.06,299.376,Nucleotide
Aspirin,C15H10N5O0,952.21,5.11,587.567,Lipid
Caffeine,C17H12N1O7,244.21,13.43,809.094,Lipid
Urea,C5H23N2O4,143.57,6.79,38.3,Alkaloid
Serotonin,C15H21N3O9,754.12,5.41,179.234,Alcohol
Adenosine triphosphate,C6H24N3O2,219.95,7.42,245.01,Amide
Glucose,C6H12N1O9,616.95,N/A,934.177,Lipid
Aspirin,C19H22N0O7,564.43,10.31,872.64,Neurotransmitter
Serotonin,C14H35N1O6,403.1,1.57,850.574,Organic Compound
Aspirin,C6H31N4O6,557.44,12.84,663.457,Alcohol
Aspirin,C15H18N4O2,545.0,5.84,849.032,Neurotransmitter
Adrenaline,C5H26N0O4,348.56,N/A,417.978,Neurotransmitter
Adenosine triphosphate,C4H39N0O3,420.21,N/A,335.722,Alkaloid
Glucose,C14H11N1O0,68.96,1.59,210.841,Hormone
Cholesterol,C9H30N0O4,274.74,1.79,720.476,Organic Compound
Cholesterol,C4H32N1O9,162.05,2.63,795.642,Lipid
Glucose,C18H20N0O10,755.04,N/A,72.514,Amide
Aspirin,C16H10N2O9,728.2,5.3,33.158,Organic Compound
Adenosine triphosphate,C8H28N1O5,686.87,4.33,897.208,Alkaloid
Cholesterol,C14H33N2O3,115.92,6.26,331.173,Nucleotide
Aspirin,C8H38N5O5,695.72,3.03,503.187,Carbohydrate
Urea,C12H32N5O2,312.92,8.18,289.998,Hormone
Caffeine,C7H27N2O0,235.32,12.16,415.033,Carbohydrate
Ethanol,C13H18N1O10,586.06,11.41,197.704,Alcohol
Adrenaline,C4H30N2O7,540.6,6.32,323.61,Organic Compound
Glucose,C16H28N1O0,219.99,7.31,319.129,Lipid
Dopamine,C14H2N5O5,894.05,10.49,394.641,Neurotransmitter
Ethanol,C5H30N2O7,65.66,10.84,474.322,Organic Compound
Caffeine,C18H22N0O3,179.34,10.82,837.705,Nucleotide
Dopamine,C7H24N4O5,932.49,6.98,206.317,Neurotransmitter
Serotonin,C11H23N2O2,974.77,10.57,383.053,Amide
Serotonin,C4H16N2O9,330.35,7.98,454.883,Alkaloid
Adenosine triphosphate,C11H12N1O3,954.37,9.39,844.769,Organic Compound
Ethanol,C1H20N4O3,642.87,13.35,904.155,Hormone
Adrenaline,C7H38N1O3,172.75,8.08,407.481,Carbohydrate
Serotonin,C20H5N3O6,497.37,7.64,278.865,Hormone
Adrenaline,C19H38N3O10,94.81,11.91,83.03,Nucleotide
Cholesterol,C20H26N0O3,86.04,9.67,955.71,Neurotransmitter
Adrenaline,C1H10N4O3,481.72,4.05,449.881,Neurotransmitter
Aspirin,C9H24N4O5,457.24,1.92,20.345,Lipid
Adenosine triphosphate,C3H18N2O4,712.03,8.68,783.89,Carbohydrate
Ethanol,C16H25N0O9,356.06,10.12,323.076,Hormone
Dopamine,C3H11N0O8,459.69,N/A,98.248,Amide
Serotonin,C15H37N3O9,621.27,2.07,890.866,Amide
Adrenaline,C2H35N0O9,778.35,N/A,899.569,Alcohol
Cholesterol,C18H15N0O8,287.81,7.55,753.805,Organic Compound
Cholesterol,C6H8N0O10,315.92,11.08,502.779,Amide
Serotonin,C9H35N1O0,159.67,3.92,704.379,Amide
Aspirin,C17H10N4O7,367.34,4.61,951.516,Alcohol
Adenosine triphosphate,C18H22N4O0,941.32,N/A,233.065,Neurotransmitter
Glucose,C5H8N2O3,57.37,6.0,471.872,Hormone
Dopamine,C7H5N1O2,392.49,9.57,981.244,Nucleotide
Dopamine,C2H39N2O10,408.49,8.74,395.764,Hormone
Glucose,C1H23N0O4,309.62,11.83,961.931,Amide
Cholesterol,C6H26N4O0,379.7,1.63,715.591,Alcohol
Glucose,C9H5N3O9,594.28,11.42,316.489,Amide
Aspirin,C16H8N2O10,876.25,6.42,451.963,Nucleotide
Aspirin,C2H18N4O7,215.83,11.03,484.949,Neurotransmitter
Serotonin,C4H21N5O9,540.07,6.44,765.171,Organic Compound
Adenosine triphosphate,C4H12N4O1,70.64,7.58,709.524,Alkaloid
Dopamine,C14H40N5O8,136.44,N/A,263.158,Alcohol
Caffeine,C19H8N4O1,520.79,N/A,227.238,Hormone
Caffeine,C19H21N4O5,545.86,7.78,216.133,Neurotransmitter
Aspirin,C16H29N3O3,972.93,5.66,502.458,Hormone
Caffeine,C12H15N1O4,582.22,11.67,287.367,Organic Compound
Adenosine triphosphate,C9H33N2O5,249.93,N/A,134.38,Neurotransmitter
Serotonin,C2H30N2O10,691.14,1.43,855.184,Alkaloid
Ethanol,C4H15N2O2,955.59,4.37,233.762,Lipid
Adenosine triphosphate,C6H39N1O5,93.2,3.94,382.334,Organic Compound
Aspirin,C19H8N4O8,848.02,12.65,807.774,Alcohol
Aspirin,C17H29N5O3,491.94,7.15,414.773,Carbohydrate
Adenosine triphosphate,C7H23N2O8,243.26,10.6,282.389,Alkaloid
Urea,C5H16N0O2,731.33,11.28,883.806,Neurotransmitter
Caffeine,C20H3N2O10,284.5,3.57,783.756,Nucleotide
Dopamine,C16H5N0O7,405.96,3.3,59.037,Nucleotide
Cholesterol,C6H25N4O7,856.44,9.55,120.04,Carbohydrate
Cholesterol,C10H21N4O6,753.7,N/A,977.224,Organic Compound
Serotonin,C13H8N4O1,557.51,N/A,708.206,Lipid
Urea,C8H38N3O1,930.23,9.46,136.694,Hormone
Glucose,C12H30N3O1,203.02,9.15,134.901,Carbohydrate
Serotonin,C7H19N4O1,243.38,11.64,375.126,Neurotransmitter
Adrenaline,C12H38N4O0,761.0,13.03,39.801,Carbohydrate
Cholesterol,C3H17N4O4,531.02,12.43,901.122,Alcohol
Aspirin,C13H27N2O9,432.72,8.32,909.641,Nucleotide
Dopamine,C12H17N3O3,329.51,N/A,972.773,Carbohydrate
Aspirin,C18H37N1O3,638.02,N/A,829.003,Amide
Adenosine triphosphate,C16H5N1O1,126.08,12.32,773.871,Alcohol
Adrenaline,C4H13N4O6,711.56,8.95,307.398,Alcohol
Serotonin,C3H34N2O10,251.51,3.88,154.853,Lipid
Caffeine,C4H27N4O0,572.64,2.14,631.351,Organic Compound
Adenosine triphosphate,C18H21N0O2,514.33,6.97,299.744,Alcohol
Glucose,C20H8N1O5,393.55,1.8,812.627,Carbohydrate
Caffeine,C17H23N5O8,929.68,7.13,213.348,Alkaloid
Serotonin,C19H15N0O5,184.58,N/A,297.225,Organic Compound
Aspirin,C17H12N0O7,755.79,2.71,104.522,Neurotransmitter
Serotonin,C15H13N3O5,129.54,5.27,695.444,Nucleotide
Dopamine,C20H4N0O2,225.88,12.76,289.455,Neurotransmitter
Ethanol,C13H35N3O4,212.38,9.06,539.857,Amide
Dopamine,C8H22N3O6,515.81,6.79,16.009,Amide
Urea,C6H35N4O5,143.74,6.33,512.258,Organic Compound
Glucose,C4H27N3O3,855.77,13.69,725.351,Amide
Adenosine triphosphate,C20H15N5O0,787.1,N/A,738.929,Organic Compound
Glucose,C16H18N0O5,516.68,5.54,83.404,Organic Compound
Glucose,C2H40N5O10,540.42,8.94,840.488,Alcohol
Urea,C6H30N5O8,924.91,12.38,695.598,Organic Compound
Adrenaline,C3H24N1O5,469.65,12.1,925.983,Nucleotide
Glucose,C9H15N5O1,346.22,7.36,234.335,Nucleotide
Dopamine,C9H15N1O5,692.03,2.28,567.202,Alkaloid
Ethanol,C1H36N2O3,80.28,10.75,644.561,Lipid
Caffeine,C19H8N2O1,899.01,5.33,644.539,Amide
Dopamine,C20H22N1O6,637.57,N/A,807.988,Nucleotide
Serotonin,C20H26N2O5,378.38,4.51,956.159,Amide
Serotonin,C4H38N2O6,114.45,7.63,235.171,Alcohol
Adenosine triphosphate,C18H40N2O7,337.51,3.32,889.59,Lipid
Adenosine triphosphate,C20H37N3O4,951.49,11.13,729.284,Alkaloid
Serotonin,C1H25N4O6,776.87,N/A,793.415,Alcohol
Adrenaline,C2H15N0O8,688.74,1.33,195.616,Hormone
