compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C16H1N5O9,233.64,9.21,991.775,Alkaloid
Adrenaline,C10H30N5O2,166.2,2.25,203.634,Hormone
Caffeine,C7H15N5O6,757.87,N/A,136.558,Organic Compound
Dopamine,C7H6N2O6,352.28,N/A,785.276,Carbohydrate
Aspirin,C19H18N3O5,954.68,6.7,61.724,Organic Compound
Dopamine,C5H9N4O0,415.74,3.25,780.641,Neurotransmitter
Serotonin,C1H40N4O7,76.34,2.0,772.767,Alcohol
Caffeine,C16H3N1O2,895.16,6.89,432.72,Neurotransmitter
Serotonin,C5H20N3O2,993.1,13.02,724.33,Neurotransmitter
Cholesterol,C19H25N2O3,127.35,N/A,685.079,Amide
Adrenaline,C4H37N3O10,173.59,7.25,703.919,Organic Compound
Ethanol,C10H36N0O6,271.37,11.73,500.046,Neurotransmitter
Ethanol,C16H16N1O0,857.37,N/A,867.104,Alcohol
Adenosine triphosphate,C5H18N4O7,349.89,3.36,267.496,Hormone
Caffeine,C16H16N1O10,975.77,11.84,524.708,Alkaloid
Serotonin,C13H5N4O8,743.56,6.3,643.23,Hormone
Caffeine,C15H15N5O2,903.9,9.81,337.743,Carbohydrate
Dopamine,C18H33N1O1,840.38,1.67,407.783,Neurotransmitter
Glucose,C17H23N3O6,902.49,4.86,414.893,Hormone
Dopamine,C8H2N0O5,302.23,9.55,234.316,Lipid
Urea,C1H23N0O6,666.07,8.62,520.545,Neurotransmitter
Serotonin,C11H29N5O5,897.61,N/A,718.064,Hormone
Caffeine,C13H11N1O8,449.32,8.22,758.125,Alkaloid
Adenosine triphosphate,C14H37N0O9,228.74,3.5,143.283,Hormone
Glucose,C17H27N0O3,80.96,13.55,506.145,Amide
Adenosine triphosphate,C11H38N3O8,792.74,10.89,934.349,Amide
Glucose,C15H3N1O4,321.28,9.83,110.886,Alcohol
Urea,C1H5N0O8,101.77,7.52,610.117,Neurotransmitter
Caffeine,C13H37N4O9,583.18,12.39,661.208,Carbohydrate
Urea,C14H10N0O5,735.8,3.37,649.408,Amide
Caffeine,C9H9N5O5,99.93,12.15,996.189,Nucleotide
Serotonin,C15H25N1O2,757.07,N/A,959.721,Nucleotide
Urea,C5H33N5O9,844.44,11.06,999.969,Amide
Caffeine,C9H16N4O2,725.47,11.84,524.965,Amide
Cholesterol,C5H19N3O1,743.54,6.45,355.463,Hormone
Urea,C3H11N3O3,556.59,11.03,180.605,Organic Compound
Adenosine triphosphate,C17H27N0O6,559.1,N/A,820.396,Hormone
Adenosine triphosphate,C8H40N4O6,93.49,4.92,839.81,Lipid
Adrenaline,C11H20N1O9,72.7,N/A,424.423,Neurotransmitter
Serotonin,C19H28N3O8,446.14,9.02,173.208,Alkaloid
Aspirin,C18H9N1O7,529.87,10.58,579.975,Neurotransmitter
Urea,C19H29N4O0,104.59,5.76,689.475,Alkaloid
Adrenaline,C7H38N1O10,414.14,11.31,33.41,Organic Compound
Adrenaline,C12H8N4O2,363.94,2.95,104.388,Alkaloid
Urea,C13H32N5O1,468.69,3.86,959.318,Alcohol
Aspirin,C16H3N2O0,566.64,7.89,373.078,Nucleotide
Adenosine triphosphate,C20H31N1O4,380.61,5.71,134.942,Hormone
Serotonin,C8H9N2O4,866.48,13.59,670.567,Alcohol
Serotonin,C1H20N3O0,630.53,4.86,534.325,Hormone
Ethanol,C8H27N1O7,128.79,8.08,739.319,Carbohydrate
Urea,C10H9N0O4,50.58,9.55,750.098,Alcohol
Cholesterol,C8H18N4O4,570.2,3.4,26.922,Organic Compound
Adrenaline,C3H35N2O4,352.06,7.35,94.557,Organic Compound
Adrenaline,C16H21N4O9,734.96,1.65,458.257,Hormone
Ethanol,C9H7N4O8,199.86,4.17,129.599,Lipid
Cholesterol,C2H38N3O3,692.59,2.06,928.556,Alkaloid
Serotonin,C12H32N4O6,584.21,1.34,220.537,Nucleotide
Aspirin,C1H27N4O2,454.09,10.53,692.522,Lipid
