compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C3H19N0O3,598.01,N/A,835.82,Organic Compound
Dopamine,C18H26N4O7,840.2,5.53,172.086,Nucleotide
Adenosine triphosphate,C19H9N4O7,133.52,9.15,312.966,Hormone
Serotonin,C10H5N5O7,228.47,12.79,716.501,Amide
Adrenaline,C18H27N0O8,582.03,7.71,836.178,Nucleotide
Urea,C9H29N2O3,215.29,N/A,921.014,Hormone
Aspirin,C15H18N2O6,688.21,2.74,998.193,Alkaloid
Aspirin,C6H24N4O0,968.03,N/A,205.269,Alcohol
Glucose,C4H30N3O3,347.82,6.12,299.508,Hormone
Urea,C7H9N0O6,348.05,13.23,89.425,Nucleotide
Glucose,C17H24N5O1,239.35,7.51,854.482,Nucleotide
Adrenaline,C13H29N4O5,438.79,8.01,105.164,Nucleotide
Dopamine,C8H1N0O5,916.13,N/A,855.808,Neurotransmitter
Urea,C20H15N3O3,969.59,9.65,340.442,Organic Compound
Caffeine,C13H2N5O2,847.97,7.15,503.065,Organic Compound
Caffeine,C7H8N1O5,258.1,11.9,341.693,Lipid
Glucose,C4H17N1O0,918.56,11.85,828.212,Alkaloid
Ethanol,C17H40N4O6,892.89,2.99,890.995,Carbohydrate
Urea,C7H1N0O5,282.14,N/A,450.831,Lipid
Adrenaline,C12H9N5O4,271.76,10.75,865.115,Organic Compound
Caffeine,C2H8N2O7,119.02,13.05,715.018,Alkaloid
Caffeine,C10H8N0O5,478.11,13.16,453.689,Amide
Urea,C10H6N0O0,923.3,6.42,588.504,Alcohol
Glucose,C2H24N0O9,205.56,11.25,272.846,Lipid
Aspirin,C19H3N2O9,693.3,1.6,417.314,Hormone
Dopamine,C18H20N2O1,597.72,8.36,761.034,Neurotransmitter
Urea,C1H36N0O9,994.49,13.17,693.171,Nucleotide
Glucose,C12H3N5O1,827.26,N/A,845.822,Alcohol
Ethanol,C2H14N5O1,86.06,1.19,791.645,Carbohydrate
Ethanol,C4H36N2O10,993.24,2.28,855.069,Neurotransmitter
Aspirin,C2H26N4O3,417.67,7.89,55.446,Lipid
Adrenaline,C13H10N3O4,644.36,10.7,566.133,Alkaloid
Cholesterol,C16H15N2O8,194.25,9.57,950.209,Carbohydrate
Glucose,C17H38N4O6,280.42,4.17,698.031,Carbohydrate
Dopamine,C3H35N4O8,695.94,8.0,994.782,Alcohol
Urea,C18H21N1O9,622.05,7.22,638.234,Hormone
Aspirin,C11H32N5O8,183.9,13.52,300.037,Neurotransmitter
Adrenaline,C17H14N1O8,197.98,N/A,947.616,Hormone
Adenosine triphosphate,C18H39N2O5,500.77,6.03,591.413,Organic Compound
Adenosine triphosphate,C14H14N2O3,905.02,N/A,437.265,Amide
Serotonin,C10H21N2O7,611.81,5.09,142.716,Amide
Caffeine,C1H28N5O5,714.88,N/A,744.17,Hormone
