compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C13H7N4O3,679.35,N/A,938.433,Carbohydrate
Glucose,C11H29N3O6,318.59,8.11,185.819,Alkaloid
Adenosine triphosphate,C14H6N3O4,562.81,3.98,364.476,Nucleotide
Dopamine,C18H36N3O5,363.23,2.29,555.015,Hormone
Aspirin,C18H34N5O8,230.42,12.09,252.102,Lipid
Adrenaline,C1H23N3O5,666.25,N/A,631.708,Hormone
Aspirin,C19H31N4O3,333.62,11.19,981.951,Alcohol
Glucose,C1H7N0O9,120.01,7.65,638.369,Hormone
Urea,C6H30N0O8,465.86,3.4,407.905,Organic Compound
Ethanol,C14H16N5O6,145.17,8.05,508.151,Carbohydrate
Adenosine triphosphate,C17H29N4O8,728.41,12.75,218.846,Amide
Urea,C8H28N0O0,378.31,3.58,894.986,Neurotransmitter
Glucose,C14H20N5O7,286.44,7.16,313.144,Neurotransmitter
Ethanol,C6H40N1O7,841.93,7.81,619.442,Organic Compound
Urea,C2H6N1O6,359.89,5.57,898.147,Hormone
Serotonin,C13H3N4O4,896.59,11.02,887.577,Amide
Ethanol,C1H40N4O0,743.85,13.46,919.671,Hormone
Adrenaline,C1H10N2O8,663.37,11.74,551.613,Carbohydrate
Ethanol,C13H20N5O0,257.64,8.57,639.133,Hormone
Glucose,C18H19N1O9,757.89,N/A,322.611,Alcohol
Ethanol,C12H23N3O1,818.4,13.75,539.478,Organic Compound
Aspirin,C5H14N5O10,390.91,1.38,740.985,Neurotransmitter
Adrenaline,C7H10N3O10,281.18,N/A,557.729,Organic Compound
Caffeine,C14H27N1O8,708.84,N/A,726.179,Alkaloid
Glucose,C17H9N1O3,781.59,12.55,337.064,Neurotransmitter
Caffeine,C11H18N0O5,219.37,3.94,27.562,Neurotransmitter
Ethanol,C7H3N2O1,604.16,7.37,556.166,Amide
Aspirin,C11H27N5O5,801.14,9.63,855.165,Hormone
Caffeine,C6H15N5O8,756.46,7.44,805.609,Carbohydrate
Dopamine,C3H20N4O5,441.7,N/A,654.935,Lipid
Serotonin,C16H19N0O9,515.96,13.44,136.116,Alcohol
Glucose,C13H35N0O5,497.59,5.65,364.808,Nucleotide
Adenosine triphosphate,C1H31N5O3,247.23,8.32,604.859,Alcohol
Serotonin,C17H9N3O10,356.58,N/A,976.487,Carbohydrate
Serotonin,C10H20N5O9,990.3,1.16,928.668,Alcohol
Urea,C11H11N2O8,188.56,N/A,785.903,Alkaloid
Adenosine triphosphate,C3H20N4O7,761.95,N/A,355.752,Alkaloid
Adenosine triphosphate,C11H39N4O8,890.47,12.13,316.625,Carbohydrate
Glucose,C16H10N0O8,850.65,N/A,981.045,Hormone
Caffeine,C11H11N1O9,786.14,6.41,453.776,Alcohol
Serotonin,C8H1N2O4,128.91,3.27,833.667,Alcohol
Serotonin,C13H35N5O0,595.61,8.37,902.34,Hormone
Glucose,C18H1N3O9,330.32,N/A,523.546,Nucleotide
Adenosine triphosphate,C13H35N1O4,532.44,7.69,877.728,Neurotransmitter
Ethanol,C3H28N1O3,226.04,N/A,387.389,Organic Compound
Urea,C11H30N1O9,994.47,11.55,606.888,Lipid
Cholesterol,C13H11N4O6,923.74,7.31,466.287,Nucleotide
Cholesterol,C1H24N4O2,349.93,2.0,817.815,Organic Compound
Glucose,C11H2N5O4,114.72,N/A,902.649,Nucleotide
Adenosine triphosphate,C9H39N3O0,278.16,13.03,698.262,Alkaloid
Serotonin,C15H29N3O10,354.48,N/A,256.488,Carbohydrate
Glucose,C13H12N2O8,699.18,N/A,892.316,Alcohol
Adrenaline,C16H3N0O5,324.62,N/A,718.86,Amide
Ethanol,C2H1N5O9,209.64,8.49,641.419,Carbohydrate
Dopamine,C5H28N3O5,547.62,2.62,114.9,Neurotransmitter
Dopamine,C14H22N4O10,977.35,2.19,46.84,Hormone
Glucose,C1H3N3O3,340.45,1.54,517.68,Lipid
Aspirin,C16H38N4O4,78.83,2.17,709.828,Lipid
Serotonin,C12H30N3O5,201.67,2.63,741.43,Lipid
Glucose,C19H16N0O4,165.12,10.91,112.996,Lipid
Ethanol,C12H4N2O9,379.78,6.23,265.227,Neurotransmitter
Adrenaline,C14H32N0O4,811.42,4.22,343.299,Alkaloid
Cholesterol,C5H10N4O1,814.99,13.99,661.651,Amide
Cholesterol,C17H18N0O4,816.78,3.75,789.079,Nucleotide
Cholesterol,C9H17N0O2,595.52,1.53,888.914,Nucleotide
Caffeine,C19H8N2O2,967.14,12.1,806.355,Organic Compound
Urea,C16H40N2O3,938.0,2.93,172.937,Neurotransmitter
Aspirin,C6H21N5O9,628.48,11.66,942.242,Neurotransmitter
Urea,C11H22N5O5,303.45,N/A,161.936,Organic Compound
Caffeine,C3H20N5O6,889.52,N/A,804.176,Amide
Adrenaline,C16H40N4O8,466.4,1.48,726.288,Neurotransmitter
Ethanol,C12H30N1O0,758.18,1.56,486.378,Neurotransmitter
Adenosine triphosphate,C18H21N2O5,250.53,N/A,317.962,Organic Compound
Adrenaline,C11H33N3O10,410.66,N/A,300.993,Hormone
Serotonin,C12H2N3O5,821.46,8.78,348.989,Alkaloid
Caffeine,C5H24N2O6,399.8,12.13,33.404,Lipid
Cholesterol,C1H18N3O0,388.91,9.51,682.94,Alcohol
Caffeine,C18H34N5O5,995.31,13.29,867.751,Alcohol
Ethanol,C1H17N5O8,805.51,7.77,810.692,Hormone
Adrenaline,C17H28N1O0,964.0,N/A,339.189,Nucleotide
Urea,C7H6N0O5,87.64,6.55,796.294,Carbohydrate
Adrenaline,C2H18N3O7,614.01,3.12,84.886,Neurotransmitter
Serotonin,C8H26N0O1,689.45,N/A,984.71,Alcohol
Adrenaline,C5H8N3O3,923.38,1.51,399.891,Organic Compound
Dopamine,C11H4N0O10,217.4,N/A,179.328,Neurotransmitter
Caffeine,C1H11N5O5,889.2,13.63,287.936,Hormone
Caffeine,C11H37N5O1,181.01,12.98,943.944,Neurotransmitter
Aspirin,C3H40N0O10,644.31,2.15,403.521,Neurotransmitter
Ethanol,C2H17N1O8,821.39,6.93,679.692,Nucleotide
Ethanol,C11H26N1O6,672.59,1.27,311.804,Hormone
Glucose,C18H19N0O3,776.99,6.68,935.134,Carbohydrate
Cholesterol,C6H6N0O8,379.13,12.27,675.176,Alkaloid
Serotonin,C13H2N3O4,284.25,5.52,714.481,Lipid
Urea,C19H15N2O4,208.05,N/A,413.595,Nucleotide
Caffeine,C10H8N2O0,592.42,1.89,210.725,Alkaloid
Serotonin,C4H29N4O8,271.96,6.92,751.413,Organic Compound
Aspirin,C6H22N4O0,666.06,10.46,963.468,Hormone
Cholesterol,C15H18N0O10,64.53,10.36,875.76,Hormone
Adenosine triphosphate,C6H19N0O7,858.24,13.91,34.127,Organic Compound
Adrenaline,C8H1N3O8,53.56,N/A,317.807,Nucleotide
Serotonin,C12H14N3O5,486.53,7.69,834.619,Hormone
Serotonin,C19H28N5O9,457.43,9.71,373.279,Hormone
Glucose,C9H25N5O8,279.6,11.8,864.058,Neurotransmitter
Aspirin,C15H16N5O8,971.77,9.77,374.148,Lipid
Ethanol,C14H22N1O5,714.27,11.06,806.851,Amide
Dopamine,C15H27N2O7,632.25,1.95,600.999,Hormone
Glucose,C3H5N2O7,223.16,5.62,892.866,Neurotransmitter
Cholesterol,C16H38N0O9,293.37,N/A,779.887,Hormone
Caffeine,C16H31N0O2,261.37,11.19,212.107,Neurotransmitter
Glucose,C18H27N4O6,983.28,4.62,687.608,Neurotransmitter
Adrenaline,C2H8N2O0,294.2,4.65,84.369,Alcohol
Ethanol,C15H31N2O6,721.22,7.2,381.068,Amide
Ethanol,C14H15N0O8,986.83,8.54,72.87,Amide
Adrenaline,C17H31N1O8,384.71,7.38,369.305,Nucleotide
Ethanol,C13H2N3O4,971.28,6.96,984.236,Amide
Cholesterol,C4H29N0O7,582.71,1.85,830.666,Organic Compound
Ethanol,C12H7N2O3,724.5,1.59,445.458,Alcohol
Urea,C15H36N5O1,675.48,5.36,538.936,Carbohydrate
Serotonin,C19H10N2O0,456.0,1.05,348.544,Amide
Serotonin,C5H9N2O6,893.98,N/A,395.283,Hormone
Glucose,C14H35N1O0,736.72,N/A,871.563,Organic Compound
Adenosine triphosphate,C19H32N2O2,898.56,7.45,942.644,Neurotransmitter
Serotonin,C18H33N5O10,764.16,5.66,615.484,Lipid
Cholesterol,C7H38N2O0,467.33,2.18,952.092,Lipid
Glucose,C8H17N1O8,990.42,N/A,442.762,Alkaloid
Urea,C17H14N5O1,385.38,9.53,68.696,Alcohol
Glucose,C15H22N0O6,931.17,1.94,260.793,Hormone
Serotonin,C10H34N5O10,474.94,N/A,226.765,Amide
Aspirin,C9H37N0O9,791.39,N/A,152.025,Alcohol
Dopamine,C5H11N5O4,682.78,N/A,15.388,Hormone
Aspirin,C15H27N0O3,268.46,13.23,168.503,Alcohol
Cholesterol,C5H9N2O9,574.09,N/A,923.217,Carbohydrate
Glucose,C10H33N2O1,232.95,7.86,563.376,Amide
Adenosine triphosphate,C4H35N1O2,865.7,9.66,180.828,Alkaloid
Urea,C13H37N1O6,641.09,N/A,27.09,Amide
Urea,C6H10N5O10,718.1,N/A,736.357,Nucleotide
Cholesterol,C20H14N5O3,118.82,5.07,134.592,Carbohydrate
Urea,C12H21N2O10,514.7,8.73,611.936,Nucleotide
Aspirin,C5H34N3O8,582.33,N/A,888.759,Carbohydrate
Glucose,C4H1N0O3,262.02,11.36,127.122,Lipid
Urea,C11H8N3O4,857.31,13.78,669.101,Carbohydrate
Adenosine triphosphate,C16H39N4O7,315.06,10.48,891.556,Nucleotide
Glucose,C20H27N2O10,614.85,11.03,825.333,Nucleotide
Cholesterol,C5H3N3O6,958.3,2.42,495.499,Alkaloid
Dopamine,C11H20N1O6,888.56,N/A,606.952,Alcohol
Serotonin,C19H38N1O10,127.94,8.88,409.766,Alkaloid
Ethanol,C11H18N5O0,362.25,2.4,835.848,Alkaloid
Glucose,C3H33N4O9,914.99,13.87,568.887,Amide
Cholesterol,C16H1N2O2,711.54,N/A,825.547,Alcohol
Caffeine,C19H13N1O9,358.74,10.63,687.538,Carbohydrate
Dopamine,C9H11N3O6,133.64,12.09,388.421,Alkaloid
Dopamine,C18H33N0O4,361.58,9.17,430.246,Carbohydrate
Glucose,C3H15N4O1,422.08,8.29,566.248,Amide
Aspirin,C10H9N1O6,97.37,N/A,82.782,Carbohydrate
Aspirin,C10H3N2O0,415.81,2.48,858.415,Alcohol
Ethanol,C14H20N2O10,711.11,9.23,518.248,Alkaloid
Adenosine triphosphate,C13H2N2O8,521.81,3.64,152.053,Organic Compound
Caffeine,C11H37N0O5,492.14,3.11,258.741,Neurotransmitter
Cholesterol,C12H40N0O1,350.92,5.78,445.485,Nucleotide
Cholesterol,C16H28N3O9,725.64,6.42,672.624,Amide
Caffeine,C5H12N3O0,251.82,4.33,659.273,Organic Compound
Cholesterol,C12H17N0O1,833.53,5.52,482.193,Alkaloid
Urea,C3H35N0O0,506.43,7.9,704.582,Alcohol
Adenosine triphosphate,C8H30N1O0,710.94,7.14,489.131,Carbohydrate
Cholesterol,C13H3N1O4,353.38,10.46,616.822,Carbohydrate
Ethanol,C1H3N4O10,505.54,N/A,659.986,Lipid
Serotonin,C1H3N4O0,512.41,11.21,466.143,Organic Compound
Adenosine triphosphate,C9H26N5O10,478.16,8.08,333.644,Neurotransmitter
Cholesterol,C19H6N5O3,919.3,2.06,308.998,Alkaloid
Urea,C4H21N0O1,738.64,3.31,723.788,Organic Compound
Aspirin,C11H23N2O10,992.94,6.85,683.742,Neurotransmitter
Cholesterol,C10H20N4O9,647.16,8.86,456.416,Carbohydrate
Glucose,C20H18N5O2,857.05,11.94,380.926,Carbohydrate
Adenosine triphosphate,C5H15N0O0,211.81,3.88,426.981,Lipid
Adrenaline,C7H14N5O5,992.08,4.59,29.324,Nucleotide
Serotonin,C8H5N1O7,744.58,6.3,20.157,Alcohol
Ethanol,C19H4N3O4,944.68,N/A,667.742,Hormone
Adrenaline,C14H39N3O3,824.41,6.14,609.771,Lipid
Cholesterol,C2H34N2O2,871.53,1.76,822.542,Hormone
Urea,C10H16N1O6,343.68,7.38,303.073,Neurotransmitter
Adrenaline,C4H39N2O1,642.87,N/A,531.887,Neurotransmitter
Cholesterol,C10H33N4O4,631.09,12.75,844.468,Hormone
Serotonin,C3H15N4O6,167.65,2.86,850.176,Organic Compound
Glucose,C18H30N2O5,135.37,N/A,269.033,Nucleotide
Glucose,C12H25N1O8,665.37,13.63,82.736,Hormone
Ethanol,C11H20N3O4,55.52,N/A,589.076,Alcohol
Aspirin,C3H18N5O7,920.36,N/A,406.738,Neurotransmitter
Ethanol,C9H36N1O3,344.43,11.6,480.247,Amide
Serotonin,C7H22N1O1,924.31,1.18,773.206,Lipid
Urea,C6H26N4O7,122.84,1.1,787.977,Lipid
Adenosine triphosphate,C12H29N1O4,950.03,4.83,437.623,Alcohol
Serotonin,C8H20N5O3,987.87,5.46,292.714,Amide
Serotonin,C10H35N1O6,878.02,N/A,161.027,Hormone
Ethanol,C20H32N4O3,601.31,1.75,978.36,Neurotransmitter
Dopamine,C20H34N0O1,300.78,6.26,632.534,Lipid
Caffeine,C10H17N3O4,794.51,3.92,976.052,Alkaloid
Adrenaline,C13H7N3O4,462.68,8.37,486.714,Neurotransmitter
Dopamine,C13H37N5O2,908.01,6.38,659.491,Neurotransmitter
Dopamine,C9H13N0O8,227.33,7.21,219.862,Hormone
Aspirin,C6H10N5O10,305.58,N/A,77.334,Neurotransmitter
Glucose,C17H12N0O2,653.86,11.51,555.446,Carbohydrate
Adenosine triphosphate,C16H33N0O9,713.18,12.19,526.907,Nucleotide
Adenosine triphosphate,C9H38N2O2,407.81,13.35,508.073,Amide
Glucose,C7H12N0O0,917.11,12.44,282.075,Alkaloid
Caffeine,C17H5N2O6,270.42,3.42,364.945,Alcohol
Adrenaline,C1H6N2O8,525.22,11.69,6.023,Neurotransmitter
Serotonin,C18H8N2O1,70.98,12.52,607.987,Neurotransmitter
Dopamine,C3H39N5O0,197.37,12.57,64.237,Neurotransmitter
Adenosine triphosphate,C20H9N2O9,531.1,11.06,422.102,Hormone
Serotonin,C13H6N3O1,916.37,N/A,305.742,Organic Compound
Glucose,C2H12N0O0,346.99,5.43,309.201,Amide
Aspirin,C10H36N5O4,236.88,4.57,542.555,Organic Compound
Cholesterol,C16H12N2O6,340.59,2.12,882.56,Amide
Aspirin,C9H28N0O4,853.17,3.63,817.91,Neurotransmitter
Adrenaline,C3H16N5O3,353.07,N/A,471.038,Carbohydrate
Urea,C11H3N3O1,385.65,7.99,718.613,Carbohydrate
Aspirin,C10H16N4O7,271.16,11.66,445.938,Neurotransmitter
Caffeine,C3H33N5O5,300.68,5.76,562.053,Alkaloid
Urea,C8H39N5O6,143.32,12.36,826.773,Alcohol
Aspirin,C13H34N4O0,413.3,N/A,330.641,Alcohol
Dopamine,C8H39N5O3,123.74,10.51,848.176,Neurotransmitter
Glucose,C17H4N2O2,429.58,N/A,37.131,Alcohol
Aspirin,C18H23N1O4,835.94,N/A,20.143,Carbohydrate
Ethanol,C9H22N2O1,523.83,11.96,206.587,Neurotransmitter
Adrenaline,C11H32N1O10,795.73,8.98,861.302,Lipid
Serotonin,C13H26N1O6,645.56,7.33,134.475,Alkaloid
Urea,C20H18N4O4,619.03,13.96,968.02,Organic Compound
Serotonin,C1H34N0O10,448.57,7.53,390.333,Organic Compound
Caffeine,C20H29N4O7,305.69,4.9,682.905,Hormone
Urea,C7H18N2O2,170.82,N/A,134.888,Carbohydrate
Adenosine triphosphate,C5H21N4O0,472.3,3.73,672.088,Alcohol
Ethanol,C7H16N0O3,127.39,11.16,386.703,Neurotransmitter
Urea,C2H24N2O5,551.47,10.73,83.912,Carbohydrate
Aspirin,C10H2N5O1,378.15,5.95,554.889,Alcohol
Glucose,C5H10N4O5,352.9,9.58,135.277,Neurotransmitter
Urea,C14H7N4O8,615.32,4.68,231.913,Alkaloid
Urea,C17H17N4O0,298.65,5.92,656.393,Hormone
Adenosine triphosphate,C10H35N2O3,416.12,13.79,411.634,Neurotransmitter
Adenosine triphosphate,C18H37N2O2,539.03,5.24,104.189,Hormone
Adrenaline,C3H1N0O1,830.28,3.12,196.181,Amide
Serotonin,C7H30N1O9,101.0,4.81,752.29,Nucleotide
Aspirin,C9H22N3O9,544.25,1.65,637.085,Nucleotide
Dopamine,C12H8N3O1,426.36,N/A,929.398,Organic Compound
Urea,C8H34N5O1,374.29,4.95,629.894,Amide
Adrenaline,C5H12N5O8,862.08,9.73,663.446,Organic Compound
Ethanol,C12H6N4O6,185.17,N/A,685.936,Carbohydrate
Cholesterol,C5H39N0O10,742.81,6.19,209.927,Carbohydrate
