compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C2H26N5O3,550.16,N/A,93.242,Amide
Adenosine triphosphate,C20H3N5O10,664.43,5.78,605.772,Nucleotide
Dopamine,C16H15N0O2,937.98,N/A,654.492,Amide
Aspirin,C17H39N4O0,791.33,9.85,482.032,Carbohydrate
Dopamine,C16H25N3O1,880.63,11.9,216.796,Alkaloid
Cholesterol,C6H18N3O0,861.1,7.93,172.691,Organic Compound
Urea,C8H17N2O9,68.57,N/A,623.145,Alcohol
Cholesterol,C11H5N3O6,910.01,10.91,5.403,Alcohol
Urea,C7H17N3O3,243.88,2.12,836.626,Carbohydrate
Urea,C1H18N1O5,928.35,7.83,753.1,Alkaloid
Adrenaline,C17H40N3O5,350.23,N/A,663.085,Hormone
Urea,C1H5N4O6,766.55,N/A,631.658,Neurotransmitter
Adenosine triphosphate,C14H26N1O7,111.9,N/A,455.582,Alcohol
Caffeine,C15H35N2O8,447.66,5.43,282.519,Organic Compound
Glucose,C8H3N2O2,781.14,4.61,227.209,Lipid
Glucose,C18H17N4O1,985.84,2.76,545.432,Lipid
Urea,C19H39N4O7,592.77,9.85,725.306,Carbohydrate
Serotonin,C8H2N5O0,466.76,8.22,689.081,Neurotransmitter
Serotonin,C17H26N5O8,142.7,6.8,383.942,Nucleotide
Cholesterol,C8H22N0O1,261.49,1.2,701.701,Alkaloid
Urea,C5H28N1O7,835.3,1.83,227.317,Amide
Ethanol,C3H14N1O2,882.84,5.37,122.986,Amide
Cholesterol,C4H37N5O6,54.01,7.25,508.304,Carbohydrate
Urea,C9H22N4O10,172.83,8.43,225.148,Carbohydrate
Serotonin,C18H4N2O2,241.48,9.29,625.842,Organic Compound
Glucose,C4H27N5O1,519.57,11.53,252.114,Amide
Aspirin,C19H38N0O0,53.43,12.48,344.028,Nucleotide
Cholesterol,C17H8N4O10,892.95,9.53,352.551,Carbohydrate
Glucose,C12H4N3O6,566.83,12.2,802.455,Nucleotide
Serotonin,C7H15N1O1,205.99,6.83,185.573,Amide
Adrenaline,C3H10N4O8,828.18,8.89,428.137,Neurotransmitter
Cholesterol,C5H36N0O1,325.27,N/A,304.284,Nucleotide
Cholesterol,C19H29N3O6,533.95,N/A,677.106,Hormone
Dopamine,C3H30N0O8,867.34,1.22,800.809,Alkaloid
Serotonin,C17H27N0O9,376.24,5.24,742.843,Hormone
Adrenaline,C2H5N1O4,950.92,10.76,274.588,Neurotransmitter
Ethanol,C14H39N5O10,106.87,13.89,605.169,Carbohydrate
Adrenaline,C16H21N2O2,749.08,3.74,552.784,Alcohol
Cholesterol,C14H25N2O3,292.75,N/A,828.861,Alcohol
Adenosine triphosphate,C5H26N5O10,721.02,6.58,539.259,Hormone
Glucose,C2H38N4O2,537.23,10.95,881.852,Neurotransmitter
Ethanol,C1H11N2O0,337.81,5.71,798.557,Organic Compound
Serotonin,C9H13N2O8,511.26,2.18,289.432,Alkaloid
Caffeine,C8H33N5O1,226.33,N/A,331.958,Lipid
Ethanol,C11H26N3O10,280.36,N/A,463.116,Hormone
Cholesterol,C16H20N4O9,991.97,11.42,758.531,Nucleotide
Adenosine triphosphate,C2H9N2O0,792.27,7.63,573.243,Alcohol
Urea,C14H32N4O3,597.16,1.07,954.351,Amide
Caffeine,C13H10N1O7,110.94,N/A,750.684,Neurotransmitter
Ethanol,C8H33N3O4,57.13,3.12,17.611,Lipid
Adenosine triphosphate,C2H36N4O6,281.52,12.45,203.571,Hormone
Adrenaline,C1H37N3O5,190.86,11.84,363.926,Carbohydrate
Adrenaline,C19H39N3O10,470.86,13.03,716.812,Nucleotide
Adenosine triphosphate,C11H5N4O4,275.91,4.13,553.231,Alcohol
Urea,C1H3N3O1,199.16,9.34,130.468,Hormone
Urea,C16H25N2O9,595.02,10.07,474.815,Hormone
Glucose,C1H18N5O10,740.01,N/A,930.842,Organic Compound
Caffeine,C4H18N1O6,923.03,7.24,757.033,Alcohol
Dopamine,C1H39N0O9,606.4,1.53,256.18,Lipid
Adrenaline,C11H16N2O6,738.55,12.1,260.103,Lipid
Adenosine triphosphate,C7H11N3O5,536.84,2.71,680.527,Neurotransmitter
Adenosine triphosphate,C6H31N2O6,668.69,N/A,107.704,Lipid
Glucose,C17H7N1O7,604.09,1.62,518.211,Lipid
Aspirin,C2H26N4O4,239.28,6.64,461.387,Nucleotide
Adenosine triphosphate,C20H21N4O10,689.15,N/A,997.275,Alcohol
Serotonin,C6H40N1O3,449.07,1.98,901.578,Hormone
Serotonin,C10H36N4O10,816.49,N/A,316.483,Alkaloid
Serotonin,C20H36N4O4,622.07,3.9,943.282,Hormone
Adrenaline,C6H16N2O7,654.96,6.37,581.481,Neurotransmitter
Ethanol,C5H40N3O5,223.31,11.06,73.955,Amide
Dopamine,C16H6N3O2,531.35,N/A,19.266,Hormone
Adrenaline,C9H4N4O10,564.75,4.8,362.968,Alcohol
Dopamine,C16H39N3O8,271.53,2.16,708.092,Organic Compound
Dopamine,C18H23N4O3,903.83,5.86,754.915,Neurotransmitter
Caffeine,C16H7N4O3,944.14,4.03,287.286,Amide
Cholesterol,C14H5N0O0,218.84,7.73,200.97,Organic Compound
Glucose,C19H10N4O5,117.0,6.02,293.494,Lipid
Caffeine,C5H25N3O3,885.97,1.23,536.822,Nucleotide
Caffeine,C17H6N0O4,134.1,N/A,882.213,Carbohydrate
Ethanol,C17H9N3O8,995.55,N/A,442.923,Neurotransmitter
Urea,C7H10N0O7,995.56,7.73,652.285,Carbohydrate
Urea,C20H34N1O8,568.67,13.6,723.744,Lipid
Adrenaline,C12H30N0O8,812.29,8.08,360.779,Carbohydrate
Cholesterol,C5H39N3O8,339.23,5.98,776.041,Nucleotide
Caffeine,C4H26N2O9,262.96,N/A,545.667,Neurotransmitter
Dopamine,C10H18N3O5,573.56,2.57,586.271,Nucleotide
Serotonin,C3H3N5O7,898.57,11.62,568.578,Amide
Dopamine,C3H3N2O10,177.05,12.05,968.168,Alcohol
Cholesterol,C14H31N4O7,858.55,2.07,786.761,Nucleotide
Aspirin,C9H20N4O10,258.95,N/A,637.001,Alkaloid
Ethanol,C2H9N2O7,117.62,10.2,986.142,Organic Compound
Ethanol,C11H39N3O10,469.48,9.54,549.883,Amide
Cholesterol,C16H32N0O9,586.7,4.76,508.452,Nucleotide
Urea,C18H21N4O2,777.71,10.22,215.739,Amide
Ethanol,C19H10N0O4,546.59,N/A,101.311,Lipid
Urea,C10H34N1O0,119.34,N/A,793.28,Carbohydrate
Serotonin,C8H19N2O3,666.31,4.54,722.781,Amide
Adenosine triphosphate,C11H1N5O10,59.21,11.37,722.058,Organic Compound
Aspirin,C10H28N0O8,738.63,1.3,699.129,Neurotransmitter
Caffeine,C3H22N5O8,590.35,13.91,955.212,Hormone
Adenosine triphosphate,C4H33N4O1,746.24,N/A,235.721,Organic Compound
Dopamine,C8H40N0O8,805.71,N/A,839.496,Neurotransmitter
Serotonin,C5H14N0O6,945.23,3.56,581.842,Nucleotide
Cholesterol,C1H21N2O7,60.38,1.29,538.035,Alcohol
Cholesterol,C17H13N2O6,538.07,3.84,734.978,Alkaloid
Urea,C6H21N2O0,483.52,7.27,793.972,Alkaloid
Aspirin,C11H20N4O4,955.45,11.29,714.549,Neurotransmitter
Cholesterol,C19H20N1O1,479.36,2.61,522.322,Neurotransmitter
Dopamine,C15H37N0O1,230.2,10.59,616.609,Hormone
Serotonin,C8H17N4O1,613.54,1.74,147.962,Alcohol
Adenosine triphosphate,C10H9N2O6,105.74,N/A,521.21,Nucleotide
Ethanol,C19H40N4O4,64.3,N/A,396.152,Lipid
Adrenaline,C19H38N2O1,81.75,7.71,306.362,Alkaloid
Serotonin,C20H33N5O10,637.32,8.75,947.82,Carbohydrate
Cholesterol,C1H28N2O9,314.01,3.44,788.545,Carbohydrate
Ethanol,C1H12N0O1,509.5,1.6,5.024,Amide
Urea,C4H35N5O3,501.46,11.11,809.607,Alcohol
Dopamine,C3H22N1O1,785.12,11.72,667.882,Amide
Adenosine triphosphate,C10H34N1O10,916.38,9.83,533.906,Organic Compound
Serotonin,C7H40N1O6,864.34,N/A,744.279,Neurotransmitter
Glucose,C14H33N5O0,329.76,11.56,687.695,Nucleotide
Glucose,C3H1N4O8,741.25,9.97,260.454,Organic Compound
Cholesterol,C19H16N0O5,339.12,N/A,946.557,Hormone
Caffeine,C9H8N5O10,551.57,8.06,792.168,Carbohydrate
Urea,C9H33N2O3,632.55,1.88,945.215,Alkaloid
Ethanol,C2H29N4O0,440.94,1.37,539.198,Lipid
Aspirin,C9H7N3O6,947.28,8.29,70.673,Hormone
Adrenaline,C8H2N5O6,762.37,7.31,260.589,Organic Compound
Adenosine triphosphate,C19H9N4O1,310.1,10.81,728.028,Alcohol
Dopamine,C10H5N3O3,518.15,1.87,15.863,Nucleotide
Cholesterol,C6H6N5O8,454.41,11.04,136.89,Carbohydrate
Ethanol,C5H23N4O2,330.54,10.68,812.656,Hormone
Cholesterol,C2H22N1O2,938.26,4.1,157.912,Nucleotide
Caffeine,C2H8N2O7,478.41,N/A,623.29,Alkaloid
Dopamine,C7H10N2O8,384.39,3.91,144.692,Organic Compound
Adrenaline,C2H2N0O0,405.58,1.32,602.945,Neurotransmitter
Glucose,C12H39N5O3,345.69,N/A,600.887,Alkaloid
Adrenaline,C10H7N5O7,672.14,13.81,567.802,Lipid
Ethanol,C13H28N3O3,853.0,7.76,791.186,Lipid
Glucose,C9H35N2O4,692.37,N/A,678.921,Amide
Serotonin,C3H35N3O10,509.41,6.37,265.12,Nucleotide
Glucose,C4H2N0O1,611.95,1.96,969.791,Carbohydrate
Adenosine triphosphate,C7H14N3O1,998.15,10.41,445.556,Lipid
Caffeine,C8H30N4O1,688.24,7.71,787.605,Alkaloid
Aspirin,C4H37N3O3,221.22,11.18,604.9,Neurotransmitter
Caffeine,C3H21N2O8,778.3,11.7,531.085,Hormone
Adenosine triphosphate,C8H20N3O0,557.9,1.97,490.641,Lipid
Glucose,C19H35N4O5,167.5,12.48,432.121,Hormone
Urea,C7H40N5O7,509.88,5.13,6.724,Carbohydrate
Glucose,C11H12N3O0,919.26,7.81,366.655,Organic Compound
Aspirin,C3H23N3O8,824.85,11.34,800.854,Lipid
Serotonin,C18H32N0O2,367.34,13.66,963.726,Lipid
Serotonin,C10H4N3O4,643.99,7.18,621.314,Alkaloid
Glucose,C12H4N4O3,942.97,N/A,183.331,Neurotransmitter
Dopamine,C11H23N1O3,271.83,4.53,13.721,Carbohydrate
Caffeine,C12H26N2O5,614.27,4.35,101.14,Lipid
Dopamine,C2H13N4O7,639.21,7.38,442.216,Amide
Aspirin,C3H31N4O6,876.12,6.74,890.45,Alkaloid
Cholesterol,C9H14N1O3,171.18,8.09,652.233,Neurotransmitter
Glucose,C15H4N5O6,664.8,2.21,787.226,Organic Compound
Glucose,C14H13N5O4,445.36,11.94,843.673,Lipid
Ethanol,C19H36N2O1,622.47,5.14,549.584,Neurotransmitter
Serotonin,C9H25N0O4,608.09,6.49,182.036,Alkaloid
Cholesterol,C13H22N0O3,766.81,N/A,558.839,Organic Compound
Adenosine triphosphate,C1H29N2O2,605.09,9.4,790.892,Neurotransmitter
Cholesterol,C15H17N4O7,281.64,8.58,56.615,Alcohol
Ethanol,C6H24N2O10,621.06,4.13,981.227,Amide
Aspirin,C3H8N0O2,549.48,9.98,420.711,Amide
Ethanol,C11H12N4O0,76.16,2.02,816.75,Alcohol
Serotonin,C9H36N3O5,92.95,3.52,591.86,Neurotransmitter
Serotonin,C19H31N1O10,933.27,11.12,25.601,Alcohol
Glucose,C20H5N2O5,265.86,N/A,92.171,Nucleotide
Cholesterol,C19H20N2O2,191.05,10.3,278.379,Organic Compound
Cholesterol,C18H30N5O10,879.62,N/A,393.854,Alcohol
Dopamine,C13H23N1O8,368.1,2.37,47.221,Alcohol
Adenosine triphosphate,C2H37N0O7,103.0,11.64,635.338,Carbohydrate
Dopamine,C7H29N5O4,248.36,N/A,970.891,Organic Compound
Caffeine,C12H33N0O10,387.33,10.93,495.123,Alkaloid
Serotonin,C11H15N3O10,353.02,6.91,972.857,Alcohol
Adenosine triphosphate,C16H8N0O2,853.09,N/A,246.437,Neurotransmitter
Adrenaline,C8H33N5O1,777.17,7.78,104.872,Carbohydrate
Urea,C18H16N3O8,173.79,1.85,241.751,Amide
Adenosine triphosphate,C19H14N1O6,572.8,8.93,46.905,Neurotransmitter
Adrenaline,C10H19N5O0,507.49,3.53,927.403,Carbohydrate
Caffeine,C1H16N4O1,262.82,7.0,368.444,Amide
Cholesterol,C3H34N4O2,775.05,4.34,511.544,Alcohol
Dopamine,C9H9N4O4,557.79,1.43,254.423,Neurotransmitter
Urea,C17H4N2O10,587.78,5.6,946.164,Hormone
Cholesterol,C15H32N1O3,771.33,7.5,642.856,Alkaloid
Serotonin,C20H13N1O6,270.82,6.2,654.262,Carbohydrate
Urea,C14H25N5O0,693.06,5.94,969.247,Carbohydrate
Cholesterol,C1H9N4O8,650.32,11.77,40.764,Amide
Caffeine,C16H27N2O1,523.95,10.75,773.757,Hormone
Adenosine triphosphate,C20H2N2O8,328.52,N/A,707.535,Carbohydrate
Serotonin,C4H13N0O9,159.81,N/A,396.189,Amide
Adenosine triphosphate,C5H31N2O1,309.29,1.72,486.517,Nucleotide
Glucose,C16H8N4O6,50.03,N/A,393.334,Alcohol
Ethanol,C16H15N2O7,628.06,5.98,881.897,Nucleotide
Adrenaline,C2H32N4O1,566.76,5.26,208.305,Carbohydrate
Adrenaline,C2H28N3O6,367.61,4.65,757.041,Nucleotide
Ethanol,C13H3N3O7,461.05,5.05,13.325,Neurotransmitter
Glucose,C11H23N5O0,99.29,5.69,267.588,Amide
Serotonin,C2H24N4O2,497.42,7.61,911.988,Organic Compound
Glucose,C5H3N3O10,351.69,10.65,984.167,Amide
Cholesterol,C17H2N0O10,903.62,N/A,232.623,Alcohol
Glucose,C1H14N2O4,371.57,6.95,10.977,Amide
Adenosine triphosphate,C20H26N2O10,101.24,4.53,466.118,Alcohol
Adrenaline,C18H21N3O3,460.69,13.4,845.322,Amide
Dopamine,C20H10N5O1,739.61,N/A,735.118,Alcohol
Adenosine triphosphate,C17H14N1O5,633.05,2.47,217.317,Hormone
Adenosine triphosphate,C11H22N0O7,106.58,N/A,425.927,Alcohol
Adrenaline,C12H3N4O1,108.74,4.27,861.986,Alkaloid
Aspirin,C3H21N0O1,711.54,6.32,484.451,Carbohydrate
Urea,C7H10N1O3,959.76,1.22,44.012,Alcohol
Caffeine,C3H40N3O6,417.69,N/A,751.168,Hormone
Cholesterol,C19H16N5O10,353.6,11.84,258.874,Alcohol
Caffeine,C14H7N4O0,494.39,7.12,7.07,Carbohydrate
Dopamine,C4H38N5O8,994.96,N/A,559.176,Amide
Dopamine,C16H29N5O5,732.13,5.15,407.662,Amide
Urea,C1H39N4O4,102.31,N/A,379.698,Neurotransmitter
Adenosine triphosphate,C10H25N3O0,997.69,N/A,76.122,Organic Compound
Cholesterol,C5H7N3O8,479.44,5.93,418.372,Nucleotide
Caffeine,C13H28N4O7,916.29,3.45,567.299,Hormone
Adenosine triphosphate,C16H38N0O2,96.19,2.36,424.154,Amide
Aspirin,C7H30N5O9,714.93,6.22,25.016,Hormone
Ethanol,C2H7N4O8,654.18,5.9,899.234,Neurotransmitter
Caffeine,C12H26N3O9,505.54,11.16,167.282,Lipid
Adenosine triphosphate,C14H32N4O8,975.38,2.3,324.464,Hormone
Adrenaline,C11H8N4O3,187.69,6.02,478.505,Nucleotide
Adenosine triphosphate,C7H5N3O5,211.87,4.04,439.057,Hormone
Serotonin,C17H33N1O6,888.48,N/A,146.499,Neurotransmitter
Serotonin,C1H12N0O6,871.31,6.72,327.346,Alcohol
Urea,C6H19N2O4,399.29,N/A,291.849,Alcohol
Caffeine,C15H5N5O10,138.99,4.9,368.399,Carbohydrate
Urea,C5H14N1O1,928.77,2.91,315.14,Hormone
Caffeine,C16H30N3O7,925.63,13.24,303.502,Lipid
Adrenaline,C17H35N2O6,831.41,2.78,824.229,Hormone
Glucose,C10H9N1O7,922.09,N/A,570.901,Neurotransmitter
Glucose,C3H3N2O1,542.85,4.06,622.767,Lipid
Serotonin,C1H30N5O8,169.71,1.76,158.664,Nucleotide
Caffeine,C3H20N1O1,231.12,5.95,538.008,Carbohydrate
Ethanol,C3H16N0O0,159.52,1.17,465.219,Amide
Adrenaline,C17H31N2O7,209.57,2.66,882.803,Amide
Urea,C6H17N1O0,260.92,7.41,358.487,Lipid
Caffeine,C18H16N5O7,383.29,3.75,130.345,Hormone
Adrenaline,C15H15N2O10,861.15,4.66,998.383,Nucleotide
Aspirin,C3H6N4O2,794.5,11.73,108.56,Alkaloid
Adrenaline,C3H27N0O9,473.95,13.57,373.936,Nucleotide
Glucose,C9H28N5O8,468.55,4.13,604.748,Alkaloid
Glucose,C13H7N5O5,652.92,4.32,807.348,Neurotransmitter
Urea,C14H14N4O4,570.8,9.12,859.037,Carbohydrate
Aspirin,C8H20N1O7,793.45,7.14,921.529,Alkaloid
Serotonin,C14H6N5O2,100.87,3.7,89.867,Hormone
Adenosine triphosphate,C15H1N4O3,720.13,3.93,578.652,Alcohol
Dopamine,C2H28N0O0,419.07,1.77,974.298,Alkaloid
Dopamine,C4H36N3O9,73.21,N/A,462.972,Hormone
Urea,C9H40N5O3,281.98,10.56,542.122,Alkaloid
Urea,C6H19N1O8,252.26,12.83,204.458,Organic Compound
Adenosine triphosphate,C9H39N2O1,726.97,2.22,54.994,Neurotransmitter
Caffeine,C18H39N0O8,337.94,1.73,585.71,Nucleotide
Aspirin,C17H4N0O3,621.49,3.76,998.727,Alkaloid
Cholesterol,C1H28N0O8,183.91,2.91,661.929,Lipid
Caffeine,C10H20N0O8,447.02,5.24,652.573,Alcohol
Adenosine triphosphate,C7H5N4O3,545.47,3.36,72.868,Carbohydrate
Adrenaline,C10H27N1O3,469.11,N/A,883.203,Organic Compound
Ethanol,C5H23N1O5,972.16,N/A,771.223,Carbohydrate
Cholesterol,C5H25N1O7,313.13,11.68,56.418,Lipid
Adenosine triphosphate,C13H6N0O10,879.0,4.35,457.567,Organic Compound
Dopamine,C14H16N3O9,260.6,12.67,46.267,Neurotransmitter
Adenosine triphosphate,C19H11N3O4,381.14,7.02,746.929,Alkaloid
Ethanol,C2H37N0O7,535.25,13.91,971.934,Lipid
Adenosine triphosphate,C14H26N0O0,615.17,5.99,261.812,Alkaloid
Cholesterol,C9H19N0O0,802.76,9.32,973.5,Organic Compound
Ethanol,C8H8N3O10,915.74,3.74,469.539,Hormone
Adrenaline,C19H18N4O6,764.59,13.38,687.405,Organic Compound
Caffeine,C20H15N0O4,739.88,11.25,59.238,Lipid
Cholesterol,C19H11N3O2,394.52,9.15,430.94,Amide
Serotonin,C20H12N5O5,512.19,N/A,335.621,Amide
Glucose,C10H18N4O1,640.2,12.4,182.593,Alkaloid
Serotonin,C7H30N3O5,967.69,2.55,245.069,Lipid
Dopamine,C5H32N2O9,146.87,N/A,76.702,Nucleotide
Urea,C3H4N5O5,673.37,2.13,858.067,Nucleotide
Adenosine triphosphate,C3H36N1O7,849.8,N/A,425.995,Lipid
Caffeine,C12H38N5O1,554.4,7.87,769.143,Hormone
Caffeine,C15H25N2O4,421.11,9.26,652.806,Nucleotide
Dopamine,C20H9N1O8,999.74,5.05,261.561,Carbohydrate
Aspirin,C15H30N1O3,505.75,2.5,88.124,Neurotransmitter
Glucose,C12H17N0O2,661.18,1.23,294.623,Nucleotide
Ethanol,C8H11N4O4,751.11,2.57,633.751,Alcohol
Glucose,C12H36N0O1,154.94,N/A,630.011,Amide
Aspirin,C13H28N2O8,781.3,7.88,187.577,Alcohol
Serotonin,C17H32N2O8,535.09,7.54,955.519,Lipid
Aspirin,C19H24N3O0,707.95,1.71,416.02,Nucleotide
Ethanol,C1H1N2O7,180.22,7.24,441.833,Neurotransmitter
Serotonin,C10H28N3O4,293.1,N/A,81.084,Lipid
Aspirin,C15H3N1O5,516.19,4.05,797.695,Neurotransmitter
Adenosine triphosphate,C6H18N0O7,305.21,5.22,728.554,Amide
Serotonin,C12H7N2O8,412.44,10.97,758.734,Alkaloid
Cholesterol,C7H38N4O5,419.38,1.65,675.502,Lipid
Ethanol,C5H39N2O4,313.22,5.57,710.62,Nucleotide
Urea,C7H30N0O0,265.18,N/A,435.438,Alcohol
Cholesterol,C17H12N5O3,141.03,N/A,906.794,Hormone
Ethanol,C8H26N3O4,815.83,3.92,698.741,Carbohydrate
Urea,C7H30N5O10,954.66,4.03,780.237,Nucleotide
Adenosine triphosphate,C1H18N0O0,770.48,N/A,623.664,Amide
Aspirin,C13H31N5O5,621.16,13.44,240.526,Organic Compound
Adrenaline,C15H36N3O6,434.81,N/A,26.546,Amide
Adrenaline,C3H24N1O1,559.71,13.66,277.803,Carbohydrate
Adenosine triphosphate,C9H26N3O2,959.55,8.38,630.294,Carbohydrate
Adrenaline,C1H18N3O8,167.35,N/A,138.765,Amide
Aspirin,C6H28N0O6,771.82,N/A,851.937,Neurotransmitter
Caffeine,C12H1N3O4,519.46,7.01,61.931,Nucleotide
Caffeine,C12H26N0O1,599.85,6.5,551.811,Neurotransmitter
Serotonin,C4H12N0O8,923.89,3.98,834.71,Alkaloid
Glucose,C16H29N3O1,208.47,2.36,357.88,Amide
Glucose,C13H7N2O9,343.71,N/A,624.238,Hormone
Dopamine,C16H36N5O5,87.41,11.61,96.173,Organic Compound
Adenosine triphosphate,C7H17N2O7,621.51,13.94,56.628,Amide
Dopamine,C1H21N0O10,592.73,6.02,69.767,Alcohol
Caffeine,C15H14N5O8,829.06,10.94,543.757,Alcohol
Urea,C20H16N2O8,397.25,3.67,709.845,Carbohydrate
Urea,C11H31N2O10,336.1,5.2,708.542,Alcohol
Caffeine,C4H24N0O1,874.72,N/A,580.863,Hormone
Serotonin,C12H36N5O2,911.67,2.68,62.265,Lipid
Cholesterol,C4H21N3O1,784.19,12.45,531.372,Alcohol
Adrenaline,C4H40N4O4,385.2,6.18,501.47,Carbohydrate
Aspirin,C14H33N3O2,409.05,1.23,698.05,Alcohol
Dopamine,C3H16N0O9,492.39,N/A,311.957,Neurotransmitter
Glucose,C15H10N3O9,188.79,4.07,140.287,Hormone
Serotonin,C10H12N1O2,875.96,13.67,553.629,Organic Compound
Adenosine triphosphate,C11H37N1O6,77.28,N/A,96.866,Alcohol
Adenosine triphosphate,C16H26N4O6,622.88,13.7,778.426,Alkaloid
Caffeine,C17H8N3O10,498.81,8.68,173.581,Carbohydrate
Cholesterol,C16H7N2O10,150.13,13.91,259.753,Amide
Urea,C2H35N2O4,787.38,8.01,542.344,Organic Compound
Adrenaline,C11H1N2O3,892.98,12.19,849.198,Amide
Adrenaline,C8H4N4O10,926.84,8.48,568.192,Lipid
Serotonin,C9H2N3O8,521.04,8.1,805.871,Carbohydrate
Adrenaline,C16H8N0O9,553.11,2.25,417.026,Neurotransmitter
Serotonin,C9H1N5O2,985.1,13.6,530.716,Organic Compound
Glucose,C8H9N1O10,413.46,8.83,919.975,Neurotransmitter
Adenosine triphosphate,C9H40N0O6,179.73,9.62,812.446,Alcohol
Adrenaline,C3H15N3O3,202.54,5.02,978.708,Alkaloid
Dopamine,C8H19N3O0,537.18,2.69,186.776,Hormone
Adrenaline,C19H18N2O0,502.85,12.76,509.628,Amide
Serotonin,C19H36N5O6,641.7,2.09,198.031,Nucleotide
Glucose,C1H17N3O3,232.76,2.48,875.704,Amide
Urea,C3H23N0O4,364.0,9.6,224.993,Amide
Urea,C1H21N4O10,117.98,10.26,466.359,Lipid
Glucose,C18H6N1O3,744.01,9.69,461.183,Lipid
Ethanol,C1H39N5O3,622.09,4.54,986.138,Carbohydrate
Ethanol,C3H23N4O4,765.64,10.03,660.963,Alkaloid
Adrenaline,C20H35N3O1,646.88,1.48,997.862,Neurotransmitter
